Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,2,all,all,all, ,0.015090506005982836,0.013375499039593456,0.01443333026329349,0.01393224285503299,0.014647162694905722,0.01391487518774101,0.01381142201854765,0.014168135917028183,0.016274492180430027,0.014831021098238875
Blocking probability by QoTN,3,all,all,all, ,0.03415624611318765,0.031346904868778724,0.034568417816250946,0.03160715570348205,0.034785867366854586,0.03208935000310226,0.03619093288475069,0.03169834861205006,0.028800228381226912,0.034301557684222266


Blocking probability by QoTO,0,all,all,all, ,0.02051770379636512,0.020045231421050125,0.02043778433170187,0.02033136437644068,0.021185237251344118,0.01875782781705855,0.022987933669050362,0.019874333299111743,0.02039398083832562,0.021978406390067602
Blocking probability by QoTO,1,all,all,all, ,0.012103294772027763,0.014116884545392299,0.01702990732111341,0.014720512972380055,0.012984237303924756,0.016227124082837475,0.016715027852720235,0.013085871503609868,0.012760377771436996,0.014297053506836783
Blocking probability by QoTO,2,all,all,all, ,0.012837489119390751,0.013551642695528263,0.012385305476449256,0.011193679496702531,0.01303541030794459,0.014276697681900466,0.010892447738027151,0.014095635032982634,0.015362292712928936,0.014829213573121303
Blocking probability by QoTO,3,all,all,all, ,0.015374221056636772,0.012362417746341468,0.021188566096219795,0.014601674532412262,0.013565623951278779,0.01562882178596537,0.01875737914699228,0.010108151786059415,0.0109297770775708,0.011627780317486226


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,3.7624204705999194E-8,1.6965012215083672E-5,0.0,0.0,3.557345392183059E-7,1.6337744603498033E-4,0.0,2.4396026596999003E-4,6.503190950826981E-5,0.0
Blocking probability by other,2,all,all,all, ,1.2601199501638616E-4,4.954885672195937E-4,1.5228124289946764E-4,4.1378521141417535E-4,2.255821267865034E-4,4.8491429445295987E-4,8.319501501393785E-5,1.675207010586673E-4,8.478152187572894E-5,2.232997823625703E-4
Blocking probability by other,3,all,all,all, ,0.0028779153853344106,0.001927277520616695,0.0024650737277138353,0.0024668664108453615,0.0012291988315690373,0.0026545351401297463,0.0010748910055723593,0.003254374929508376,0.002726455312030639,0.002641203746978999


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.0,0.0,0.0,0.02421625695769355,0.0,0.03158441366152356,0.0,0.0,0.0,0.0018332495024369186
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.010213338440287746,0.023602377313084927,0.08428832805608556,0.11656432545593437,0.048607058090998835,0.02973014225541613,0.0,0.006563881775809873,0.1400591031185975,0.003085249924852904
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.019611814196467618,0.0,0.08155673921045091,0.0,0.14749807239413443,0.05711320169703778,0.015819671632075313,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.035262454080412176,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.008542807253201001,0.015166034046030159,0.08253751128010431,0.05767107666734154,0.11708995160721938,0.056415761579041476,0.09345170939750304,0.010859278065134736,0.008859785757496769,0.05514110049294491
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.032270989484658785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.11127031919007652,0.00331696600749571,0.03453384389830057,0.015197284574161512,0.020075732487913084,0.038153838354335126,0.012347844348415656,0.046215366673342,0.007129635415110765,0.15180393344889198
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.04079136015393279,0.03356794612243261,0.03553304826175941,0.023145577873369013,7.132561569697348E-4,0.013094698713445752,0.07906482019911713,0.03403059517864757,0.0395975572799453,0.04301169995885335
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0057711878543349835,0.0480710134386012,0.01870760943295639,0.01766816675942592,0.06540176944767243,0.003085858995294728,0.0,0.03757425634927932,0.012416024524169563,0.009231387696499989
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0059024279125542735,0.02164124258263327,0.0,0.0,0.19437420790929763,0.0,0.0,0.004961509768995153,0.0031211547271010817,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.14272335852601484,0.12166397208352148,0.047657632125423746,0.13834874239717315,0.09901686915717092,0.09599290201404516,0.049846926896370936,0.12583494967337527,0.1447956145668423,0.1071494167250781
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.1555331419179617,0.03849369507262324,0.1376093056179725,0.17645904705353843,0.09317865596577858,0.043308428305650744,0.039493004971612365,0.04003778066421645,0.2351385440409231,0.13198432042825733
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.020859945665685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.09611289993685417,0.04131110253208841,0.0,0.027292763970236583,0.04978453748028876,0.009622512094561771,0.0,0.07728784276110046,0.0704878315369873,0.005845777913540909
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.02233816207903371,0.0653036442416153,0.017195657528332707,0.0,0.001777942441219263,0.005126280135381601,0.018202800279506597,0.061763669103046946,0.007289040055375761,7.337574092981216E-4
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.08141829675488396,0.07058871808638925,0.04923969756403046,0.05923771366204226,0.04914854171919679,0.10088629165172704,0.22050840926798862,0.04672776218313075,0.09085710004196754,0.11044551683733736
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.04924705955912968,0.14031237513850583,0.0,0.0,0.0,0.0,0.0,0.007641618891278828,0.0,0.022973456803488383
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0,0.0,4.704272518755129E-4,0.006704167802855428,0.0917823549238688,0.029248079467725455,0.015055520798936357,0.02229839286555405,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.007906291343860547,0.0,0.0,0.00523747312869411,0.017987628855291083
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.020941568913331855,0.03447196464932859,0.02787333790720227,0.0,0.010192638931006548,0.0,0.10645799101642878,0.006109975248137458,0.00986481179005908,0.020047879379470133
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.01484136792983138,0.0,0.0,0.007094709638978986,0.0,0.07468670918612104,0.0,0.0021542586037721283,0.0,0.006131531237921439
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.021829184369897604,0.0476761973176169,0.01759283229063705,0.002365375305875204,0.06817198928296844,0.0,0.0,0.0,0.0,0.002846013154061697
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.017910893153497972,0.11562996810792195,0.07319390913779385,0.0741551961073939,0.024572107177544378,0.08477332387512282,0.03239334872798625,0.03989164525796745,0.053278675975883524,0.07554747101192782
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.048500495815545185,0.0,0.0,0.0,0.006617864016900448,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.005780211645242088,0.0,0.10955056859225265,0.0,0.09853139323752597,0.016699937295565667,8.634367528195079E-4,0.0,0.06585526526248474,0.0030019599147188057
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.005075149235690725,0.0,0.0,0.0,0.0017557042064246914,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.0,0.043583293838285304,0.0,0.0,0.0,0.03263939331447571,0.020966332940766785,0.06586548971081513,0.062218359352277056
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.003821417632531862,0.04208722748350354,0.0,0.0544576078696746,0.03750790537536792,0.007896119795994486,0.09181912983050436,0.0,0.028509514554847907,0.01657534301320122
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.035201491356730015,0.036642298653974274,0.021503429863576187,0.09506554012700924,0.017286869367106,0.09047862853763042,0.0902493348544784,0.03881765282742242,0.030293985365513823,0.1297226749989562
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.05023451850357351,0.01747660272632875,0.0,0.0019800665431651517,0.02166049829485164,0.030939118988348002,0.0,0.0656937638113438,0.02864827914362205,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.0036775872471249463,0.017807881341737008,0.00943656110963623,0.015570357681811054,0.024621251672540496,0.03592957314849139,0.015977798431662416,0.07111400366936156,0.0,0.1124279520826992
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019633925457219975,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0,0.026110940262149825,0.0,0.0,0.006820941776353371,0.00726867685543633,0.0,0.0,0.011161318596481368
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.025513126449804233,0.006769055562612321,0.0,0.0,0.005712572968195787,0.013061382613660346,0.0,0.0,0.0034854920886284993
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.07247419211852715,0.16235817109307113,0.0026287366659026716,0.01061218113601261,0.06956440146749973,0.05269398447675102,0.0,0.08363534070342761,0.13491413511957634,0.04801779659231814
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.0034702471523291064,0.02486606616180991,0.04084989010691053,0.0023816950828324927,0.05266407704287766,0.024181046060828538,0.0532046372504139,0.02347695582919388,0.04577934809732181,0.009429927554677558
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.012355540079039438,0.022599481884861144,0.0,0.007288544363946839,0.0,0.01320687853351438,0.0034561055030186126,0.06397577742574738,0.02446218296321375,0.00617775012350884
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.01848354162408666,0.009428194123066948,0.0,0.0,0.0035916543951152037,0.03367228200791612,0.03717377078775182,0.007102126069205963,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.019856496175694065,0.00549377958677667,0.04505143320751354,0.046675108606817145,0.0,0.0,0.0065584224707011364,0.0,0.0519180422658078
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.0764188333221319,0.0,0.012547782836824287,0.022821070435058398,0.0,0.0,0.045028784213896215,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.07402499682252968,0.01041719654979496,0.0,9.842546046708856E-4,0.0,0.01503980388712148,0.046008404978169055,0.012468504232941642,0.0,0.04230552431929875
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.004801164562233841,0.0,0.01996782406064551,0.0,0.0,0.0,0.0,0.003153561724232434,0.0,0.04451426438682173
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.00790431357463029,0.0,0.0,0.0,0.03675438470370923
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0,0.0544925266878459,0.0019656440486584157,0.06865797436953776,0.08151338154565682,0.004935946746524206,0.017688280583447877,0.002024414368375128,0.0,0.17578818020005801
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0,0.002510939222547101,0.0,0.016858243925101705,0.011211347836946379,0.04810660103301625,0.004114835784278744,0.014470540057301043,0.03722190455048561,0.019703194196046145
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.07606681464865524,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0,0.02493565253347268,0.004685594770413649,0.04826355336250212,0.0,0.02884135490990874,0.0,0.0,0.00940909710479036
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.07941900032250584,0.061518871121692784,0.03954955966549351,0.0016015978716524975,0.0,0.03581742680146797,0.04635274332535924,0.0037207628431465338,0.06571934241356978,0.018701741657777767
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0033122945991967533,0.0,0.03349587284698616,0.006762565912613925,0.0,9.440969823614192E-5,0.0,0.0,0.012042988726104355,0.17107803807270391
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0101819568309395,0.035518477815061,0.047480248877501866,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.038693754059040006,0.0,0.19501852377169643,7.97400312812835E-4,0.0,0.0,0.031862886974138145,0.0,0.0053721549721719285,0.022432668632427537
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0087770719758584,0.0,0.0,0.0,0.0,0.00382801529485663,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005514767547525976,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493819915004506,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.07354827201439271,0.04225395568569982,0.012967582237665117,0.00800974735480542,0.06318452614637088,0.0024483526853988596,0.006966022078882591,0.001385176649756106,0.01638781582837867,0.027355222879449324
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.012186787455651693,0.0230478409585434,0.0,0.017886022199315756,0.10849828203755098,0.0,0.0,0.0,0.020869456833511157,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.07435923109003206,0.026766273460234028,0.04113583057766802,0.0245572733148602,0.0,0.016505109961976187,0.0,0.07022120996588066,0.007536734993981988,0.022793080722940794
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.0,0.04640269719025999,0.0,0.02087320319784175,0.008517915033791226,0.0070832101460187565,0.0,0.0,0.034212945077589874,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.07462383910747696,0.017720531346250838,0.011601410970396174,0.02062382327512164,0.0,0.02788504253912886,0.01171943453267171,0.024710478938024676,0.008223958323101988,0.0
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0016394353655844113,0.0,0.007140049216448067,0.0,0.10199147349980872,0.005108299793395456,0.014037060887845431,0.02538097072110212
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.04889104988195208,0.012417875591556235,0.0,0.0021140401549032133,0.03364544514178519,0.002062533854466315,0.020346781955820754,2.313873579420653E-4,0.019508472738156295,0.019054505420313818
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.04554837469568679,0.019300542433126573,0.008712802199626609,0.05880022299959092,0.08515550846202158,0.04382148230741369,0.025901235668802376,0.0022782586286882118,0.03827228430126768,0.04189522388407777
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.03597863872349908,0.014459279001537751,0.04675797232429121,0.03158541439251902,0.056638469401419395,0.04264726165242055,0.010678748110003113,0.05572813406901796,0.02473015728093557,0.06730851369128603
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.002786086324962392,0.0,0.004992923670375878,0.03681471267514761,0.08308934595234617,0.040008677090476605,0.10392429537323869,0.013726353244649778,0.07479186253849929,0.10690227935087526
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.001716560117583258,0.0,0.01000079747223182,0.025541579391477116,0.036057012698793946,0.0,0.013638106192195245,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.07595141354740997,2.6245754956352025E-4,0.03514821395418107,0.032171835789971036,0.0,0.0,0.0,0.0,0.00451868466045028,0.002770865063474999
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.004028503855272118,0.0,0.07552454040034251,0.004304854482747053,0.03371276022166529,0.052690589817959425,0.0,0.0,0.025544611490128356
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.018365421479007445,0.0,0.0,0.0,0.025137327104532408,0.02246375606052561,0.028972699708633975,8.758956758286483E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.04182636789570797,0.0,0.0,0.0,0.017946524477470523,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.001801731576844379,0.0,0.0,0.0,0.0,0.01883049568319075
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.08075166873096921,0.014674562285357858,0.0,0.02514702329092301,0.0,0.0,0.08345830195713234,0.004339090942751053,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.06684111173974562,0.13228304005633143,0.0030297739377516944,0.006291574937330874,0.08361150725204258,0.023507514553885438,0.020581214683665826,0.11417112029765339,0.0546710708546659,0.05744730652237891
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0031608009794189254,0.028830234301412138,0.0031550966135734937,0.12686233235107303,0.028348600135394975,0.0,0.0,0.03114875463704217,0.0,2.569796027066671E-4
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.0,0.08032071473014642,0.05525855454421591,0.04472744895770727,0.040196441852430514,0.0029718858423108474,0.023835758238540505,0.011303920542158261,0.04073148081957378,0.06289656361816931
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.05926753866480402,0.0,0.0,0.03825323464377266,0.006200498084193273,0.0,0.0,0.00444533084553448
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0049250072939603096,0.0,0.0,0.0,0.03232182616154941,0.00448360225136812,0.010975759774002312,0.026708217262132797,0.0,0.0066243220847011204
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.02720320303568888,0.0,0.04004213261946322,0.0,0.01533906962389909,0.01877732958322941,0.0025818913975275246,0.0,0.0,0.0063716469524225305
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.019473088369895072,0.0,0.0,0.0,0.0,0.0,0.027314303481990123,0.043259583493054976,0.006031150363045886,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.016289098378929615,0.0,7.06651674905401E-4,0.0,0.020987415814277023,0.0014171819620366203,0.00358257988707929
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.006123291549971334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083750753507224,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.05090135089694399,0.04371229420501555,0.007664835666922898,0.08983993328384077,0.011424120961170852,0.06766173583012929,0.06434831187600995,0.019628186093165627,0.04131749412082761,0.03627305214928783
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.004111231856247279,0.03933542998534055,0.014901391421931575,0.008046411458273575,0.00683548096802058,0.019173929089822555,0.0,0.04741168320109074,0.08487195451288476,0.1098747070884841
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.11695535158997172,0.07850765542226154,0.0805890533488965,0.007825573740782119,0.010150918681521244,0.1612862509260763,0.0521551690619851,0.08106544719486197,0.0941245630195448,0.0745101280236117
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.03189309972054904,0.023142137148995656,0.0109216851810099,0.0015350667378824397,0.014493466922987714,0.0015363977458722527,0.057704901418158476,0.03736320785065317,0.045012313141190245,0.0
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.04625109133775075,0.026762491842303684,0.004048070201200872,0.026059970937037213,0.054617823989506466,0.0012444103576739116,0.05492026053478996,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.02475716076501745,0.08834242894510735,0.0,0.2094920051404436,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.024124616586445463,0.0033273495697650644,0.0,0.02256580767067313,0.015016289526369603,0.03767984928605874,0.0,0.021068407773812418,0.0,0.005626868289740732
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365023418408594,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0030218818525065494,0.0,0.0,0.0,5.365222024383123E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0388270256995866,0.008995612377981917,0.0,0.0,0.0,0.0,0.0,0.0,0.047369297283662806
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.060874121306828066,0.035427715156407115,0.02763694955894256,0.2289027877253739,0.06028459086276369,0.08022478148696537,0.15017288620482563,0.1418552068821146,0.036618513704942374,0.0448340414561001
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.015254363635119329,0.016102542794367607,0.0,0.0,0.01582866049401849,0.04453772433305999,0.0,0.0,0.0,0.02411237670695263
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.06367273415696008,0.0024452902501086375,0.0,0.0,0.0,0.0,0.0031360949945227457,0.003436673445600042,0.02340743140681783,0.04290189952595781
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.005292227002438544,0.031046335161740556,0.08740176377237889,0.006494245429622991,0.14654252275196475,0.0,0.24756967743236236,0.0526601342905534,0.01819041046654411,0.045925391544196406
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.023947289487845944,0.02957727722707821,0.011939681091663186,0.02878145533969743,0.054921685408708856,0.0,0.03553666868583586,0.01792877454095528,0.05787680635149611,0.02822382271667955
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.0394724735184671,6.729854722242918E-4,0.0030306588158840746,0.09128974016250167,0.007469289730584314,0.02179583613576507,0.05190466339233646,0.016194912492140986,0.036571321178555306,0.11394349748153948
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.05641085605758511,0.01217108035665118,0.0,0.023592465923132303,0.013486907544676484,0.0,0.02895901004895035,0.026410836782735137,0.03443295039328803,0.05894358763175926
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.0,0.06439275907248623,0.0,0.0,0.0,0.0,0.05978966071947291,0.033738394367664536,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.002362030523842197,0.002892459209450263,0.00949698605742888,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.03513399335397392,0.0,0.08324895224133434,7.75810190822087E-5,0.010903823494710703,0.0,0.033885006245279056,0.043157133286630386,0.011811922248737847,0.03261142668531318
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.029828955552136115,0.03510907373095954,0.04897322975969279,0.020683914191422938,0.0,0.04800670562282938,0.03613164614875905,0.03649745198508619,0.027677490678961074,0.09094612396796098
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0040110700603571,0.014840673751424156,0.0,0.002741270035918356,0.008330265718575092,0.03322940290232339,0.0,0.030948793934525397,0.016428321725062218,0.0898988034330349
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.029046225399307554,0.008168559564158526,0.0,0.0,0.0,0.0,0.0,0.024686000592709343,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.008994169713380086,0.06200240357464908,0.0,0.0,0.0,0.009833141371862775,0.022892197490455603,0.0,0.0812833336491408,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.038641804662763644,0.009187089770868549,0.0,0.07934304425071255,0.13824430353259637,0.008757501172732492,0.05442928434053956,0.045467532823431384,0.11833535076518988,0.09172879353623944
