Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.011520991994778974,0.011966701352757543,0.011589839679147763,0.011894705360750095,0.011699572262373838,0.011315387562520665,0.011720306111751755,0.01160774340003363,0.01180155283589946,0.011610748475793874
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,4.2105041552412885E-4,3.7313825034948866E-4,4.7896249355242797E-4,4.6697343498313125E-4,4.1614867569902443E-4,4.828458514619208E-4,5.556137959953874E-4,4.3614427442407934E-4,5.527043031977891E-4,3.833489998792188E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0015842021884095348,0.0012665678638623488,0.001415834184237397,0.0014376485526446962,0.0012273752080743379,0.0013593160383547553,0.0012842016982912254,0.001276904321506642,0.0015054612449006447,0.001512390574865959
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004031557728643533,0.0035947403273105666,0.004131709422402813,0.0037725157275603524,0.0035451653005752334,0.003763048646719535,0.0035905231156305693,0.003820203463931394,0.004021581787077247,0.003907008985070394
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.009452581828516693,0.009832981216956242,0.009437140120214323,0.009444406550220632,0.009587222655344613,0.00933152091194886,0.009036586644302338,0.009227341516731125,0.009806553493880774,0.009321157188844019
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0041841885042710305,0.004856052722858134,0.004379085655336484,0.004753684630277718,0.004114077414189089,0.004681505429391667,0.004775133661809414,0.004508575752480242,0.0043426766679826295,0.004432144601343297
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0059947052910247845,0.0064116713440334665,0.006021242776087666,0.005514484046823269,0.006500347668513875,0.006040821467746422,0.006027885522591467,0.0059536320834033965,0.0063218844584813794,0.00640665451852941
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0055157604433660875,0.005928168259073566,0.005752813246734108,0.005420039981321062,0.0057207273646726646,0.005662942105732744,0.005619037634972219,0.005570035311921977,0.005600736939070931,0.005913027039232882
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,9.526265651233415E-4,0.0011036483461041213,0.0011421413307788667,0.0010651191831637713,0.0010166670178469836,0.001238604575489275,0.0011688856274242583,0.001271649571212376,0.0013054349256481116,9.977576709185147E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001768411745201341,0.0017816037587109388,0.0016842637135909555,0.0018521530623488238,0.0018489643692450326,0.0019523767037373319,0.0018607820526260613,0.0018444173532873717,0.002016054744045269,0.001864231437768804
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0031789306372071724,0.0033267114432567087,0.003131677842458183,0.0031796168719076126,0.0034240080911945047,0.0032749544707852017,0.0033127162176328755,0.002874348410963511,0.0033951835767864194,0.0030037757250810024
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0052473408034694555,0.005560285477038859,0.0052317441603419055,0.005220658065260849,0.005362523441286163,0.005437264153419021,0.00527833106195618,0.005202202791323356,0.005258586656138966,0.005587442957143683
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005699970000157894,0.005355322212762379,0.005342273966546312,0.005860778953664692,0.005752333593206768,0.005421519180001785,0.005309780899465353,0.00586955607869514,0.00576918015528359,0.005393142779122708
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008936795069499634,0.008739843807481685,0.009452930092529238,0.009003667577877003,0.00884447628479319,0.009195064475666143,0.008826921060907851,0.009038170506137548,0.008848532701671272,0.009195124640938522
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009878895374234873,0.009775171065493646,0.00966872638083308,0.009753973209366752,0.009771592321793547,0.009809118438938369,0.010247405388405493,0.009936732806457037,0.010080273720226346,0.009667746695584135
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0012631512465723865,0.0012823342688066933,0.0012421444887733297,0.0012172790664728814,0.0014275479887903243,0.0012228596020720385,0.0016249082713072648,0.0014976038338658146,0.001368601131727859,0.0014493743009132108
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.003305245761864411,0.0032373684819054227,0.003210627704032759,0.0032845547224656197,0.0034240080911945047,0.003017786571637005,0.0032183667051053568,0.00317912392803094,0.003184629556520595,0.0032715948893801824
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.005531549833948242,0.005717949526482305,0.005289640725496595,0.005483002691655867,0.005931435554900019,0.005342794312915602,0.005760561903763497,0.006211114847822431,0.0051796288985392815,0.005403645491448166
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.008336798227377751,0.008124954014652245,0.008316052085855343,0.008478978325086968,0.00815967466655429,0.008455050725056026,0.00816123283363036,0.00871763073818732,0.008427424661139623,0.007992564079673576
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.157867590170578E-4,5.202913631633715E-4,4.947524658673432E-4,4.302451872878288E-4,6.005183421479592E-4,6.245506122170497E-4,6.971380647866652E-4,5.780225323692618E-4,7.264113699170944E-4,4.883761231337993E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,8.894690027947222E-4,7.305100957546327E-4,8.421318567954778E-4,8.447496969919566E-4,8.164942371309973E-4,8.449802400583614E-4,8.176957752384946E-4,7.409197914915083E-4,8.948545861297539E-4,6.35414095690212E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.894684764817027E-4,8.986850818276416E-4,0.0010105582281545733,0.001017897150412668,0.0010113993130913,9.394500805617806E-4,0.0010797777544816018,8.617790482596267E-4,0.0010422424003158311,0.001066025301033992
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,7.894695291077416E-5,8.408749303650448E-5,8.947650978451951E-5,7.870338791850527E-5,8.428327609094166E-5,5.2483244724121825E-5,1.4152426879127791E-4,1.2085925676811838E-4,1.7370706671930518E-4,9.452441092912244E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.1578833795611602E-4,2.943062256277657E-4,2.3158626061875638E-4,1.4691299078120983E-4,1.7910196169325103E-4,1.469530852275411E-4,1.8869902505503722E-4,2.469732638305028E-4,3.4741413343861036E-4,1.9430017802097392E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.9473529086689016E-4,4.4671480675643007E-4,4.368559007126541E-4,2.5185084133921685E-4,4.1088097094334056E-4,3.3589276623437967E-4,4.455393647132823E-4,3.415587691272911E-4,4.948019476246875E-4,3.833489998792188E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,7.210488365850706E-4,8.093421204763557E-4,9.526616629998842E-4,6.978367062107466E-4,7.848880085968941E-4,8.764701868928345E-4,7.967292168990461E-4,7.304102909029763E-4,7.3167522042374E-4,6.40665451852941E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.526701443904596E-4,3.155536388593788E-4,2.9480511276295564E-4,3.364277679068936E-4,2.6757467169637097E-4,3.3629695020703283E-4,3.009313031909277E-4,2.625319632665277E-4,2.5759646724844915E-4,2.948920484465508E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.106042501223871E-4,5.837742318898508E-4,7.264840278801407E-4,6.833689035608777E-4,6.768065225261148E-4,7.146310191899447E-4,6.440985787595295E-4,7.928465290649137E-4,6.518767742613816E-4,7.056345444971038E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,7.790662785372505E-4,5.732557772612048E-4,6.948977657983954E-4,6.518288003196064E-4,6.558202737656151E-4,6.831031801080354E-4,5.754651236458091E-4,5.513171228597081E-4,5.887919251393123E-4,5.371248025276462E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,5.263961341467908E-5,1.2622145554375152E-4,1.1055191728610836E-4,1.2616041296508511E-4,1.0493124380249841E-4,8.407423755175821E-5,1.003104343969759E-4,1.1026342457194163E-4,1.4194091052465566E-4,1.0531858873091101E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,6.31675360976149E-5,8.414763702916768E-5,7.370127819073891E-5,1.209037290915399E-4,6.820530847162396E-5,7.881959770477331E-5,6.33539585665111E-5,6.82583104492972E-5,5.782777836189675E-5,6.845708267509215E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.1582241500018424E-4,1.525175921153664E-4,2.2636821158584093E-4,2.2603740656244414E-4,1.7313655227412238E-4,2.679866321962293E-4,2.692543239076722E-4,1.732710957559083E-4,2.31311113447587E-4,2.422327540810953E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,5.421880181711946E-4,4.943673675463601E-4,6.001389795531597E-4,4.415614453777979E-4,5.823684031038661E-4,6.200475019442167E-4,5.965831098346462E-4,5.093120087370637E-4,6.098202081800021E-4,4.581358609794629E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.004158529459759647,0.004323084852373489,0.004764261197329908,0.004389331034410252,0.004428098488465433,0.004266767555751729,0.004545646527147171,0.004195260772999113,0.004405425297024498,0.004407582938388626
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.009912039205984071,0.010481640037445698,0.010591926551411905,0.01011385977270099,0.010272768768264594,0.010204510582844651,0.010110235887905729,0.01024924784592524,0.010277573336137104,0.010858346498156925
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.010470019108179669,0.010486899264760022,0.01033397207774432,0.010571191269699423,0.010209810021983096,0.00975261155600395,0.010664583025362702,0.01051177980919177,0.01059299758174745,0.011184834123222749
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.6318280158550516E-4,2.4192445645885706E-4,1.8951757249047147E-4,2.5232082593017023E-4,1.4690374132349777E-4,2.4171343296130484E-4,1.9534137224674254E-4,2.1527620987855272E-4,1.1039848596362107E-4,1.895734597156398E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.790815440251407E-4,8.940686434349065E-4,9.844385015477268E-4,0.0010986469295709495,0.0010755452489756088,0.0011350022069487357,0.0010717377990834794,0.001034375935270119,0.0010934707181158658,9.268035808320168E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0027056761295145048,0.002839982749734409,0.0033060287645560026,0.0028859194465763217,0.0029695541996107053,0.002984635433087416,0.003072666990475788,0.003003365659769077,0.0028072757859320787,0.0030437072143233283
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.007669591674518742,0.007972988608513637,0.008691486449493567,0.00830030383632789,0.0082948148225875,0.007734829854761755,0.008294089075665744,0.007917964012118476,0.007806750078856062,0.008288572933122696
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0041743213437840515,0.004081160395914632,0.004311524774158226,0.004200090414962625,0.004207742876480187,0.00423523971666982,0.0038170760036322937,0.003948480727528576,0.004000630848491221,0.004033701948393892
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.00528501718683378,0.006090185229986011,0.00654362062793489,0.006844202403355867,0.005776464971327538,0.006111146142043424,0.005585707346947395,0.00568644232435299,0.005493638944380192,0.00573986308583465
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006027235735980755,0.006016556047585489,0.005696055928741393,0.0057665822092790985,0.005561355921532416,0.005969270866174832,0.005986949084535299,0.005602432096107701,0.005625065713384502,0.005571353343865193
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,7.264266651225713E-4,7.047364601192792E-4,6.475183726757775E-4,6.413154325725159E-4,5.351493433927419E-4,6.620846207200958E-4,6.75775558042785E-4,4.7255753387974984E-4,5.257070760172432E-4,3.4228541337546077E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0018529143921967037,0.0016882119678976765,0.0016108993661690075,0.0018188126202466437,0.0014585442888547279,0.0015291001954726023,0.0017633518467678922,0.0013599155697206135,0.0013352959730837978,0.0011427066877303844
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0029951940032952396,0.0031607956159081106,0.003084924929983786,0.0029595130208059546,0.0026809932791538346,0.0032000756668137966,0.0028931641078706735,0.0029771124634424243,0.0027441909368100094,0.0028120063191153237
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005016555158418917,0.005417004133752669,0.005553917749373539,0.0056404217963140135,0.0052150828169841715,0.005233621287596948,0.005057757692226469,0.005150877119289274,0.005094101566607087,0.005113217482885729
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.005374504529638734,0.005574780953182358,0.005453894586114679,0.0051357801444536725,0.005146877508512547,0.0053334594446896606,0.005374527485059025,0.005066866891043985,0.005199242981810535,0.005050026329647183
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008769759594885535,0.008893353388520158,0.008923119038093032,0.008547367978384516,0.008578129180854245,0.008092145364356727,0.008917069668236436,0.00872131181971405,0.00799600462622227,0.008636124275934702
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.009517242105373977,0.0091089817084074,0.009575901787782434,0.010303100392148616,0.009643181305449604,0.008995943418038128,0.009946571494942243,0.009934209490005409,0.009799179896961413,0.009673512374934176
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,8.685536213422049E-4,6.994772328049563E-4,6.001389795531597E-4,6.045186454576995E-4,6.6106683595574E-4,6.358114214851714E-4,7.391295166092962E-4,7.823452505342526E-4,7.622752602250027E-4,6.582411795681938E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.003226808302319828,0.003355387026538061,0.0031165111920655308,0.0030436199627826782,0.0031374441896947027,0.002758685919667066,0.003458070238422064,0.0034549206365875047,0.002712648512248975,0.0026856240126382305
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005779829552931763,0.005501151770781837,0.005896102255259113,0.0050674432540975855,0.005571849045912665,0.006011307984950712,0.005274217050662049,0.0055394244249237345,0.005157186415729155,0.005260663507109005
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007890678050860394,0.008351652975144891,0.008212428141253765,0.008095293165259627,0.008342033882298623,0.007897723690018286,0.00811458619306063,0.008206749171711656,0.007869834927978131,0.007688256977356503
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.1585294597596475E-4,6.731810962333414E-4,6.106677335804081E-4,5.256683873545213E-4,5.036699702519923E-4,6.620846207200958E-4,5.860241167402276E-4,6.563299081663193E-4,5.309641467774156E-4,5.423907319641916E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,8.159140079275258E-4,6.468849596617265E-4,7.84392175030007E-4,7.41192426169875E-4,7.450118309977387E-4,6.410660613321563E-4,6.54657571853948E-4,8.453529217182192E-4,9.25244453790348E-4,8.688783570300158E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.317058919519295E-4,9.361424619494904E-4,0.0010370822716839689,9.514597811116835E-4,0.0011070246221163583,9.090526935283856E-4,8.077629717230165E-4,9.136112321675164E-4,0.0010303858689937966,0.00105318588730911
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.0001526548789025E-4,4.733304582890682E-5,4.737939312261787E-5,2.102673549418085E-5,7.345187066174889E-5,8.407423755175821E-5,2.639748273604629E-5,4.7255753387974985E-5,8.411313216275891E-5,2.6329647182727753E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.5265487890256933E-4,1.4199913748672046E-4,1.1581629429973256E-4,1.1039036134444947E-4,2.570815473161211E-4,1.3662063602160707E-4,1.003104343969759E-4,1.470178994292555E-4,2.0502575964672485E-4,2.3696682464454977E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.2636560317101033E-4,2.7873904765911793E-4,3.527132599128219E-4,2.7860424529789626E-4,3.6201279111861955E-4,3.9935262837085145E-4,3.326082824741833E-4,3.307902737158249E-4,3.259383871306908E-4,3.3701948393891523E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.790510130493602E-4,7.047364601192792E-4,7.738634210027585E-4,8.095293165259628E-4,9.076552588916113E-4,7.51413498118839E-4,5.649061305513907E-4,9.451150677594997E-4,7.938176847860372E-4,8.425487098472881E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


