Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,3,all,all,all, ,0.01834897238156745,0.02029593891273791,0.018301485393002317,0.01846294115412377,0.019070774607757475,0.020257949321885804,0.01906127721004445,0.01927971735744406,0.01843444896098469,0.020286441515024883


Blocking probability by QoTO,0,all,all,all, ,0.01614557611214527,0.014027656422140334,0.01339133077536755,0.012631538958325418,0.012859476503438058,0.0158701515784675,0.014464536716939558,0.013400828173080576,0.01380921627474072,0.012156669072674087
Blocking probability by QoTO,1,all,all,all, ,0.004891159822208715,0.005603464650685712,0.006914105535083388,0.005992857956919804,0.00529954792386886,0.005470501082703339,0.0058503969912244045,0.005442008889564259,0.006353759070014816,0.005366029707860046
Blocking probability by QoTO,2,all,all,all, ,0.0039034304600539453,0.006011852752345857,0.004292823766288037,0.004017399232610265,0.004026896630323291,0.00431181856171409,0.004463776925122517,0.005147589560460433,0.0068001367625270676,0.003998404437184211
Blocking probability by QoTO,3,all,all,all, ,0.003599513733237093,0.0048721650267826615,0.004074383618888425,0.003419063176689587,0.004919652015347795,0.005337537514720966,0.003931922653193025,0.0062967746837366565,0.002877711507047069,0.004701211867948182


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,6.648178399118641E-5,4.7486988565133154E-5,9.497397713026631E-6,4.7486988565133154E-5,3.7989590852106524E-5,5.698438627815978E-5,3.7989590852106524E-5,3.7989590852106524E-5,5.698438627815978E-5,1.8994795426053262E-5
Blocking probability by other,2,all,all,all, ,8.7376058959845E-4,4.5587509022527827E-4,6.933100330509441E-4,9.022527827375299E-4,5.603464650685712E-4,7.21802226190024E-4,6.078334536337044E-4,6.268282490597576E-4,5.128594765034381E-4,5.508490673555446E-4
Blocking probability by other,3,all,all,all, ,0.0029157010978991755,0.0030201724727424687,0.0025547999848041635,0.0026307791665083767,0.0027352505413516695,0.0028112297230558827,0.002906203700186149,0.0026307791665083767,0.0030486646658815487,0.002668768757360483


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0078125,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,27,18, ,0.00684931506849315,0.007575757575757576,0.009433962264150943,0.007142857142857143,0.007194244604316547,0.02027027027027027,0.013157894736842105,0.015625,0.014925373134328358,0.014814814814814815
Blocking probability per pair,0,all,10,24, ,0.0,0.025,0.022388059701492536,0.013245033112582781,0.0661764705882353,0.03937007874015748,0.022727272727272728,0.03076923076923077,0.03289473684210526,0.0
Blocking probability per pair,0,all,3,2, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.007874015748031496,0.008,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.006944444444444444,0.006896551724137931,0.0,0.0072992700729927005,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,2,27, ,0.019867549668874173,0.02877697841726619,0.014492753623188406,0.023809523809523808,0.030534351145038167,0.013605442176870748,0.022556390977443608,0.01282051282051282,0.03731343283582089,0.036585365853658534
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.00684931506849315,0.013071895424836602,0.03676470588235294,0.030534351145038167,0.015267175572519083,0.006578947368421052,0.013986013986013986,0.013157894736842105,0.015267175572519083,0.007407407407407408
Blocking probability per pair,0,all,25,24, ,0.0625,0.03816793893129771,0.012987012987012988,0.03676470588235294,0.02127659574468085,0.02112676056338028,0.050359712230215826,0.013888888888888888,0.03125,0.022058823529411766
Blocking probability per pair,0,all,19,24, ,0.03496503496503497,0.02586206896551724,0.023809523809523808,0.0,0.0,0.014705882352941176,0.0,0.007194244604316547,0.008130081300813009,0.02112676056338028
Blocking probability per pair,0,all,25,10, ,0.014814814814814815,0.024193548387096774,0.0,0.0,0.00819672131147541,0.008695652173913044,0.013071895424836602,0.015873015873015872,0.0,0.014925373134328358
Blocking probability per pair,0,all,17,28, ,0.016666666666666666,0.016260162601626018,0.05673758865248227,0.056338028169014086,0.022900763358778626,0.036231884057971016,0.07142857142857142,0.01834862385321101,0.08148148148148149,0.034013605442176874
Blocking probability per pair,0,all,3,28, ,0.0,0.00684931506849315,0.04838709677419355,0.03875968992248062,0.06382978723404255,0.024844720496894408,0.02112676056338028,0.029850746268656716,0.0625,0.05128205128205128
Blocking probability per pair,0,all,21,26, ,0.0,0.021739130434782608,0.006944444444444444,0.0,0.0,0.00641025641025641,0.006622516556291391,0.0,0.006944444444444444,0.008
Blocking probability per pair,0,all,21,23, ,0.03875968992248062,0.032679738562091505,0.037037037037037035,0.006756756756756757,0.04697986577181208,0.02877697841726619,0.024,0.019867549668874173,0.022388059701492536,0.023076923076923078
Blocking probability per pair,0,all,25,3, ,0.007575757575757576,0.015151515151515152,0.007352941176470588,0.00625,0.007042253521126761,0.03424657534246575,0.00684931506849315,0.02027027027027027,0.007407407407407408,0.007692307692307693
Blocking probability per pair,0,all,28,1, ,0.0392156862745098,0.07633587786259542,0.0410958904109589,0.013333333333333334,0.027586206896551724,0.06428571428571428,0.012658227848101266,0.04516129032258064,0.028169014084507043,0.027777777777777776
Blocking probability per pair,0,all,16,19, ,0.007042253521126761,0.00847457627118644,0.008333333333333333,0.0,0.014492753623188406,0.0,0.007142857142857143,0.02112676056338028,0.014705882352941176,0.015873015873015872
Blocking probability per pair,0,all,27,3, ,0.03225806451612903,0.005847953216374269,0.014492753623188406,0.006896551724137931,0.006666666666666667,0.007194244604316547,0.026845637583892617,0.014598540145985401,0.014598540145985401,0.006535947712418301
Blocking probability per pair,0,all,14,25, ,0.014388489208633094,0.007352941176470588,0.013422818791946308,0.014285714285714285,0.015267175572519083,0.02040816326530612,0.008547008547008548,0.0,0.025,0.007194244604316547
Blocking probability per pair,0,all,3,10, ,0.022388059701492536,0.013605442176870748,0.015625,0.013245033112582781,0.03333333333333333,0.022727272727272728,0.013157894736842105,0.02531645569620253,0.014814814814814815,0.007462686567164179
Blocking probability per pair,0,all,9,27, ,0.00641025641025641,0.007751937984496124,0.0,0.02962962962962963,0.008403361344537815,0.006993006993006993,0.0,0.013513513513513514,0.007462686567164179,0.0
Blocking probability per pair,0,all,13,25, ,0.014084507042253521,0.014388489208633094,0.022556390977443608,0.014184397163120567,0.016260162601626018,0.013245033112582781,0.008064516129032258,0.00819672131147541,0.00819672131147541,0.006802721088435374
Blocking probability per pair,0,all,23,1, ,0.014598540145985401,0.040268456375838924,0.03496503496503497,0.022727272727272728,0.035211267605633804,0.024793388429752067,0.03007518796992481,0.051470588235294115,0.011560693641618497,0.0189873417721519
Blocking probability per pair,0,all,13,3, ,0.013422818791946308,0.02564102564102564,0.0,0.0,0.023529411764705882,0.026845637583892617,0.00819672131147541,0.017391304347826087,0.017391304347826087,0.0
Blocking probability per pair,0,all,11,1, ,0.02857142857142857,0.0,0.025,0.030534351145038167,0.03759398496240601,0.026143790849673203,0.024793388429752067,0.007751937984496124,0.007407407407407408,0.015267175572519083
Blocking probability per pair,0,all,14,16, ,0.0,0.024242424242424242,0.008064516129032258,0.0,0.007462686567164179,0.0,0.007462686567164179,0.012903225806451613,0.0072992700729927005,0.007575757575757576
Blocking probability per pair,0,all,25,11, ,0.007142857142857143,0.007751937984496124,0.015151515151515152,0.008333333333333333,0.006711409395973154,0.013513513513513514,0.015267175572519083,0.0136986301369863,0.007751937984496124,0.0
Blocking probability per pair,0,all,16,1, ,0.01694915254237288,0.009615384615384616,0.014184397163120567,0.024793388429752067,0.014705882352941176,0.03597122302158273,0.012578616352201259,0.013605442176870748,0.01910828025477707,0.0064516129032258064
Blocking probability per pair,0,all,28,3, ,0.006944444444444444,0.02027027027027027,0.007633587786259542,0.026490066225165563,0.0072992700729927005,0.015151515151515152,0.015384615384615385,0.019867549668874173,0.013888888888888888,0.02097902097902098
Blocking probability per pair,0,all,14,24, ,0.014925373134328358,0.027777777777777776,0.027972027972027972,0.0234375,0.022727272727272728,0.0,0.016,0.02702702702702703,0.006896551724137931,0.007936507936507936
Blocking probability per pair,0,all,9,24, ,0.04316546762589928,0.007518796992481203,0.025,0.014598540145985401,0.008333333333333333,0.014285714285714285,0.006211180124223602,0.03007518796992481,0.03636363636363636,0.0
Blocking probability per pair,0,all,9,21, ,0.00684931506849315,0.0,0.006802721088435374,0.007518796992481203,0.007142857142857143,0.006711409395973154,0.014705882352941176,0.007633587786259542,0.0,0.006711409395973154
Blocking probability per pair,0,all,22,3, ,0.006622516556291391,0.00641025641025641,0.0,0.015625,0.0,0.007194244604316547,0.02112676056338028,0.013605442176870748,0.02158273381294964,0.03361344537815126
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.006329113924050633,0.006369426751592357,0.006802721088435374
Blocking probability per pair,0,all,2,25, ,0.0,0.014285714285714285,0.006666666666666667,0.015151515151515152,0.015384615384615385,0.013422818791946308,0.014388489208633094,0.014388489208633094,0.014184397163120567,0.031007751937984496
Blocking probability per pair,0,all,17,21, ,0.034722222222222224,0.02142857142857143,0.025423728813559324,0.007874015748031496,0.008130081300813009,0.027972027972027972,0.013513513513513514,0.030534351145038167,0.02097902097902098,0.03896103896103896
Blocking probability per pair,0,all,24,15, ,0.02027027027027027,0.021897810218978103,0.007575757575757576,0.014184397163120567,0.006896551724137931,0.013422818791946308,0.008064516129032258,0.02158273381294964,0.013986013986013986,0.0
Blocking probability per pair,0,all,5,20, ,0.011627906976744186,0.013888888888888888,0.006944444444444444,0.02158273381294964,0.007633587786259542,0.014285714285714285,0.016260162601626018,0.007518796992481203,0.007462686567164179,0.012578616352201259
Blocking probability per pair,0,all,27,5, ,0.015503875968992248,0.0070921985815602835,0.006802721088435374,0.0,0.006369426751592357,0.014084507042253521,0.0,0.0,0.0,0.03546099290780142
Blocking probability per pair,0,all,6,11, ,0.006622516556291391,0.014184397163120567,0.006711409395973154,0.015037593984962405,0.006666666666666667,0.021739130434782608,0.006369426751592357,0.014184397163120567,0.015151515151515152,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.024,0.02142857142857143,0.02158273381294964,0.014184397163120567,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.02027027027027027,0.02054794520547945,0.014184397163120567,0.007633587786259542,0.02127659574468085,0.0,0.013793103448275862
Blocking probability per pair,0,all,9,23, ,0.016129032258064516,0.017543859649122806,0.015151515151515152,0.040268456375838924,0.034722222222222224,0.03731343283582089,0.02054794520547945,0.02877697841726619,0.03424657534246575,0.006944444444444444
Blocking probability per pair,0,all,13,24, ,0.03205128205128205,0.0072992700729927005,0.029197080291970802,0.03125,0.015873015873015872,0.02127659574468085,0.02142857142857143,0.013422818791946308,0.024,0.0
Blocking probability per pair,0,all,8,11, ,0.007751937984496124,0.006622516556291391,0.013986013986013986,0.013071895424836602,0.0,0.035211267605633804,0.020689655172413793,0.0,0.006993006993006993,0.014705882352941176
Blocking probability per pair,0,all,8,27, ,0.007633587786259542,0.0,0.007407407407407408,0.019867549668874173,0.047619047619047616,0.0125,0.034013605442176874,0.0,0.0078125,0.02097902097902098
Blocking probability per pair,0,all,6,18, ,0.0070921985815602835,0.019867549668874173,0.014925373134328358,0.0,0.0,0.02127659574468085,0.024242424242424242,0.014285714285714285,0.015625,0.04285714285714286
Blocking probability per pair,0,all,26,12, ,0.015151515151515152,0.01652892561983471,0.019230769230769232,0.0,0.0234375,0.006666666666666667,0.02877697841726619,0.0,0.006493506493506494,0.006756756756756757
Blocking probability per pair,0,all,9,4, ,0.01652892561983471,0.014184397163120567,0.0072992700729927005,0.00847457627118644,0.013793103448275862,0.006993006993006993,0.008849557522123894,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,15,3, ,0.014598540145985401,0.022727272727272728,0.006535947712418301,0.013986013986013986,0.006944444444444444,0.01282051282051282,0.006993006993006993,0.00641025641025641,0.007462686567164179,0.006993006993006993
Blocking probability per pair,0,all,26,15, ,0.006535947712418301,0.0,0.0,0.008849557522123894,0.0,0.007874015748031496,0.0,0.0,0.006024096385542169,0.007142857142857143
Blocking probability per pair,0,all,1,4, ,0.0064516129032258064,0.014285714285714285,0.019230769230769232,0.015151515151515152,0.013793103448275862,0.0,0.014814814814814815,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.02586206896551724,0.006666666666666667,0.006896551724137931,0.0,0.0,0.0,0.007692307692307693,0.015037593984962405,0.0
Blocking probability per pair,0,all,21,22, ,0.015384615384615385,0.0,0.0,0.0,0.0,0.007575757575757576,0.0078125,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.02142857142857143,0.02666666666666667,0.019867549668874173,0.015037593984962405,0.016,0.06206896551724138,0.027777777777777776,0.007142857142857143,0.02877697841726619,0.014492753623188406
Blocking probability per pair,0,all,18,12, ,0.014184397163120567,0.006802721088435374,0.0,0.007194244604316547,0.0070921985815602835,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,20,19, ,0.0,0.007194244604316547,0.006802721088435374,0.006622516556291391,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.022388059701492536,0.022058823529411766,0.02702702702702703,0.006289308176100629,0.02857142857142857,0.058823529411764705,0.05303030303030303,0.0,0.013245033112582781,0.034482758620689655
Blocking probability per pair,0,all,24,4, ,0.01282051282051282,0.015151515151515152,0.01694915254237288,0.02962962962962963,0.008333333333333333,0.007936507936507936,0.028985507246376812,0.0,0.013793103448275862,0.016129032258064516
Blocking probability per pair,0,all,8,17, ,0.02857142857142857,0.025,0.02040816326530612,0.007575757575757576,0.01818181818181818,0.030534351145038167,0.0,0.028368794326241134,0.04316546762589928,0.03225806451612903
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.014084507042253521,0.007042253521126761,0.007692307692307693,0.0,0.012195121951219513
Blocking probability per pair,0,all,20,23, ,0.019736842105263157,0.006172839506172839,0.015625,0.015873015873015872,0.015625,0.03333333333333333,0.025974025974025976,0.022727272727272728,0.05925925925925926,0.024193548387096774
Blocking probability per pair,0,all,6,1, ,0.0392156862745098,0.03496503496503497,0.022222222222222223,0.036231884057971016,0.013513513513513514,0.03389830508474576,0.03875968992248062,0.02,0.014492753623188406,0.035211267605633804
Blocking probability per pair,0,all,2,5, ,0.022058823529411766,0.024,0.05,0.027777777777777776,0.021739130434782608,0.01935483870967742,0.04225352112676056,0.02962962962962963,0.014184397163120567,0.03205128205128205
Blocking probability per pair,0,all,5,2, ,0.031007751937984496,0.02857142857142857,0.028985507246376812,0.0,0.029197080291970802,0.04819277108433735,0.022556390977443608,0.02158273381294964,0.02112676056338028,0.02142857142857143
Blocking probability per pair,0,all,21,9, ,0.012345679012345678,0.009174311926605505,0.0,0.0,0.0,0.0,0.008,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.012345679012345678,0.00641025641025641,0.014285714285714285,0.0,0.0,0.014084507042253521,0.0,0.0,0.008620689655172414
Blocking probability per pair,0,all,4,27, ,0.013333333333333334,0.014285714285714285,0.015037593984962405,0.0,0.030303030303030304,0.029197080291970802,0.013986013986013986,0.00684931506849315,0.023809523809523808,0.027972027972027972
Blocking probability per pair,0,all,24,19, ,0.03592814371257485,0.0,0.020134228187919462,0.006578947368421052,0.015625,0.008547008547008548,0.0,0.02158273381294964,0.02857142857142857,0.008403361344537815
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.006711409395973154,0.008,0.022058823529411766,0.006622516556291391
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.00625,0.0,0.0,0.007352941176470588,0.016129032258064516,0.006944444444444444,0.0078125,0.007692307692307693
Blocking probability per pair,0,all,22,16, ,0.007575757575757576,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.005780346820809248,0.0072992700729927005,0.006711409395973154,0.0,0.006622516556291391,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.015267175572519083,0.02142857142857143,0.0,0.015037593984962405,0.025,0.016666666666666666,0.015384615384615385,0.013071895424836602,0.007692307692307693,0.014492753623188406
Blocking probability per pair,0,all,1,17, ,0.008064516129032258,0.02,0.008928571428571428,0.022388059701492536,0.03816793893129771,0.08125,0.021739130434782608,0.007633587786259542,0.0,0.020689655172413793
Blocking probability per pair,0,all,11,5, ,0.0,0.015625,0.07692307692307693,0.041666666666666664,0.006493506493506494,0.037037037037037035,0.008849557522123894,0.014285714285714285,0.022058823529411766,0.021897810218978103
Blocking probability per pair,0,all,7,24, ,0.040268456375838924,0.0078125,0.006756756756756757,0.006896551724137931,0.017391304347826087,0.025210084033613446,0.006711409395973154,0.007575757575757576,0.026845637583892617,0.0064516129032258064
Blocking probability per pair,0,all,10,21, ,0.014388489208633094,0.0,0.006756756756756757,0.0,0.014814814814814815,0.0,0.006896551724137931,0.02158273381294964,0.006802721088435374,0.013605442176870748
Blocking probability per pair,0,all,20,25, ,0.007352941176470588,0.0,0.007407407407407408,0.015267175572519083,0.007874015748031496,0.0,0.00684931506849315,0.006802721088435374,0.022222222222222223,0.007194244604316547
Blocking probability per pair,0,all,16,8, ,0.02040816326530612,0.007246376811594203,0.02142857142857143,0.006896551724137931,0.020689655172413793,0.0,0.00625,0.006666666666666667,0.0,0.014285714285714285
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.021739130434782608,0.0,0.0070921985815602835,0.0,0.006896551724137931,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,16,11, ,0.01680672268907563,0.007142857142857143,0.006711409395973154,0.013888888888888888,0.0,0.03125,0.02097902097902098,0.014814814814814815,0.0,0.014705882352941176
Blocking probability per pair,0,all,10,5, ,0.0234375,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.008403361344537815,0.0070921985815602835,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.020689655172413793,0.006993006993006993,0.02666666666666667,0.040268456375838924,0.026845637583892617,0.04411764705882353,0.040268456375838924,0.03424657534246575,0.03816793893129771,0.014084507042253521
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0364963503649635,0.019867549668874173,0.02097902097902098,0.007692307692307693,0.0072992700729927005,0.02564102564102564,0.024,0.017094017094017096,0.033112582781456956,0.013605442176870748
Blocking probability per pair,0,all,28,2, ,0.05333333333333334,0.03361344537815126,0.04895104895104895,0.02857142857142857,0.016260162601626018,0.09230769230769231,0.02877697841726619,0.013888888888888888,0.045112781954887216,0.015748031496062992
Blocking probability per pair,0,all,2,21, ,0.018867924528301886,0.04794520547945205,0.008,0.0,0.02564102564102564,0.03816793893129771,0.013071895424836602,0.014184397163120567,0.013793103448275862,0.02097902097902098
Blocking probability per pair,0,all,22,4, ,0.007194244604316547,0.0,0.015384615384615385,0.02666666666666667,0.0196078431372549,0.0,0.013071895424836602,0.014925373134328358,0.01282051282051282,0.015748031496062992
Blocking probability per pair,0,all,11,15, ,0.0,0.022900763358778626,0.006993006993006993,0.013071895424836602,0.0136986301369863,0.024390243902439025,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.015873015873015872,0.014285714285714285,0.0136986301369863,0.0,0.014184397163120567,0.015503875968992248,0.010810810810810811,0.025477707006369428,0.016129032258064516,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.013157894736842105,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.006993006993006993,0.0,0.007575757575757576,0.013888888888888888,0.013888888888888888,0.0064516129032258064,0.023255813953488372,0.0,0.013793103448275862,0.0
Blocking probability per pair,0,all,11,2, ,0.006369426751592357,0.014388489208633094,0.006369426751592357,0.0,0.007633587786259542,0.00625,0.0,0.015384615384615385,0.013422818791946308,0.0
Blocking probability per pair,0,all,19,28, ,0.05555555555555555,0.013986013986013986,0.08264462809917356,0.013157894736842105,0.021739130434782608,0.014925373134328358,0.0273972602739726,0.04827586206896552,0.04929577464788732,0.03355704697986577
Blocking probability per pair,0,all,15,26, ,0.0,0.007518796992481203,0.014492753623188406,0.014388489208633094,0.007042253521126761,0.015037593984962405,0.015625,0.015151515151515152,0.008130081300813009,0.007936507936507936
Blocking probability per pair,0,all,11,16, ,0.022222222222222223,0.013245033112582781,0.014388489208633094,0.0,0.0,0.007462686567164179,0.015267175572519083,0.021897810218978103,0.0,0.012578616352201259
Blocking probability per pair,0,all,1,6, ,0.06622516556291391,0.0,0.029850746268656716,0.02877697841726619,0.007633587786259542,0.03787878787878788,0.0273972602739726,0.023622047244094488,0.031007751937984496,0.0364963503649635
Blocking probability per pair,0,all,24,18, ,0.027210884353741496,0.006369426751592357,0.013071895424836602,0.012345679012345678,0.0,0.03333333333333333,0.013513513513513514,0.0,0.0,0.01904761904761905
Blocking probability per pair,0,all,22,17, ,0.04132231404958678,0.01282051282051282,0.03546099290780142,0.013793103448275862,0.0390625,0.05925925925925926,0.03676470588235294,0.01282051282051282,0.03571428571428571,0.0
Blocking probability per pair,0,all,18,10, ,0.007874015748031496,0.028985507246376812,0.022556390977443608,0.0136986301369863,0.014492753623188406,0.025,0.014184397163120567,0.023809523809523808,0.012269938650306749,0.014705882352941176
Blocking probability per pair,0,all,7,22, ,0.031007751937984496,0.0,0.0,0.006578947368421052,0.007352941176470588,0.015384615384615385,0.006369426751592357,0.01935483870967742,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0125,0.022058823529411766,0.0,0.0,0.0,0.007194244604316547,0.014184397163120567,0.007462686567164179,0.006756756756756757,0.008
Blocking probability per pair,0,all,21,5, ,0.013986013986013986,0.0,0.0078125,0.016129032258064516,0.007518796992481203,0.03597122302158273,0.007692307692307693,0.034482758620689655,0.02666666666666667,0.014184397163120567
Blocking probability per pair,0,all,28,20, ,0.006578947368421052,0.022727272727272728,0.007462686567164179,0.007936507936507936,0.007407407407407408,0.00819672131147541,0.01948051948051948,0.00684931506849315,0.014925373134328358,0.015748031496062992
Blocking probability per pair,0,all,28,10, ,0.0,0.013513513513513514,0.015625,0.0,0.02054794520547945,0.02054794520547945,0.0,0.04,0.0,0.02112676056338028
Blocking probability per pair,0,all,19,26, ,0.008620689655172414,0.0072992700729927005,0.0,0.0,0.0136986301369863,0.013605442176870748,0.014814814814814815,0.007633587786259542,0.02097902097902098,0.007518796992481203
Blocking probability per pair,0,all,2,18, ,0.016666666666666666,0.007518796992481203,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.006944444444444444
Blocking probability per pair,0,all,17,5, ,0.03333333333333333,0.02857142857142857,0.032679738562091505,0.031746031746031744,0.07258064516129033,0.04697986577181208,0.015748031496062992,0.029850746268656716,0.047619047619047616,0.024193548387096774
Blocking probability per pair,0,all,21,10, ,0.007518796992481203,0.0,0.0,0.00847457627118644,0.007194244604316547,0.02158273381294964,0.007142857142857143,0.014814814814814815,0.007462686567164179,0.02127659574468085
Blocking probability per pair,0,all,16,28, ,0.006493506493506494,0.02666666666666667,0.0,0.014285714285714285,0.014084507042253521,0.0,0.006493506493506494,0.029197080291970802,0.008064516129032258,0.02857142857142857
Blocking probability per pair,0,all,23,12, ,0.04411764705882353,0.020833333333333332,0.008064516129032258,0.007142857142857143,0.014285714285714285,0.014814814814814815,0.016,0.007575757575757576,0.01282051282051282,0.007194244604316547
Blocking probability per pair,0,all,28,7, ,0.014285714285714285,0.007575757575757576,0.007518796992481203,0.0,0.006493506493506494,0.0,0.015503875968992248,0.028409090909090908,0.01910828025477707,0.007575757575757576
Blocking probability per pair,0,all,25,18, ,0.015267175572519083,0.016129032258064516,0.0,0.006993006993006993,0.0,0.022900763358778626,0.021897810218978103,0.007407407407407408,0.0,0.023076923076923078
