Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.022967489265323455,0.022009219200963236,0.022600433287806716,0.02324415504753816,0.02296045010756247,0.022427922881905548,0.022547554789140795,0.02234538266026546,0.02244780061071222,0.023721659572962968
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.016308450903600245,0.01607753100118634,0.016036358498563556,0.016485007195602426,0.016571712252665422,0.016850421555332822,0.016204947705972327,0.01649722300668361,0.015874980841556727,0.017413961823691006
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,4.3056669655074786E-4,4.308589438643916E-4,4.709650072999576E-4,5.190270601835469E-4,4.550719841138507E-4,4.245032722127233E-4,4.606362686100005E-4,5.177445166148922E-4,5.128567891628055E-4,4.008630345331714E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0026187892228566037,0.0028448494649676265,0.0027198229171572553,0.0029962016656050203,0.0027777121108248032,0.0026118742998643947,0.0029409854072792343,0.0030947001788571966,0.0030064018675061014,0.0027588808847282976
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.008056905582031803,0.008859168147129476,0.008047614562238025,0.008451883832307076,0.008463156899364081,0.008036082778138082,0.008710749951278856,0.00813094229502024,0.008470979379620132,0.008636240376339649
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.020053791346199216,0.020421533503709517,0.019951255121744456,0.020277443555807205,0.020289118460556487,0.019662755733742113,0.020238467852903484,0.019456603595971005,0.019954255532368927,0.02069160663546223
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0035565988769876845,0.003736078239262464,0.0038030424339471577,0.003591903177861137,0.003593295666769107,0.003956134661871352,0.004257932688048851,0.0037830650475383604,0.003696105825345736,0.0034250209274084204
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.007349124710989478,0.0073068955137550245,0.00732939292610559,0.0070304574515771346,0.00745254249308527,0.007411119627380461,0.007429236229633086,0.007336675138849666,0.007044412218960374,0.0074395463173656225
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006470296796111924,0.007029493180034115,0.006734799604389394,0.0061929365135536835,0.007038840689345406,0.00691586580979895,0.0066792258948450076,0.006336486868116351,0.0066258739197585445,0.006590659891295377
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,7.667626102958524E-5,7.082612775853012E-5,7.064475109499364E-5,7.077641729775638E-5,4.728020614169878E-5,7.664642414951949E-5,1.0630067737153859E-4,1.0001882707333146E-4,8.252867871585376E-5,9.432071400780503E-5
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,7.431699145944415E-4,7.141634548985121E-4,6.240286346724438E-4,5.42619199282799E-4,6.146426798420841E-4,8.077353929603207E-4,5.433145732323083E-4,6.883648686811635E-4,6.307549016140252E-4,5.953995071742693E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.00224130609163403,0.00237857745722397,0.0019839400932510714,0.0019404534409134875,0.0020685090186993217,0.002228642179116797,0.0022264086316150025,0.0022474818789419183,0.002352067343401832,0.0020868457974226864
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005691737837965366,0.005973003440969374,0.006216738096359441,0.005703399627244202,0.005898205716176923,0.006326277931725723,0.006425285387790776,0.005924644638990869,0.006148386564331105,0.0056179775280898875
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0024949275704241967,0.0026736863228845123,0.0029023218574859887,0.002760280274612499,0.002724521878915392,0.0028712929662166146,0.00266932812066308,0.0031417678621858233,0.0030240865843737842,0.0026173998137165896
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005898173925352711,0.005825449008139102,0.0058576272782932225,0.00614575223535518,0.00589229569040921,0.006002004598785449,0.006277645558108084,0.006189400357714393,0.005977434301276836,0.00617800676751123
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005951257490680885,0.00580774247619947,0.006063674468986954,0.00628140703517588,0.006016406231531169,0.006273215022699133,0.0063721350491050075,0.006542407982679093,0.006148386564331105,0.006207481990638669
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.9490869626763555E-5,2.3608709252843375E-5,2.354825036499788E-5,5.308231297331729E-5,2.9550128838561737E-5,5.895878780732268E-5,7.086711824769238E-5,5.88346041607832E-5,1.7684716867682947E-5,2.9475223127439073E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,4.0107582692398434E-4,6.079242632607169E-4,6.063674468986955E-4,5.48517234057612E-4,5.673624737003853E-4,5.306290902659041E-4,5.964649119180776E-4,4.94210674950579E-4,6.366498072365862E-4,6.661400426801231E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.002005379134619922,0.0021601968966351685,0.0017720058399660905,0.002176374831906009,0.0020153187867899105,0.0020163905430104355,0.001978373717748079,0.0021356961310364303,0.002122166024121954,0.0018628341016541496
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005013447836549804,0.005081774666674537,0.005204163330664532,0.005060513836789582,0.005123992340606605,0.005117622781675608,0.004972509463713083,0.005271580532806176,0.005104988269137811,0.004981312708537204
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,2.831123484169301E-4,2.1838056058880122E-4,2.7080487919747565E-4,2.4771746054214733E-4,2.364010307084939E-4,1.5918872707977125E-4,1.8307338880653868E-4,2.647557187235244E-4,2.1811150803475635E-4,1.532711602626832E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.131411315056858E-4,6.138264405739278E-4,4.827391324824566E-4,4.8363885153466867E-4,5.200822675586865E-4,4.6577442367784917E-4,4.901642345465391E-4,4.3537607078979575E-4,4.951720722951226E-4,4.7160357003902517E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,5.898173925352711E-4,5.725111993814518E-4,5.180615080299534E-4,5.48517234057612E-4,5.200822675586865E-4,4.775661812393137E-4,5.905593187307699E-4,5.589287395274405E-4,6.425447128591471E-4,6.130846410507327E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0,5.902177313210844E-6,0.0,0.0,0.0,0.0,5.905593187307699E-6,5.883460416078321E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,7.077808710423252E-5,4.1315241192475904E-5,2.354825036499788E-5,1.1796069549626065E-5,2.9550128838561737E-5,1.1791757561464536E-5,3.543355912384619E-5,7.060152499293985E-5,4.126433935792688E-5,4.1265312378414706E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.3565800028311235E-4,1.7116314208311445E-4,7.064475109499364E-5,1.1796069549626064E-4,1.004704380511099E-4,8.843818171098402E-5,1.1220627055884629E-4,1.3531958956980138E-4,1.1789811245121966E-4,7.074053550585378E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.89548435804275E-4,4.2495676655118075E-4,4.2386850656996186E-4,3.1849387783990373E-4,4.668920356492754E-4,3.9502387830906197E-4,3.9567474354961586E-4,4.530264520380307E-4,3.41904526108537E-4,2.8885718664890293E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0014726933204521758,0.0013293648459466137,0.0013150787873094896,0.001602384725503249,0.0013864003524746659,0.0012326113752421201,0.001372049064003439,0.0013403564877957014,0.0015220968500235072,0.0014175136457745153
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0016494165189064368,0.001582297095396633,0.001379658549186295,0.0015611468833027977,0.0013629020414157732,0.0014673944943358573,0.0015722622321412798,0.00159902177491417,0.0017689233662435354,0.0015527950310559005
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,9.071790853985403E-4,9.470253991035611E-4,0.0010743724021323063,9.720348518677796E-4,8.75312086943751E-4,8.804366966015144E-4,0.0010540634440198093,8.582984527112825E-4,9.637987776210626E-4,8.528609072087333E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,9.425237250893925E-5,1.117607613848923E-4,1.2328863631026467E-4,8.247568440090251E-5,1.6448817741224848E-4,1.2913071550155544E-4,1.0599520666120988E-4,8.23025913558764E-5,8.815232722143864E-5,1.0587238848108414E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,4.889341823901223E-4,4.76453772219804E-4,5.57734307117864E-4,5.007452267197653E-4,5.228374210603613E-4,5.576099078476258E-4,5.12310165529181E-4,4.5854300898273996E-4,3.8199341795956747E-4,6.117071334462639E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.001348987081534193,0.001276425537922191,0.0012504990254326844,0.0012253530253848375,0.0010750477309443385,0.0012208722192874333,0.0012189448766039136,0.0014696891313549358,0.001334038551951105,0.0012351778656126482
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0017672319845426108,0.001447007752667553,0.001461850973393138,0.0016141669661319494,0.0014392715523571743,0.0015495685860186653,0.001695923306579358,0.0014109015661007383,0.0017806770098730607,0.0015527950310559005
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.008930412295221993,0.009387903956330953,0.009493224995890379,0.009084107524727977,0.009064473490967838,0.008810236543992487,0.00900959256620284,0.00960588816253586,0.009085566525622943,0.009010916619612272
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.01825550640032517,0.018446407773843276,0.018399361247446164,0.019399459195155143,0.017406373916874725,0.018395257380994307,0.01862571325941149,0.01899426233363119,0.017119181946403383,0.018804112554112556
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.014685697791549096,0.014781831229486017,0.014777023694901721,0.014462700371729692,0.01419885445733588,0.014938075952339027,0.014403570860739965,0.014532286130837605,0.014433474377056887,0.014122200263504612
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.885047450178785E-4,2.0587508676164372E-4,1.643848484136862E-4,1.767336094305054E-4,2.1735937729475694E-4,2.1717438516170688E-4,1.3543831962265708E-4,1.9987772186427126E-4,1.3516690173953925E-4,1.8821757952192734E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0021560230211419853,0.0020175758502641084,0.0021017777047178453,0.002150258914737816,0.002120722573065061,0.002130656805775665,0.0024791101113538533,0.0024396839580491936,0.0022273154677950164,0.0021174477696216825
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.006273673545126268,0.006758584991117961,0.006610619261207524,0.006497905706728249,0.0059626964311940076,0.0062980571696894996,0.0064539303611492235,0.00640784461270752,0.006517395392571697,0.006505270092226614
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.016558963695164266,0.016040610331400067,0.01630932531761501,0.016919297542813717,0.016119841386400352,0.016094382813875683,0.015887503753996904,0.01698960635846306,0.016443347437705688,0.016733719179371352
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.003016075920286056,0.003693987271037493,0.0035518869032242916,0.0028984311946602887,0.003266265237186077,0.0037271820156130776,0.0031563017094671385,0.003297982410760476,0.0030912082745651152,0.003258516845473367
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006833297006898095,0.006835052880486571,0.006287720451823498,0.006056071683151985,0.006138933764135703,0.005828490931502025,0.006512816587072118,0.005825847716690966,0.005671133051245886,0.006440570299265951
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005990916427599451,0.00627624907356211,0.006475588850010568,0.0063977566613842955,0.006168306652959319,0.006497622820919176,0.006930908791124668,0.005643606264402953,0.0060061118946873535,0.006205298324863542
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.712618625446963E-5,5.293930802442267E-5,4.696709954676749E-5,4.123784220045126E-5,2.349831105889264E-5,1.1739155954686858E-5,3.5331735553736624E-5,1.763626957625923E-5,2.3507287259050304E-5,4.7054394880481836E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,4.300264495720353E-4,6.882110043174947E-4,4.990254326844045E-4,4.0059618137581224E-4,5.639594654134235E-4,6.104361096437166E-4,4.7697842997544444E-4,6.878145134741099E-4,5.582980724024448E-4,6.175889328063241E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0017731227578244196,0.0020528687222803902,0.002031327055397694,0.0017260982521046027,0.002009105595535321,0.0022245700534131597,0.0018254730036097256,0.002086958566524009,0.0019746121297602257,0.0018821757952192735
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005625688484127311,0.005582155923908568,0.005594955733508677,0.005213641478199909,0.005251872521662505,0.005036097904560662,0.005458753143052309,0.005285002116352349,0.004989421720733428,0.005840626764539808
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0030573113332587167,0.0027822547439502136,0.003117441232416692,0.0028748667134028878,0.003442502570127772,0.0032752245113576335,0.003327071764643532,0.003703616611014438,0.0033086506817113304,0.0033114530397139095
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006379707464198825,0.006252720492217922,0.006522555949557335,0.00621513193163944,0.00624467616390072,0.006861536655514469,0.006548148322625855,0.0071955979871137655,0.006511518570756935,0.006617024280067758
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006638901488598408,0.006488006305659801,0.007573444801916258,0.00720484014445027,0.006638272874137171,0.007366320361566004,0.006718918377802249,0.007207355500164605,0.0071755994358251056,0.006887587050630529
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.1781546563617407E-5,1.1764290672093926E-5,2.9354437216729682E-5,2.356448125740072E-5,3.5247466588338966E-5,2.9347889886717146E-5,5.8886225922894376E-6,1.763626957625923E-5,5.876821814762576E-6,1.7645398080180688E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,5.124972755173572E-4,4.2351446419538135E-4,8.688913416151986E-4,4.889629860910649E-4,9.223087090615362E-4,7.806538709866761E-4,7.360778240361797E-4,0.0010640549311009735,6.758345086976963E-4,5.88179936006023E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0021383507012965593,0.0022763902450501747,0.002324871427564991,0.0020736743506512634,0.002349831105889264,0.002253917943299877,0.0022671196980314336,0.0025984103842355264,0.0019922425952045133,0.0026997459062676455
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005608016164281885,0.00549980588920391,0.00595307986755278,0.005673148862719224,0.00566896754295785,0.005652403592181722,0.005594191462674965,0.006584207308470112,0.005917959567465914,0.00588179936006023
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,2.17958611426922E-4,2.411679587779255E-4,2.3483549773383746E-4,2.29753692259657E-4,2.996034660008812E-4,1.8782649527498974E-4,2.1199041332241976E-4,2.6454404364388844E-4,1.763046544428773E-4,2.1174477696216828E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.948249556719311E-4,6.882110043174947E-4,6.164431815513233E-4,4.8307186577671476E-4,5.698340431781466E-4,4.930445500968481E-4,3.650946007219451E-4,5.467243568640361E-4,4.8777621062529383E-4,5.470073404856014E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.067496480262964E-4,7.235038763337765E-4,6.340558438813611E-4,6.598054752072201E-4,5.522103098839771E-4,5.341315959382521E-4,6.59525730336417E-4,7.054507830503692E-4,5.81805359661495E-4,6.528797289666855E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,5.870887443345936E-6,0.0,0.0,0.0,5.8886225922894376E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.9453866409043516E-5,0.0,1.1741774886691872E-5,1.767336094305054E-5,6.462035541195476E-5,4.1087045841404005E-5,3.5331735553736624E-5,3.527253915251846E-5,3.5260930888575456E-5,2.3527197440240918E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.479850609989573E-5,1.117607613848923E-4,9.393419909353498E-5,1.472780078587545E-4,9.399324423557056E-5,1.2326113752421201E-4,1.0599520666120988E-4,1.0581761745755537E-4,1.2929007992477668E-4,7.646339168078298E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,2.8864789080862647E-4,4.882180628918979E-4,4.5792922058098304E-4,3.5935833917536097E-4,4.6409164341312966E-4,4.6956623818747434E-4,3.886490910911029E-4,4.0563420025396227E-4,4.0550070521861776E-4,3.940805571240354E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


