Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.0,0.0055320013809555795,0.0,0.0,0.0,0.0,0.042652433361696725,0.0,0.023281122258937845,0.013595241806875496
Bandwidth blocking probabilities per pair,1,all,18,20, ,0.03089589074993006,0.0022569345296715435,0.0,0.08861582373840592,0.0,0.0,0.032728088638663826,0.070206350415228,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.023967032036056275,0.0,0.03678265875851244,0.0,0.008330411127015455,0.0
Bandwidth blocking probabilities per pair,1,all,27,6, ,0.061070532902678915,0.0,0.046469739561623716,0.008075161408550111,2.104023672379655E-4,0.07534114261828273,0.06253873904759477,0.030815005838723392,0.023295875535473007,0.005038302436671721
Bandwidth blocking probabilities per pair,1,all,10,22, ,0.0,0.0,0.0,0.07295210211515235,0.0,0.0,0.01117183444710989,0.0,0.0,0.045782986330179014
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.06865085544274968,0.025935952286773083,0.05689287195390267,0.0,0.021926537633554247,0.0444217621891158,5.065850171236026E-4,0.010037350462359347,0.06989464469585419,0.040477285298995684
Bandwidth blocking probabilities per pair,1,all,23,15, ,0.022071618428374386,0.04448847139907593,0.0,0.0,0.0,0.05364775474282475,0.0,0.056303916120499564,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642887123615434,0.0
Bandwidth blocking probabilities per pair,1,all,23,16, ,0.1369672995241045,0.08774824824671067,0.1873769788977342,0.08388704158238848,0.14552667489193016,0.1181747701084109,0.11072033999108281,0.2696545572533236,0.061187092108090486,0.039617474520918475
Bandwidth blocking probabilities per pair,1,all,10,26, ,0.0,0.11034713258592352,0.05457449156568,0.0,0.004507138010192722,0.03900350449037594,0.0,0.0,0.008938320778212652,0.0
Bandwidth blocking probabilities per pair,1,all,20,22, ,0.0034355843530644386,0.024523237843028917,0.020717552635512542,0.015060522884777452,0.0734841673443166,0.0,0.011211960354762754,0.024005231479459384,0.004393275734673199,0.0
Bandwidth blocking probabilities per pair,1,all,22,27, ,0.0,0.0,0.017207031804333008,0.0,0.0,0.0,0.0,0.009728536135303101,0.024829357878118238,0.0
Bandwidth blocking probabilities per pair,1,all,4,24, ,0.022135239665628564,0.03866524073565172,0.027983877891352208,0.04335511471741681,0.007195364983721573,0.022590092246112664,0.005073810097085544,0.08335248644459296,0.021005899212889027,0.002042899858168447
Bandwidth blocking probabilities per pair,1,all,13,16, ,0.008519776509944522,0.014940426919754146,0.016679004485592886,0.0,0.006537382466424371,0.0,0.0,0.006112162085220796,0.01701936998208785,0.0
Bandwidth blocking probabilities per pair,1,all,13,20, ,0.0,0.01754419680917216,0.0011264759697966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,2, ,0.23847829046687322,0.01893327282877465,0.12430644165217684,0.024859650494803414,0.13038524136792337,0.10236729776943508,0.11296193336577777,0.008085124667304237,0.12985183533671957,0.07251465598037388
Bandwidth blocking probabilities per pair,1,all,14,7, ,0.043209212872226295,0.0,0.0,0.22168267365876748,0.0,0.0,8.51893231850082E-4,0.0,0.08058082508615294,0.12792830779423897
Bandwidth blocking probabilities per pair,1,all,20,14, ,0.006439790374789233,0.0,0.0,0.0,0.0016439608159068515,0.013642210285515228,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,21, ,0.010404380394507069,0.1482057526712375,0.05882375246854727,0.04022198536585394,0.11341041532085672,0.026728156108505118,0.011546498298169281,0.12371755458618296,0.1311164905749913,0.0
Bandwidth blocking probabilities per pair,1,all,28,5, ,0.007976838675827007,0.046924136885032795,0.07168173420327385,0.08072523670139659,0.12491897689372614,0.19367069703681447,0.0745601251718817,0.16991682565218252,0.049435958196895655,0.08278141926683745
Bandwidth blocking probabilities per pair,1,all,28,12, ,0.019366317453493608,0.016988746406436266,0.08077272852237107,0.04685716174450022,0.06405656125283085,0.036912959929214,0.13126257248332898,0.010603627750956659,0.0263234275684961,0.0696383980737206
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.13549271086565062,0.08757240357714674,0.05850098121590799,0.0019448598133643329,0.05429441565513845,0.03771523530496535,0.08621140727546957,0.025341506546278144,0.0,0.054475108923041554
Bandwidth blocking probabilities per pair,1,all,15,27, ,0.0,0.02782247476344727,8.072152974866124E-4,0.00253637473262875,0.0,0.0,0.04188421486121286,0.0,0.0,0.12665412148194885
Bandwidth blocking probabilities per pair,1,all,17,12, ,0.0,0.040369340842886646,0.0,0.01686090123788881,0.021987169843629008,0.0,0.07394218587762184,0.005334905701640185,0.004419813934881274,0.00303388971688949
Bandwidth blocking probabilities per pair,1,all,24,5, ,0.05789611736362155,0.21748269555105199,0.21237467940221563,0.11315913302336553,0.18843085702834664,0.09071243143817223,0.10595735881618483,0.09205028734215302,0.38172740592760335,0.06637418595584246
Bandwidth blocking probabilities per pair,1,all,16,18, ,0.024997315854650454,3.3162665434583144E-4,0.1489291324322391,0.03498743151171352,0.10918370449934858,0.008046543600640877,0.06760793842279077,0.0,0.03582810285508755,0.015492145707238357
Bandwidth blocking probabilities per pair,1,all,16,27, ,0.017415680773522436,0.006731934833754232,0.0,0.0,0.0,0.0,0.0,0.02576883588659706,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,13, ,0.0,0.022493696002225876,0.09108150870485099,0.035158625592386354,0.003567561916908634,0.1543475000411302,0.0,0.003934302468489705,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0017539944678204135,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,14, ,0.036442166054624255,0.11081050204393315,0.0,0.0,0.049407319367426844,0.03234443868883647,0.0,0.13492863891848914,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,24, ,0.0,0.0,0.0,0.01028963616514273,0.005597305727516697,0.012293564768462047,0.11960112528212807,0.004126668137440505,0.10022950656530417,0.04975214058565034
Bandwidth blocking probabilities per pair,1,all,17,26, ,0.0,0.006272705697916432,0.009133989935460506,0.10538376739409655,0.10805913152583758,0.0482816237271349,0.060953619743173,0.093832088378818,0.0686229472726499,0.0
Bandwidth blocking probabilities per pair,1,all,5,26, ,0.05869294683299107,0.008216214652670526,0.0,0.07547866787967104,0.005283554691838724,0.0,0.10421417661440471,0.16993429079404587,0.034900954469604666,0.06125284593488456
Bandwidth blocking probabilities per pair,1,all,5,22, ,0.0,0.014571748774425738,0.10276730165243463,0.0,0.0,0.060624223319880724,0.0055561079075896426,0.006064815921739649,0.004143436607828718,0.0
Bandwidth blocking probabilities per pair,1,all,10,28, ,0.0,0.0347488445746712,0.0,0.010665113055447636,0.0,0.0722404368852214,0.005801402569221256,0.028190385130412266,0.004133501348183302,0.06104162347312733
Bandwidth blocking probabilities per pair,1,all,26,7, ,0.013222431695228127,0.02627779913811611,0.0,0.02607728196529478,0.10195041396551804,0.0449625352609652,0.16057486930542672,0.03897676161251417,0.038113743201928,0.03540948645467341
Bandwidth blocking probabilities per pair,1,all,8,9, ,0.0,0.024715185735313998,0.0,0.017885043721713782,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,5, ,0.024495957505200554,0.006979138217887817,0.07850546740485224,0.01619141392991626,0.065555226423861,0.03406110388952937,0.010944737883125418,0.0934547818393749,0.057917597762283994,0.14169003941612396
Bandwidth blocking probabilities per pair,1,all,9,26, ,0.0,0.011188246162186085,0.12613104256733768,0.028038209601916848,0.0034388194293048105,0.0,0.0,0.006032329004969532,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,24, ,0.0012240312119886712,0.0,0.053532441479418595,0.1531717330070518,0.030233016092599502,0.08744716116080341,0.01576127494361368,0.00262545140444879,0.08242888167490679,0.050960500074932316
Bandwidth blocking probabilities per pair,1,all,3,19, ,0.0,0.0,0.0,0.023977889507088807,0.0,0.101962108588834,0.0,0.03202095543634097,0.029260818102906032,0.0
Bandwidth blocking probabilities per pair,1,all,15,18, ,0.018193931794217515,0.0,0.020706428535681533,0.0,0.0,0.0,0.05748816498060306,0.025678717034186897,0.004114045054285556,0.0
Bandwidth blocking probabilities per pair,1,all,21,18, ,0.03905734848856467,0.03443134059625985,0.05171769281414718,0.10111914358055692,0.15647001072798414,0.03294689388258099,0.0,0.0,0.0,0.09362399274560783
Bandwidth blocking probabilities per pair,1,all,7,12, ,0.007528799241706211,0.03254599277578464,0.007334642943183558,0.08084497245014174,0.001194144943593008,0.02181361253978889,0.04746230899709718,0.0014761878369406285,8.313308389395976E-4,0.0
Bandwidth blocking probabilities per pair,1,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,21, ,0.017077116374554314,0.08751692259931003,0.06405840979653506,0.16515903699329246,0.13029424355414074,0.06019517918258534,0.07346422152510917,0.1589048325886695,0.22376803728161707,0.13701113130726977
Bandwidth blocking probabilities per pair,1,all,3,13, ,0.0,0.017610004526782498,0.0,0.00947360383463891,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,28, ,0.021438599680589105,0.05843046046630307,0.11557151975915632,0.029522419951198187,0.05220616254271441,0.0428218062778446,0.06459074289768839,0.0488008474085086,0.08332959533449748,0.026450607855962344
Bandwidth blocking probabilities per pair,1,all,14,19, ,0.0,0.0,0.0,0.005736562890105931,0.0,0.06288264286957232,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,9, ,0.0,0.0,0.0,0.010843148244565448,0.0,0.0,0.061858051164709715,0.0,0.0,0.031601010925181
Bandwidth blocking probabilities per pair,1,all,19,21, ,0.0678730056337312,0.0,0.0339499223546678,0.15060750900853656,0.11360671033728768,0.0,0.0,0.06626394600117805,0.002586758843238144,0.05196342067385029
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0019777505901009606,0.0,0.03196222651141172,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,24, ,0.2883930332059376,0.0768081029719979,0.26118847149713226,0.17742048674225516,0.2211195061991156,0.10246554125490397,0.33021332733096753,0.1081411303247337,0.1427151164803673,0.1562993117600366
Bandwidth blocking probabilities per pair,1,all,24,13, ,0.19390308586883534,0.008544008018938423,0.04504056414717751,0.030136459656407367,0.026706454858517744,0.0,0.002417710316145653,0.0,0.08690558313310616,0.0
Bandwidth blocking probabilities per pair,1,all,10,16, ,0.008222990361666467,0.04176383103524528,0.03944100532448,0.06614183147153689,0.011438855942438838,0.0,0.0,0.07117828606181988,0.008838680313382414,0.0
Bandwidth blocking probabilities per pair,1,all,14,4, ,0.0,0.05656865809573359,0.012510700035707206,0.0,0.16928443575779667,0.08964569120388856,0.02872008386639632,0.0,0.0,0.004684434537962508
Bandwidth blocking probabilities per pair,1,all,19,16, ,0.059888811023562395,8.030722148901999E-4,0.009217261093662563,0.011488589403271384,0.0,0.009106381458413951,0.0,0.08116446317721489,6.0108736640244965E-5,0.0
Bandwidth blocking probabilities per pair,1,all,10,25, ,0.022371123279906254,0.0,0.0,0.04599436642878806,0.0039496110313691855,0.08197111245714428,0.05962902962935557,0.04470891731735934,0.008207542847708523,0.0
Bandwidth blocking probabilities per pair,1,all,13,1, ,0.004686902754732927,0.0,0.0,0.0,0.003679547762465952,0.0,0.04825327947747975,0.004101421077784939,0.012221304906086337,0.022470296299727667
Bandwidth blocking probabilities per pair,1,all,26,20, ,0.040839231289145767,0.012743161524941104,0.0,0.0,0.003548198900953278,0.0,0.04274125311512193,0.0,0.0,0.015546119677879361
Bandwidth blocking probabilities per pair,1,all,20,21, ,0.0,0.0,0.0,0.027331053391808434,0.03291099086490166,0.007834960283182108,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,13, ,0.0,0.004991021550875868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,24, ,0.0362724286214132,0.0227100876196989,0.21696842344625544,0.12659782109447112,0.052402684049201016,0.0,0.02991449471171484,0.1404187961621426,5.436805802661216E-4,0.1360179612559361
Bandwidth blocking probabilities per pair,1,all,23,19, ,0.0015314909340618187,0.12690203232899264,0.14549694868788968,0.0447736993955015,0.0,0.0843792767396371,0.16615746985017366,0.0,0.08644308774361566,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.01791241090046859,0.05074959369931321,0.0,0.0,0.07137586526920278,0.0
Bandwidth blocking probabilities per pair,1,all,18,22, ,0.16061504932557025,0.1920024771435109,0.1348322561574311,0.005717922521495459,0.021055309919389253,0.16035504120492006,0.14504879577154617,0.032650669801224046,0.14831050182474392,0.00897119556791419
Bandwidth blocking probabilities per pair,1,all,15,7, ,0.06095708829154197,0.053582701092421164,0.0024793216541199883,0.0023731806322275914,0.0,0.12582341144090134,0.06401911376225997,0.02958304846332992,0.0540197544331142,0.10500112139304452
Bandwidth blocking probabilities per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015287364869650313,0.0,0.027875613249648427
Bandwidth blocking probabilities per pair,1,all,27,1, ,0.07691488119786796,0.16267881540242424,0.12480606379686357,0.16274957488724368,0.0032968874263697052,0.047215482500493684,0.23774832935914428,0.1834077648757026,0.16361040213650221,0.04613939130153275
Bandwidth blocking probabilities per pair,1,all,1,28, ,0.10853498462969689,0.09954761747574946,0.07087947213676586,0.07221858202372045,0.1823933881274224,0.09674233168605396,0.0,0.06683190256290132,0.24530967596590064,0.10121054090750309
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0165994607703101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,7, ,4.657074899750506E-4,0.030205205062858845,0.007203967545625352,0.0,0.20096112041151892,0.0,0.0378622746809639,0.07057258489227729,0.0,0.014047591769318296
Bandwidth blocking probabilities per pair,1,all,11,28, ,0.18439248511062023,0.0914352383128308,0.23723794909778376,0.027984148551282822,0.1925553056052147,0.07569849772511279,0.07178440951843666,0.06250099051821988,0.14562185690175758,0.07423091683933164
Bandwidth blocking probabilities per pair,1,all,11,25, ,0.0,0.00887286121104076,0.04202102684057266,0.0,0.026818888667952363,0.0,0.11935530007458547,0.0037474277337426693,0.0,9.60385762448575E-4
Bandwidth blocking probabilities per pair,1,all,26,24, ,0.039632079092965726,0.12031414305506999,0.1236409315682243,0.0047718091975504084,0.12510343726649334,0.11633415744411357,0.2213339655925296,0.16599696986952758,0.1121143588367844,0.01042660857525494
Bandwidth blocking probabilities per pair,1,all,4,16, ,0.010900083245741926,0.0,0.0077733224020599435,0.0,0.0,0.0,0.01866479117416708,0.014575856661500169,7.440072454739062E-4,0.011407321333332861
Bandwidth blocking probabilities per pair,2,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,18, ,0.08200054150110445,0.12534045880216,0.17179839288586032,0.23827546360099877,0.11576242277571497,0.02660899976891252,0.026859794569016375,0.0,0.06869508101860965,0.16861751810325262
Bandwidth blocking probabilities per pair,2,all,10,24, ,0.2939598762333151,0.22831044248995894,0.3038819854755709,0.18889502953458587,0.06862976665969048,0.1617204953424483,0.0539495822344521,0.27302351892516463,0.2667350203767285,0.2977616842413816
Bandwidth blocking probabilities per pair,2,all,3,2, ,0.021293804602617917,0.0,0.0,0.006898354405986349,0.08962437944316055,0.0,0.06476944970995693,0.0,0.035203144275330854,0.003867616864256781
Bandwidth blocking probabilities per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,27, ,0.15982886359948584,0.059133383162421546,0.12152061188989653,0.12987674370554028,0.05046945131486142,0.23306993315527735,0.17469754327312179,0.33348158648236303,0.05716244423909772,0.11347864710921894
Bandwidth blocking probabilities per pair,2,all,16,21, ,0.0,0.011258832251501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,10, ,0.10726967283120117,0.15328867087601458,0.03187906225887992,0.005622902210888628,0.15789785768463308,0.12117717210951684,0.11175768338996274,0.28798955250837677,0.2547506596077299,0.12856497744499026
Bandwidth blocking probabilities per pair,2,all,25,24, ,0.0695122117470428,0.09853906328964421,0.0,0.10007632195878102,0.08767976238532414,0.009991718633983241,0.06796540912509694,0.08495605396164406,0.061009575399719365,0.14720811562425176
Bandwidth blocking probabilities per pair,2,all,19,24, ,0.13445734916710284,0.008994047855993626,0.021703714565000254,0.0013334779262853037,0.04301318876721252,0.00727814877838819,0.0,0.0,0.0,0.11858346726397105
Bandwidth blocking probabilities per pair,2,all,25,10, ,0.0,0.0489052919351555,0.016153899693842576,0.0,0.0,0.05888865894407016,0.0,6.547374454307628E-5,0.07196657609069543,0.0
Bandwidth blocking probabilities per pair,2,all,17,28, ,0.2430773101807481,0.18747899274003865,0.18330732160743846,0.21087979807307686,0.17851338531995686,0.207269440843694,0.3760122789208507,0.20951058221584098,0.16845417632775173,0.05815147208255165
Bandwidth blocking probabilities per pair,2,all,3,28, ,0.2182265690283098,0.02996033106343046,0.18286307311152095,0.11032477508155218,0.16880000602408898,0.17169309926177237,0.41824231806129797,0.3159323682907285,0.1642238297268739,0.08047916432411681
Bandwidth blocking probabilities per pair,2,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106578968202667,0.0
Bandwidth blocking probabilities per pair,2,all,21,23, ,0.3246224150563589,0.13730643976789214,0.23282767129118095,0.3082389160204214,0.2060271842040739,0.05630178007733781,0.24599295416169664,0.08603657676087582,0.11168192037761263,0.1639764882130289
Bandwidth blocking probabilities per pair,2,all,25,3, ,0.059929590757812005,0.13923594847235485,0.1019853785157097,0.1879046408474445,0.07626094069157913,0.01631436664481108,0.061381522249336545,0.043151089650012575,0.050395646069237264,0.04514117910814326
Bandwidth blocking probabilities per pair,2,all,28,1, ,0.10809436490222761,0.40826703283109284,0.4169832821229424,0.12198944375810078,0.3883712740711875,0.3080779907098999,0.38235751224868303,0.28435544677829516,0.3055327215972334,0.1475053129195381
Bandwidth blocking probabilities per pair,2,all,16,19, ,0.09309067293822879,0.13188492497870904,0.12948290102178323,0.12083331319489793,0.13364606778644095,0.0641768966471883,0.11608189531858183,0.12980055723033865,0.12027420624778969,0.1110672372749414
Bandwidth blocking probabilities per pair,2,all,27,3, ,0.0597522814902968,0.0923647171096284,0.06652508734643148,0.1569166915406263,0.14932192225059746,0.20090919920465006,0.05820918320485747,0.15847363958486807,0.11151824030856611,0.06199013288995163
Bandwidth blocking probabilities per pair,2,all,14,25, ,9.997985664245037E-4,0.005619448615873891,0.07045238056273992,0.044501448248137,0.18773766996937782,0.020835979671253446,0.05078502220642438,0.04065592825651273,0.0,0.007131830723119715
Bandwidth blocking probabilities per pair,2,all,3,10, ,0.08325527917538673,0.001273567107654996,0.029374473028077115,0.16533279715376942,0.008921832228757264,0.0,0.06292363433609756,0.08364942296795574,0.07516176804494999,0.08141235496463452
Bandwidth blocking probabilities per pair,2,all,9,27, ,0.0,0.0,0.005341119943530513,0.014527208704778062,0.0,0.0018199983702683624,0.12322261765028161,0.0,4.4706893705734893E-4,0.0
Bandwidth blocking probabilities per pair,2,all,13,25, ,0.0,2.326236509862334E-4,0.11575216384113296,0.11063937891523386,0.04020156275469392,0.0,0.1324345234075249,0.0,0.02450611731493732,0.0023256674524750652
Bandwidth blocking probabilities per pair,2,all,23,1, ,0.034448006932274816,0.11267265709588713,0.0665694174784389,0.10001176408638057,0.27659271409621694,0.07682371566788744,0.051640791984670524,0.027286964115976847,0.20347051440769065,0.0376858000692036
Bandwidth blocking probabilities per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.005197615183673952,0.0,0.0,0.0,0.006094622653416182
Bandwidth blocking probabilities per pair,2,all,11,1, ,0.0,0.0,0.0,0.040206636781437405,0.0,0.0,0.04937326839932074,0.07910864408843361,0.0830825195781886,0.0015512622588223811
Bandwidth blocking probabilities per pair,2,all,14,16, ,0.03389510192930706,0.03150188942748636,0.008964458339300166,0.0,0.019453115808755046,0.050982504796806424,0.054035332568487575,0.3245674148893857,0.021347616501807484,0.0
Bandwidth blocking probabilities per pair,2,all,25,11, ,0.01736094120992343,0.041779805382321976,0.05316897268283182,0.10413804005520891,0.041105964377370095,0.024398455709743354,0.10011320193715877,0.046543526554747666,0.04676296971096932,0.07078997874085687
Bandwidth blocking probabilities per pair,2,all,16,1, ,0.16421887322220524,0.004095103262202399,0.12999746455786315,0.024543440351068053,0.0654009183783756,0.03944625012084854,0.15608073317101193,0.02195516472694376,0.06377527193251789,0.08662575198103707
Bandwidth blocking probabilities per pair,2,all,28,3, ,0.07664767533009614,0.0040106856251958135,0.057796813851646964,0.2347639271971287,0.126808239565976,0.02423370738299065,0.09822002319668402,0.13974217328314142,0.04159678590452528,0.10207345543894927
Bandwidth blocking probabilities per pair,2,all,14,24, ,0.014549686059150689,0.06828384013473693,0.121732101151154,0.04144673731369354,0.078256045419665,0.042354347729359976,0.123228063204354,0.10680232117772653,0.07187637971068778,0.0593423647509557
Bandwidth blocking probabilities per pair,2,all,9,24, ,0.15437438827285446,0.18564879071067944,0.14159960787364753,0.22702748850492668,0.240106540854672,0.19856159497226997,0.11253036426929353,0.08369624443025765,0.11357858802567701,0.17026199112865953
Bandwidth blocking probabilities per pair,2,all,9,21, ,0.0,0.0,0.0,0.001361356612626525,0.0,0.05482087722510103,0.0,0.005336714556330526,0.0,0.018046074535601808
Bandwidth blocking probabilities per pair,2,all,22,3, ,0.01817516231090524,0.04035787358092552,0.03216314195715713,0.015609985350284829,0.1417970657478033,0.17866233240995044,0.1463777040073012,0.08112542037613649,0.1716399653757614,0.04296311037454326
Bandwidth blocking probabilities per pair,2,all,28,27, ,0.0,0.0,0.0,0.0,0.005687087848029115,0.0,0.0,0.018866600930801513,0.023999334786769806,0.0
Bandwidth blocking probabilities per pair,2,all,2,25, ,0.06687012208990985,0.07605823237008975,0.052520069941165294,0.06007279796113237,0.1858349059057094,0.031115063385880656,0.05008945907504439,0.02837479989105365,0.005046374961790026,0.12879049355208735
Bandwidth blocking probabilities per pair,2,all,17,21, ,0.004994204941689865,0.10455776022365634,0.11280642438439127,0.1137288005116677,0.0256618271155021,0.2090391088385602,0.08991024521319416,0.11408232530848819,0.17302345449130024,0.07976071785352959
Bandwidth blocking probabilities per pair,2,all,24,15, ,0.028427877332471842,0.0,0.046955566143800545,0.083734059692559,0.002438942458254642,0.03559182472283702,0.1075758851824136,0.03700226955483918,0.03269796757458581,0.0
Bandwidth blocking probabilities per pair,2,all,5,20, ,0.04328113006357861,0.07374152323389752,0.08359854481056342,0.07680719006640242,0.18671829366010717,0.02251091631231068,0.040300119559408515,0.12423919754623577,0.2736413656636874,0.01871199072218458
Bandwidth blocking probabilities per pair,2,all,27,5, ,0.04937564485121319,0.12125376258331297,0.03069696574543763,0.06779184278491704,0.04424509057104288,0.27693324850564643,0.04213996428297267,0.1435129028386701,0.037887455714042846,0.009217425112556188
Bandwidth blocking probabilities per pair,2,all,6,11, ,0.06401390191099111,0.1452890986412477,0.013536684406387042,0.026856210630055066,0.17099331841691534,0.03719148115529626,0.13243033220225633,0.16070262646086245,0.17464933036910005,0.1903156412978875
Bandwidth blocking probabilities per pair,2,all,20,4, ,0.06337555800197013,0.18941431663024488,0.046085838568790755,0.20006485070841018,0.0,0.1338192726986518,0.007624711962092707,0.06083326660060174,0.03946616052186614,0.039688576973083256
Bandwidth blocking probabilities per pair,2,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016782610207134542,0.0
Bandwidth blocking probabilities per pair,2,all,9,3, ,0.0,0.06852980626225316,0.0,0.030459034943891915,0.006973422158193945,0.0,0.06741065550975761,0.10813898629235483,0.0,0.0028979075753658152
Bandwidth blocking probabilities per pair,2,all,9,23, ,0.13610067220446323,0.24522200778672387,0.135046023529837,0.1538044839923195,0.3854184989314424,0.09246599041170296,0.04247780171336718,0.12856263714846475,0.11098079892466492,0.3643398745708749
Bandwidth blocking probabilities per pair,2,all,13,24, ,0.11625261769193744,0.07610886992057467,0.06991062862332688,0.013824164142813788,0.16283782793993037,0.15528355585238593,0.01892885701752766,0.1305541606842156,0.02140609335761677,0.06808730202460557
Bandwidth blocking probabilities per pair,2,all,8,11, ,0.0,0.0,0.011328373097937433,0.05157293713527091,0.009091981479343089,0.0450441391625802,0.003525332212299744,0.010216063595895922,0.00951934571250877,0.0
Bandwidth blocking probabilities per pair,2,all,8,27, ,0.0021035031313195516,0.0,0.0,0.0,0.04685671856308739,0.0182234339382774,0.01029775548183492,0.009144560550088726,0.011815277201218494,0.0034774383068608148
Bandwidth blocking probabilities per pair,2,all,6,18, ,0.19096889355211277,0.22226607048444116,0.07285581536005901,0.05463690296591098,0.11694097691335265,0.16789971930301173,0.19054861812704615,0.08813708988072948,0.3541496033474243,0.22112019996002458
Bandwidth blocking probabilities per pair,2,all,26,12, ,0.1002303542698136,0.10865610349724611,0.0718470106302939,0.036047276232725765,0.03083864118089011,0.029357102576529955,0.17115325606954776,0.01647499917554582,0.01820998278979988,0.023444579930975283
Bandwidth blocking probabilities per pair,2,all,9,4, ,0.0,0.049604017753275845,0.019513928462451813,0.028345744857405587,0.0,0.004677601357641298,0.0,0.00506297479447463,0.0510237344551565,0.015722745477237288
Bandwidth blocking probabilities per pair,2,all,15,3, ,0.005362780005148854,0.0,0.0,0.03102283099088497,0.06848584240435979,0.021177323029253247,0.04729046616867909,0.12309823783958494,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,15, ,0.0,0.002810592122777743,0.04325910302990346,0.0,0.005292317718593053,0.07209110860151005,0.010226309442976556,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,4, ,0.0,0.048285521617436766,0.038711023602617675,0.0,0.07246425167587443,0.0,0.07512964606167775,0.0020469761639284765,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,6, ,0.08215438646815686,0.0,0.0,0.0,0.025338599769049484,0.03323600661906429,0.03164295676472883,0.029980430561710465,0.0,0.04614148867957587
Bandwidth blocking probabilities per pair,2,all,21,22, ,0.0,0.04752389099505139,0.004383659886804397,0.0,0.0,0.0,0.0,0.0,0.0,0.028610762303112318
Bandwidth blocking probabilities per pair,2,all,24,7, ,0.2805503986978874,0.25732901201472236,0.16095099862976742,0.21498904634176694,0.33322689405860173,0.14887113011487185,0.2669962049180217,0.07506702631284648,0.07262719651783886,0.07052359728172812
Bandwidth blocking probabilities per pair,2,all,18,12, ,0.0,0.02801773045204211,0.0,0.0,0.0,0.09734086217024181,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,19, ,0.0,0.0,0.0,0.009102007270332443,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,17, ,0.06812870024684545,0.036319471497367216,0.062250722220717966,0.0636901623932958,0.10005730745920893,0.22059107330355848,0.08153552107104642,0.11173899635621903,0.1380662791312902,0.3129119557034737
Bandwidth blocking probabilities per pair,2,all,24,4, ,0.0017258984618669536,0.03551971361922744,0.16732839539557565,0.0,0.01978140415952585,0.012930000358549304,0.035620433596282634,0.049221282498427124,0.14907117270404832,0.0
