Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,1,all,all,all, ,0.02236231353552207,0.0161987965227499,0.020180194611199437,0.018756031236126965,0.014237779087938444,0.014236280036652423,0.014953551211877117,0.011475437647781058,0.014151548042660417,0.013542276564150609
Blocking probability by QoTO,2,all,all,all, ,0.020232014503574543,0.027930321690066314,0.09566649636487153,0.02398809401806407,0.018673181377736627,0.028773879877198878,0.02912983506793813,0.061599807587937164,0.03216080825798908,0.028242926485831054
Blocking probability by QoTO,3,all,all,all, ,0.21047361064895206,0.0320365752357651,0.04181319798158338,0.12877877452997738,0.11952542093400567,0.047172609873267685,0.03127663149102449,0.06116288645537582,0.04803657161282188,0.015385754792763879


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,1.9087215237119366E-5,1.0220072711527824E-4,0.0,5.246300951923375E-6,6.824524703723202E-6,7.492302895444445E-5,0.0,0.0,7.102821161117189E-6,4.2671718869614435E-5
Blocking probability by other,3,all,all,all, ,8.695493404926454E-4,2.58847130698499E-4,2.8788860717461086E-4,3.5131093532765605E-5,4.148908486153638E-4,4.7601181074510075E-4,3.6584002954399305E-4,2.2507989807403473E-4,8.935216294567953E-5,2.8929737092591796E-4


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.0024513211077380526,0.01686735278338808,0.0,0.007951791248221493,0.0,0.052002326638345635,0.01077970926564926,0.0,0.0,0.01814201792018095
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0050778791552209225,0.04293180696477287,0.003982898096900805,0.028467136015931215,0.010025344058463918,0.013728488041452117,0.0,0.0014221180239750054,0.004404570828994788,0.03272484804479033
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0227433982104139,0.012655528822019682,0.0051802381821831655,8.376247409332104E-4,0.01697711518624308,0.04122162498649382,0.01817255508006219,0.023500009182501173,0.008272358148019325,0.02484871652260008
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0012220767975786293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016259046505605345
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.010731080900878256,0.07039127024593307,0.016171114273965424,0.004216855708590042,0.010958429783573387,0.013505931295524402,0.0,0.00762310521247006,7.027075052679606E-4
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0,1.093549229404224E-5,0.02215435825361772,0.0,0.0,0.009310921755232768,0.0,0.0,0.0,6.750923513527947E-4
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.04510708812727359,0.015423889715565768,0.010915899607246678,0.017573389208441915,0.010211969814289436,0.06224972392726262,0.0,0.011685505922615119,0.029286325373551195,0.01807390318039622
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.001129212796611676,0.007280145318209928,0.0,0.0,0.02482857259671644,0.01594886939527425,0.006361235079264294,0.0,0.003927224909966182
Bandwidth blocking probabilities per pair,0,all,5,4, ,7.070086605485698E-4,0.0018451638523592192,0.0,0.021140814510858606,0.0,0.0030365064336912192,0.001230644380351585,0.0,0.06049900724733016,0.0062652119656151474
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.006865054507135349,0.0,0.0,0.0,0.010326548457646042,0.017271802718509886,0.007868882625911405,0.0,0.0,0.010644994202121583
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.001176352499360687,0.014412694630675418,0.0,0.0,0.031095068012789898,0.010326511430303395,0.040284711183410433,0.005740486082748312,0.008750311248241367,0.03222609957420113
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.00496113334434031,0.0,0.016689803559328587,0.03807839803495211,0.02523747240753113,4.0956565956701464E-4,0.003724433158314405,0.0,0.0,0.005557525000810691
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.018145058317693207,0.026870383865325954,0.011080137289257658,0.0033587050736316798,0.06908531787512745,0.02119642562867394,0.006549052264089027,0.0,0.03562140527490162,0.029184074147582968
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.010714271694045296,0.01523860312488422,0.0062857998635135895,0.006358825137301112,0.004548128000585052,0.0,0.00415765817400089,0.01990365568713244,0.03516710961641612,0.0
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0034859526459203667,0.0,0.0036469746890086816,0.0,0.0,0.0,3.590068584237279E-4,0.0,0.01840423577542652,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.004600768952568295,0.0,0.0,7.068866566015576E-4,0.0,0.01873135543834434,0.016224150448427323,0.0,0.007231641009667952,0.0037732011652590186
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.013791039845552107,0.0,0.0,0.0016622214274495213,0.009442394205604715,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.015422843783410986,0.01916833511155436,0.004529912291055371,0.017489924075055556,0.016797017967389753,0.011581401822408929,0.005753531961565252,0.039247243857433986,0.0,0.019142900087777182
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.003298846296502625,0.0,0.010589665964071996,0.0020744623778483325,0.014930927426435201,0.017537537380888507,0.022496620120305115
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.011194201267545107,0.017700679917630437,0.023011959495945138,0.0,0.01411403090478631,0.03102908839327965,0.0,0.013454037727744386,0.01071512124048153,0.045839957405719244
Bandwidth blocking probabilities per pair,0,all,3,12, ,1.5267814520311067E-5,0.0,0.003018614793686809,0.0023479831768410176,0.0,0.0,0.04399709100428386,0.0,0.0,0.011652697839734046
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.008036458737468315,0.01770234619730118,0.0,0.03619175424080258,0.00627823625785572,0.0,0.0,0.029168187807739516,0.00196390473607237,0.02006982251830558
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.05184619329961323,0.0030898583709260846,0.018315130857626313,0.00435385753765923,0.009450356417846577,0.00583077425392932,0.002145067426468422,0.0,0.004423491887811685,0.01387515394452929
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0023230734564185502,0.005580334502899952,0.01007890691247246,0.009107757805959332
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.015196123848257286,0.007753353610445375,0.04276432832370503,0.0,0.008076017677203739,0.0,0.017778586725912652,0.014904269562667582,0.0,0.008483261748971217
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.011032719398450096,0.004148707816347897,0.018667565298230798,0.023261913668501548,0.0016361113906703622,0.00869764810846319,0.00391564274702098,0.02830462756190489,0.017980894557185666,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.04400625945004992,0.022580157454838667,0.04065694380914262,0.03647228013279361,0.050662179665646956,0.030964272179138018,0.016477401509185845,0.03913604984152636,0.02344293753216013,0.007013142834230049
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.002638474501353279,1.5741898774120425E-4,0.0,0.0,5.074220483485014E-4,1.4362705541996068E-4,0.0,0.009247774768759822,0.003802280307424254,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0,0.008390241857242683,0.004256652562018094,7.31083596478115E-4,0.0037491876237488544,0.01670987154445116,0.02322608990270373,0.003444126262772314,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.0013765582503424466,0.0,0.005576706178280982,0.0026702581269735554,0.013682424150150205,0.017904352024287373,0.0,0.0,0.1420755629280058,0.023430099098968076
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.02059257583138219,5.453279126530399E-4,0.005028494933801184,0.025032460811763187,0.03552667545499489,0.0018890591600051704,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.011313111510797563,0.0053067493493205555,0.0,0.013157044349143873,0.021647457157833064,0.0,0.015565716589949583,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.027734921139227715,0.0,0.0,0.0,0.023910998488588592,0.0,0.0,0.014822041075631726,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.00743804538564911,0.0,0.0,0.0,0.005823429529241252,0.0,0.0,0.007438648942702734,0.018046495256163073
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.012862210000547372,0.016761663951587673,0.014512234597208738,0.01573489348832593,3.538672174453503E-4,0.0064538561327766196,0.009811621252057595,0.002024227264814761,0.01415328316789588,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.010136163481823243,0.004952838736968071,0.005540790535598839,0.015205735668737569,0.015559858603146301,0.027687869375383454,0.016259869815504733,0.005709575410806653,0.0029037352933920877,0.0061792635251852164
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.03956207771521418,0.03483025161472518,0.0,0.00810305614308738,0.02986042103165796,0.008400722344321784,0.015618410821959387,0.02130396079707563,0.01932333001076436,0.02334325637106219
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,2.783689211763827E-4,0.005653648025379833,0.002265408466591908,0.0015115950162175428,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.01182381321621708,1.942429811905851E-4,0.005947615115807722,0.030603568920575447,0.0022199604749649614,0.0,0.0,0.013942576660919704,0.0,0.004117658315924322
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.0045799749551286755,0.013036292746087483,0.028747671495684277,0.0,0.0,8.797150039021236E-4,0.0,0.018779859383871906,0.001827989221309315
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.027675709409425726,0.0,0.0065930593337332,0.01957046801897869,0.046895323096853646,0.007830269460509954,0.03804797021031303,0.02551227640103375,0.0,0.004925840716398875
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.025132013270063275,0.04219505752243048,0.032276001276122714,0.013513575025904022,0.025613487567854146,0.01349089145600427,0.001345350960485682,0.0,0.005539772164697176,0.0
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.012407070555824493,0.0,0.014522694368169728,0.014992176151466613,0.03836158281401584,0.026664870368269814,0.005724134924437624,0.0,0.014829411847372196,0.007240583653855997
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.0,0.0,0.009193480282546731,0.010413487056162046,0.028713466725985758,0.009349939384224423,0.0,0.009774286290306444,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0012692956780158303,0.013433364280240223,0.0,0.0,0.0,0.0,0.003908009479750008,0.0010908701182119778,0.0,5.484781760210382E-4
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0044101096367778056,0.0,0.0,0.0,0.0,0.0184839010936825,0.0,0.009426661125601643,0.04107072350531621,7.032953087239197E-4
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.011019978243712165,0.004328543870910563,0.015314738471825564,0.006089470009655259,7.801406142546587E-5,0.0,0.02037948313043908,0.004508383651381511,0.006957600593734494
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.010058872330669355,0.0,0.007669029420005803,0.0,0.014062484907018046,0.0,0.0,0.0033921154760383817,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.005686751174452785,0.01087946456819096,0.03605898823993836,0.04081543980876185,0.03401815609658979,0.010452065675112279,0.00896606040690971,0.0,0.0,0.007623255552209638
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.01266273442601069,0.0,0.0048618324365808435,0.0,0.007020126642321746,0.0,0.0017814286814041565,0.009716314076054567,0.0,0.017199145226033663
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.07197224170228589,0.0,0.016344314376893994,0.03244565471596193,0.004407245802511137,0.01138459380388281,0.0,0.006587417604981832,0.016295328312517305
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0229319554702815,0.006185789125858826,0.0,0.023432664758541732,0.03501551760110225,0.0,0.0,0.0,0.013696244001553603,0.0021717210447293415
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0018156873193017273,0.0,0.01179244463879994,0.011670001513212576,0.012705962760756969,0.0,0.005739948860423259,0.0012013410472520311,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.012613245108382418,0.0,0.0,0.0,0.0,0.0034929451292795843,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0014252863557660048,0.008129320247742416,0.01184759228649596,0.008516813263042823,0.01206292966427842,0.0,0.027525161482699935,0.006975622439550227,0.003404816670340388,0.03324418685887667
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.0,0.0,0.04137367852855234,0.0,0.0,0.0023825269843675214,0.0,0.011005489428141772,0.0012553604389481028
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.029373490871277344,0.010442767142543517,0.016686071348535843,0.0,0.04381969724875027,0.058153368790888366,0.0011746543544293832,0.014373053808652498,0.0,0.013196554606852115
Bandwidth blocking probabilities per pair,0,all,13,4, ,2.597829375853252E-4,0.05406426041849739,0.012666974805051802,0.004152871615615626,0.0,0.003178796255852335,0.0055853905708713155,0.037802304924373024,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.030464389714517513,0.002255888762065497,0.019069596292518382,0.005821920846637676,0.01126195605051962,0.04183454608803573,0.013150242814319767,0.04451073740273747,3.790536869597553E-4,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.0,0.013177717759116313,0.0,0.004960794595459092,0.026448376668959595,5.488978443321422E-4,6.576909327315815E-4,7.385751323753484E-4,0.015622907498161328,0.0420832718258412
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0,0.01807656651141483,0.0038239595389533243,0.0,0.0,0.0,0.015622334300849795,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0039961929907266535,0.021123168014222742,0.021514563510821344,5.125726590898301E-4,0.0,0.0,0.0,0.0,0.0183738878996287,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.010436356694982604,0.007854509558472863,0.011658889098201534,0.02300661551319518,0.02191963223449979,0.0,0.0,0.0,4.737539090795534E-5,0.006148702037486443
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.015070907371112632,0.038776553119833135,3.212135030946206E-4,0.006551849575096111,0.0157304199883131,0.005368907829790245,0.0,0.017308854050659458,0.014639344709636935,0.0292995169697529
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.013434842452252568,0.016386667558521386,0.020981027927009576,0.004633268123552176,0.027730275747702857,0.01928787887438042,0.00713150179717828,0.010235074977508992,0.0,0.0023384971784686367
Bandwidth blocking probabilities per pair,0,all,7,4, ,8.767664312487263E-4,0.0,4.1885889668439994E-4,0.005319947611435904,6.554735980015832E-4,0.00790844415426251,0.02333359680702318,0.0,0.007145934261131466,0.013028394439662265
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.010417130834851565,0.0,0.0,0.0,0.03664366793876276,0.0,0.0030795205737383503,6.407060163535425E-5,0.0035474294703855907,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.012571353301807012,0.0,0.0,0.012882764988587227,0.0,0.014028007830845766,0.0,0.0038437303228712094,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.012235086470599572,0.008095511504988164,0.0,0.02885241115818522,0.07032756835039125,0.023768993939521723,0.0014037059243277512,0.0,0.012732623965054082,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.021616006742611615,0.00338321574832124,0.0030583350328735443,0.0,0.0,0.0038296567625209204,0.0019157095136212883,0.0,0.019881165023695264,0.005819478515455055
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.00391876167230465,0.0,0.05588882244628699,0.0,0.00750066000808546,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.00298610994367426,0.016710482453908326,0.0,0.014808106862082168,0.032050723939721366,0.0,0.0,0.0,0.0,0.004279785835231403
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.001986102923172299,0.002100476527676684,0.01593769523754274,0.0034901731892730426,0.008548253166879943,0.027703196140677306,0.013299421281412382,0.004721256667053102,0.016611043330608706,0.018671498833996516
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036859538319168494,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0046048711281713615,0.0,0.007291494929019147,0.0,0.0,0.0012740946078715842,0.0,0.0,0.0018247235068345668
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.008011285721134874,0.022045528972924545,0.03710122938858113,0.0025798298658175787,0.0,0.0,0.0,0.011419263639933246,0.05471124820004887
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,0.0,0.008165683234526015,0.008876764242574435,0.02169487781556496,0.00960086826477833,0.0,0.0,0.02082988997699118,0.015050682051544377
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.02406189482603533,0.04355133015978619,0.0,0.009477139462638225,0.0028214836280177273,0.055922321928372244,0.002365299547915023,0.0,0.0,0.011633022642205143
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.001967763369089888,0.0,0.0,0.0,0.0,0.003441324612797081,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.05160642654999167,0.05879366336666293,0.0,0.0024475658342323673,0.023964756814618824,0.0,0.0024408873947929103,0.03288497785560329,0.0011558011278270887,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.010054522289783457,0.0,0.0,0.005568661153554941,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0066913555326620616,0.00969575601700151,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.007529059014200774,7.118394907327334E-4,0.002770632152136993,0.0880267379845958,9.062654603219342E-4,0.02715345294184322,0.0,0.0,0.008662066236550622,0.00516221233629294
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.03592610761193202,0.04636848375293664,0.004621165811283873,0.006901745430765426,0.05385435200166028,0.014190229864132596,0.0,0.03327948817423192,0.013444527110459011,0.021206446950047548
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0037483198671100803,0.0,0.0,0.003162685176769128,0.006362383599280341,0.0031376495768874013,0.02291108458914471,0.009363104372879676
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.007991839907443142,0.016918694361698124,0.007744005946950852,0.05821156929238861,0.012204562788747623,0.021055422186885334,0.0,0.0,0.009186860310141811,0.010509077504680867
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.004805303631626869,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.004722191771238207,0.0012262232859854229,0.0,0.030968647385364152,0.002864504386544134,0.0,0.0,0.0,0.008949012237506302,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.012488079622573907,1.8118642082482777E-4,0.0012679749434874857,0.01779410166972527,0.004141101527674629,0.029676262578897192,0.05281445419559056,0.02077656630308689,0.011488918449612367
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.002680174860374713,9.861995898003603E-4,0.0,0.013035122154309785,0.0,0.0022994026224882435,0.00476735652462631,0.006415363833227522,0.0013721668009435745,0.0
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.010372090577179307,0.03266230229626716,0.002729891963850711,0.017506074144750427,0.02798774687558776,0.0,0.014111900576818737,0.01675843067259867,0.019021444486740237,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0011489414144380229,0.00546783554095409,0.0,0.015943832884274024,0.01325841895841878,0.003291539157031795,0.0013584298643011794,0.0,0.0021145142682894827
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.024190300728289958,0.03593258392921112,0.015909558133546248,0.0,0.010806729798324737,0.007468321750210593,0.019855316417593027,0.016058937251953707,0.014710237800237641,0.05224023493264567
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.0024838932685077165,0.014780444911893884,0.0,4.0184822229846165E-4,0.0063189912574189875,0.012713524339645736,0.017947893146104992,0.0,0.026990174567306867,0.003028387121288397
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.04289290895944062,0.023644568180570088,4.139285914603991E-4,0.009666851856884002,0.04703814002731582,0.01933602997461072,0.009663709838356845,0.006967141960556726,0.01330129505361678,0.011347963788497064
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.004282949429277008,0.041746274775677335,0.0035797654569462304,0.005396802324853291,0.04892586364192169,0.02170201010621513,0.03720769770345255,0.01237415388323364,0.09737232383018737,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.025820456524050846,0.02425205933862277,0.006255170233409425,0.017003489642769338,0.02789597144946692,0.05739332906914811,0.04678453278476541,0.018208137593940698,0.0011074471839566296,0.02145623936755572
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.008987792259238632,0.0,0.007576993982980056,0.008959747924838501,0.003908162644864762,0.0,0.01744814897679771,0.0,0.0012081016863102337,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,0.0,0.020921064359835883,0.012920171051112858,0.005000729103237404,0.0075364231335252885,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,6.386081040748323E-4,0.0,0.0,0.003563686382417852,0.013201729495402876,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.0,0.026201084889379223,0.0,0.011481369356513567,0.0,4.678454818793509E-4,0.0,0.02443815809166691,0.012853702123886278,0.02289580201606576
Bandwidth blocking probabilities per pair,0,all,1,7, ,7.322506090659492E-4,0.020196420162605814,0.0,0.0,0.021291791461840747,0.0,0.0,0.01681676492300538,0.007253990164952621,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.004619139556957111,0.0034111323486966986,0.011670041053580684,0.030236769661737134,0.013046956202649602,0.047913713423618116,0.005696236528726813,0.03443109789650781,0.04652123008665502,0.0061107746972935105
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,5.022462069388657E-4,0.005794523044804219,0.0028437998613796652,0.009866229809526617,0.0,0.01870212875874889,0.007616100525449312,0.002032065053124973
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.006209658958473147,0.03199421642235704,0.0,0.005796668552802527,0.0283578563542709,0.01002951979255822,0.003239909405351513,0.029654803505837535,0.049006345618833984,0.04149103804492281
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.04105256993843203,0.009883346540164135,0.014954140225046316,0.01210108247758783,0.0033637097696410487,0.010371942296507779,0.0,0.01924065348308927,0.002060773339412516,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.008004934423808372,0.012440279304084855,0.0,0.0,0.03261692605949399,0.004093125946260622,0.0075199775650763275,0.0,0.02705061121419531,0.03440057273970007
