Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,12,12,12,12,13,14,12,13,14,13
Max Tx Utilization Per Node,0,12, ,13,12,13,12,13,13,13,13,12,13
Max Tx Utilization Per Node,0,13, ,14,12,13,12,13,13,12,12,12,13
Max Tx Utilization Per Node,0,14, ,12,12,11,12,13,13,13,13,12,13
Max Tx Utilization Per Node,0,1, ,13,13,12,13,12,13,12,12,13,13
Max Tx Utilization Per Node,0,2, ,13,13,13,14,13,13,13,12,13,15
Max Tx Utilization Per Node,0,3, ,13,14,13,12,13,12,13,13,15,14
Max Tx Utilization Per Node,0,4, ,13,14,14,12,13,15,13,14,17,12
Max Tx Utilization Per Node,0,5, ,14,17,12,14,12,12,14,13,15,12
Max Tx Utilization Per Node,0,6, ,13,14,13,16,13,16,14,13,13,13
Max Tx Utilization Per Node,0,7, ,13,13,12,12,12,15,12,14,15,13
Max Tx Utilization Per Node,0,8, ,13,12,15,14,15,13,12,12,13,12
Max Tx Utilization Per Node,0,9, ,12,12,15,15,15,12,14,13,12,14
Max Tx Utilization Per Node,0,10, ,15,12,11,13,12,12,12,13,12,12
Max Tx Utilization Per Node,1,11, ,14,16,15,20,18,15,16,17,19,15
Max Tx Utilization Per Node,1,12, ,20,15,15,17,16,15,17,15,17,15
Max Tx Utilization Per Node,1,13, ,14,14,15,14,14,15,16,15,14,16
Max Tx Utilization Per Node,1,14, ,15,14,14,14,16,13,16,14,15,16
Max Tx Utilization Per Node,1,1, ,15,16,15,13,15,15,19,15,16,16
Max Tx Utilization Per Node,1,2, ,15,17,22,15,15,15,16,15,17,15
Max Tx Utilization Per Node,1,3, ,15,15,17,15,17,17,16,16,16,15
Max Tx Utilization Per Node,1,4, ,15,16,17,14,15,15,16,15,15,18
Max Tx Utilization Per Node,1,5, ,16,15,21,15,15,15,16,14,16,13
Max Tx Utilization Per Node,1,6, ,19,19,19,17,17,16,16,18,20,15
Max Tx Utilization Per Node,1,7, ,17,17,16,17,16,15,14,15,15,18
Max Tx Utilization Per Node,1,8, ,15,15,14,17,16,13,16,16,15,13
Max Tx Utilization Per Node,1,9, ,16,17,15,17,15,15,15,15,15,17
Max Tx Utilization Per Node,1,10, ,15,14,17,16,14,14,14,16,14,14
Max Tx Utilization Per Node,2,11, ,17,17,21,17,15,19,21,21,21,19
Max Tx Utilization Per Node,2,12, ,15,16,17,17,16,17,20,16,19,18
Max Tx Utilization Per Node,2,13, ,17,16,16,16,19,16,17,17,18,15
Max Tx Utilization Per Node,2,14, ,16,17,15,17,16,17,18,17,16,17
Max Tx Utilization Per Node,2,1, ,17,17,25,16,18,18,18,30,19,17
Max Tx Utilization Per Node,2,2, ,19,18,22,19,17,20,17,18,19,17
Max Tx Utilization Per Node,2,3, ,21,19,25,19,19,17,19,19,21,18
Max Tx Utilization Per Node,2,4, ,17,20,18,19,18,18,17,18,20,18
Max Tx Utilization Per Node,2,5, ,16,16,19,18,17,15,18,18,16,17
Max Tx Utilization Per Node,2,6, ,19,22,27,20,17,22,17,27,26,18
Max Tx Utilization Per Node,2,7, ,18,18,17,16,18,19,19,17,19,20
Max Tx Utilization Per Node,2,8, ,18,18,23,17,16,22,16,20,18,18
Max Tx Utilization Per Node,2,9, ,17,18,18,17,17,18,18,18,17,19
Max Tx Utilization Per Node,2,10, ,17,18,20,18,15,18,15,17,18,20
Max Tx Utilization Per Node,3,11, ,32,23,29,26,21,24,21,22,18,20
Max Tx Utilization Per Node,3,12, ,24,21,24,20,17,19,20,19,21,19
Max Tx Utilization Per Node,3,13, ,19,18,17,18,20,18,19,16,20,19
Max Tx Utilization Per Node,3,14, ,28,19,21,16,17,19,19,18,22,17
Max Tx Utilization Per Node,3,1, ,24,24,17,27,22,18,22,17,21,20
Max Tx Utilization Per Node,3,2, ,27,22,20,22,29,21,20,22,28,19
Max Tx Utilization Per Node,3,3, ,16,22,21,33,24,27,23,23,24,21
Max Tx Utilization Per Node,3,4, ,26,22,22,23,21,23,22,19,19,20
Max Tx Utilization Per Node,3,5, ,21,20,20,23,20,23,19,16,17,21
Max Tx Utilization Per Node,3,6, ,16,22,23,32,22,25,19,29,33,24
Max Tx Utilization Per Node,3,7, ,24,21,23,25,25,19,22,21,21,20
Max Tx Utilization Per Node,3,8, ,18,18,20,20,24,21,20,22,20,20
Max Tx Utilization Per Node,3,9, ,20,19,18,18,19,20,21,19,22,19
Max Tx Utilization Per Node,3,10, ,15,17,18,21,25,19,20,20,20,19


Max Rx Utilization Per Node,0,11, ,13,14,14,11,13,14,14,13,13,14
Max Rx Utilization Per Node,0,12, ,13,14,13,13,15,12,12,12,11,12
Max Rx Utilization Per Node,0,13, ,14,13,11,14,13,13,13,14,13,13
Max Rx Utilization Per Node,0,14, ,12,12,13,14,14,14,14,12,14,13
Max Rx Utilization Per Node,0,1, ,12,13,13,13,12,13,12,12,13,14
Max Rx Utilization Per Node,0,2, ,13,12,13,13,15,13,12,16,14,13
Max Rx Utilization Per Node,0,3, ,13,13,12,12,13,13,14,12,11,13
Max Rx Utilization Per Node,0,4, ,14,13,12,13,13,12,15,13,15,14
Max Rx Utilization Per Node,0,5, ,14,15,12,13,13,13,13,11,13,13
Max Rx Utilization Per Node,0,6, ,13,13,13,14,13,14,12,13,14,14
Max Rx Utilization Per Node,0,7, ,13,13,13,13,14,12,13,13,13,12
Max Rx Utilization Per Node,0,8, ,13,14,13,13,12,13,13,13,12,13
Max Rx Utilization Per Node,0,9, ,14,12,14,12,14,13,13,13,15,14
Max Rx Utilization Per Node,0,10, ,13,16,13,16,13,13,13,15,12,13
Max Rx Utilization Per Node,1,11, ,15,15,15,18,16,15,19,16,15,15
Max Rx Utilization Per Node,1,12, ,16,18,15,16,16,15,16,15,16,16
Max Rx Utilization Per Node,1,13, ,16,16,14,16,15,14,13,14,13,16
Max Rx Utilization Per Node,1,14, ,16,14,15,17,16,14,14,14,15,15
Max Rx Utilization Per Node,1,1, ,16,15,16,14,16,14,14,14,15,15
Max Rx Utilization Per Node,1,2, ,16,15,17,16,14,13,16,16,15,13
Max Rx Utilization Per Node,1,3, ,15,16,17,16,13,14,16,16,15,15
Max Rx Utilization Per Node,1,4, ,14,14,17,14,16,14,18,17,18,15
Max Rx Utilization Per Node,1,5, ,16,16,15,18,14,14,14,14,13,15
Max Rx Utilization Per Node,1,6, ,17,15,17,15,16,15,15,16,16,15
Max Rx Utilization Per Node,1,7, ,17,15,16,16,17,15,18,18,15,14
Max Rx Utilization Per Node,1,8, ,15,18,16,15,14,15,15,14,18,16
Max Rx Utilization Per Node,1,9, ,16,16,17,15,14,14,16,16,16,18
Max Rx Utilization Per Node,1,10, ,17,15,15,16,16,16,14,15,15,14
Max Rx Utilization Per Node,2,11, ,17,17,18,17,17,18,22,18,18,20
Max Rx Utilization Per Node,2,12, ,18,16,17,17,17,18,19,17,18,18
Max Rx Utilization Per Node,2,13, ,17,17,16,16,16,18,20,19,18,16
Max Rx Utilization Per Node,2,14, ,16,16,21,17,17,21,17,19,16,16
Max Rx Utilization Per Node,2,1, ,18,16,18,17,16,17,17,18,18,17
Max Rx Utilization Per Node,2,2, ,18,19,19,18,16,17,17,22,17,17
Max Rx Utilization Per Node,2,3, ,18,18,21,20,17,17,17,19,21,19
Max Rx Utilization Per Node,2,4, ,16,17,21,19,18,19,18,20,17,16
Max Rx Utilization Per Node,2,5, ,17,16,20,16,16,16,17,18,16,16
Max Rx Utilization Per Node,2,6, ,18,19,22,17,16,17,19,19,18,20
Max Rx Utilization Per Node,2,7, ,20,20,21,15,18,21,17,18,17,21
Max Rx Utilization Per Node,2,8, ,17,18,20,18,17,18,18,17,16,17
Max Rx Utilization Per Node,2,9, ,17,17,16,18,19,17,18,19,17,19
Max Rx Utilization Per Node,2,10, ,19,19,21,19,17,19,19,19,17,17
Max Rx Utilization Per Node,3,11, ,21,19,23,21,22,18,21,23,21,22
Max Rx Utilization Per Node,3,12, ,21,19,19,21,20,21,19,21,19,18
Max Rx Utilization Per Node,3,13, ,19,20,20,23,20,20,20,19,19,19
Max Rx Utilization Per Node,3,14, ,20,22,21,20,19,20,19,20,24,19
Max Rx Utilization Per Node,3,1, ,21,21,21,24,23,23,20,19,20,20
Max Rx Utilization Per Node,3,2, ,22,20,21,27,21,19,19,23,19,18
Max Rx Utilization Per Node,3,3, ,22,22,22,21,24,21,21,21,21,22
Max Rx Utilization Per Node,3,4, ,24,19,19,22,25,23,19,20,19,18
Max Rx Utilization Per Node,3,5, ,23,19,20,22,20,20,18,19,22,20
Max Rx Utilization Per Node,3,6, ,21,19,20,29,22,20,20,20,29,21
Max Rx Utilization Per Node,3,7, ,24,19,20,22,21,23,19,21,22,19
Max Rx Utilization Per Node,3,8, ,20,20,21,20,22,19,19,22,20,20
Max Rx Utilization Per Node,3,9, ,19,20,18,18,19,20,19,19,22,20
Max Rx Utilization Per Node,3,10, ,21,20,19,23,21,19,23,20,25,18


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


