Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,1,32QAM,all, ,0.029409976696274782,0.032693731906012255,0.025155449334656594,0.03462979278618843,0.03162805727788662,0.03650594612086401,0.028440360792450034,0.03885560417367889,0.03310495361668587,0.03053014364358645
Percentage of cicuits per modulation,1,64QAM,all, ,0.050795366273768114,0.046630310375008414,0.04960876052363303,0.053743770470854886,0.049710850349066575,0.04373297737507753,0.04891849835972813,0.04920228879165264,0.04037403073357721,0.05091718143993117
Percentage of cicuits per modulation,2,BPSK,all, ,0.0,0.0,0.0,6.880039629028263E-6,0.0,0.0,0.0,0.0,0.0,6.870208029899145E-6
Percentage of cicuits per modulation,2,QPSK,all, ,0.4745905255611316,0.47584840227892,0.46751294586525266,0.46242810358587666,0.48189726594863297,0.46270402686411055,0.4776988832207362,0.4678096546985054,0.4923524676450554,0.45235510731264944
Percentage of cicuits per modulation,2,8QAM,all, ,0.27203854850272985,0.2618900173396086,0.27057720286567327,0.2911839172193632,0.2770160176746755,0.27604525061242463,0.2612987729215497,0.28133310427761554,0.2643988963884933,0.2877105718761164
Percentage of cicuits per modulation,2,16QAM,all, ,0.17758368720013235,0.19103844989403573,0.19188840698628531,0.17063874287915898,0.16517536592101628,0.18379620709586855,0.18393078726044396,0.17551623432399932,0.16753703359685154,0.18353760751875567
Percentage of cicuits per modulation,2,32QAM,all, ,0.03188247945734297,0.02966999697244929,0.029897881084211906,0.03453091889809285,0.030744269538801435,0.02944455148495775,0.03640562525851372,0.033994159079196014,0.03516557612786481,0.03257852647778175
Percentage of cicuits per modulation,2,64QAM,all, ,0.04390475927866321,0.04155313351498638,0.040123563198576816,0.041211437377879294,0.04516708091687379,0.04800996394263852,0.04066593133875638,0.04134684762068373,0.04054602624173496,0.04381131660666685
Percentage of cicuits per modulation,3,BPSK,all, ,0.0,0.0,1.1226179450478516E-4,0.0,0.0,0.0,2.79183388588379E-5,0.0,7.010164738871363E-6,0.0
Percentage of cicuits per modulation,3,QPSK,all, ,0.4679100653521364,0.464789818742769,0.47375880553450644,0.46260383924562193,0.4538464761585519,0.46354235947268563,0.4671854824637934,0.44592489082969433,0.4508166841920785,0.4755332496863237
Percentage of cicuits per modulation,3,8QAM,all, ,0.2804736801465685,0.28240367422781615,0.2611840812775392,0.28424590255949705,0.2810483533059583,0.28772656944629194,0.26885360321060897,0.28644890829694325,0.299235892043463,0.2661797382643012
Percentage of cicuits per modulation,3,16QAM,all, ,0.17774938754308256,0.17925183185499421,0.18619320254834273,0.1788490682532555,0.18718399955306014,0.17176221847280468,0.17917989879602164,0.18732576419213973,0.17717490361023483,0.1849112944491564
Percentage of cicuits per modulation,3,32QAM,all, ,0.036754434609255995,0.035648424078813586,0.03392411102691476,0.033881061966771445,0.03585295678650242,0.03698621505632294,0.03417204676321759,0.03246812227074236,0.037981072555205046,0.03280458142615815
Percentage of cicuits per modulation,3,64QAM,all, ,0.037112432348956545,0.03790625109560705,0.04482753781819202,0.040420127974854066,0.04206821419592726,0.039982637551894816,0.050581050427499566,0.04783231441048035,0.034784437434279704,0.04057113617406055


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,6.6113079811709945E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,1.3194962163445996E-5,0.0,6.608249738974136E-6,0.0,1.320829480914014E-5,6.6113079811709945E-6,6.603100816143261E-6,0.0,0.0,6.601618716909387E-6
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,6.6113079811709945E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.011301485092991496,0.011741450095531505,0.011551220543726788,0.01182154808815667,0.01120063399815084,0.011080552176442587,0.011614854335595996,0.011754110627702617,0.011899334667961652,0.011453808473837784
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.019363606974857,0.021116098876761052,0.02139751265479825,0.021049088136868576,0.02063796063928147,0.020237213730364415,0.02117614431737144,0.021654051691598626,0.021175662193679674,0.021376041405352594
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.016031879028586885,0.016541164492691343,0.016408284101872776,0.016639934522748725,0.017058512746004492,0.016660496112550906,0.01710863421462719,0.016356424366436882,0.016814995408085735,0.01688694067785421
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,1.9792443245168995E-4,1.652794213898016E-4,2.5111349008101713E-4,1.320105872490974E-4,1.981244221371021E-4,2.3139577934098483E-4,1.9148992366815456E-4,1.920389905371132E-4,1.3874848863253453E-4,2.376582738087379E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.0024344705191557863,0.002994863115583205,0.0030992691275788693,0.0027986244496808646,0.0030445119535068023,0.002604855344581372,0.0032553287023586275,0.0026421916284244196,0.0026428283549054196,0.002614241011896117
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.008378800973788207,0.007953245757277252,0.008643590658578169,0.00881170669887725,0.008862765816933033,0.008654202147352833,0.008399144238134228,0.008628510505857188,0.008820439634496838,0.00860851080684984
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.018644481536949194,0.0194104152480183,0.019289480988065502,0.019042527210682298,0.018755778628978998,0.01892817475009256,0.019353688492115897,0.019733661786227492,0.019986389433972237,0.018530743738364646
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.006320386876290632,0.006386396842501934,0.0065355589918454195,0.006263902364969671,0.00661735569937921,0.006373300893848839,0.0061342806581970895,0.006072405321466648,0.006402251689758379,0.006324350730799192
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.010516384844266459,0.010743162390337103,0.011167942058866289,0.010732460743351617,0.010540219257693832,0.010254138678796213,0.010406486886241779,0.01099919873386707,0.01008899724485144,0.010991695163654128
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.007771832714269692,0.007999523995266397,0.00851803391353766,0.008131852174544398,0.008241975960903447,0.008429417675993018,0.008187845012017643,0.008476203720258788,0.008093661836897848,0.008133194259232365
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,7.257229189895298E-5,1.1239000654506508E-4,8.590724660666376E-5,7.260582298700355E-5,5.943732664113063E-5,5.2890463849367956E-5,9.244341142600565E-5,1.0595254650323487E-4,7.92848506471626E-5,1.1882913690436896E-4
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.0010753894163208486,0.0010445659431835461,0.0011432272048425255,0.0011418915797046924,0.0012349755646546032,0.001123922356799069,0.0010564961305829217,0.0011323678407533227,8.589192153442614E-4,0.0012014946064775082
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.003978281092278968,0.0038807608142325417,0.003938516844428585,0.004316746203045484,0.004028529916787742,0.003953562172740255,0.004041097699479676,0.004145393381939064,0.004089776879216137,0.004198629503954369
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.008768052357609864,0.008958144639327247,0.009304415632475582,0.009194537401899633,0.009265618808611807,0.008581477759559952,0.008656665169963815,0.009383422399692738,0.00878740428006052,0.009275274297257687
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.003470275048986297,0.0034642566723302416,0.003271083620792197,0.0035378837382758098,0.0029454497424382512,0.0035767176178135083,0.0035524682390850743,0.003483189966293846,0.00305246674991576,0.003531866013546522
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.007428763698020096,0.00656489861760292,0.006879187978272075,0.0074189950033992725,0.006267335886936997,0.006386523509811181,0.00698608066347957,0.006390262960976353,0.007062958778484734,0.00742682105652306
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.006142254887084112,0.005969892700599634,0.006271229002286455,0.006422315069668587,0.00571919165235768,0.006122071190564341,0.006187105464726236,0.006482971439166684,0.005886900160551822,0.006436578248986652
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,1.9792443245168995E-5,2.6444707422368256E-5,5.9474247650767217E-5,1.3201058724909737E-5,2.641658961828028E-5,2.6445231924683978E-5,5.942790734528935E-5,1.3244068312904359E-5,3.96424253235813E-5,1.3203237433818773E-5
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0012007415568735856,0.001051177120039138,0.0011035777064086806,0.0011286905209797827,8.255184255712587E-4,0.001229703284497805,0.0010564961305829217,9.27084781903305E-4,9.514182077659511E-4,0.0011024703257238675
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.002869904270549504,0.0028494172247601796,0.0030397948799281023,0.0029900398011920557,0.003011491216483952,0.0031602052149997356,0.0028063178468608857,0.0029136950288389586,0.0030921091752393413,0.003267801264870146
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.0064193490925164775,0.005474054436430229,0.005920991766120825,0.005993280661109021,0.006036190727777044,0.006155127730470196,0.005896569028815932,0.005979696843276317,0.005966185011198985,0.006324350730799192
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0011083768217294637,0.0010445659431835461,9.581962121512496E-4,8.844709345689524E-4,9.245806366398098E-4,0.001123922356799069,0.0010234806265022054,8.47620372025879E-4,0.0010901666963984856,0.001010047663687136
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0012139365190370318,0.0011040665348838747,0.0011960932027543184,9.900794043682304E-4,0.0012019548276317527,0.001143756280742582,0.001314017062412509,0.0012515644555694619,0.0012355222559182837,0.0012212994626282364
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.0010555969730756797,8.925088755049286E-4,8.921137147615083E-4,8.316666996693135E-4,0.0012878087438911636,9.916961971756493E-4,9.310372150761998E-4,8.741085086516877E-4,9.051687115551063E-4,7.987958647460358E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,6.597481081722998E-6,6.611176855592064E-6,1.9824749216922404E-5,1.9801588087364605E-5,1.981244221371021E-5,1.3222615962341989E-5,2.6412403264573045E-5,2.6488136625808717E-5,3.303535443631775E-5,6.601618716909387E-6
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,2.3750931894202793E-4,2.2478001309013016E-4,3.370207366876809E-4,2.640211744981948E-4,2.3114515915995245E-4,2.842862431903528E-4,3.367581416233063E-4,2.847474687274437E-4,2.3785455194148778E-4,2.442598925256473E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,7.389178811529758E-4,4.693935567470365E-4,5.947424765076722E-4,6.53452406883032E-4,5.217276449610356E-4,5.817951023430475E-4,7.527534930403318E-4,5.827390057677917E-4,8.589192153442614E-4,7.723893898783982E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0013920685082435527,0.0011701783034397952,0.0012027014524932926,0.0013399074605783385,0.001215163122440893,0.001223091976516634,0.0014790945828160903,0.0014171153094807664,0.0014403414534234539,0.0013731366931171523
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,6.927355135809148E-4,7.20618277259535E-4,7.33515721026129E-4,7.458598179574001E-4,6.472064456478669E-4,6.082403342677316E-4,7.461503922241885E-4,7.946440987742615E-4,6.541000178390914E-4,7.987958647460358E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0014976282055511206,0.0013949583165299255,0.0014405984430963614,0.0017425397516880855,0.0014529124290054154,0.00132887290421537,0.0015583317926098096,0.0016753746415824012,0.0014205202407616632,0.0015711852546244339
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0014118609514887216,0.0014015694933855176,0.0014736396917912323,0.001412513283565342,0.0012547880068683134,0.001401597292008251,0.0013338263648609387,0.001403871241167862,0.0012949858939036558,0.0011684865128929614
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,6.600529362454869E-6,0.0,2.6445231924683978E-5,6.603100816143261E-6,6.622034156452179E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,1.9792443245168995E-4,1.2561236025624922E-4,1.3877324451845685E-4,2.112169395985558E-4,1.6510368511425176E-4,1.8511662347278786E-4,1.848868228520113E-4,2.7150340041453934E-4,1.9821212661790647E-4,1.3203237433818773E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,3.958488649033799E-4,4.2972649561348413E-4,4.956187304230601E-4,5.940476426209382E-4,4.953110553427552E-4,4.2312371079494365E-4,5.348511661076042E-4,4.701644251081047E-4,4.955303165447662E-4,4.4230845403292886E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0011677541514649706,0.00102473241261677,9.912374608461202E-4,0.0013531085193032482,0.0011028926165632016,0.0010379753530438461,0.0010432899289506351,0.00118534411400494,0.0011562374052711212,0.001128876800591505
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,6.732238671325376E-6,6.7416336326618665E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.007436927961092911,0.007156803339392715,0.007331942559698621,0.007162697478595977,0.00707558284356297,0.00801580238923496,0.007706246505580966,0.0071221810838101645,0.0076800258695608236,0.007219148893265488
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.01731230369144517,0.01588231333737292,0.016284203917120692,0.01591262181629867,0.016520913699432472,0.017063074724267185,0.016517234643080882,0.01738808481992595,0.016276265351630657,0.016360715462018807
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.016272079435306834,0.016744092102605534,0.016669029631580012,0.01587226859106714,0.01614390833383825,0.01668554324083812,0.015917710220880964,0.015940760686637495,0.016215633568449916,0.01587675017308481
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,2.7018811847748995E-5,2.0197939810139365E-5,3.375664161923859E-5,6.725537538587771E-6,2.0196716013976128E-5,1.3483267265323733E-5,1.347245892584085E-5,6.731740154830024E-6,6.736864797860372E-6,2.0165220372249966E-5
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0016211287108649397,0.0014407863731232748,0.0018836206023535131,0.0014594416458735464,0.0016493984744747172,0.0014831593991856107,0.0017379472014334696,0.0018714237630427465,0.0017515848474436966,0.0018350350538747472
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.005018744300719376,0.005062950245741601,0.00523227945098198,0.00507105530409518,0.005015517810137405,0.004665210473802012,0.004890502590080228,0.004968024234264557,0.005025701139203837,0.004812765928843659
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.014252423249687595,0.014434794317646266,0.014441091284710267,0.013955490392569625,0.013881876140272925,0.014507995577488338,0.013748644333820587,0.014500168293503871,0.014645944070548448,0.014431576046406894
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004971461379985815,0.004638793509728675,0.004712427170045707,0.004533012301008158,0.004827015127340294,0.0047461100773939545,0.004223615873251107,0.004685291147761696,0.00472254222330012,0.004254861498544743
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.008531189840926745,0.008705312058170067,0.008857742760888205,0.008649041274623874,0.008576872067268529,0.008143893428255534,0.008649318630389825,0.009175361831033322,0.008582765752474113,0.008267740352622488
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.008767604444594549,0.008193630916313203,0.008506673688048123,0.008521256061390706,0.008570139828597204,0.008319175902704744,0.008070002896578669,0.00859643217771794,0.007989921650262402,0.008099696849520404
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,2.7018811847748995E-5,1.3465293206759577E-5,0.0,0.0,2.0196716013976128E-5,6.7416336326618665E-6,1.347245892584085E-5,0.0,1.3473729595720744E-5,0.0
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,6.011685636124151E-4,6.867299535447385E-4,6.346248624416854E-4,5.313174655484339E-4,4.981856616780778E-4,5.865221260415824E-4,5.725795043482362E-4,6.327835745540222E-4,6.736864797860371E-4,4.5707832843766593E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0023709007396399743,0.0021342489732713928,0.0024642348382044165,0.002495174426816063,0.0025515184564323173,0.002319121969635682,0.002249900640615422,0.0024974755974419387,0.0024926399752083377,0.002540817766903496
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.007065419298186363,0.006645122197535851,0.006926862860267758,0.006671733238279069,0.007331407913073335,0.006593317692743306,0.006877690281641754,0.006731740154830024,0.006413495287563074,0.007178818452520989
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0018913168293424297,0.002013061334410557,0.0022549436601651375,0.0024077424388144223,0.002187977568180747,0.002123614594288488,0.002121912280819934,0.0021676203298552675,0.002593692947176243,0.0023391655631809965
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.004451349251916647,0.004578199690298256,0.0049892316313234625,0.0049499956284006,0.004968392139438127,0.0051371248280883425,0.004472856363379163,0.004564119824974756,0.00524801767753323,0.0047589920078509925
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.004998480191833564,0.0056217599138221235,0.0057453804035944075,0.00564272599487514,0.005453113323773555,0.005096675026292371,0.005624751601538555,0.005143049478290138,0.0056320189710112704,0.005222792076412742
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.0,0.0,0.0,6.725537538587771E-6,2.0196716013976128E-5,6.7416336326618665E-6,6.736229462920425E-6,1.3463480309660047E-5,1.3473729595720744E-5,6.7217401240833224E-6
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,8.240737613563443E-4,6.3960142732108E-4,0.0010599585468440917,7.66711279399006E-4,8.684587886009735E-4,9.910201440012944E-4,7.207765525324855E-4,7.472231571861326E-4,0.0011520038804341236,9.746523179920818E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0018642980174946807,0.0016764290042415673,0.002025398497154315,0.0019638569612676292,0.0017773110092298991,0.0018472076153493514,0.0018457268728401964,0.001689666778862336,0.0022433759776875036,0.002110626398962163
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.004133878212705596,0.004005924729010974,0.004611157245187991,0.0045868166013168605,0.004221113646921011,0.004489927999352803,0.0047220968535072174,0.004039044092898014,0.004244224822652035,0.004160757136807577
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,4.323009895639839E-4,5.11681141856864E-4,4.658416543454925E-4,7.398091292446549E-4,4.914534230067524E-4,6.134886605722299E-4,4.782722918673502E-4,6.597105351733423E-4,6.53475885392456E-4,5.175739895544159E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,8.173190583944071E-4,7.675217127852959E-4,7.493974439470966E-4,0.0011029881563283945,7.87671924545069E-4,9.57311975837985E-4,7.679301587729284E-4,8.347357791989229E-4,9.22950477306871E-4,8.469392556344987E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.0010132054442905873,9.627684642833097E-4,8.034080705378783E-4,0.0012307733695615622,0.0010098358006988065,0.001206752420246474,8.891822891054961E-4,0.0010501514641534837,9.97055990083335E-4,9.612088377439151E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,6.754702961937249E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,1.2833935627680772E-4,2.423752777216724E-4,1.4177789480080205E-4,1.2105967569457989E-4,1.0771581874120601E-4,1.7528247444920854E-4,1.2125213033256765E-4,1.2790306294177046E-4,1.6168475514864893E-4,2.957565654596662E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,3.1071633624911346E-4,3.7029556318588836E-4,2.9705844624929956E-4,3.564534895451519E-4,1.8850268279711052E-4,3.438233152657552E-4,2.627129490538966E-4,3.769774486704813E-4,2.7621145671227526E-4,2.487043845910829E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,7.295079198892229E-4,6.66532013734599E-4,6.616301757370762E-4,0.0010424583184811046,7.87671924545069E-4,0.001004503411266618,0.0010036981899751434,7.606866374957927E-4,8.555818293282672E-4,9.948175383643317E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,7.024891080414739E-4,4.578199690298256E-4,6.346248624416854E-4,6.18749453550075E-4,5.520435710486808E-4,4.04498017959712E-4,6.870954052178833E-4,4.914170313025918E-4,5.861072374138523E-4,6.385653117879157E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0014049782160829478,0.0011782131555914631,0.0014717895745988024,0.0013720096578719054,0.0014878247463629081,0.0011258528166545316,0.0011788401560110743,0.0012992258498821946,0.0011991619340191461,0.0011158088605978315
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.001465770542740383,0.0010570255167306269,0.0011342231584064164,0.0014527161083349586,0.0013733766889503767,9.977617776339564E-4,0.001205785073862756,0.0011780545270952542,0.0011924250692212858,0.0014317306464297478
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736864797860372E-6,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,1.6211287108649396E-4,1.3465293206759576E-4,1.0126992485771576E-4,1.7486397600328206E-4,3.029507402096419E-4,1.2809103902057547E-4,2.4924049012805573E-4,2.019522046449007E-4,2.4252713272297338E-4,2.621478648392496E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,3.1071633624911346E-4,3.2989968356560964E-4,2.9705844624929956E-4,3.497279520065641E-4,3.635408882515703E-4,2.0899064261251788E-4,3.907013088493846E-4,1.952204644900707E-4,2.5600086231869414E-4,3.6297396670049943E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,9.524131176331521E-4,7.877196525954352E-4,9.721912786340713E-4,0.0010155561683267535,8.549943112583227E-4,7.820295013887765E-4,8.420286828650531E-4,7.876135981151127E-4,9.162136125090106E-4,8.671044760067486E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870208029899145E-6
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,6.880039629028263E-6,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.005825015165719958,0.005862439104945917,0.00530246092106987,0.005607232297658035,0.005909969621651478,0.005539346563540778,0.005811388391010616,0.005978354234667583,0.005855195712152799,0.0054686855917997195
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.013194176363536094,0.013919852475710787,0.013245809401008089,0.013794479456201669,0.014650648991991163,0.01342517409374914,0.01429753205570109,0.01344098952070091,0.01491664430546095,0.013767896891917887
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0157172006838361,0.015605647758236314,0.015845325353210093,0.014785205162781737,0.015216790941728803,0.01562715036745479,0.015572866400110299,0.015042088988146367,0.015749169195203007,0.01431064332627992
