Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,9.874202658135355E-6,9.874202658135355E-6,0.0,9.874202658135355E-6,2.9622607974406068E-5,9.874202658135355E-6,0.0,0.0,1.974840531627071E-5,0.0
Blocking probability by QoTN,2,all,all,all, ,5.035843355649032E-4,4.640875249323617E-4,5.134585382230385E-4,3.6534549835100813E-4,6.418231727787981E-4,3.2584868771846676E-4,2.7647767442778994E-4,5.134585382230385E-4,4.44339119616091E-4,4.640875249323617E-4
Blocking probability by QoTN,3,all,all,all, ,0.002142701976815372,0.0018760985050457176,0.0017872306811224994,0.0017971048837806347,0.0017576080731480934,0.0019254695183363944,0.002132827774157237,0.0022315698007385905,0.002103205166182831,0.001974840531627071


Blocking probability by QoTO,0,all,all,all, ,0.006072634634753243,0.005401188854000039,0.005638169717795288,0.006349112309181034,0.005786282757667318,0.0054110630566581745,0.00584552797361613,0.00567766652842783,0.006556470565001876,0.005944270000197484
Blocking probability by QoTO,1,all,all,all, ,0.004502636412109722,0.00459150423603294,0.00459150423603294,0.005756660149692912,0.005687540731085965,0.005183956395521062,0.0046902462626142935,0.004107668305784308,0.005341943638051227,0.005855402176274266
Blocking probability by QoTO,2,all,all,all, ,0.004631001046665481,0.005835653770957995,0.0046606236546398875,0.0046803720599561584,0.003880561644647195,0.005707289136402236,0.004196536129707526,0.004275529750972609,0.004423642790844639,0.005806031162983589
Blocking probability by QoTO,3,all,all,all, ,0.004453265398819045,0.004305152358947015,0.006862570847404072,0.004078045697809902,0.00527282421944428,0.004542133222742263,0.007583387641447953,0.00542093725931631,0.005371566246025633,0.004433516993502775


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,9.874202658135355E-6,9.874202658135355E-6,0.0,9.874202658135355E-6,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,1.974840531627071E-5,1.974840531627071E-5,1.974840531627071E-5,0.0,9.874202658135355E-6,1.974840531627071E-5,1.974840531627071E-5,1.974840531627071E-5,9.874202658135355E-6,2.9622607974406068E-5


Blocking probability per pair,0,all,2,10, ,0.010968921389396709,0.008944543828264758,0.0067226890756302525,0.017110266159695818,0.0018315018315018315,0.017391304347826087,0.012544802867383513,0.00931098696461825,0.0035211267605633804,0.005291005291005291
Blocking probability per pair,0,all,9,7, ,0.0076045627376425855,0.0018975332068311196,0.007194244604316547,0.007029876977152899,0.010526315789473684,0.005376344086021506,0.001953125,0.001851851851851852,0.0035460992907801418,0.0074211502782931356
Blocking probability per pair,0,all,7,13, ,0.005454545454545455,0.0051813471502590676,0.012367491166077738,0.00865051903114187,0.0067226890756302525,0.007561436672967864,0.007889546351084813,0.009191176470588236,0.010101010101010102,0.005199306759098787
Blocking probability per pair,0,all,2,11, ,0.006791171477079796,0.00510204081632653,0.0088339222614841,0.003669724770642202,0.006756756756756757,0.0017699115044247787,0.003590664272890485,0.005319148936170213,0.006791171477079796,0.0018115942028985507
Blocking probability per pair,0,all,5,10, ,0.01864406779661017,0.012681159420289856,0.008389261744966443,0.003389830508474576,0.003484320557491289,0.0149812734082397,0.014598540145985401,0.007079646017699115,0.0018083182640144665,0.0016638935108153079
Blocking probability per pair,0,all,4,2, ,0.0035842293906810036,0.002004008016032064,0.009041591320072333,0.0,0.01576182136602452,0.0017391304347826088,0.010471204188481676,0.008992805755395683,0.00202020202020202,0.017035775127768313
Blocking probability per pair,0,all,8,13, ,0.013245033112582781,0.0078125,0.005802707930367505,0.011194029850746268,0.00510204081632653,0.00505902192242833,0.00597609561752988,0.005545286506469501,0.017889087656529516,0.00945179584120983
Blocking probability per pair,0,all,3,7, ,0.005172413793103448,0.00929368029739777,0.00333889816360601,0.007619047619047619,0.005338078291814947,0.0018115942028985507,0.0,0.007339449541284404,0.014760147601476014,0.006968641114982578
Blocking probability per pair,0,all,5,4, ,0.006968641114982578,0.005454545454545455,0.0035650623885918,0.0017211703958691911,0.016304347826086956,0.013011152416356878,0.0050335570469798654,0.010452961672473868,0.011363636363636364,0.016666666666666666
Blocking probability per pair,0,all,5,14, ,0.001876172607879925,0.003676470588235294,0.003745318352059925,0.00505902192242833,0.0018587360594795538,0.0018552875695732839,0.0036900369003690036,0.0035714285714285713,0.003436426116838488,0.0017953321364452424
Blocking probability per pair,0,all,5,1, ,0.008503401360544218,0.0037105751391465678,0.00718132854578097,0.008347245409015025,0.010771992818671455,0.0018018018018018018,0.012681159420289856,0.0018656716417910447,0.0108499095840868,0.016483516483516484
Blocking probability per pair,0,all,5,9, ,0.00528169014084507,0.003663003663003663,0.005597014925373134,0.020761245674740483,0.009191176470588236,0.007619047619047619,0.0017761989342806395,0.005434782608695652,0.0035460992907801418,0.005128205128205128
Blocking probability per pair,0,all,11,8, ,0.0018587360594795538,0.008865248226950355,0.010638297872340425,0.0017953321364452424,0.008928571428571428,0.009009009009009009,0.0035335689045936395,0.008460236886632826,0.008488964346349746,0.010638297872340425
Blocking probability per pair,0,all,3,10, ,0.012131715771230503,0.005208333333333333,0.007434944237918215,0.007067137809187279,0.011299435028248588,0.0018083182640144665,0.005235602094240838,0.006896551724137931,0.003552397868561279,0.0055762081784386614
Blocking probability per pair,0,all,7,3, ,0.009416195856873822,0.0070052539404553416,0.01217391304347826,0.0018552875695732839,0.008183306055646482,0.014519056261343012,0.0035335689045936395,0.00199203187250996,0.007633587786259542,0.0017513134851138354
Blocking probability per pair,0,all,12,1, ,0.0,0.012152777777777778,0.008865248226950355,0.0017513134851138354,0.0017857142857142857,0.006872852233676976,0.0037593984962406013,0.014084507042253521,0.005545286506469501,0.0034965034965034965
Blocking probability per pair,0,all,7,10, ,0.012750455373406194,0.003937007874015748,0.006578947368421052,0.007518796992481203,0.0038314176245210726,0.0,0.0,0.0106951871657754,0.0,0.001834862385321101
Blocking probability per pair,0,all,8,12, ,0.001851851851851852,0.001838235294117647,0.005338078291814947,0.010309278350515464,0.003436426116838488,0.016574585635359115,0.00530035335689046,0.0,0.0017667844522968198,0.008741258741258742
Blocking probability per pair,0,all,12,14, ,0.0016638935108153079,0.0,0.0,0.0035714285714285713,0.0017921146953405018,0.0018587360594795538,0.0018083182640144665,0.001876172607879925,0.001968503937007874,0.005366726296958855
Blocking probability per pair,0,all,9,8, ,0.008880994671403197,0.013745704467353952,0.00927643784786642,0.003738317757009346,0.007029876977152899,0.0018248175182481751,0.007590132827324478,0.01824212271973466,0.0070052539404553416,0.0057361376673040155
Blocking probability per pair,0,all,3,12, ,0.009416195856873822,0.0053285968028419185,0.0018281535648994515,0.0017301038062283738,0.005309734513274336,0.0,0.007905138339920948,0.0017452006980802793,0.0036101083032490976,0.0016806722689075631
Blocking probability per pair,0,all,3,11, ,0.007285974499089253,0.003355704697986577,0.0037174721189591076,0.0035460992907801418,0.007079646017699115,0.0033222591362126247,0.0017667844522968198,0.010186757215619695,0.013888888888888888,0.0018248175182481751
Blocking probability per pair,0,all,5,12, ,0.005555555555555556,0.017271157167530225,0.0054446460980036296,0.00539568345323741,0.013409961685823755,0.0070052539404553416,0.00528169014084507,0.001718213058419244,0.008912655971479501,0.0036496350364963502
Blocking probability per pair,0,all,11,4, ,0.007233273056057866,0.003663003663003663,0.0,0.0018450184501845018,0.003189792663476874,0.007352941176470588,0.0018050541516245488,0.0,0.0049504950495049506,0.003663003663003663
Blocking probability per pair,0,all,10,6, ,0.012152777777777778,0.014598540145985401,0.005504587155963303,0.01391304347826087,0.016666666666666666,0.003795066413662239,0.0,0.005555555555555556,0.009398496240601503,0.02268760907504363
Blocking probability per pair,0,all,11,7, ,0.0056925996204933585,0.005639097744360902,0.00686106346483705,0.0074487895716946,0.014652014652014652,0.008417508417508417,0.005494505494505495,0.009487666034155597,0.009363295880149813,0.010714285714285714
Blocking probability per pair,0,all,13,8, ,0.008896797153024912,0.0050933786078098476,0.008912655971479501,0.01303538175046555,0.013333333333333334,0.0038022813688212928,0.0071301247771836,0.0036231884057971015,0.0017331022530329288,0.005928853754940711
Blocking probability per pair,0,all,6,2, ,0.0054249547920434,0.007326007326007326,0.0019047619047619048,0.01171875,0.0033444816053511705,0.003883495145631068,0.0,0.005154639175257732,0.003424657534246575,0.005649717514124294
Blocking probability per pair,0,all,6,7, ,0.01060070671378092,0.001718213058419244,0.009727626459143969,0.009242144177449169,0.015228426395939087,0.007220216606498195,0.005628517823639775,0.008403361344537815,0.006896551724137931,0.00539568345323741
Blocking probability per pair,0,all,2,1, ,0.010471204188481676,0.008787346221441126,0.01054481546572935,0.0018115942028985507,0.015151515151515152,0.009041591320072333,0.0111731843575419,0.003656307129798903,0.00945179584120983,0.008605851979345954
Blocking probability per pair,0,all,4,7, ,0.0056925996204933585,0.009057971014492754,0.0019569471624266144,0.008896797153024912,0.012522361359570662,0.0037735849056603774,0.0037593984962406013,0.0052173913043478265,0.015717092337917484,0.00505902192242833
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.00546448087431694,0.0017211703958691911,0.0019047619047619048,0.0035335689045936395,0.0017825311942959,0.001869158878504673,0.0019120458891013384
Blocking probability per pair,0,all,12,3, ,0.00186219739292365,0.0,0.0,0.0036363636363636364,0.0018796992481203006,0.0,0.007722007722007722,0.0053285968028419185,0.0018148820326678765,0.009523809523809525
Blocking probability per pair,0,all,2,12, ,0.003816793893129771,0.003703703703703704,0.0036900369003690036,0.0019193857965451055,0.0035587188612099642,0.003816793893129771,0.005385996409335727,0.0017605633802816902,0.005235602094240838,0.0018450184501845018
Blocking probability per pair,0,all,4,13, ,0.010657193605683837,0.0,0.0034904013961605585,0.0,0.01020408163265306,0.003669724770642202,0.005119453924914676,0.006956521739130435,0.005454545454545455,0.006993006993006993
Blocking probability per pair,0,all,12,10, ,0.009107468123861567,0.005050505050505051,0.010968921389396709,0.01841620626151013,0.0019011406844106464,0.0,0.009259259259259259,0.010186757215619695,0.008976660682226212,0.015267175572519083
Blocking probability per pair,0,all,10,11, ,0.011532125205930808,0.013084112149532711,0.008865248226950355,0.008417508417508417,0.012727272727272728,0.018148820326678767,0.0034482758620689655,0.0018115942028985507,0.01,0.010344827586206896
Blocking probability per pair,0,all,12,2, ,0.005385996409335727,0.00375234521575985,0.005494505494505495,0.005714285714285714,0.008976660682226212,0.003372681281618887,0.012704174228675136,0.003257328990228013,0.0019157088122605363,0.005628517823639775
Blocking probability per pair,0,all,2,5, ,0.009328358208955223,0.0108499095840868,0.008605851979345954,0.00718132854578097,0.008532423208191127,0.006535947712418301,0.0051813471502590676,0.0088339222614841,0.013816925734024179,0.008665511265164644
Blocking probability per pair,0,all,6,4, ,0.008896797153024912,0.0071301247771836,0.0,0.01092896174863388,0.00558659217877095,0.01353637901861252,0.006756756756756757,0.0017513134851138354,0.012612612612612612,0.00946969696969697
Blocking probability per pair,0,all,12,9, ,0.0017421602787456446,0.0054249547920434,0.0016778523489932886,0.005291005291005291,0.00528169014084507,0.003683241252302026,0.0018796992481203006,0.0,0.003629764065335753,0.0037735849056603774
Blocking probability per pair,0,all,4,1, ,0.007380073800738007,0.012477718360071301,0.005366726296958855,0.004966887417218543,0.011475409836065573,0.012844036697247707,0.021937842778793418,0.001869158878504673,0.008710801393728223,0.022770398481973434
Blocking probability per pair,0,all,2,8, ,0.01125703564727955,0.0018587360594795538,0.001736111111111111,0.007259528130671506,0.008802816901408451,0.005357142857142857,0.0035587188612099642,0.018484288354898338,0.0054249547920434,0.0055147058823529415
Blocking probability per pair,0,all,5,3, ,0.00375234521575985,0.0038022813688212928,0.003616636528028933,0.001968503937007874,0.007462686567164179,0.0125,0.007326007326007326,0.0,0.005988023952095809,0.011406844106463879
Blocking probability per pair,0,all,4,11, ,0.005172413793103448,0.0017730496453900709,0.0018552875695732839,0.0036101083032490976,0.0018552875695732839,0.0018248175182481751,0.0,0.005555555555555556,0.006791171477079796,0.0
Blocking probability per pair,0,all,1,4, ,0.016100178890876567,0.005366726296958855,0.003669724770642202,0.008445945945945946,0.012411347517730497,0.005535055350553505,0.010714285714285714,0.009487666034155597,0.018518518518518517,0.008576329331046312
Blocking probability per pair,0,all,11,9, ,0.0018867924528301887,0.0,0.003766478342749529,0.001953125,0.0072992700729927005,0.0017271157167530224,0.0035842293906810036,0.0072992700729927005,0.0034662045060658577,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0068143100511073255,0.00510204081632653,0.0036101083032490976,0.0,0.0,0.0037174721189591076,0.009057971014492754,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.010362694300518135,0.011342155009451797,0.006980802792321117,0.021630615640599003,0.0017889087656529517,0.010327022375215147,0.0037105751391465678,0.003590664272890485,0.008944543828264758,0.01232394366197183
Blocking probability per pair,0,all,4,14, ,0.0017793594306049821,0.00558659217877095,0.009009009009009009,0.003683241252302026,0.0016863406408094434,0.0,0.0,0.0,0.0017211703958691911,0.005190311418685121
Blocking probability per pair,0,all,7,1, ,0.005199306759098787,0.003663003663003663,0.009157509157509158,0.0018450184501845018,0.0033222591362126247,0.003552397868561279,0.005190311418685121,0.0055658627087198514,0.0,0.005145797598627788
Blocking probability per pair,0,all,4,5, ,0.0210016155088853,0.009671179883945842,0.008264462809917356,0.0035460992907801418,0.0017301038062283738,0.007067137809187279,0.023593466424682397,0.009208103130755065,0.007575757575757576,0.012750455373406194
Blocking probability per pair,0,all,11,6, ,0.0019083969465648854,0.0,0.007168458781362007,0.005535055350553505,0.0017985611510791368,0.0,0.0017006802721088435,0.0017211703958691911,0.0035778175313059034,0.005405405405405406
Blocking probability per pair,0,all,3,6, ,0.0,0.005084745762711864,0.0,0.0055658627087198514,0.0,0.0017605633802816902,0.005025125628140704,0.0,0.003703703703703704,0.003629764065335753
Blocking probability per pair,0,all,9,6, ,0.007352941176470588,0.0,0.0036429872495446266,0.005714285714285714,0.0035587188612099642,0.0072992700729927005,0.0034904013961605585,0.0017301038062283738,0.0017064846416382253,0.005474452554744526
Blocking probability per pair,0,all,12,4, ,0.0051813471502590676,0.007561436672967864,0.0038240917782026767,0.0017985611510791368,0.0036363636363636364,0.0074487895716946,0.0017301038062283738,0.0,0.0052173913043478265,0.0018552875695732839
Blocking probability per pair,0,all,8,6, ,0.0018248175182481751,0.0036231884057971015,0.007142857142857143,0.005474452554744526,0.0,0.00338409475465313,0.0053475935828877,0.001851851851851852,0.011400651465798045,0.005172413793103448
Blocking probability per pair,0,all,13,4, ,0.0035087719298245615,0.001834862385321101,0.007462686567164179,0.0036429872495446266,0.007220216606498195,0.005263157894736842,0.006944444444444444,0.0018832391713747645,0.007207207207207207,0.0036968576709796672
Blocking probability per pair,0,all,9,3, ,0.0036101083032490976,0.0,0.007194244604316547,0.003472222222222222,0.00865051903114187,0.005474452554744526,0.01090909090909091,0.0,0.005208333333333333,0.0035087719298245615
Blocking probability per pair,0,all,5,2, ,0.009823182711198428,0.005434782608695652,0.019642857142857142,0.009025270758122744,0.005434782608695652,0.00528169014084507,0.016822429906542057,0.005235602094240838,0.014652014652014652,0.015957446808510637
Blocking probability per pair,0,all,2,4, ,0.01092896174863388,0.0,0.019197207678883072,0.006779661016949152,0.0018050541516245488,0.0048543689320388345,0.0035587188612099642,0.003952569169960474,0.013435700575815739,0.0018656716417910447
Blocking probability per pair,0,all,8,10, ,0.0071301247771836,0.0,0.0037593984962406013,0.005628517823639775,0.001937984496124031,0.007054673721340388,0.003883495145631068,0.0075046904315197,0.017208413001912046,0.0
Blocking probability per pair,0,all,5,11, ,0.005291005291005291,0.007312614259597806,0.009765625,0.01384083044982699,0.00530035335689046,0.007339449541284404,0.008818342151675485,0.0034602076124567475,0.010362694300518135,0.015358361774744027
Blocking probability per pair,0,all,7,12, ,0.012367491166077738,0.0,0.005484460694698354,0.00686106346483705,0.016216216216216217,0.010452961672473868,0.00718132854578097,0.005319148936170213,0.009259259259259259,0.0036036036036036037
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.001718213058419244,0.0016891891891891893,0.0033500837520938024,0.001692047377326565,0.005226480836236934,0.003937007874015748,0.0033003300330033004,0.0
Blocking probability per pair,0,all,7,4, ,0.0074211502782931356,0.010657193605683837,0.006666666666666667,0.012681159420289856,0.008665511265164644,0.016638935108153077,0.011472275334608031,0.008741258741258742,0.017208413001912046,0.009041591320072333
Blocking probability per pair,0,all,1,5, ,0.013986013986013986,0.007707129094412331,0.006920415224913495,0.009345794392523364,0.008,0.003861003861003861,0.008090614886731391,0.00546448087431694,0.011884550084889643,0.014134275618374558
Blocking probability per pair,0,all,3,5, ,0.012612612612612612,0.007155635062611807,0.006944444444444444,0.003616636528028933,0.013961605584642234,0.005309734513274336,0.0035714285714285713,0.008695652173913044,0.0055658627087198514,0.007312614259597806
Blocking probability per pair,0,all,7,6, ,0.005434782608695652,0.0017699115044247787,0.0017301038062283738,0.01015228426395939,0.00927643784786642,0.0,0.0036231884057971015,0.0035149384885764497,0.0068846815834767644,0.005597014925373134
Blocking probability per pair,0,all,1,10, ,0.0055658627087198514,0.0017825311942959,0.0,0.001869158878504673,0.005291005291005291,0.008912655971479501,0.009140767824497258,0.007285974499089253,0.0,0.007042253521126761
Blocking probability per pair,0,all,4,9, ,0.0037105751391465678,0.008818342151675485,0.0019880715705765406,0.0036900369003690036,0.009259259259259259,0.009259259259259259,0.006968641114982578,0.008912655971479501,0.0034071550255536627,0.0071301247771836
Blocking probability per pair,0,all,7,8, ,0.0036101083032490976,0.0,0.003676470588235294,0.0055658627087198514,0.003552397868561279,0.0018181818181818182,0.0,0.0,0.0038022813688212928,0.001876172607879925
Blocking probability per pair,0,all,9,1, ,0.007042253521126761,0.003883495145631068,0.0,0.0017857142857142857,0.0035971223021582736,0.0033613445378151263,0.007155635062611807,0.005190311418685121,0.00558659217877095,0.007207207207207207
Blocking probability per pair,0,all,12,11, ,0.0018018018018018018,0.0018115942028985507,0.0,0.0017605633802816902,0.0034542314335060447,0.0,0.0017605633802816902,0.003766478342749529,0.0018148820326678765,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.003766478342749529,0.0018656716417910447,0.0
Blocking probability per pair,0,all,8,4, ,0.005703422053231939,0.005607476635514018,0.01073345259391771,0.010752688172043012,0.012567324955116697,0.007067137809187279,0.0036968576709796672,0.006734006734006734,0.007561436672967864,0.007575757575757576
Blocking probability per pair,0,all,8,2, ,0.008403361344537815,0.003430531732418525,0.008532423208191127,0.0036036036036036037,0.005454545454545455,0.0,0.006666666666666667,0.008849557522123894,0.005309734513274336,0.008818342151675485
Blocking probability per pair,0,all,14,8, ,0.007312614259597806,0.007029876977152899,0.007476635514018692,0.009009009009009009,0.0034904013961605585,0.009157509157509158,0.008756567425569177,0.003669724770642202,0.008403361344537815,0.013618677042801557
Blocking probability per pair,0,all,14,3, ,0.0034782608695652175,0.0017825311942959,0.0,0.0035460992907801418,0.003780718336483932,0.0017793594306049821,0.003780718336483932,0.0,0.0,0.001697792869269949
Blocking probability per pair,0,all,7,9, ,0.0056179775280898875,0.0018281535648994515,0.007017543859649123,0.007380073800738007,0.009328358208955223,0.005535055350553505,0.003616636528028933,0.0017825311942959,0.0037313432835820895,0.00530035335689046
Blocking probability per pair,0,all,11,2, ,0.0076045627376425855,0.005253940455341506,0.005434782608695652,0.003976143141153081,0.007380073800738007,0.0037105751391465678,0.007380073800738007,0.0017391304347826088,0.001763668430335097,0.00931098696461825
Blocking probability per pair,0,all,1,6, ,0.005660377358490566,0.0,0.0037174721189591076,0.0038095238095238095,0.0017452006980802793,0.0038684719535783366,0.0036036036036036037,0.0,0.0,0.0036363636363636364
Blocking probability per pair,0,all,11,5, ,0.007462686567164179,0.008976660682226212,0.0017825311942959,0.008865248226950355,0.005758157389635317,0.0032948929159802307,0.0018214936247723133,0.012367491166077738,0.003527336860670194,0.0018050541516245488
Blocking probability per pair,0,all,10,12, ,0.003738317757009346,0.007246376811594203,0.003355704697986577,0.018115942028985508,0.009124087591240875,0.0037735849056603774,0.005535055350553505,0.001736111111111111,0.015254237288135594,0.0136986301369863
Blocking probability per pair,0,all,13,3, ,0.00749063670411985,0.0033222591362126247,0.01263537906137184,0.0016863406408094434,0.0018050541516245488,0.0018083182640144665,0.003663003663003663,0.001851851851851852,0.007079646017699115,0.003663003663003663
Blocking probability per pair,0,all,7,2, ,0.017985611510791366,0.012704174228675136,0.007547169811320755,0.007707129094412331,0.012259194395796848,0.008726003490401396,0.003552397868561279,0.009208103130755065,0.0055248618784530384,0.013888888888888888
Blocking probability per pair,0,all,14,6, ,0.001763668430335097,0.0,0.005434782608695652,0.0037243947858473,0.0033277870216306157,0.005272407732864675,0.0018083182640144665,0.0,0.0,0.0034904013961605585
Blocking probability per pair,0,all,4,6, ,0.0016286644951140066,0.008605851979345954,0.0018796992481203006,0.0035335689045936395,0.003780718336483932,0.00186219739292365,0.008620689655172414,0.009074410163339383,0.001876172607879925,0.008849557522123894
Blocking probability per pair,0,all,1,13, ,0.006932409012131715,0.013059701492537313,0.0034965034965034965,0.007220216606498195,0.005681818181818182,0.007054673721340388,0.0034129692832764505,0.003676470588235294,0.0071301247771836,0.00404040404040404
Blocking probability per pair,0,all,4,3, ,0.011009174311926606,0.005671077504725898,0.011450381679389313,0.006968641114982578,0.012455516014234875,0.011029411764705883,0.012844036697247707,0.00945179584120983,0.007561436672967864,0.0017211703958691911
Blocking probability per pair,0,all,10,1, ,0.0035460992907801418,0.003367003367003367,0.0070052539404553416,0.010810810810810811,0.0056925996204933585,0.0017301038062283738,0.007259528130671506,0.009208103130755065,0.0038095238095238095,0.0
Blocking probability per pair,0,all,8,1, ,0.0035650623885918,0.007155635062611807,0.0018281535648994515,0.0,0.007067137809187279,0.0,0.0019342359767891683,0.0,0.0,0.00333889816360601
Blocking probability per pair,0,all,14,7, ,0.0016806722689075631,0.008741258741258742,0.01011804384485666,0.007054673721340388,0.0038022813688212928,0.0106951871657754,0.006802721088435374,0.0035335689045936395,0.012681159420289856,0.007207207207207207
Blocking probability per pair,0,all,2,7, ,0.0072992700729927005,0.005263157894736842,0.0035460992907801418,0.008849557522123894,0.0076045627376425855,0.005119453924914676,0.0036036036036036037,0.01864406779661017,0.00718132854578097,0.007532956685499058
Blocking probability per pair,0,all,13,10, ,0.005376344086021506,0.008695652173913044,0.008912655971479501,0.00980392156862745,0.0071174377224199285,0.01048951048951049,0.005154639175257732,0.01079136690647482,0.00749063670411985,0.0036429872495446266
Blocking probability per pair,0,all,7,14, ,0.00859106529209622,0.015957446808510637,0.0088339222614841,0.010657193605683837,0.011029411764705883,0.0075046904315197,0.005338078291814947,0.0053285968028419185,0.014414414414414415,0.006825938566552901
Blocking probability per pair,0,all,8,9, ,0.011881188118811881,0.003372681281618887,0.0035650623885918,0.014760147601476014,0.0,0.01090909090909091,0.003430531732418525,0.0018796992481203006,0.01721170395869191,0.0075046904315197
Blocking probability per pair,0,all,14,5, ,0.005893909626719057,0.0035335689045936395,0.0019011406844106464,0.0016260162601626016,0.0055248618784530384,0.006956521739130435,0.0,0.005,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.0016806722689075631,0.0036363636363636364,0.0036363636363636364,0.005263157894736842,0.0035587188612099642,0.001838235294117647,0.0030534351145038168,0.0016835016835016834,0.005190311418685121,0.005671077504725898
Blocking probability per pair,0,all,6,11, ,0.0034904013961605585,0.0037243947858473,0.0036900369003690036,0.005747126436781609,0.0018315018315018315,0.003527336860670194,0.003780718336483932,0.007233273056057866,0.0017921146953405018,0.0016806722689075631
Blocking probability per pair,0,all,2,13, ,0.0055762081784386614,0.001841620626151013,0.0,0.0018315018315018315,0.0050933786078098476,0.005084745762711864,0.0017857142857142857,0.010452961672473868,0.009074410163339383,0.0034602076124567475
Blocking probability per pair,0,all,1,7, ,0.001718213058419244,0.003669724770642202,0.0018148820326678765,0.005366726296958855,0.0037735849056603774,0.0037105751391465678,0.009259259259259259,0.005405405405405406,0.015355086372360844,0.007677543186180422
Blocking probability per pair,0,all,11,10, ,0.010344827586206896,0.008695652173913044,0.02010968921389397,0.007194244604316547,0.0017761989342806395,0.005076142131979695,0.005597014925373134,0.0017605633802816902,0.00530035335689046,0.00558659217877095
Blocking probability per pair,0,all,12,6, ,0.0018018018018018018,0.0,0.0037105751391465678,0.0,0.005190311418685121,0.0017094017094017094,0.005357142857142857,0.001876172607879925,0.0036968576709796672,0.001851851851851852
Blocking probability per pair,0,all,13,9, ,0.0018148820326678765,0.0,0.003703703703703704,0.002008032128514056,0.0,0.0,0.0017006802721088435,0.005338078291814947,0.001694915254237288,0.0
Blocking probability per pair,0,all,9,14, ,0.0035398230088495575,0.0035460992907801418,0.009009009009009009,0.003552397868561279,0.0038022813688212928,0.0,0.0018975332068311196,0.008726003490401396,0.001838235294117647,0.0055658627087198514
