Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.01071137792626963,0.007821323392317019,0.008708703013353055,0.009962426320585992,0.008117482286788089,0.00844456752002222,0.008452948793227484,0.009071245692974433,0.009763117543710138,0.00850808073876594
Blocking probability by QoTN,1,all,all,all, ,0.013488462199621366,0.015204027829277714,0.015858920840693014,0.01623672612232576,0.014335983781897,0.017008863157073967,0.014458761604518063,0.014658390884034889,0.01644177392323584,0.014064213134609385
Blocking probability by QoTN,2,all,all,all, ,0.044090992652148074,0.036663049749303,0.038362214004535454,0.03925211119296868,0.037145524489341594,0.04123218159341345,0.03841859627867602,0.03574951889245663,0.03604145230309279,0.03710890999585587
Blocking probability by QoTN,3,all,all,all, ,0.0837987060907077,0.0855988655980484,0.09009106872457501,0.08588744304627086,0.08856950858411827,0.08296348293153684,0.08328037251258444,0.0801444828040237,0.08321457535843307,0.08369535566042735


Blocking probability by QoTO,0,all,all,all, ,0.0018351072372419102,0.0012412870532322847,0.0027716905445473944,0.0023229933875866682,0.0014977203024397103,0.001980525169691657,0.001562492241827811,0.0016769301382625927,0.001775826746269175,0.0020111409340757723
Blocking probability by QoTO,1,all,all,all, ,0.0011893277711603003,0.0011869051001295327,0.0011193330783873347,0.002237926776539874,0.0017389669603814699,0.0017757065911067143,0.0012756093653582916,0.0014231467464812266,0.0019833824226728187,9.521527655686874E-4
Blocking probability by QoTO,2,all,all,all, ,0.0016602364329991919,0.0012347447973229066,0.0018165028355439992,0.001195861380603006,0.0016676254740585791,0.0020900616035078794,0.0015880959392143147,0.0014899537993908918,0.0011957024439169471,0.0019029318662450074
Blocking probability by QoTO,3,all,all,all, ,9.303234401633469E-4,0.0010128621418362522,0.0013552583723591702,0.0011374297614424776,0.0013618354577834499,9.280023973622423E-4,7.58097347344693E-4,0.0011737211955660277,0.0016429768554450804,0.0010164017492958366


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,2.724272773650131E-4,6.732907290972183E-5,2.9055857068915386E-5,3.988292369466178E-5,2.1375189035778498E-4,0.0,0.0,7.302416092329384E-5,3.577088879565543E-5,3.305500441482065E-6


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.006738142532039313,0.00532796470140458,0.0,0.0,0.0,0.0,0.015894276734267365,0.002946614530431542,0.012786463258704651,0.0
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.05656268090739796,0.12619657325203348,0.05766833944822044,0.0,0.024367546947461495,0.020260627273008324,0.03408711276036681,0.04039748636976679,0.013632958709413669,0.21768381278588853
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.09651817487525988,0.003316482907194078,0.027804078081589165,0.005988275210443975,0.06599464197817478,0.03756203588876005,0.0023829197063998673,0.0,0.13241734262385904,0.024398118720361996
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026486496648143545,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.0018227078895616164,0.021909156392495046,0.03938560945267295,0.02059206946243429,0.03720248310532337,0.002951001061931537,0.056555253432307606,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,24, ,5.559988657182001E-4,0.0,0.003646905098858577,0.01312807444517651,0.030692809850495266,0.00818881760949828,4.539643838275744E-4,0.026198199283592252,0.04910216596915787,0.0011712690767091652
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0,0.01837461550817485,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005882844009050202,0.010886153710654814,0.046661545278027516,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.09419372381655977,0.015555073999167494,0.04631992196621211,0.06055056275691102,0.06669057310423364,0.022501664395593597,0.04881621492662945,0.02088002471676459,0.08112326971428525,0.020309365555333296
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.03199823506934242,0.001242042684403523,0.09711803224192123,0.08472694957714848,0.07601116797417415,0.11360065007406785,0.028434461027263474,0.023849756957285032,0.030990886021811815,0.05032478006412637
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.003785243398917731,0.02853523180356899,0.05933254263378462,0.031475048280065324,0.0,0.0,0.01953028873195357,0.013012180643175561,0.044323340891862115,0.047338381321383634
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.022812865841763227,0.0046326788287649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.057076759412674295,0.06838920999411296,0.034280206701628346,0.03426904101400803,0.1476391678686895,0.0834163283028956,0.031655659024628864,0.027726851844083023,0.05312755751053774,0.023954322655740247
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.0,0.0,0.0,0.014459493568087163,0.009201418055688195,0.0022670099815060786,0.0,0.020813461245640905,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0,0.0,0.0,0.02916315170461686,0.0,0.0,0.0,0.0,0.0,0.02238008808661915
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.0,0.0,7.038189248067486E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.012409960949608986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.0,0.001019586540236466,0.017195836789569013,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914628519112909,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.011546933145124035,0.0,0.04252400173740794,0.029829069872706598,0.0125923383825273,0.05925003564300257,0.00961389898833879,0.0,0.0,0.005563000361331083
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.026461049407978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201525643737651,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0,0.005791068977879261,0.040188908700292375,0.012464932451708181,0.0,0.0,0.021109274189257114,0.0,0.002071841209386819,0.0
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.0,0.062221571830851516,0.0013286284359800373,0.0019108908319725615,7.812903915008494E-4,0.01739572886455812,0.0,0.03286819968651607,0.0022817168546637044,0.04052073882650317
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482910334334949,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.0,0.0,0.024610443132910824,0.02979615509926835,4.691723909252956E-5,0.0,0.0649385970284929,0.0,0.006850733518682069,0.001066802315569562
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.0,0.0,0.0,0.11806820044483872,0.04881239789460765,0.0,0.0,0.0019707115617064717,0.2127262127793042,0.0359888316261848
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.06454153423129791,0.01842712978390893,0.010024743021001458,0.0,0.024906209169656805,0.13003947414620762,0.030314674750925336,0.006333383038728713,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.014198628882408897,0.020124673069003358,0.0,0.011059917281890807,0.0,0.0,0.0,0.0,0.001595325656253746,8.989872347427622E-4
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.0,0.0,0.0,0.0,0.012766315150187538,0.0,0.0,0.0,0.0019762648728663176,0.007723934686644178
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.0,0.0029563232258719417,0.0,0.0,1.4852193210203409E-5,0.06781693726260363,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.012217582611195463,1.739772754089407E-4,0.0,0.02203707447754192,0.0,0.0,0.0,0.0,0.03704466397190476,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.021673933594539098,0.0,0.0,0.0032194722398144367,7.870685071845882E-4,0.008920250941441183
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747691080374389,0.0,0.02827629893501343
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.02812233024856694,0.0,0.0,0.013870076586135394,0.0,0.017272688447776356,0.01695958156426385,0.0,0.042971894615503686,0.007005520583326761
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0,0.0,0.020960740049969537,0.0,0.1285103119262084,0.0021805899499520213,0.007040080996693128,0.012684211012175258,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.049641745449765316,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0,0.004458386201615967,0.0,0.0,0.0,0.0,0.0,0.05248201198176778,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.16792492056640057,0.09177725438691502,0.02608591870676023,0.0275774627587569,0.013365485566338424,0.03358822312190278,0.12201022255528733,0.02843188192539082,0.0,0.042655958395792094
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.027663069816780916,0.013396585370690538,0.0,0.0,0.007003636406269832,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0053007072999277935,0.004558108942114849,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.03672994397843795,0.060843933255781066,0.07034873354472021,0.058660105960323373,0.04317333715892753,0.018537578435380526,0.0604916157797895,0.0,0.03574806959859268,0.0
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0,0.0,0.01226583352032899,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.05521072277652986,0.018459435785290298,0.0095589322339259,0.029790139418111625,0.0,0.0,0.005376395959410658,0.0,0.08984229347481824,0.0
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.0,0.013502881121467952,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0077652549481247,0.008912761713590308,0.0,0.0,0.0552248309306051,0.0026085631967652165,0.0,0.03429663832050969,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019541711332530724,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.006403070729909391,0.0,3.667742040291805E-4,0.0,0.03524152733181461,0.0,0.0,3.6307317240461223E-4,0.04624242287927513,0.00822884909577255
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.01787213100997513,0.009578653721164305,0.005917872077855537,0.11455830633004797,0.02574119342345867,1.662704432593187E-4,0.0,0.03711320751367242,0.0,0.10765313355466764
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.04511676447718381,0.10519413581684331,0.041534894670786686,0.09132671687250539,0.0,0.06731474089618153,0.08007073305403327,0.07159856829505988,0.10406437501407416,0.051797339190921665
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.06292667618228362,0.0417608683908037,0.021081292217393122,0.062419151720748,0.02763058016748923,0.08812327403154765,0.023948179103438952,0.012701724153493682,0.06996001742073321,0.024453582238496675
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0,0.0,0.017287195668493606,0.0,0.0,0.006435005015293609,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,1.1788799192996487E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013315671621956498,0.0,0.003075862149726814,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040462657035867544,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0012207472710049736,0.00919751026883396,0.004650569007535556,0.0,0.0,0.030836360276996724,0.09135116740632397,0.0,0.06951676472345122,0.06534654272505001
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.07117566232696892,0.03865375410818209,0.03929017035653666,0.03399370492445276,0.09452533627233278,0.025414282228403313,0.2594738105137403,0.20584185169419872,0.1130296284955293,0.053550863407510835
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.018443412297819702,0.0,0.0,0.0014576693937303031,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0034275976675229507,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.09770247993743718,0.08157120427087969,0.018643704105248803,0.13142625696099308,0.023684419851518295,0.05040742686991609,0.04243614432857618,0.060634008998809205,0.16389908745974816,0.03339467792721893
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,9.588130746797329E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.06221681608476548,0.010326695787429783,0.007991459734228348,0.01170472146228938,0.0,0.0012483136405701254,0.011131185849320971,0.0036333145409395322,0.0,0.01238248270933191
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.059113360982470546,0.08931153774234626,0.0,0.09723561917330904,0.1380020835987426,0.07760264727292962,0.11969138404831332,0.06695048739341095,0.08030937167773611,0.14572624825862157
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.024765496133150038,0.0,0.0,0.03184236063936276,0.07529226517633082,0.05446700226177907,0.0,0.030985155947966678,0.0,0.025430663256700944
Bandwidth blocking probabilities per pair,0,all,22,4, ,7.887550231844434E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053001183072897
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.004628315113177879,0.03667757893592716,0.011545800354239338,0.0,0.018008583361015976,0.05724530309203594,0.017585486895291852,0.003847862813446861,0.020625548036077062,0.004023066019407127
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638985736762037,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.03208136383066985,0.10286002094165517,0.050604983538921885,0.0032801380980119047,0.03140632421806282,0.008959619931109136,0.00399772322871045,0.004939830329377808,0.04767289863238426,0.0
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881506552598897
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.10937799472129273,0.06837804077017214,0.08274250500620124,0.0,0.035662167857741484,0.0,0.027090281878894604,0.02190609267389689,0.006549650682112976,0.1565239900673452
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.0,0.04027614144131568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.00864138271270995,0.00910645437484585,0.08922770339483928,0.0017194273663160243,0.0019885278906764297,0.08392567636670537,0.04562066529444531,0.13832271479059602,0.01720247069211783,0.11601422215026522
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.017900955451788922,0.0,0.005231704146333148,0.021688848759945346,0.01941481018052829,0.0,0.0,0.010080173056881428,0.030327561072292824,0.016700768501346174
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009553896250691576,0.004493318434803687,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.05750507163356603,0.0045047782248348895,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.08081782620746533,0.04077879451352777,0.0,3.2122941417144727E-4,0.02428522525999924,0.0025543293733692736,0.0,0.016033477828084362,0.003179899333613341,7.004394416086125E-4
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.01015203102224939,0.0,0.0,0.0,0.0,0.007966799741593037,0.03693802680907505,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0320215702395348,0.0,0.0,0.016065961188454127,0.0,0.0,0.0,0.03695979850616539,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0042031753378953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392430025882628,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.0,5.701763305531118E-4,0.0,0.0,0.07845411914222306,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.0947599445605617,0.10126238204301129,0.13887569644956987,0.09821061271346275,0.08957866919566503,0.028550005754887704,0.03263200219300337,0.11656603361391385,0.12883956666950477,0.006994732625900446
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.0,0.014784101770233699,0.0,0.00764943151329064,0.0,0.0,0.031487058242131355,0.011152925447611917,0.0,0.016970659677514186
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.005404335003512668,0.0,0.0,3.9431626096145294E-4,0.0,0.05101976728969252,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.03990160192126385,0.004523691770656665,0.010177306938469133,0.06254681153530453,0.00979266842534844,0.0,0.04298699591446056,0.03475836651860299,0.10127467829181959,0.0
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003395273153844775,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.031430721781536934,0.006618120160480105,0.0,0.04473336571500098,0.03162115633630147,0.0,0.1001344217497911,0.0,0.0,0.03496948377791491
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.04417093889373325,0.0,0.032980839805431636,0.01585748955158938,0.0,0.0034915412003529806,0.006837283280944423,0.0,0.036674877400061624,0.15026530550245515
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.0,0.0,0.0,0.003515581415641605,0.0,0.01406785431179424,0.023958485513369744,0.0,0.0011673999704444004
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0017214680660310859,0.0,0.0,0.004720104040683173,0.0,0.0013065383790640715
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.005454910255798725,0.0,0.0,0.010986041913597014,0.0,0.0,0.0,0.00769164168820586,0.0022764316750261454,8.060317912651512E-4
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.004359372331985364,0.03222604837180299,0.0,6.885785928876923E-4,0.014968932580358182,0.0,0.03860296138190468,0.01444818586398723,0.09976493370486345,0.009817541735616395
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.0,0.0,0.0,0.007204137755227175,2.8323875967173145E-4,0.008202775812894036,0.019305652722668404,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0015378000833959269,0.013273831586238896,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032326463189494,0.0,0.0
