Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,14,16, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.0070921985815602835,0.007936507936507936,0.006622516556291391,0.0,0.0,0.0136986301369863,0.0,0.014705882352941176,0.0
Blocking probability per pair,0,all,28,3, ,0.0,0.024793388429752067,0.00684931506849315,0.006666666666666667,0.015037593984962405,0.007462686567164179,0.0,0.013245033112582781,0.007462686567164179,0.014814814814814815
Blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.0,0.0,0.0136986301369863,0.007407407407407408,0.00847457627118644,0.0,0.02877697841726619,0.0,0.007462686567164179,0.006289308176100629
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.0,0.0,0.008771929824561403,0.019736842105263157,0.0,0.0,0.008264462809917356,0.033783783783783786,0.006944444444444444
Blocking probability per pair,0,all,17,21, ,0.013888888888888888,0.007194244604316547,0.007352941176470588,0.0,0.018867924528301886,0.020134228187919462,0.006535947712418301,0.006622516556291391,0.0,0.0
Blocking probability per pair,0,all,24,15, ,0.00641025641025641,0.007936507936507936,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.006666666666666667,0.005988023952095809
Blocking probability per pair,0,all,5,20, ,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.006060606060606061,0.018633540372670808
Blocking probability per pair,0,all,27,5, ,0.0,0.0,0.006535947712418301,0.0,0.0,0.008403361344537815,0.006024096385542169,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.006711409395973154,0.006896551724137931,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.007633587786259542,0.00819672131147541,0.014492753623188406
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.007352941176470588
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.006666666666666667,0.0,0.0,0.007751937984496124,0.0,0.007692307692307693,0.00684931506849315,0.0,0.01948051948051948,0.006944444444444444
Blocking probability per pair,0,all,13,24, ,0.0,0.0,0.006329113924050633,0.0,0.013245033112582781,0.007042253521126761,0.00641025641025641,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,6,18, ,0.034482758620689655,0.03546099290780142,0.01639344262295082,0.014084507042253521,0.015267175572519083,0.02054794520547945,0.0472972972972973,0.006622516556291391,0.0,0.022388059701492536
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.006622516556291391,0.0,0.0,0.006060606060606061,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.007936507936507936,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.024793388429752067,0.03225806451612903,0.05555555555555555,0.05343511450381679,0.02054794520547945,0.022388059701492536,0.03875968992248062,0.0,0.029411764705882353,0.0
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.007407407407407408,0.0078125,0.015151515151515152,0.02097902097902098,0.0,0.0,0.006211180124223602,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.016260162601626018,0.006666666666666667,0.0,0.0,0.02142857142857143,0.006944444444444444,0.0,0.006211180124223602,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.007575757575757576,0.0,0.007874015748031496,0.0,0.014084507042253521,0.0,0.0,0.007462686567164179,0.013422818791946308,0.006622516556291391
Blocking probability per pair,0,all,6,1, ,0.02127659574468085,0.0070921985815602835,0.007692307692307693,0.01818181818181818,0.014492753623188406,0.006666666666666667,0.0,0.016,0.0,0.03355704697986577
Blocking probability per pair,0,all,2,5, ,0.041666666666666664,0.0472972972972973,0.035211267605633804,0.06060606060606061,0.0,0.024793388429752067,0.05263157894736842,0.04054054054054054,0.034013605442176874,0.02654867256637168
Blocking probability per pair,0,all,5,2, ,0.023076923076923078,0.030303030303030304,0.0392156862745098,0.023809523809523808,0.027210884353741496,0.021897810218978103,0.038461538461538464,0.020833333333333332,0.0457516339869281,0.02127659574468085
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.008695652173913044,0.014388489208633094,0.007194244604316547,0.0,0.0,0.014492753623188406,0.05263157894736842,0.0,0.021897810218978103,0.023809523809523808
Blocking probability per pair,0,all,7,24, ,0.02654867256637168,0.037037037037037035,0.021739130434782608,0.03816793893129771,0.01935483870967742,0.03896103896103896,0.04666666666666667,0.023622047244094488,0.05970149253731343,0.015037593984962405
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.015873015873015872,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.04964539007092199,0.028089887640449437,0.015151515151515152,0.03787878787878788,0.014285714285714285,0.017391304347826087,0.02097902097902098,0.014925373134328358,0.050955414012738856,0.006711409395973154
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.029850746268656716,0.027586206896551724,0.014492753623188406,0.013513513513513514,0.0,0.006493506493506494,0.006666666666666667,0.006666666666666667,0.0,0.014705882352941176
Blocking probability per pair,0,all,28,2, ,0.044585987261146494,0.03676470588235294,0.0,0.05172413793103448,0.06201550387596899,0.05343511450381679,0.05714285714285714,0.0234375,0.02097902097902098,0.06569343065693431
Blocking probability per pair,0,all,2,21, ,0.00641025641025641,0.0,0.0,0.007352941176470588,0.007751937984496124,0.014084507042253521,0.0,0.009708737864077669,0.0,0.014184397163120567
Blocking probability per pair,0,all,22,4, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.006802721088435374,0.027210884353741496,0.014184397163120567,0.0,0.006711409395973154,0.00684931506849315,0.006622516556291391,0.006711409395973154,0.01935483870967742,0.008771929824561403
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.007633587786259542,0.023255813953488372,0.02142857142857143,0.007518796992481203,0.021897810218978103,0.007518796992481203,0.013888888888888888,0.007575757575757576,0.014084507042253521,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494
Blocking probability per pair,0,all,1,6, ,0.02586206896551724,0.015503875968992248,0.015625,0.0,0.007246376811594203,0.0,0.024844720496894408,0.013422818791946308,0.013513513513513514,0.027972027972027972
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.007407407407407408,0.007042253521126761,0.03007518796992481,0.015037593984962405,0.00819672131147541,0.046153846153846156,0.023809523809523808,0.03076923076923077,0.02158273381294964,0.022556390977443608
Blocking probability per pair,0,all,18,10, ,0.015873015873015872,0.0,0.014084507042253521,0.013422818791946308,0.0072992700729927005,0.0,0.0,0.015873015873015872,0.007407407407407408,0.007042253521126761
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.014598540145985401,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.007633587786259542,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.025423728813559324,0.006993006993006993,0.0,0.0070921985815602835,0.007936507936507936,0.006896551724137931,0.0,0.02702702702702703,0.007575757575757576,0.006666666666666667
Blocking probability per pair,0,all,28,20, ,0.007575757575757576,0.0,0.0,0.0,0.0,0.006622516556291391,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.00819672131147541,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.013071895424836602,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.039473684210526314,0.03731343283582089,0.0625,0.035211267605633804,0.03496503496503497,0.027586206896551724,0.03816793893129771,0.03875968992248062,0.033783783783783786,0.008771929824561403
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.0078125,0.0,0.013422818791946308,0.0,0.0,0.0070921985815602835,0.013793103448275862,0.0,0.007462686567164179
Blocking probability per pair,0,all,23,12, ,0.0,0.007246376811594203,0.0,0.0,0.006666666666666667,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.026490066225165563,0.006944444444444444,0.006711409395973154,0.02127659574468085,0.015503875968992248,0.0,0.020689655172413793,0.024390243902439025,0.028368794326241134,0.0
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.02,0.0072992700729927005,0.0,0.016260162601626018,0.02857142857142857,0.0,0.015503875968992248,0.0,0.0,0.015037593984962405
Blocking probability per pair,0,all,22,18, ,0.006802721088435374,0.0,0.008547008547008548,0.014184397163120567,0.0,0.007352941176470588,0.007936507936507936,0.0,0.020833333333333332,0.03333333333333333
Blocking probability per pair,0,all,1,20, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.006211180124223602,0.02112676056338028,0.0,0.006993006993006993
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.00625,0.0,0.007575757575757576
Blocking probability per pair,0,all,15,5, ,0.007518796992481203,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.008064516129032258,0.0072992700729927005,0.006622516556291391
Blocking probability per pair,0,all,1,27, ,0.00625,0.013888888888888888,0.0,0.006493506493506494,0.024390243902439025,0.0,0.02097902097902098,0.0078125,0.02054794520547945,0.006993006993006993
Blocking probability per pair,0,all,1,26, ,0.0,0.0,0.0,0.0,0.008064516129032258,0.007462686567164179,0.02459016393442623,0.015748031496062992,0.0,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.009345794392523364,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.01652892561983471,0.014084507042253521,0.023076923076923078,0.007407407407407408,0.008130081300813009,0.03597122302158273,0.00684931506849315,0.0,0.008130081300813009,0.007246376811594203
Blocking probability per pair,0,all,28,13, ,0.006578947368421052,0.0,0.0,0.014084507042253521,0.02054794520547945,0.005988023952095809,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.02877697841726619,0.0,0.0,0.007936507936507936,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.0,0.014285714285714285,0.015748031496062992,0.02097902097902098,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.015384615384615385,0.006993006993006993,0.006535947712418301,0.0,0.008,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.007575757575757576,0.0,0.00819672131147541,0.0,0.0,0.006896551724137931,0.0072992700729927005,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.007874015748031496,0.006369426751592357,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,5,23, ,0.046357615894039736,0.04054054054054054,0.08661417322834646,0.064,0.026845637583892617,0.034013605442176874,0.05325443786982249,0.015625,0.08888888888888889,0.08783783783783784
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
