Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.00392995285089418,0.0036613225109452916,0.0037188278501168555,0.003756686283199522,0.004039446430963593,0.0037773421060735145,0.00387876415259563,0.004171706832914612,0.0036796347163743745,0.0036865079977171414
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.006651483931605393,0.006611007688777273,0.006456583712150397,0.006740391849691323,0.0070123553476294015,0.0065538938443694,0.006639743682198894,0.006658188848567559,0.006323405878139156,0.006185312581943823
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.007415784880268125,0.007095746162057354,0.00713460204946452,0.0076164366619600726,0.007249363684140021,0.007282674522443366,0.0076287512748926,0.007578342276397547,0.007807628284743946,0.007419290154401444
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0017454981124865084,0.0019698946467339457,0.0018337314122813776,0.001896379358322941,0.0017827148789711777,0.0020323742853330324,0.002034677078718823,0.001783443441580596,0.00190681350848532,0.0016401618567249206
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.001750662308085581,0.0018461316322794569,0.002152194570716799,0.001973677429993713,0.0020094185051987264,0.001924596861110826,0.001916202210844056,0.0019075090722992464,0.0017522070077973211,0.0019795056891507663
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002855800166287098,0.0027330999025366263,0.0030305365076919127,0.00297855236171375,0.0029522994960996672,0.0026687743140736786,0.0028743033162660844,0.00297240573596766,0.0027829170123839808,0.0030232450525211705
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005190016577067873,0.005043342839020416,0.005506330739399543,0.005498469498180919,0.005708809496820997,0.0054042679859992,0.005264404998609208,0.005371007929861563,0.005138089372864497,0.00517242265788486
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005448226357021499,0.005218673776164274,0.005398464185735932,0.005225349644944191,0.005312078150922787,0.005512045410221406,0.005454995003451224,0.004838559598027357,0.005189624873093831,0.005388368733064943
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004720074777552275,0.00477518964103569,0.005023499499191001,0.004962536201263566,0.004652576692806281,0.005188713137554787,0.00486262066407739,0.004848898400587244,0.004550584670250102,0.004853645118333308
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004317267520824619,0.004512193235319902,0.004191386085214578,0.004333845218341286,0.00395700874869903,0.004213584061258635,0.004259944162279663,0.0041510292277948365,0.003921851567452239,0.004370337235787406
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.002050185652831787,0.002336026897828475,0.0022241056064925394,0.0024477722695744482,0.0022000556454355286,0.002555864631555177,0.0029412673720213872,0.0021969955439760966,0.002324251060342917,0.0024679551449152412
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0033567271393971317,0.0038779077862406467,0.0037753293782263656,0.0037000010306409556,0.0037869810290283687,0.0038286646890364697,0.004213584431372145,0.00374264652667928,0.0033549610649295765,0.003717357437028582
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.005086732665086423,0.004806130394649312,0.004884813930194931,0.00511713234460511,0.004621662561957071,0.005029613130369625,0.004981095531952156,0.004626614145549663,0.004602120170479435,0.0046171327502789305
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005282972097851178,0.00524445773750896,0.005193004083519532,0.005225349644944191,0.0050905268798367735,0.005224638945628856,0.005480750409510957,0.0050918602607446005,0.005060786122520498,0.005362660866972076
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.006883872733563656,0.006569753350625777,0.00703700850091173,0.00641573994867408,0.006631081067155797,0.0069798712829619285,0.0069951682858231945,0.006678866453687334,0.00665838662962982,0.007090229468412745
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0075139045966505025,0.007291704268276961,0.007684207822893392,0.007539138590289301,0.0075585049926321325,0.008006322942221035,0.007695715330647903,0.007795457130155186,0.007596332733803681,0.007136503627379906
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008066473525751261,0.008271494799374998,0.007694480828004212,0.007714347552743051,0.007991302824521089,0.008252671340443222,0.0077317728991315275,0.008110790608231755,0.008039538035775944,0.008051703660285974
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0034651752469776545,0.0034756779892635586,0.003564732773454555,0.0035763241159677203,0.003390249683130159,0.003361629184073576,0.00313700845807535,0.0033859578383631608,0.0031539726140351783,0.0032648989937941212
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.006909693711559019,0.007167941253822472,0.0072784241210160005,0.006451812382120441,0.007105097740177035,0.00713897129014709,0.006892146661584267,0.006254975548731946,0.006539854979102355,0.006853717100358368
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.007761785985405984,0.007858951417860034,0.008819374887639007,0.007683428324074742,0.0075585049926321325,0.008329655214887655,0.007752377223979313,0.007350888620080022,0.00776639988456048,0.007876890170854477
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.008350504283700249,0.007858951417860034,0.008100264529881603,0.008013233429870037,0.008042826375936441,0.008396374572739496,0.008076895340331935,0.007981555576233161,0.008240526486670343,0.008277932881903205
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,6.971664058747889E-4,7.219509176511843E-4,7.447928705344531E-4,5.565461160295588E-4,6.388920375503642E-4,6.723258368147152E-4,5.511656896782634E-4,6.720221663926883E-4,5.926582526373293E-4,7.352449702559989E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.093750806905562E-4,6.75539787230751E-4,6.163803066492026E-4,5.616993208076102E-4,6.182826169842235E-4,7.955000359258081E-4,6.026765017977273E-4,7.495631855918447E-4,6.081189027061291E-4,6.581213719773977E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.314354914506742E-4,8.096163862231138E-4,7.29383362868223E-4,7.88440331041875E-4,7.419391403810682E-4,9.392032682220831E-4,9.220435369384033E-4,8.426124086308324E-4,6.75115053004262E-4,8.740674471574813E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.065678239629004E-4,2.681531979847256E-4,2.5682512777050107E-4,1.391365290073897E-4,2.524654019352246E-4,3.130677560740277E-4,2.2664757332564105E-4,2.2228425503758155E-4,2.216026509861318E-4,3.18777539551552E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,3.305085183406407E-4,5.208360191626401E-4,5.547422759842823E-4,3.813371535758088E-4,4.894737384458436E-4,4.567709883703027E-4,3.45122441200408E-4,4.910931215946569E-4,3.6590205162826414E-4,5.39865187950209E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.131356479258008E-4,5.15679226893703E-4,6.112438040937926E-4,4.792480443587867E-4,5.461496450027307E-4,5.902097040739867E-4,4.0178433453181824E-4,4.962625228746006E-4,4.483588519951969E-4,6.118472130102368E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.765096234784989E-4,6.70382994961814E-4,7.961578960885533E-4,7.162954641491544E-4,7.470914955226034E-4,6.877226117036018E-4,5.97525420585781E-4,7.65071389431676E-4,7.369576532794616E-4,8.22651714971747E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.467478160062932E-4,2.6421858648236987E-4,4.904643406610427E-4,3.4632303151539587E-4,2.849534230677567E-4,3.149736403207568E-4,2.4781484101129105E-4,3.4665452513504006E-4,3.1514450150339426E-4,2.998314740335604E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,4.3472860514221835E-4,3.83375988229321E-4,5.885572087932512E-4,3.980130362191863E-4,5.129161615219621E-4,5.370042392353885E-4,5.16280918773523E-4,4.915250729526687E-4,4.8046620721009287E-4,4.7042524374231036E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,4.29553264604811E-4,4.973526333785786E-4,6.298594690594443E-4,5.582520508009367E-4,6.579833587200928E-4,6.867458059452565E-4,5.524205830876697E-4,5.277427099070759E-4,4.907988138167616E-4,5.427983581642043E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,4.140272429925889E-4,5.80244738941675E-4,4.285109502617531E-4,4.2902703904146056E-4,5.232781041789715E-4,5.060232254333469E-4,4.1818754420655367E-4,3.880461102257911E-4,4.7529990390675857E-4,4.7042524374231036E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,7.763010806111042E-5,7.253059236770938E-5,9.809286813220853E-5,1.1888701081871798E-4,6.217165594205601E-5,8.777953910578467E-5,5.1628091877352305E-5,8.795711831784598E-5,9.815976276335231E-5,8.271213076787875E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.345588539725914E-4,1.5024194133311228E-4,1.6004625853149814E-4,1.9642201787440361E-4,1.5542913985514003E-4,1.8588608281224988E-4,1.0841899294243984E-4,1.655663403630042E-4,1.2399127928002397E-4,1.3440721249780295E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,2.8981907009481225E-4,4.3000279760856277E-4,3.923714725288341E-4,2.998020272819845E-4,3.8339187830934546E-4,3.7177216562449977E-4,3.1493136045184904E-4,4.0874190277116664E-4,3.099781982000599E-4,4.4457770287734827E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0034001987330766364,0.003015200339857633,0.0028963210011667888,0.0032047802916350065,0.0028858010299771,0.002736656219180346,0.0029479640461968167,0.0030164117634884826,0.0027743048738905363,0.003070687854757498
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004906222829462179,0.005284371729647398,0.004775573843278574,0.004993254454386155,0.004978913446692986,0.004812384143917136,0.004966622438601292,0.004956642314617439,0.005264463066097684,0.005086796042224543
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005848134807270319,0.006216907917232233,0.005611944613668983,0.006037392549402722,0.006217165594205602,0.005726324051077365,0.00604048674965022,0.006001779838158902,0.006060073774811172,0.006032816037882156
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.001676810334119985,0.0016526613546642352,0.0015333464123824176,0.0016230661476990195,0.001621644025821961,0.0018330433166207976,0.0018069832157073308,0.001609097870402947,0.0015498909910002996,0.0015922085172816658
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0015474268206848011,0.0015801307622965257,0.0016675787582475451,0.001462827133117269,0.001341871574082709,0.0013012025796857493,0.0015591683746960397,0.0016194457666756348,0.0014000681952036041,0.0014681403211298477
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0021684676851736846,0.0020671218824797172,0.002132229186242217,0.0021192901928554077,0.0020982933880443907,0.0019827848833306656,0.002106426148595974,0.0021730582172644303,0.002056188714727064,0.002269414087943673
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003933258808429594,0.004258581923304079,0.0044658068912821255,0.004150707377714371,0.004403825629228968,0.00432185142538481,0.00391857217349104,0.0042943769531654215,0.004375858897924179,0.004182132111950869
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0058584854883451335,0.006268715483209168,0.006629012772723987,0.006414729583740392,0.006186079766234574,0.006314963313316156,0.00604048674965022,0.005841387445932242,0.006194397660697864,0.0056140858758697695
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004611228418829959,0.004849188175441142,0.004455481326215577,0.004822677438863647,0.004631788367683173,0.004791730134715775,0.0045277836576437976,0.004589291996937023,0.004696169702730908,0.004564675716752308
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003498530203287376,0.0031654422811907452,0.0035881338606255225,0.0034580613146835797,0.003756204213165884,0.0037125581539446577,0.003588152385475985,0.0036528073842587803,0.0034872547297506743,0.0036341642456136723
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0024582867552684967,0.0019427837241350727,0.0023800427478393757,0.0023518952140224644,0.0023936087537691567,0.002504298615665033,0.0023645666079827356,0.002354146402036466,0.00220601151052376,0.0020419557283320065
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004274831283898481,0.004445089160821046,0.004383202370749739,0.004522875411581663,0.004383101743914949,0.004347668936886512,0.004006339929682539,0.0042322895755292946,0.0042208697988241495,0.004306200308102687
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005211567921169213,0.005237744920268156,0.00572036304686774,0.005768604524943012,0.005735335260654667,0.005318407369350483,0.005297042226616346,0.00531881868416151,0.004959651171200959,0.005407305548950073
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005584192439862543,0.00506677995254427,0.005100829142874844,0.005975364543758173,0.005243142984446724,0.005364878890053546,0.005085367049919202,0.005189469980752913,0.005662268420454428,0.005396966532604088
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.007633627292675858,0.008190776180953466,0.008327568226171178,0.008037795731439411,0.008315458982249993,0.007915649026421641,0.007842307156169815,0.00783853142656098,0.007826949504551513,0.007764601275834617
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008037303854593633,0.007802219436126452,0.007465383543114397,0.007593261690986814,0.0075175893976602735,0.007796888473513815,0.00805398233286696,0.00799892381878764,0.007630629979024808,0.007304515048438292
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007768186146648449,0.006631368445047715,0.006840686856588227,0.007319304666056725,0.007061663920751863,0.0072185762158757045,0.007687422880537758,0.007791965893333885,0.007537636519564791,0.007015022590750716
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.003322568625015526,0.003010019583259939,0.003360971429161461,0.0028687952610603686,0.0031241257110883147,0.0034853640527296855,0.003180290459644902,0.002742192512262257,0.002815635300317211,0.003680689819170604
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.008751500848755847,0.008874636051849011,0.009520170991357503,0.009118116829748632,0.009009709140269618,0.010192753540871702,0.009251754064421533,0.008671537076512345,0.00843140699104163,0.009796217987820639
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.010128141431706206,0.010185367471065474,0.010408169587080653,0.009888297899835108,0.009864569409472888,0.010321841098380208,0.010532130742979871,0.009820153562780687,0.00939750570876515,0.010457915033963669
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008756676189293256,0.008910901348032867,0.008776730306566026,0.008146344741317372,0.00867812697524532,0.008401018242653628,0.008668356626207453,0.008945756327738572,0.00886021016521838,0.00847282389553458
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,8.953339129714735E-4,8.65186351814819E-4,7.744173799911201E-4,9.510960865497438E-4,9.584796957733635E-4,9.707384324639717E-4,9.034916078536654E-4,7.191787909517995E-4,9.815976276335231E-4,7.289006523919315E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.330600753529583E-4,6.320523049186104E-4,5.988827738597995E-4,5.944350540935899E-4,7.305169573191581E-4,7.177268197472982E-4,5.575833922754049E-4,6.881351021337362E-4,6.922846426468005E-4,5.738154072021588E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.452490373866601E-4,7.201251670794003E-4,7.073012070585563E-4,7.288290663234451E-4,7.149740433336442E-4,6.660917967438954E-4,7.073048587197266E-4,7.191787909517995E-4,6.354553063101228E-4,6.720360624890148E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.3289032418333128E-4,1.9686875071235404E-4,2.168368663975136E-4,2.6878802445971025E-4,2.0205788181168206E-4,2.7366562191803457E-4,1.9102393994620352E-4,1.9661002918106748E-4,3.719738378400719E-4,2.2228885143867413E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.951641618018466E-4,3.1084539586161163E-4,5.059526882608651E-4,5.530830503305575E-4,5.647258748070088E-4,5.938027645391316E-4,4.69815636083906E-4,5.122208654980443E-4,7.439476756801438E-4,4.549167192233331E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.123587132033287E-4,6.631368445047715E-4,7.434406847914752E-4,7.805190710272354E-4,6.942501580196255E-4,6.712552990442357E-4,7.073048587197266E-4,6.001779838158902E-4,8.111096186234902E-4,5.27289833645227E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,9.626133399577693E-4,8.133787858378837E-4,9.447892035891664E-4,9.252510841978487E-4,0.0010361942657009335,9.294304140612494E-4,9.034916078536654E-4,0.0010037459384507129,0.0010022628408468605,9.150029466196586E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


