Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,17,15,20,20,21,15,20,23,17,16
Max Tx Utilization Per Node,0,12, ,16,15,21,18,18,19,19,22,24,20
Max Tx Utilization Per Node,0,13, ,14,13,17,14,14,14,15,16,13,13
Max Tx Utilization Per Node,0,14, ,15,14,21,15,15,14,15,15,17,17
Max Tx Utilization Per Node,0,1, ,17,12,14,15,14,12,15,18,13,17
Max Tx Utilization Per Node,0,2, ,16,16,10,11,13,11,12,13,14,13
Max Tx Utilization Per Node,0,3, ,15,16,15,13,20,16,14,16,20,19
Max Tx Utilization Per Node,0,4, ,23,19,13,18,17,19,19,22,19,13
Max Tx Utilization Per Node,0,5, ,19,18,19,18,20,17,18,18,13,15
Max Tx Utilization Per Node,0,6, ,21,17,20,19,18,20,22,22,20,19
Max Tx Utilization Per Node,0,7, ,14,13,19,16,15,16,17,18,12,17
Max Tx Utilization Per Node,0,8, ,19,23,27,20,19,19,23,23,18,26
Max Tx Utilization Per Node,0,9, ,20,22,23,20,18,19,19,18,19,18
Max Tx Utilization Per Node,0,10, ,14,12,15,13,12,13,16,15,10,13
Max Tx Utilization Per Node,1,11, ,18,23,21,20,21,19,20,24,16,22
Max Tx Utilization Per Node,1,12, ,19,19,21,19,22,21,21,21,17,16
Max Tx Utilization Per Node,1,13, ,18,15,16,16,19,17,18,19,19,15
Max Tx Utilization Per Node,1,14, ,19,20,20,16,17,19,18,22,23,20
Max Tx Utilization Per Node,1,1, ,15,15,21,13,13,13,14,18,19,18
Max Tx Utilization Per Node,1,2, ,18,14,19,14,15,15,13,17,19,12
Max Tx Utilization Per Node,1,3, ,17,20,18,20,23,23,18,15,26,11
Max Tx Utilization Per Node,1,4, ,24,24,18,25,18,28,18,13,22,21
Max Tx Utilization Per Node,1,5, ,23,16,9,19,22,21,22,11,15,16
Max Tx Utilization Per Node,1,6, ,19,17,23,19,27,21,23,23,25,22
Max Tx Utilization Per Node,1,7, ,21,19,21,19,20,19,21,16,14,22
Max Tx Utilization Per Node,1,8, ,22,24,21,19,22,23,21,24,22,25
Max Tx Utilization Per Node,1,9, ,25,26,25,21,20,20,22,22,24,25
Max Tx Utilization Per Node,1,10, ,14,17,19,19,21,15,14,15,15,16
Max Tx Utilization Per Node,2,11, ,22,27,20,23,25,23,26,18,20,24
Max Tx Utilization Per Node,2,12, ,23,23,19,31,22,18,23,23,18,21
Max Tx Utilization Per Node,2,13, ,16,20,20,18,20,19,18,20,17,24
Max Tx Utilization Per Node,2,14, ,19,20,20,22,21,17,21,21,19,21
Max Tx Utilization Per Node,2,1, ,13,21,20,17,18,13,17,14,22,13
Max Tx Utilization Per Node,2,2, ,16,15,25,16,17,13,19,20,15,22
Max Tx Utilization Per Node,2,3, ,24,37,21,20,15,22,13,27,40,19
Max Tx Utilization Per Node,2,4, ,27,19,25,21,27,26,17,28,20,24
Max Tx Utilization Per Node,2,5, ,27,26,19,19,11,21,13,21,26,22
Max Tx Utilization Per Node,2,6, ,23,23,27,29,27,23,31,22,36,26
Max Tx Utilization Per Node,2,7, ,27,25,17,21,17,23,23,21,27,27
Max Tx Utilization Per Node,2,8, ,25,22,21,24,25,22,24,20,22,21
Max Tx Utilization Per Node,2,9, ,22,22,16,22,28,19,26,18,14,19
Max Tx Utilization Per Node,2,10, ,19,18,17,21,21,19,21,18,19,19
Max Tx Utilization Per Node,3,11, ,25,29,20,21,20,26,24,31,21,22
Max Tx Utilization Per Node,3,12, ,23,23,21,33,23,22,19,25,22,23
Max Tx Utilization Per Node,3,13, ,18,19,16,24,21,20,24,21,18,17
Max Tx Utilization Per Node,3,14, ,20,25,18,25,19,22,24,27,24,22
Max Tx Utilization Per Node,3,1, ,13,16,15,12,14,22,16,15,21,17
Max Tx Utilization Per Node,3,2, ,16,15,22,16,15,21,28,21,19,23
Max Tx Utilization Per Node,3,3, ,26,23,24,23,40,35,38,27,37,31
Max Tx Utilization Per Node,3,4, ,34,18,27,17,24,22,35,19,24,29
Max Tx Utilization Per Node,3,5, ,26,14,26,26,28,18,17,17,23,26
Max Tx Utilization Per Node,3,6, ,29,30,31,36,29,39,25,33,20,19
Max Tx Utilization Per Node,3,7, ,30,24,27,29,21,22,20,27,30,26
Max Tx Utilization Per Node,3,8, ,23,27,25,21,26,20,20,33,21,21
Max Tx Utilization Per Node,3,9, ,21,23,19,17,23,17,17,20,18,25
Max Tx Utilization Per Node,3,10, ,23,19,19,19,13,26,21,28,16,17


Max Rx Utilization Per Node,0,11, ,19,16,19,16,18,17,18,20,18,17
Max Rx Utilization Per Node,0,12, ,15,14,16,15,15,17,15,20,13,14
Max Rx Utilization Per Node,0,13, ,16,13,15,15,15,14,16,16,17,20
Max Rx Utilization Per Node,0,14, ,16,16,15,15,16,16,15,18,19,16
Max Rx Utilization Per Node,0,1, ,16,18,16,15,18,16,15,17,14,17
Max Rx Utilization Per Node,0,2, ,17,15,14,13,16,15,14,16,16,15
Max Rx Utilization Per Node,0,3, ,18,15,16,14,14,15,14,17,13,18
Max Rx Utilization Per Node,0,4, ,17,18,18,16,17,15,16,20,15,19
Max Rx Utilization Per Node,0,5, ,18,17,16,15,16,19,17,17,17,17
Max Rx Utilization Per Node,0,6, ,17,15,20,16,17,16,19,19,17,16
Max Rx Utilization Per Node,0,7, ,19,17,20,20,19,17,22,20,18,19
Max Rx Utilization Per Node,0,8, ,18,16,16,15,16,14,16,16,16,20
Max Rx Utilization Per Node,0,9, ,17,19,19,17,19,21,18,20,19,18
Max Rx Utilization Per Node,0,10, ,15,15,16,14,14,15,15,16,16,15
Max Rx Utilization Per Node,1,11, ,20,21,22,21,20,20,21,23,19,20
Max Rx Utilization Per Node,1,12, ,19,17,16,19,17,18,17,22,21,21
Max Rx Utilization Per Node,1,13, ,16,22,16,18,20,16,19,17,16,18
Max Rx Utilization Per Node,1,14, ,21,19,18,20,19,21,19,20,24,17
Max Rx Utilization Per Node,1,1, ,19,16,19,18,18,17,16,15,20,14
Max Rx Utilization Per Node,1,2, ,20,19,18,16,18,26,18,17,22,14
Max Rx Utilization Per Node,1,3, ,18,13,15,18,21,14,19,17,21,18
Max Rx Utilization Per Node,1,4, ,18,18,22,17,20,16,17,18,15,19
Max Rx Utilization Per Node,1,5, ,19,17,16,19,28,23,20,18,21,18
Max Rx Utilization Per Node,1,6, ,20,19,18,22,18,21,21,19,19,20
Max Rx Utilization Per Node,1,7, ,20,20,20,20,23,24,18,18,23,24
Max Rx Utilization Per Node,1,8, ,20,18,21,17,18,17,19,17,18,23
Max Rx Utilization Per Node,1,9, ,21,21,22,23,24,19,23,21,20,20
Max Rx Utilization Per Node,1,10, ,20,19,19,23,19,18,17,19,18,17
Max Rx Utilization Per Node,2,11, ,22,23,23,23,23,23,23,22,18,25
Max Rx Utilization Per Node,2,12, ,20,21,20,20,23,22,25,20,19,24
Max Rx Utilization Per Node,2,13, ,19,20,18,20,19,21,22,21,21,19
Max Rx Utilization Per Node,2,14, ,20,23,20,24,19,20,20,22,25,24
Max Rx Utilization Per Node,2,1, ,20,30,21,24,12,18,21,20,26,23
Max Rx Utilization Per Node,2,2, ,19,25,20,22,18,19,15,20,29,17
Max Rx Utilization Per Node,2,3, ,19,16,21,23,22,17,22,21,21,20
Max Rx Utilization Per Node,2,4, ,23,28,21,19,19,20,18,20,23,26
Max Rx Utilization Per Node,2,5, ,21,20,23,18,25,21,20,23,26,21
Max Rx Utilization Per Node,2,6, ,20,24,24,23,23,19,22,25,19,25
Max Rx Utilization Per Node,2,7, ,23,27,22,25,27,22,26,23,23,21
Max Rx Utilization Per Node,2,8, ,22,21,16,22,23,21,22,19,24,22
Max Rx Utilization Per Node,2,9, ,20,20,22,19,21,19,24,20,19,23
Max Rx Utilization Per Node,2,10, ,18,24,18,21,20,19,20,16,20,21
Max Rx Utilization Per Node,3,11, ,27,25,23,27,24,22,23,25,27,25
Max Rx Utilization Per Node,3,12, ,25,23,24,20,21,21,23,26,20,19
Max Rx Utilization Per Node,3,13, ,20,26,19,17,21,23,23,26,20,22
Max Rx Utilization Per Node,3,14, ,25,19,23,23,18,24,23,27,22,20
Max Rx Utilization Per Node,3,1, ,20,21,18,23,21,23,24,25,26,20
Max Rx Utilization Per Node,3,2, ,22,18,22,22,29,22,28,19,25,24
Max Rx Utilization Per Node,3,3, ,24,24,23,19,17,25,22,25,21,22
Max Rx Utilization Per Node,3,4, ,21,19,24,26,24,20,18,19,24,21
Max Rx Utilization Per Node,3,5, ,26,21,24,26,25,24,28,20,24,24
Max Rx Utilization Per Node,3,6, ,22,21,23,25,32,23,29,25,23,24
Max Rx Utilization Per Node,3,7, ,28,24,25,25,29,27,24,31,22,23
Max Rx Utilization Per Node,3,8, ,24,22,23,21,20,21,25,21,22,25
Max Rx Utilization Per Node,3,9, ,21,23,20,23,22,20,17,20,21,17
Max Rx Utilization Per Node,3,10, ,19,19,18,27,21,22,17,21,19,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


