Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,6.847165558757239E-5,1.8911174785100286E-4,9.2054012691947E-5,1.3147515119642388E-4,7.555064799209624E-5,1.031861592964997E-4,9.98584359819315E-5,1.8436471950636346E-4,1.833842415628922E-4,8.58089206953955E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,3.252403640409689E-4,4.3553008595988537E-4,2.5890191069610096E-4,4.001417645108553E-4,3.138257685825536E-4,4.4714002361816537E-4,2.760792053618106E-4,2.362172968675282E-4,3.209224227350613E-4,3.0319151979039743E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,6.162449002881516E-4,8.022922636103152E-4,6.904050951896025E-4,5.830637140015319E-4,5.985935956296856E-4,6.70710035427248E-4,4.5229997474168973E-4,5.70378350972812E-4,6.361140879212824E-4,4.118828193378984E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.001403668939545234,0.0017822349570200573,0.001472864203071152,0.0014176451085527444,0.0013599116638577323,0.0016739088063654395,0.0010749466932172627,0.001100426919553607,0.0012951512060379261,0.0012127660791615897
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004205300847336738,0.004492836676217765,0.004297771717555275,0.004784552241365513,0.004102981344801534,0.0035083294160809897,0.004775582850194724,0.004257672741100081,0.0055874886101193715,0.0038099160788755597
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005072608484779322,0.006401146131805158,0.0062366593598794096,0.005744892476191565,0.005207183123147556,0.005262494124121484,0.0059092697998719464,0.005940000806595648,0.0058511034573660295,0.005428844382662021
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006493395338221449,0.007048710601719198,0.007283773754250307,0.00838582812196321,0.006183529958737723,0.006626844452597425,0.006596530800453475,0.006856063006642891,0.007604715267311186,0.007024890307596378
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,7.303643262674389E-4,0.0010945558739255015,9.435536300924567E-4,0.001068950142336142,0.0014354623118498285,0.0011178500590454134,0.0010279544880492947,9.794375723775558E-4,0.0015816890834799452,0.001218486673874616
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0020826795241219937,0.0024871060171919772,0.002151762546674261,0.0020693045536132803,0.0022025919683849597,0.0019261416402013276,0.002208633642894485,0.002102910081869458,0.0025329948365874484,0.0018649138764465954
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003366523066388976,0.003673352435530086,0.0029054547755895774,0.0035498290823034444,0.002992967978148428,0.003055456828057463,0.0034774231824296147,0.0030650634617932927,0.004189183768202319,0.002934665087782526
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005323671221933754,0.005570200573065903,0.005316119232959939,0.005390481199053379,0.004498169349683268,0.004631912039531764,0.0053864815173783045,0.005237110313477637,0.005512988761984447,0.004742373017098857
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0029728110467604346,0.003977077363896848,0.0038835286604415142,0.003058226343047251,0.004102981344801534,0.002906410153518075,0.0035479114901815663,0.0036757715951581216,0.005209258611895907,0.003781313105310428
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006185272888077373,0.005495702005730659,0.004809822163154231,0.004550183493580583,0.0045679084093682805,0.005537657215578817,0.005351237363502329,0.0055827941625520685,0.006321025576370941,0.005388800219670837
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00738352686085989,0.005896848137535817,0.0059604973218035685,0.006402268232173685,0.006613587493461963,0.007761892204858922,0.007460012570414882,0.007766363809205561,0.007415600268199454,0.007814332377994017
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,8.444837522467262E-4,0.0013868194842406878,8.227327384342764E-4,6.97389932433205E-4,7.380717149997094E-4,5.50326182914665E-4,9.574661802973432E-4,7.777886604174709E-4,0.0015243815079915414,6.063830395807949E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0027331602522039315,0.004166189111747851,0.0032333971958046384,0.00401285026695172,0.004573719997675365,0.003181573244975407,0.0034774231824296147,0.004251911343615507,0.006149102849905729,0.002665797136270287
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0044050098428004905,0.005931232091690545,0.005856936557525128,0.00559626839223039,0.005980124367989771,0.0045459235734513475,0.005785915261306031,0.0050757911839095695,0.00783967632681364,0.004919711453202675
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00567173547117058,0.0055587392550143265,0.005586527895242534,0.004470155140678412,0.0061544720172023015,0.0050045287258802355,0.0049929217990965745,0.005605839752490364,0.007083216330366711,0.005451726761514127
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.420672734016147E-4,6.934097421203439E-4,9.493070058857034E-4,5.544821593936138E-4,0.0011332597198814437,0.00110065236582933,0.0010749466932172627,6.567993132414198E-4,2.464225746001364E-4,8.12324449249744E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,7.474822401643319E-4,6.017191977077364E-4,6.961584709828492E-4,8.803118819238816E-4,0.0011100133666531063,9.917336421274693E-4,0.0018620661297807225,7.432202755100277E-4,3.381146953815825E-4,0.0010869129954750095
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.001106958431999087,0.0010372492836676218,0.0019791612728768605,0.0025437583601047226,0.0021154181437786947,0.0013299549420437739,0.001398018103747041,0.0020856258894157366,0.0010659209040843108,0.0011670013214573787
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.4235827793786195E-5,5.157593123209169E-5,5.1780382139220186E-5,1.0289359658850564E-4,1.4528970767710815E-4,1.4904667453938844E-4,2.8195323100780657E-4,8.642096226860787E-5,1.1461515097680762E-5,3.3751508806855563E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.6247467975236085E-4,4.126074498567335E-4,5.178038213922019E-4,4.1157438635402256E-4,6.102167722438543E-4,6.70710035427248E-4,7.636233339794762E-4,5.070029786424995E-4,6.303833303724419E-5,9.095745593711922E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.393597900202562E-4,6.819484240687679E-4,7.019118467760959E-4,4.8588642833460996E-4,9.763468355901668E-4,9.057451760470529E-4,0.0010925687701552505,6.452765182722721E-4,2.693456047954979E-4,7.665596915455331E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,7.988359818550113E-4,8.25214899713467E-4,0.001047114394370897,8.974608146886325E-4,0.0012088103678735398,0.0012095710895311908,0.001580112898772916,8.699710201706526E-4,3.037301500885402E-4,0.0011670013214573787
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,9.871330347208354E-4,0.0010487106017191977,7.767057320883028E-4,9.660565457476363E-4,0.0011506944848026965,0.001026129028559636,0.0012276713600131578,0.0010658585346461638,9.283827229121418E-4,0.0014358692729696178
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.001403668939545234,0.0013753581661891117,0.001156428534442584,0.0016062833689650048,0.0020805486139361886,0.0018401531741209112,0.00202653884786861,0.0017572262327950267,0.001398304841917053,0.0016074871143604088
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0022766825482867822,0.0016332378223495702,0.0016684789800415394,0.0013661983102584915,0.0017725344336607194,0.001954804462228133,0.0021087752069125533,0.0014461107686280384,0.0016504581740660299,0.0018019873346033053
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,1.4264928247410916E-4,1.2607449856733526E-4,9.2054012691947E-5,1.371914621180075E-4,6.973905968501191E-5,1.2038385251258298E-4,1.4097661550390328E-4,9.218235975318173E-5,1.2034590852564801E-4,1.887796255298701E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,5.249493595047217E-4,6.189111747851003E-4,4.660234392529817E-4,3.944254535892716E-4,5.230429476375893E-4,4.815354100503319E-4,4.4642594909569377E-4,4.6091179876590866E-4,3.61037725576944E-4,8.352068281018495E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,6.39068785484009E-4,7.335243553008596E-4,5.983510824976555E-4,5.887800249231157E-4,9.763468355901668E-4,7.509659371023033E-4,9.750882572353311E-4,8.008342503557663E-4,6.647678756654843E-4,8.523686122409286E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0010955464894011582,9.455587392550143E-4,9.723205090586902E-4,9.54623923904469E-4,0.0016098099610623584,0.0011350477522614967,0.001568364847480924,0.0012847916390599705,0.0010773824191819916,0.0010983541849010623
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,6.430600129802855E-4,7.654551828912002E-4,5.09291679447187E-4,5.140517559403216E-4,7.159246283940402E-4,5.488085543320469E-4,8.315909522904391E-4,4.63893613731251E-4,7.007791014716361E-4,9.272782066439484E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0013932966947906185,0.0014257333177515484,0.001632048336410304,0.0018384909859512678,0.00171939275507749,0.0014634894782187917,0.001829500095038966,0.001410236585743003,0.0019668926041304744,0.0017502376150404526
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0029830839491029907,0.003616921818394297,0.003622915810612944,0.0023827810804763145,0.0031747149505014405,0.003947880890840208,0.003367943356776278,0.003735889902582341,0.00345089540724688,0.003228087256879245
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,7.145111255336506E-5,8.180437069066262E-5,6.366145993089838E-5,4.233367401861472E-5,1.1149645852038331E-4,4.7209338007057796E-5,8.315909522904391E-5,9.896397092933354E-5,1.177780002473338E-4,3.4772932749148066E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,2.977129689723544E-4,7.479256748860581E-4,1.9098437979269515E-4,1.9352536694223872E-4,5.340093539660464E-4,2.2424435553352454E-4,3.385763162896788E-4,3.092624091541673E-4,5.12334301075902E-4,2.955699283677585E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,5.001577878735553E-4,5.66787425499591E-4,3.819687595853903E-4,4.7171808192170687E-4,3.8143525283289027E-4,6.019190595899869E-4,6.771526325793576E-4,3.6492964280191744E-4,4.652231009769685E-4,5.273894800287457E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,7.978707568459097E-4,0.0013030267617155544,0.001279016604066231,0.001052294182748423,0.0011443057584986707,0.0011448264466711515,0.0014731039726287778,9.834544611102521E-4,0.0013014469027330384,0.0017560331038319772
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004495465831482551,0.004014257333177515,0.0030673248875796493,0.005497329954702969,0.0026993879431250695,0.005181224846274593,0.005043005132104162,0.00488016081645276,0.004240008008904017,0.0029209263509284373
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005114708806945048,0.0043999065092906395,0.004496814033300731,0.005485234619269079,0.004207524250479728,0.006455876972465154,0.0054766204143698914,0.005300757692902428,0.005924233412440891,0.004306048172102835
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006615182170565714,0.006380740913871684,0.005619570690263848,0.005696902989362152,0.0055513499873832955,0.006922069185284849,0.0059102356966356205,0.006445028606772847,0.006089122612787158,0.005244917356329833
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,5.299290847707908E-4,0.001063456818978614,6.424020047572473E-4,9.494838315603588E-4,8.626304948682288E-4,9.028785893849804E-4,7.42491921687892E-4,0.0015277563012215864,0.001065890902238371,8.113684308134548E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0024531548643322,0.002389856258034358,0.00185775714889258,0.0023646380773254794,0.0018191527442799383,0.0022247400535825987,0.0023581543432807453,0.002894696149683006,0.00256167150537951,0.0017734195702065513
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0029652211709646496,0.0036286081570643916,0.0023381118010984497,0.0036104576270161413,0.002229929170407666,0.004065904235857853,0.003878777798897548,0.004193598268130509,0.003474451007296347,0.0022254676959454762
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004781270281696011,0.004756339838728526,0.0037328765141299504,0.0047958004995373536,0.0034446537448139477,0.005859859080126049,0.005001425584489641,0.00478738209370651,0.004917231510326186,0.004224911329021489
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0037095035933955357,0.0031728409489307,0.0028589782914421637,0.004287796411313977,0.004618300676607456,0.003983287894345502,0.004389612241018818,0.0048987165610020105,0.0029738945062451785,0.0027702436423487956
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005239748253913437,0.0032897043356316467,0.005023467929092708,0.005110279220818492,0.0055865593953371,0.005334655194797531,0.005423160996008363,0.005746095562084429,0.004599230909658385,0.004989915849502747
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006341286239111148,0.005375715788243543,0.0067018155090891205,0.007958730715499568,0.006783679265766479,0.006379161798203685,0.0069794240638661855,0.005418277408381011,0.0062245673130715915,0.006102649697475485
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,5.061120472530025E-4,6.252191188500642E-4,5.498035175850314E-4,9.857698378620285E-4,0.0010738869425910604,5.547097215829291E-4,0.0010929481087245771,0.0013545693520952528,6.418901013479692E-4,6.780721886083872E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0026913252395100837,0.0023664835806941685,0.004566262898679892,0.005092136217667656,0.004019740741392767,0.005635614724592525,0.004288633339669264,0.005127570743776094,0.0036570069076797143,0.0030310406379674064
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0050849375100478125,0.003920766623816758,0.0056427203120569015,0.005485234619269079,0.006513740471453973,0.006119510439164867,0.0060765538870937085,0.0080222668934591,0.004363674909163717,0.004474117347057051
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005984030676344323,0.003529274278368587,0.0048035465220586954,0.005158660562554051,0.0055513499873832955,0.005895266083631342,0.005601359057213457,0.006327508891294263,0.005282343311092921,0.005262303822704407
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0015183361417590072,9.991819562930934E-4,5.787405448263489E-4,0.0010281035118806432,0.0011501739931576384,0.0010090995999008604,6.415130203383387E-4,0.001230864388433586,6.83112401434536E-4,0.0012402346013862808
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,9.58635760090981E-4,9.115344162673834E-4,6.018901666194028E-4,5.866237685436611E-4,9.271810761168717E-4,7.022389028549847E-4,8.672305645314579E-4,9.834544611102521E-4,6.772235014221693E-4,5.853443679439923E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0015004733636206661,0.0011803202056795605,8.333863845499424E-4,0.0011248661953517625,0.0020890915385924453,4.7209338007057796E-4,6.118133434708231E-4,0.001731869491263337,0.0017961145037718406,7.650045204812574E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.2503944696838883E-4,1.5192240271123057E-4,6.366145993089838E-5,2.3585904096085344E-4,7.628705056657806E-5,1.1802334501764449E-4,7.127922448203763E-5,2.2266893459100046E-4,1.0600020022260042E-4,4.056842154067274E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.942035284941083E-4,4.966693934790231E-4,3.183072996544919E-4,9.918175055789735E-4,4.283811301046306E-4,2.7735486079146453E-4,3.1481657479566624E-4,4.948198546466677E-4,7.243347015211029E-4,2.955699283677585E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0011789433571305233,8.355732149117681E-4,3.646065432405998E-4,0.001070437185899258,8.567622602092612E-4,6.373260630952802E-4,4.633149591332446E-4,8.473790010824184E-4,5.535566011624688E-4,7.765954980643067E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012384859509249942,0.0014432628257566905,0.00111118184606659,7.378154614672851E-4,0.0010562822386141577,7.435470736111602E-4,0.001045428625736552,0.0011009741765888356,8.126682017066032E-4,8.577323411456522E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,7.502366818103331E-4,0.0010167114642982353,5.035042739989236E-4,0.0015482029355379098,8.33289321573391E-4,9.73692596395567E-4,9.97909142748527E-4,7.978970156177517E-4,6.65445701397436E-4,8.345503859795535E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0011134465039566053,0.001507537688442211,8.565360063429964E-4,0.0018626816568190476,0.0013438257369035673,0.0011448264466711515,0.0013424253944117088,0.0014597185712076697,0.001519336203190606,0.0016633052831675824
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0014171137323084068,0.0014023606404113592,8.738982226877868E-4,0.002128779036364626,0.0013320892675856323,0.0012569486244379138,0.001615662421592853,0.0014906448121230864,0.0015311140032153393,0.0014778496418387927
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.8458204076285972E-4,3.155311440925558E-4,7.523627082742536E-5,2.600497118286333E-4,5.868234658967543E-5,5.311050525794002E-5,7.721915985554077E-5,1.360754600278336E-4,5.88890001236669E-5,6.954586549829613E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,5.239748253913437E-4,5.609442561645436E-4,1.3889773075832375E-4,0.0010946278567670379,3.6383054885598767E-4,4.7799454732146016E-4,3.2075651016916934E-4,4.515231173650843E-4,2.1200040044520085E-4,3.1295639474233255E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,5.775631598063675E-4,9.349070936075728E-4,3.703939486888633E-4,0.001372820571746506,5.692187619198517E-4,5.842155578373402E-4,6.177532788443262E-4,7.484150301530849E-4,4.122230008656683E-4,5.795488791524678E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,7.442824224308859E-4,0.001256281407035176,6.366145993089838E-4,0.001354677568595671,0.0010680187079320927,9.441867601411559E-4,8.73170499904961E-4,9.525282201948354E-4,0.0010717798022507375,0.0010489834712659666


