Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,2,all,all,all, ,0.023352489286490117,0.03163694531666568,0.027183679917846634,0.021101171080435254,0.04199498390504967,0.022690917708395045,0.046625984951715146,0.02923751407073879,0.04383158559946285,0.02671959239291427
Blocking probability by QoTO,3,all,all,all, ,0.05736911744376642,0.04402906965262555,0.019995260382724096,0.0789245018464759,0.04859095128068409,0.05385390129747023,0.0587613800185635,0.09995655350830421,0.05087189209471335,0.030738392874775363


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,3.949681063254142E-5,0.0,0.0,0.0,0.0,9.874202658135355E-6,2.9622607974406068E-5,0.0,1.974840531627071E-5


Blocking probability per pair,0,all,2,10, ,0.0273972602739726,0.026929982046678635,0.3063063063063063,0.03275529865125241,0.06260869565217392,0.02882882882882883,0.17830882352941177,0.09171075837742504,0.05583756345177665,0.16817359855334538
Blocking probability per pair,0,all,9,7, ,0.0,0.0037105751391465678,0.003527336860670194,0.003590664272890485,0.0017730496453900709,0.0017574692442882249,0.0034542314335060447,0.001851851851851852,0.0017793594306049821,0.003669724770642202
Blocking probability per pair,0,all,7,13, ,0.023026315789473683,0.007797270955165692,0.009009009009009009,0.00945179584120983,0.03052064631956912,0.007155635062611807,0.01206896551724138,0.011965811965811967,0.015901060070671377,0.016917293233082706
Blocking probability per pair,0,all,2,11, ,0.0017331022530329288,0.0,0.17890772128060264,0.0,0.001851851851851852,0.02640845070422535,0.03893805309734513,0.006791171477079796,0.0,0.012589928057553957
Blocking probability per pair,0,all,5,10, ,0.005272407732864675,0.0035842293906810036,0.05733558178752108,0.00927643784786642,0.027573529411764705,0.0016286644951140066,0.05693950177935943,0.020484171322160148,0.014134275618374558,0.11130742049469965
Blocking probability per pair,0,all,4,2, ,0.0,0.0035778175313059034,0.005415162454873646,0.005309734513274336,0.18696397941680962,0.0017513134851138354,0.10664335664335664,0.01444043321299639,0.18864097363083165,0.008361204013377926
Blocking probability per pair,0,all,8,13, ,0.01855287569573284,0.015100671140939598,0.018115942028985508,0.011538461538461539,0.019193857965451054,0.0068846815834767644,0.01981981981981982,0.01858736059479554,0.016791044776119403,0.011049723756906077
Blocking probability per pair,0,all,3,7, ,0.0,0.0035650623885918,0.044563279857397504,0.0035587188612099642,0.005474452554744526,0.0033222591362126247,0.005385996409335727,0.012681159420289856,0.003552397868561279,0.03780718336483932
Blocking probability per pair,0,all,5,4, ,0.003629764065335753,0.0,0.02533783783783784,0.0018083182640144665,0.10996563573883161,0.001658374792703151,0.17647058823529413,0.0034904013961605585,0.20757825370675453,0.0036036036036036037
Blocking probability per pair,0,all,5,14, ,0.0018726591760299626,0.0033613445378151263,0.007233273056057866,0.0,0.001834862385321101,0.0,0.011278195488721804,0.005263157894736842,0.001694915254237288,0.0037174721189591076
Blocking probability per pair,0,all,5,1, ,0.05405405405405406,0.01694915254237288,0.05945945945945946,0.019434628975265017,0.0710172744721689,0.003236245954692557,0.11504424778761062,0.031578947368421054,0.09932659932659933,0.03859649122807018
Blocking probability per pair,0,all,5,9, ,0.010714285714285714,0.0,0.06797853309481217,0.006633499170812604,0.01391304347826087,0.0,0.05975395430579965,0.018148820326678767,0.014598540145985401,0.0626118067978533
Blocking probability per pair,0,all,11,8, ,0.008928571428571428,0.01565217391304348,0.04512635379061372,0.00922509225092251,0.01263537906137184,0.012237762237762238,0.01639344262295082,0.02835538752362949,0.019267822736030827,0.010398613518197574
Blocking probability per pair,0,all,3,10, ,0.02564102564102564,0.019157088122605363,0.08679245283018867,0.03664921465968586,0.03214285714285714,0.04537521815008726,0.043333333333333335,0.052364864864864864,0.03281519861830743,0.06283662477558348
Blocking probability per pair,0,all,7,3, ,0.040280210157618214,0.0017421602787456446,0.005415162454873646,0.03214285714285714,0.17584369449378331,0.0036101083032490976,0.10309278350515463,0.006956521739130435,0.31666666666666665,0.0
Blocking probability per pair,0,all,12,1, ,0.028169014084507043,0.02411873840445269,0.02158273381294964,0.03484320557491289,0.03954802259887006,0.013986013986013986,0.03007518796992481,0.04736842105263158,0.05311355311355311,0.03398926654740608
Blocking probability per pair,0,all,7,10, ,0.003629764065335753,0.0,0.0036363636363636364,0.0019157088122605363,0.0036968576709796672,0.0,0.0018315018315018315,0.0,0.016835016835016835,0.0
Blocking probability per pair,0,all,8,12, ,0.03125,0.023985239852398525,0.03949730700179533,0.015463917525773196,0.018050541516245487,0.007207207207207207,0.014414414414414415,0.016697588126159554,0.027914614121510674,0.0070921985815602835
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0018018018018018018,0.010362694300518135,0.0017825311942959,0.003590664272890485,0.01727447216890595,0.013986013986013986,0.008960573476702509,0.005272407732864675,0.005172413793103448
Blocking probability per pair,0,all,3,12, ,0.0019305019305019305,0.0,0.01340033500837521,0.0034904013961605585,0.0016474464579901153,0.0035971223021582736,0.008992805755395683,0.008576329331046312,0.0,0.0017605633802816902
Blocking probability per pair,0,all,3,11, ,0.008319467554076539,0.0,0.019642857142857142,0.006872852233676976,0.0035778175313059034,0.0,0.02729044834307992,0.0088339222614841,0.01217391304347826,0.005190311418685121
Blocking probability per pair,0,all,5,12, ,0.0,0.0017211703958691911,0.01692047377326565,0.0,0.0051635111876075735,0.0,0.007312614259597806,0.013358778625954198,0.006932409012131715,0.010619469026548672
Blocking probability per pair,0,all,11,4, ,0.014466546112115732,0.0019455252918287938,0.003898635477582846,0.0,0.0017793594306049821,0.005235602094240838,0.09298245614035087,0.04684684684684685,0.012544802867383513,0.0017793594306049821
Blocking probability per pair,0,all,10,6, ,0.0374331550802139,0.02464788732394366,0.06725663716814159,0.029668411867364748,0.04844290657439446,0.01854974704890388,0.029304029304029304,0.030131826741996232,0.10546875,0.0542907180385289
Blocking probability per pair,0,all,11,7, ,0.0035087719298245615,0.001669449081803005,0.04701627486437613,0.009041591320072333,0.0017699115044247787,0.01338432122370937,0.012797074954296161,0.0273972602739726,0.0019193857965451055,0.02664298401420959
Blocking probability per pair,0,all,13,8, ,0.0036363636363636364,0.020942408376963352,0.02702702702702703,0.009107468123861567,0.009398496240601503,0.0328719723183391,0.02910958904109589,0.025830258302583026,0.0072992700729927005,0.022847100175746926
Blocking probability per pair,0,all,6,2, ,0.0018450184501845018,0.0036231884057971015,0.011029411764705883,0.007104795737122558,0.04891304347826087,0.0018181818181818182,0.08990825688073395,0.01576182136602452,0.11245674740484429,0.001763668430335097
Blocking probability per pair,0,all,6,7, ,0.01107011070110701,0.005639097744360902,0.07570422535211267,0.00686106346483705,0.02280701754385965,0.008976660682226212,0.03790613718411552,0.016574585635359115,0.008849557522123894,0.06797853309481217
Blocking probability per pair,0,all,2,1, ,0.0019120458891013384,0.0017605633802816902,0.08450704225352113,0.04114490161001789,0.03389830508474576,0.003913894324853229,0.03861003861003861,0.007380073800738007,0.02697841726618705,0.007312614259597806
Blocking probability per pair,0,all,4,7, ,0.003898635477582846,0.0018552875695732839,0.09532710280373832,0.0,0.009708737864077669,0.003676470588235294,0.07419898819561552,0.03633217993079585,0.0,0.09706959706959707
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.005405405405405406,0.001763668430335097,0.005025125628140704,0.014598540145985401,0.06569343065693431,0.003663003663003663,0.030357142857142857,0.026365348399246705,0.05381944444444445,0.0
Blocking probability per pair,0,all,2,12, ,0.0018975332068311196,0.0,0.18592964824120603,0.0,0.0,0.01839464882943144,0.03977272727272727,0.008213552361396304,0.009881422924901186,0.0037105751391465678
Blocking probability per pair,0,all,4,13, ,0.0017211703958691911,0.0,0.0285204991087344,0.005415162454873646,0.0036101083032490976,0.030664395229982964,0.00931098696461825,0.008665511265164644,0.001893939393939394,0.02112676056338028
Blocking probability per pair,0,all,12,10, ,0.0075046904315197,0.008665511265164644,0.003616636528028933,0.005535055350553505,0.01006036217303823,0.01834862385321101,0.0068143100511073255,0.014311270125223614,0.007339449541284404,0.0
Blocking probability per pair,0,all,10,11, ,0.003669724770642202,0.0,0.0054446460980036296,0.005405405405405406,0.0056179775280898875,0.008347245409015025,0.012612612612612612,0.017605633802816902,0.012727272727272728,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0018315018315018315,0.0018484288354898336,0.0,0.15819209039548024,0.0,0.11226252158894647,0.11637080867850098,0.18518518518518517,0.00375234521575985
Blocking probability per pair,0,all,2,5, ,0.007042253521126761,0.003472222222222222,0.24475524475524477,0.012522361359570662,0.013605442176870748,0.005309734513274336,0.1400709219858156,0.047619047619047616,0.014311270125223614,0.06761565836298933
Blocking probability per pair,0,all,6,4, ,0.005535055350553505,0.0,0.007518796992481203,0.0017452006980802793,0.034782608695652174,0.0,0.11392405063291139,0.005385996409335727,0.10505836575875487,0.001838235294117647
Blocking probability per pair,0,all,12,9, ,0.0,0.005415162454873646,0.0018315018315018315,0.006568144499178982,0.0017667844522968198,0.0,0.0017699115044247787,0.003787878787878788,0.0035778175313059034,0.0018115942028985507
Blocking probability per pair,0,all,4,1, ,0.030357142857142857,0.012048192771084338,0.04331450094161959,0.036468330134357005,0.1039426523297491,0.02564102564102564,0.09598603839441536,0.043706293706293704,0.11932773109243698,0.04215851602023609
Blocking probability per pair,0,all,2,8, ,0.00718132854578097,0.001851851851851852,0.14756944444444445,0.02226027397260274,0.019963702359346643,0.008992805755395683,0.0379746835443038,0.03035413153456998,0.007561436672967864,0.05330882352941176
Blocking probability per pair,0,all,5,3, ,0.0016556291390728477,0.0017094017094017094,0.0035842293906810036,0.010830324909747292,0.08818342151675485,0.0017889087656529517,0.08365758754863813,0.0,0.12781954887218044,0.0
Blocking probability per pair,0,all,4,11, ,0.0,0.0035460992907801418,0.059130434782608696,0.0,0.0037593984962406013,0.016423357664233577,0.008896797153024912,0.012681159420289856,0.0036429872495446266,0.01730769230769231
Blocking probability per pair,0,all,1,4, ,0.032758620689655175,0.003424657534246575,0.17325800376647835,0.012612612612612612,0.02181818181818182,0.003676470588235294,0.08088235294117647,0.020869565217391306,0.039399624765478425,0.01002004008016032
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.008635578583765112,0.0,0.001694915254237288,0.003683241252302026,0.0018248175182481751,0.003745318352059925,0.0018656716417910447,0.0
Blocking probability per pair,0,all,3,8, ,0.0035026269702276708,0.003703703703703704,0.026833631484794274,0.0,0.005076142131979695,0.0017543859649122807,0.015384615384615385,0.00992063492063492,0.0035335689045936395,0.017452006980802792
Blocking probability per pair,0,all,5,7, ,0.01054481546572935,0.0017889087656529517,0.11089866156787763,0.003780718336483932,0.012939001848428836,0.0,0.08378870673952642,0.05457746478873239,0.003590664272890485,0.14462081128747795
Blocking probability per pair,0,all,4,14, ,0.0,0.0017889087656529517,0.03350970017636684,0.0,0.0,0.012048192771084338,0.0,0.0035211267605633804,0.0,0.0018083182640144665
Blocking probability per pair,0,all,7,1, ,0.03793103448275862,0.005110732538330494,0.005263157894736842,0.010948905109489052,0.027522935779816515,0.0053285968028419185,0.01079136690647482,0.0142602495543672,0.04136690647482014,0.012048192771084338
Blocking probability per pair,0,all,4,5, ,0.0017761989342806395,0.0,0.20435510887772193,0.001876172607879925,0.018484288354898338,0.0019120458891013384,0.10286677908937605,0.11320754716981132,0.010676156583629894,0.1651376146788991
Blocking probability per pair,0,all,11,6, ,0.0017513134851138354,0.0035778175313059034,0.03697183098591549,0.0074487895716946,0.0038022813688212928,0.009671179883945842,0.01282051282051282,0.013084112149532711,0.0111731843575419,0.010526315789473684
Blocking probability per pair,0,all,3,6, ,0.0037105751391465678,0.0,0.032667876588021776,0.0016863406408094434,0.0036429872495446266,0.0,0.01090909090909091,0.013539651837524178,0.0,0.005758157389635317
Blocking probability per pair,0,all,9,6, ,0.0223463687150838,0.005253940455341506,0.02681992337164751,0.023972602739726026,0.030141843971631204,0.027874564459930314,0.014388489208633094,0.017391304347826087,0.029143897996357013,0.010309278350515464
Blocking probability per pair,0,all,12,4, ,0.008787346221441126,0.0018214936247723133,0.0018975332068311196,0.0017921146953405018,0.0,0.0,0.06890756302521009,0.08027923211169284,0.014519056261343012,0.0
Blocking probability per pair,0,all,8,6, ,0.028112449799196786,0.0,0.02127659574468085,0.0,0.009025270758122744,0.0038461538461538464,0.009933774834437087,0.0068846815834767644,0.04198473282442748,0.014519056261343012
Blocking probability per pair,0,all,13,4, ,0.005714285714285714,0.00186219739292365,0.010186757215619695,0.0,0.0016366612111292963,0.001658374792703151,0.08347245409015025,0.10488245931283906,0.005607476635514018,0.0018450184501845018
Blocking probability per pair,0,all,9,3, ,0.02181818181818182,0.0018587360594795538,0.030303030303030304,0.05132743362831858,0.07414104882459313,0.01090909090909091,0.056363636363636366,0.0176678445229682,0.08710217755443886,0.0035778175313059034
Blocking probability per pair,0,all,5,2, ,0.003766478342749529,0.0017513134851138354,0.012589928057553957,0.0071301247771836,0.09848484848484848,0.001851851851851852,0.2247191011235955,0.0,0.3054545454545455,0.009596928982725527
Blocking probability per pair,0,all,2,4, ,0.0038022813688212928,0.0,0.2475633528265107,0.0,0.0018484288354898336,0.005494505494505495,0.08860759493670886,0.0,0.014466546112115732,0.003484320557491289
Blocking probability per pair,0,all,8,10, ,0.003367003367003367,0.0017889087656529517,0.0018181818181818182,0.009025270758122744,0.0,0.0,0.0019455252918287938,0.0,0.005190311418685121,0.0019157088122605363
Blocking probability per pair,0,all,5,11, ,0.011986301369863013,0.0016313213703099511,0.04411764705882353,0.003284072249589491,0.033783783783783786,0.007352941176470588,0.09272727272727273,0.027538726333907058,0.07034220532319392,0.01517706576728499
Blocking probability per pair,0,all,7,12, ,0.022887323943661973,0.010752688172043012,0.026690391459074734,0.01125703564727955,0.02142857142857143,0.007407407407407408,0.00749063670411985,0.009328358208955223,0.013435700575815739,0.012750455373406194
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0035149384885764497,0.0037313432835820895,0.001841620626151013,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.10307414104882459,0.0035842293906810036,0.009505703422053232,0.001692047377326565,0.03350970017636684,0.0018587360594795538,0.08872458410351201,0.0071174377224199285,0.24540901502504173,0.008912655971479501
Blocking probability per pair,0,all,1,5, ,0.058394160583941604,0.0,0.05204460966542751,0.0,0.005607476635514018,0.0088339222614841,0.09915966386554621,0.00909090909090909,0.07977736549165121,0.020370370370370372
Blocking probability per pair,0,all,3,5, ,0.0,0.0017699115044247787,0.04384485666104553,0.0035460992907801418,0.003663003663003663,0.006956521739130435,0.011560693641618497,0.05169340463458111,0.0035087719298245615,0.025466893039049237
Blocking probability per pair,0,all,7,6, ,0.08411214953271028,0.0,0.00865051903114187,0.0035971223021582736,0.007736943907156673,0.0017391304347826088,0.019927536231884056,0.002028397565922921,0.0695970695970696,0.01757469244288225
Blocking probability per pair,0,all,1,10, ,0.010452961672473868,0.00980392156862745,0.038461538461538464,0.006896551724137931,0.007194244604316547,0.007054673721340388,0.005291005291005291,0.011235955056179775,0.016666666666666666,0.014778325123152709
Blocking probability per pair,0,all,4,9, ,0.0037174721189591076,0.005671077504725898,0.06822262118491922,0.005309734513274336,0.003683241252302026,0.011131725417439703,0.023722627737226276,0.008849557522123894,0.0017985611510791368,0.025547445255474453
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0017761989342806395,0.0,0.003527336860670194,0.0017574692442882249,0.0,0.003616636528028933,0.0
Blocking probability per pair,0,all,9,1, ,0.011627906976744186,0.021739130434782608,0.024734982332155476,0.018867924528301886,0.0410958904109589,0.02531645569620253,0.02185792349726776,0.05830388692579505,0.038128249566724434,0.015332197614991482
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.008896797153024912,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.04436229205175601,0.0,0.0136986301369863,0.0,0.05309734513274336,0.001841620626151013,0.09090909090909091,0.008944543828264758,0.06044905008635579,0.0018214936247723133
Blocking probability per pair,0,all,8,2, ,0.032432432432432434,0.007407407407407408,0.0055147058823529415,0.023722627737226276,0.08041958041958042,0.010582010582010581,0.08098591549295775,0.0297723292469352,0.11774461028192372,0.0037313432835820895
Blocking probability per pair,0,all,14,8, ,0.001851851851851852,0.017761989342806393,0.03260869565217391,0.007889546351084813,0.018835616438356163,0.026737967914438502,0.017825311942959002,0.019748653500897665,0.011864406779661017,0.024955436720142603
Blocking probability per pair,0,all,14,3, ,0.0019047619047619048,0.0019047619047619048,0.012152777777777778,0.0057251908396946565,0.028037383177570093,0.0,0.019130434782608695,0.004056795131845842,0.03454231433506045,0.0
Blocking probability per pair,0,all,7,9, ,0.00530035335689046,0.003838771593090211,0.0,0.0016863406408094434,0.0,0.0,0.0018450184501845018,0.001694915254237288,0.0073937153419593345,0.0
Blocking probability per pair,0,all,11,2, ,0.0036101083032490976,0.0017391304347826088,0.0,0.0016778523489932886,0.11775043936731107,0.0018450184501845018,0.15136054421768708,0.0737410071942446,0.10782608695652174,0.00390625
Blocking probability per pair,0,all,1,6, ,0.0,0.001841620626151013,0.03374777975133215,0.0,0.0076045627376425855,0.0017921146953405018,0.00946969696969697,0.0065252854812398045,0.0,0.010245901639344262
Blocking probability per pair,0,all,11,5, ,0.013182674199623353,0.0,0.120817843866171,0.0019305019305019305,0.0035650623885918,0.014625228519195612,0.1,0.05851063829787234,0.007380073800738007,0.03339517625231911
Blocking probability per pair,0,all,10,12, ,0.01386481802426343,0.0034602076124567475,0.014466546112115732,0.003683241252302026,0.005226480836236934,0.00539568345323741,0.005338078291814947,0.0034904013961605585,0.016129032258064516,0.00528169014084507
Blocking probability per pair,0,all,13,3, ,0.0017574692442882249,0.0,0.0056925996204933585,0.02058319039451115,0.03656307129798903,0.0018083182640144665,0.020676691729323307,0.007380073800738007,0.041742286751361164,0.0
Blocking probability per pair,0,all,7,2, ,0.0761904761904762,0.010327022375215147,0.024518388791593695,0.012345679012345678,0.22183098591549297,0.005253940455341506,0.238,0.028901734104046242,0.31261101243339257,0.019769357495881382
Blocking probability per pair,0,all,14,6, ,0.0017825311942959,0.0,0.014598540145985401,0.0019011406844106464,0.00375234521575985,0.003527336860670194,0.007220216606498195,0.007434944237918215,0.008403361344537815,0.0
Blocking probability per pair,0,all,4,6, ,0.0,0.0,0.08892921960072596,0.0,0.026785714285714284,0.0,0.043243243243243246,0.041970802919708027,0.005836575875486381,0.024714828897338403
Blocking probability per pair,0,all,1,13, ,0.0037105751391465678,0.007029876977152899,0.027923211169284468,0.01415929203539823,0.013409961685823755,0.007575757575757576,0.0166358595194085,0.007220216606498195,0.014571948998178506,0.022452504317789293
Blocking probability per pair,0,all,4,3, ,0.0017889087656529517,0.0,0.023715415019762844,0.027633851468048358,0.10829103214890017,0.0018832391713747645,0.10646387832699619,0.013888888888888888,0.1348122866894198,0.0050933786078098476
Blocking probability per pair,0,all,10,1, ,0.030141843971631204,0.007042253521126761,0.014336917562724014,0.018214936247723135,0.039783001808318265,0.020072992700729927,0.013182674199623353,0.011627906976744186,0.04869565217391304,0.034990791896869246
Blocking probability per pair,0,all,8,1, ,0.020560747663551402,0.005154639175257732,0.0036231884057971015,0.015706806282722512,0.03208556149732621,0.007233273056057866,0.0034482758620689655,0.011705685618729096,0.04198473282442748,0.005253940455341506
Blocking probability per pair,0,all,14,7, ,0.0,0.005714285714285714,0.027124773960216998,0.0037735849056603774,0.018050541516245487,0.01289134438305709,0.023679417122040074,0.010434782608695653,0.010830324909747292,0.010771992818671455
Blocking probability per pair,0,all,2,7, ,0.008771929824561403,0.0071174377224199285,0.19055944055944055,0.005050505050505051,0.025688073394495414,0.007532956685499058,0.048109965635738834,0.05405405405405406,0.013011152416356878,0.0962566844919786
Blocking probability per pair,0,all,13,10, ,0.0037174721189591076,0.008896797153024912,0.008928571428571428,0.005119453924914676,0.021848739495798318,0.010256410256410256,0.003795066413662239,0.01056338028169014,0.0037735849056603774,0.010033444816053512
Blocking probability per pair,0,all,7,14, ,0.016423357664233577,0.01444043321299639,0.01971326164874552,0.010771992818671455,0.005309734513274336,0.0055248618784530384,0.0149812734082397,0.011627906976744186,0.02029520295202952,0.009124087591240875
Blocking probability per pair,0,all,8,9, ,0.0076045627376425855,0.0017793594306049821,0.00847457627118644,0.005494505494505495,0.0017793594306049821,0.0018050541516245488,0.009823182711198428,0.005172413793103448,0.0037313432835820895,0.0037313432835820895
Blocking probability per pair,0,all,14,5, ,0.007017543859649123,0.0,0.009025270758122744,0.0,0.0017921146953405018,0.0035026269702276708,0.005199306759098787,0.0073937153419593345,0.009174311926605505,0.005145797598627788
Blocking probability per pair,0,all,2,14, ,0.0,0.0,0.09760589318600368,0.0,0.0,0.009057971014492754,0.03636363636363636,0.0052173913043478265,0.0,0.005291005291005291
Blocking probability per pair,0,all,6,11, ,0.001834862385321101,0.0,0.007259528130671506,0.0,0.001692047377326565,0.0,0.0055658627087198514,0.012048192771084338,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.001736111111111111,0.0,0.1614100185528757,0.0019047619047619048,0.005366726296958855,0.009433962264150943,0.04990757855822551,0.0017094017094017094,0.0056179775280898875,0.01303538175046555
Blocking probability per pair,0,all,1,7, ,0.0,0.0016556291390728477,0.041666666666666664,0.0016722408026755853,0.005253940455341506,0.001838235294117647,0.01967799642218247,0.007782101167315175,0.0056179775280898875,0.02727272727272727
Blocking probability per pair,0,all,11,10, ,0.001763668430335097,0.0,0.013333333333333334,0.003616636528028933,0.0035650623885918,0.0056179775280898875,0.007079646017699115,0.008849557522123894,0.007476635514018692,0.0
Blocking probability per pair,0,all,12,6, ,0.005791505791505791,0.003656307129798903,0.0035842293906810036,0.0016638935108153079,0.009242144177449169,0.001834862385321101,0.0034782608695652175,0.0070052539404553416,0.013888888888888888,0.0
Blocking probability per pair,0,all,13,9, ,0.003616636528028933,0.005681818181818182,0.003745318352059925,0.0018018018018018018,0.0017452006980802793,0.0036900369003690036,0.0017331022530329288,0.0,0.0,0.001893939393939394
Blocking probability per pair,0,all,9,14, ,0.0019230769230769232,0.001841620626151013,0.0,0.0,0.001851851851851852,0.0,0.0,0.0017331022530329288,0.0016722408026755853,0.0017953321364452424
Blocking probability per pair,0,all,5,6, ,0.0,0.001876172607879925,0.001736111111111111,0.003552397868561279,0.01174496644295302,0.0056925996204933585,0.010526315789473684,0.0,0.0036101083032490976,0.0
Blocking probability per pair,0,all,6,5, ,0.008849557522123894,0.0,0.01079136690647482,0.0,0.0018281535648994515,0.003552397868561279,0.003676470588235294,0.0070921985815602835,0.0018796992481203006,0.005263157894736842
Blocking probability per pair,0,all,2,6, ,0.0,0.0,0.12390924956369982,0.011194029850746268,0.007380073800738007,0.007168458781362007,0.03826086956521739,0.01335559265442404,0.005555555555555556,0.012867647058823529
Blocking probability per pair,0,all,1,14, ,0.0070921985815602835,0.0033783783783783786,0.011009174311926606,0.007974481658692184,0.010714285714285714,0.0019455252918287938,0.019569471624266144,0.011152416356877323,0.014563106796116505,0.012522361359570662
Blocking probability per pair,0,all,10,3, ,0.035781544256120526,0.010638297872340425,0.06540447504302926,0.08703703703703704,0.15370705244122965,0.04666666666666667,0.07514450867052024,0.023131672597864767,0.17296222664015903,0.050434782608695654
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
