Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.11574401733111032,0.0,0.0,0.0,0.0,0.0,0.0,0.010124387395103093
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,1, ,0.006303171316525575,0.006812303463870506,0.020817090479901875,0.008411777085217636,0.03368126276942364,0.03781021457833688,0.05267093981240876,0.03797536325986036,0.03404779288827536,0.05059878565382624
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019208844986886447,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.001397434817321137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,4, ,0.017064092733415304,0.0,0.0,0.0,0.03419165037822117,0.0,0.12654233962366898,0.020722876293686725,0.08075285720275305,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,2, ,0.08150191290250003,0.0,0.0,0.0,0.18099595160155835,0.010097910176019987,0.16627852129375742,0.08401003592831609,0.1600162935823552,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,8, ,0.0,0.013365680771883494,0.04466850922236242,0.0,0.027224706512884247,0.018120636154205973,0.0,0.0,0.06993589302973388,0.029034105633365732
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.020798885578657833,0.0,0.046853615251778905,0.0,0.05765420774146632,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.15352782980216992,0.0,0.17929164445170262,0.09692521952485814,0.06734675853262681,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.026246504606423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,5, ,0.0,0.0,0.13166797873259237,0.012982780139395802,0.0165573202894585,0.002077577308965512,0.13294734190368396,0.04601108274969863,0.0,0.07838750943352689
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,3, ,0.005701792882155326,0.0,0.0,0.004170726383706468,0.0388850541563409,0.0,0.06466782884208115,0.0,0.0169189913003004,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,2, ,0.05263089516761454,0.0,0.006861787189183431,0.0,0.17601247273678663,0.0,0.22441311047266269,0.03454251742356129,0.4102659170622451,0.002139021147307001
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.03869638585617327,0.0,0.0,0.007390977199034687,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.07874681542848548,0.0,0.06223518562659977,0.0,0.07358709391422434,0.02142470316545113,0.0,0.008704111436941196
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,13, ,0.0,0.0,0.036981183578799794,0.003697218819273533,0.0,0.0,0.0796349123930302,5.903460133225348E-4,0.014968090877545292,0.03465481800017878
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.0,0.006492385313592331,0.05336302437843372,0.09912015428144705,0.0,0.14525773394823668,0.0,0.1463887933222593,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,1, ,0.00990716889779675,0.0,0.0031409918293709336,0.017132496754144327,0.07846829133316584,0.0,0.0,0.00828584571834632,0.04828478046192031,0.009470597022513249
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,1, ,0.018420747941858898,0.0,0.0,0.025949503043193215,0.039621272369951416,0.0015320545638997719,0.0,9.481791086702803E-4,0.0,0.004670551119029949
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.02310129618483515,0.002561000161231209,0.0,0.0,0.0020312906910549566,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.3109160723180085,0.0,0.0,0.0,0.01329758237852215,0.06599201618417017,0.0,0.10953352966414955
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.003966309049134612,0.00246801319522596,0.0,0.014556784228910151,0.0254832407070184,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,14, ,0.038126297393843295,0.0,0.0,0.015654980179095196,0.0,0.0,0.0,0.0,0.0,0.006460848401407151
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,9, ,0.008183285161857949,0.0,0.0,0.004807906385998822,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0054224664573458625,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,14, ,0.0,0.0,0.10146025061468919,0.0,0.0,0.004068121594369358,0.020850433109438623,0.009883959713665293,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,13, ,0.013386374027995458,0.0,0.15815244159447017,0.0,0.002107593068865246,0.0560202012501438,0.03237210369455248,0.0,0.0,9.051307046834118E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.05490639070743049,0.0,0.0,0.0,0.0,0.0,0.0,0.0015318416525994531
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,6.891521996386821E-4,0.0,0.0,3.245139862290883E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785324325807109,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.03496876097706096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.02017085932305674,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.01138069486569993,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.0,0.1644075253059914,0.0,0.0,0.0,0.00540263575927033,0.03798972001875933,0.0,0.005537864824729427
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012148258467489752,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,3, ,0.03839568111279848,0.02031749822966894,0.043586486383039545,0.07476485071207063,0.09338749893587493,0.0628157311269041,0.06368581836606624,0.014561340046642297,0.10373732093420407,0.0360905763473936
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.016131631224088977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,9, ,0.009268319702592,0.0,0.01727853348146415,0.0,0.0017551814462616051,0.019700800052496144,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,4, ,0.13464948757323517,0.0,4.96112434441375E-4,0.0,0.13859150408259865,0.0,0.13944842489782255,0.0,0.2485468645658302,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.001935380777667576,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,8.459339556757661E-4,0.0,0.0,0.0,0.0,0.004581070294587339,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,14, ,0.001117471772668932,0.006648281328373288,0.01548574794235104,0.023525345518514526,0.0,0.0,0.019857482542960936,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,5, ,0.23059676296410894,0.0,0.043399673394527084,0.0,0.0,0.0,0.18228098092981224,0.010281864211705578,0.19839996543413124,0.018306140871180106
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,1, ,0.09642252173980542,0.02403692896186875,0.03762593575935783,0.030808645388157273,0.03608942709525122,0.023120686878518933,0.07601466156034076,0.08340218558264022,0.0,0.057204517904882124
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,10, ,0.0031150437925179754,0.0,0.14345935910159197,0.017978001750318145,0.0,0.009987905743179573,0.11288716733789642,0.03323449287178761,0.0,0.2330170014186736
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310075776971199,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,2, ,0.09435534597848283,0.0,0.06231929184846117,0.005302865931317215,0.1035956366516222,0.005416695103566472,0.15568786553813593,0.07080219048140252,0.4628670432239532,0.0769518154049503
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.053758991307913596,0.024707477640470543,0.19496414529467548,0.17809426856407617,0.24522710725549315,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.0703281928598894,0.014603481443038253,0.08767824132086453,0.0,0.04153244753906329,0.013298029446317406,0.04007174321723051,0.08348470429124769,0.0013621181990346627,0.0457378635130242
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,2, ,0.007301807298972976,0.0,0.0,0.0,0.18860244429725406,0.0,0.1073327656118415,0.04319584899329039,0.3288021190158242,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003412315527268816
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781119988675177,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.013375965621139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.003159226227070821,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.0,0.023964752550325753,0.1241052080384671,0.05444177200782955,0.039010934365038344,0.12450930252902914,0.03326668026493944,0.1127240581906394,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,7, ,0.035395323072232227,6.078963090528945E-4,0.012584717723322151,0.0,0.019515723292247628,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.012664235548710672,0.0,0.040375180716671455,0.0,0.0,0.0,0.12450794375012568,0.05371480158776893,0.009772089734223093,6.071535584432967E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.01064627926910253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,11, ,0.04341107506338804,0.0,0.003381006287589835,0.02541427243545258,0.0,0.011228065447991669,0.006904596129730371,0.02108763205922618,0.0,0.03109649500456389
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.03126511858066732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.022448453514303857,0.0,0.017407888506898516,0.0,0.09413644383002781,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,12, ,0.0,0.0,0.00214323658811751,0.0,0.0,0.015315186738000254,0.0,0.005645133326697669,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.010401282837229282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,8, ,6.324376529392401E-5,0.0,0.07643815803531312,0.0,0.0,0.0,0.009265388809321567,0.023502900816868087,0.0,0.016063275926264244
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.003498595681874739,0.0,0.0027455963265785757,0.0,0.0,0.0,0.0055959849868483435,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.005383224488557666,0.0,0.0,0.0,0.04656055335187241,0.0,0.10934342201584224,0.011119713438871744,0.08419539802527978,0.021400420565067215
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10477609051833421,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.0,0.028588851067968688,0.0,0.0,0.0,0.0,0.024865826356158763,0.01948981630084162,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.019205577698375078,0.0,0.10565371154744546,0.03316108394120379,0.01113097516348164,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.07885835540346205,0.041111690513245924,0.0,0.0,0.01630980017420626,0.0,0.07159427185781622,0.032005116852514115,0.04414533366021019,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836668807587446,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549220605620714,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.0,0.0,0.021560180272185835,0.005143585081152446,0.007494055399991374,0.0,0.03716905316262428,0.0,0.0030446186702561104,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.024360130902170152,0.0,0.03692230279944402,0.01446982876538626,0.0,0.0,0.04128525032779511,0.06579634711176664,0.008275054712468102,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.03698691454056908,0.0,0.0,0.0,0.12017905492428184,0.0,0.023388501510102418,0.031564057469647945
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,2, ,0.012827334174642728,0.0,0.0,0.024945281220288534,0.055235371487161636,0.0,0.07196579500107164,0.06223265752213447,0.019899295835538792,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.004206132590661139,0.020011112918389713,0.03193435901902445,0.05076035841043371,0.01200723906215125,0.002476159418884459,0.08310402551685622,0.07117961756303998,0.08653040282482084,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,8, ,0.024503794284446538,0.0,0.20780167267620384,0.0,0.0,0.0,0.08272112205388611,0.00670669307311401,0.0,0.09527546283082282
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.023560323720011357,0.0,0.0024195885373791536,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.045194460469346,0.0,0.005422235119177115,0.0,0.0,0.0,0.021487343043186544,0.0,0.09724035248946344,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.0,0.021397901909730264,0.0,0.0,0.0,0.028464007509374743,0.0,0.0015090362436245078,0.00964549038428015
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.004644558966040751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0334378978736946,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,1, ,0.009803957442467025,0.03358784098188999,0.02953985864403355,0.017182828795581973,0.06359210735699991,0.033443200005587495,0.03400817786536784,0.1087607443603677,0.022807467676641588,0.014574770373314035
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339752174970508,0.009248940435742129
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.16504063185507936,0.0,0.054841979969815685,0.20563546377012923,0.10809193854551767,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.05070871001286163,0.0,0.0,0.0,0.1063102321706772,0.0,0.08633941733119761,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.028535028815420613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.01716043874398513,0.0015602740771417654,0.03801752743960962,0.0062399545938666215,0.0,0.0,0.0024227923370171533
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,5, ,0.11976330954261923,0.0,0.02112852118023501,0.0,0.0,0.0,0.058657110862584266,0.0,0.16131993939562833,0.02358192377164813
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009294376201816404,0.034905698123186744,0.0,0.0016145222319000555
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,8, ,0.0,0.0,0.04298875796301865,0.0,0.0,0.0,0.02696454647234354,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.023866433757419998,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.29439846005169373,0.0,0.002029038891080797,0.0,0.0015633109512623736,0.09277369758054368,0.028594774333892275,0.007805552010802398
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016702036934118046,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,5, ,0.27893031268515467,6.86791221645472E-4,0.0,0.0,0.0010414664295434835,0.0,0.11269804304082723,0.0,0.29956913890913356,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,10, ,0.05683756985905607,0.04446454738660519,0.7143111252009632,0.1266280342826421,0.08341655953256995,0.19371426354777702,0.41768446471352394,0.3298558504509676,0.24530948447540055,0.2998065925212457
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,7, ,0.0,0.0,0.0,9.599453942273182E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,13, ,0.0038373666842997723,0.027529434427374294,0.0,0.007609293666396299,0.018436893605818933,0.0,0.0013171891939921124,0.023498686815694468,0.028277646145802724,0.017368405069878155
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,11, ,0.0,0.0,0.4815267950586358,0.0,0.0,0.10712902677604942,0.08643358516336526,0.0,0.0,0.029829960127584893
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,10, ,0.09033894290908573,0.024081968054667238,0.3176637460789345,0.1275048143195997,0.11480069957067077,0.0,0.19586718945770662,0.1617788558691389,0.0,0.35373060834346554
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,2, ,0.0,0.0,0.0,0.010440766497057878,0.28094055836210885,0.0,0.18363686824424652,0.0031330330377475797,0.4948874053513642,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,13, ,0.2278544780101038,0.04913354950351325,0.03369515779075075,0.0,0.04309457477391909,5.751627827061088E-4,0.11912564218736924,0.043245326272352606,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,7, ,0.0,0.017838462297274506,0.16108740195772578,0.0,0.04439487070378394,0.0,0.0,3.4129359727681774E-4,0.028449795413786845,0.10404349317850974
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,4, ,0.0,0.0,0.07851635813198013,0.0,0.18628319122505976,0.0,0.3705574728999684,0.07081211036918081,0.6246412371855872,0.03143176749394654
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959268635052974
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,1, ,0.20643956675461653,0.06548266927288807,0.07284782851799561,0.1419454820449025,0.1712347302975915,0.0,0.17891155654586643,0.003808401247668325,0.20086864060272422,0.11284836586139874
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,9, ,0.05203681072071801,0.0,0.27044068821434647,0.16729879132093903,0.012944289003007618,0.0,0.12138463189847136,0.1135391988911798,0.0,0.2635136102864621
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,8, ,0.055889895334788706,0.09488485982711516,0.20929056038762123,0.07337092795401365,0.08661018645840385,0.09261029975108018,0.022482920050121084,0.10872739674345985,0.11629785641011194,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,10, ,0.09088866684099717,0.06134991986939029,0.2890011036656642,0.19563332398675543,0.11006297361843541,0.09181746240342097,0.1885387880671993,0.030673569994188066,0.006165484190318323,0.12117225197317644
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,3, ,0.08714882065363481,0.0,0.0,0.13637313345842958,0.47756405147851055,0.0,0.20129811452871643,0.0,0.552868375362964,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,1, ,0.08047032627080936,0.10289064425937788,0.03563548330973187,0.21675133464116514,0.11789091044016242,0.023244475611767606,0.07374495840461111,0.06174033961524373,0.2003616118149861,0.14424698213832038
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.01898645022924344,0.013027047004574356,0.0,0.12102350045639218,0.0,0.2662333846536571,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,12, ,0.11150990714249319,0.1311067404745273,0.06837931649723959,0.05549872731392545,0.08326493299215616,0.0,0.0,0.019648162680431284,0.029452985725010157,0.07641113199044776
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.004526038601964784,0.026073227196113994,0.0,0.027450868305415623,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,12, ,0.0,0.0,0.041648955749734484,0.0,0.014133470373726672,0.03098981787915142,0.019241547792033867,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,11, ,0.12878427541047532,0.0,0.05986399953788454,0.0,0.0,0.0,0.03549288257386689,0.028019407710823684,0.09347276933012823,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,12, ,0.0,0.0,0.05422802679493557,0.0,0.030539334467774255,0.0,0.00515792260823741,0.0,0.0197297007765985,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,4, ,0.002446132630873685,0.0,0.0,0.0,0.0019394506674037023,0.0476032496890424,0.0997929019477719,0.30458501710113156,0.034695882828825735,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,6, ,0.166100727995821,0.029929417197692394,0.13470255474185372,0.05051367743098686,0.11969570618213939,0.012069220269800233,0.055261031162959114,0.06684848946336551,0.22224431634396377,0.12692328304437328
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,7, ,0.0,0.0,0.1257273987340847,0.0,0.0,0.020865413526078368,0.03599871640732037,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,8, ,0.0,0.025937021567118853,0.1144110830700823,0.04717648627449567,0.01572547457751211,0.0771615110731307,0.054582530863524124,0.02838582717079049,0.0,0.048598349300511046
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,2, ,0.0,0.0,0.033461375069655054,0.0033115944129279845,0.22805765603307834,0.0,0.37364318993513523,0.11040844621512233,0.2795440579433847,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,7, ,0.06700188906603671,0.0,0.2440209662166004,0.040827885554974894,0.06297691573722508,0.05475847502776486,0.05835284326228459,0.01196804571142535,0.02504019092953712,0.07967094116054002
