Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,16QAM,all, ,0.25489313707619393,0.2702473022608537,0.2737764190267758,0.2770814758446013,0.27520096849560727,0.26562226253652305,0.2715027542695407,0.27344402084414265,0.2609514489084112,0.2922368502728417
Percentage of cicuits per modulation,2,32QAM,all, ,0.1490840320816624,0.130250039924258,0.14766452136930514,0.13915122466480018,0.1460663351605768,0.14657827662015452,0.14705036620226544,0.14839044417875433,0.14830472310572224,0.12690664695359716
Percentage of cicuits per modulation,2,64QAM,all, ,0.10233435107546482,0.10062624050373006,0.09905971673049914,0.09660455792241424,0.09830909265764926,0.10359833392674477,0.09517312148668534,0.09583455525728078,0.10185885873925338,0.09780541620346596
Percentage of cicuits per modulation,3,BPSK,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,QPSK,all, ,0.10793930997497318,0.11018640515463345,0.11099921799841349,0.10505937161064811,0.12769455094101684,0.12074318938173467,0.11014603203066337,0.11450201487126743,0.1098876579983712,0.10134057261201758
Percentage of cicuits per modulation,3,8QAM,all, ,0.36013474258133715,0.34096076763566213,0.35065738766462823,0.36224269023922856,0.33569220895471974,0.33210509005568906,0.3463077319645399,0.35364503419941884,0.35051373874627667,0.3542190254960678
Percentage of cicuits per modulation,3,16QAM,all, ,0.27346822488380407,0.2803638041550615,0.29710996967634135,0.2661691402496249,0.2673354839072889,0.2783559750040415,0.2662310735539691,0.2870222057360603,0.28051474279594363,0.28015448769975654
Percentage of cicuits per modulation,3,32QAM,all, ,0.15751809974973185,0.1620107073166664,0.14661685860398652,0.16304292851242225,0.16847663924966363,0.16765799463735234,0.17739025182960313,0.14110281182732243,0.1590637794660687,0.1646917242730402
Percentage of cicuits per modulation,3,64QAM,all, ,0.10093962281015374,0.1064783157379765,0.09461656605663042,0.10348586938807622,0.10080111694731093,0.10113775092118246,0.09992491062122452,0.10372793336593097,0.10002008099333981,0.09959418991911785


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.003794927727709719,0.004082691418453314,0.004031192547072747,0.0038363243182520292,0.003911966677924125,0.003619990893811727,0.0038893641930835736,0.003861696343999238,0.003981177844661067,0.003952902070220161
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.005802022837031748,0.00583080514734907,0.006072089192243469,0.0056618080714466255,0.005679387594281211,0.00557613504139943,0.005842489193083574,0.005397407226808804,0.005390593414491712,0.005278022650578056
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.004919350758142228,0.0047029898383840665,0.005110675070138252,0.004588985311876878,0.004745018574805809,0.00466551621407412,0.004818083573487032,0.004713623549061479,0.004542697992003953,0.004705301043813203
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.0021870027941912305,0.0023909684550058085,0.002406346457666856,0.0024658072850843936,0.002268377800292694,0.002417074665122737,0.0024034131844380404,0.0023708237351403156,0.0024201518350478414,0.0022347372499256024
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.0028729008427550613,0.002650365976067759,0.0024288356768973874,0.0027185665739882605,0.0025498142519419114,0.0026081921967836042,0.0025947856628242075,0.00241566200909096,0.002532455864516419,0.0026614709961425517
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.003935480606513783,0.0037274295961293377,0.003941235670150621,0.003841941191338782,0.003872565574693234,0.003816729529344973,0.003816192363112392,0.003945768107656696,0.00371726337540991,0.0035991622542771635
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.0047338209581208645,0.004719907068018541,0.005031962802831393,0.004909147077821777,0.004857593155465496,0.004929708096075907,0.00457042507204611,0.004808904881206598,0.0044303939625353755,0.004952357423201963
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.006493543000747741,0.005926669448611095,0.006448783614354869,0.0063751509534642065,0.006625014071822583,0.00608765549378587,0.005780574567723343,0.005969095219679518,0.006429405687076052,0.006148334896152097
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.007235662200833198,0.007043206604486449,0.006735521159544144,0.00709411070856854,0.007221659349318924,0.006947684386259773,0.006838751801152738,0.007179728616346913,0.007266070706616954,0.007209554343981089
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.006341745891639353,0.006400351878376397,0.006488139748008299,0.006150476029994102,0.006686930091185411,0.006649765881023715,0.006078890489913545,0.006389454037966809,0.006356408067921477,0.006552608971515522
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.005981930521900949,0.005357122717583768,0.005706639379747334,0.0054708343864970374,0.005240346729708432,0.005935885689231651,0.005465372838616715,0.005705670360219483,0.005609586271955438,0.005715986232221767
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.005633359382466872,0.005458626095390618,0.0053243226528283,0.005201224478332912,0.005285376561972307,0.005255732120673858,0.005656745317002882,0.005302125894663685,0.005491667041013432,0.005609302795667529
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.005790778606727423,0.00593230852515592,0.005875308523976319,0.006195411014688123,0.006090284813689069,0.005935885689231651,0.006202719740634006,0.005638412949293517,0.006249719239926329,0.005957427693897146
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.006448566079530441,0.006338322036383322,0.006370071347048009,0.006420085938158227,0.006765732297647192,0.006593554842299931,0.006467264048991355,0.006378244469479147,0.006474327298863484,0.0066705222434965215
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.004340272897469486,0.004274420020977365,0.0046777575999505236,0.004673238408178167,0.004407294832826748,0.004468777578540874,0.0045028818443804035,0.004797695312718937,0.004402317955168231,0.004553698265551918
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.005256677667271981,0.005515016860838869,0.00548174718744202,0.005802229898615441,0.005848249465270742,0.005385017509738563,0.005493515850144092,0.005756113418413958,0.005862270338259736,0.00567106689051472
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.004728198842968702,0.004945470129811542,0.004717113733603954,0.004813660235346982,0.0045986716199482155,0.004659895110201742,0.004913769812680115,0.004836928802425751,0.00505368132608598,0.005053425942042819
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0042390748247305605,0.003772542208487938,0.004244840129762795,0.003841941191338782,0.00408645727794664,0.00404719478811249,0.003636077089337176,0.0039009298337060513,0.004245092313912223,0.003992206494213828
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.003957969067122433,0.003699234213405213,0.0037894334403445347,0.0037689218412109977,0.0038275357424293593,0.004260796735262871,0.003782420749279539,0.004153145124678425,0.004071021068235928,0.003745150114825067
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.004671977691447077,0.0042293074086187646,0.004171750167263568,0.004100317353329401,0.004722503658673872,0.00426641783913525,0.004063850864553314,0.004220402535604392,0.0041384034859170745,0.004430170075857538
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.004756309418729515,0.005182311344694193,0.0049476282307169,0.0048248939815204875,0.0049195091748283236,0.004929708096075907,0.004868740994236311,0.004982653192765345,0.004986298908404833,0.005070270695182962
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.003766817151948906,0.0041052477246326146,0.004233595520147529,0.004392394753840537,0.003945739052122031,0.0038223506332173513,0.003923135806916426,0.004444593905357614,0.003790260994564485,0.0039809766587870655
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0055827603460974085,0.005295092875590693,0.00520625425186801,0.0053416463055017275,0.005476753349093775,0.005340048678759535,0.004801197766570605,0.005330149815882837,0.00505368132608598,0.005446470181979483
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.005009304600576829,0.005210506727418318,0.0049251390114863685,0.005072036397337602,0.004981425194191151,0.005340048678759535,0.004823712175792507,0.005318940247395177,0.005048066124612551,0.005154494460883676
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,0.0036037758125361924,0.003135326558922711,0.0030810230345827967,0.003482461313786615,0.003309692671394799,0.003130954856914801,0.003135131484149856,0.0035310140736132365,0.003189434436907596,0.0030938196600728816
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.003586909467079705,0.0032763034725433364,0.0030922676441980626,0.0034319094560058415,0.0031914893617021275,0.00346259998538513,0.0031632744956772334,0.0034413375257119475,0.0032512016531153136,0.0033071865331813564
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.004132254636839472,0.003806376667756888,0.0036544981249613468,0.003611649394781925,0.003855679387594281,0.003979741541643948,0.0036023054755043226,0.0038448819912677464,0.003953101837293922,0.004025896000494113
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.004705710382360052,0.004601486460577216,0.004458487712452843,0.00467885528126492,0.004829449510300574,0.004508125305647523,0.004485996037463977,0.005010677113984497,0.0049806837069314045,0.004435784993570919
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0016697682001922762,0.0015676632794613555,0.00148428846921507,0.0015727244642907293,0.0015422717550377125,0.0016244990191173743,0.0013114643371757925,0.00157494437251638,0.0013925699654103588,0.0015160277826128457
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0017878326183876898,0.001776309111619881,0.0018160044528654077,0.0019715224534501644,0.0017730496453900709,0.001843722070140134,0.001919353386167147,0.0017038544101244822,0.0017856340685503795,0.0018641526808424623
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0017203672365617392,0.0017706700350750562,0.0017485367951738135,0.0015277894795967086,0.001677361251829337,0.0018718275895020264,0.0016491804755043229,0.0017767166052942791,0.0018024796729706662,0.0017293946557213203
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0012312432183235976,0.001139093462054654,0.0013268639346013505,0.001348049540820625,0.001182033096926714,0.00120291622868899,0.0011482348703170029,0.0011826094754482427,0.0012746507344683527,0.0013981145106318467
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0012256211031714352,0.0011165371558753538,0.0012537739721021235,0.0012020108405650573,0.001407182258246088,0.0011467051899652053,0.0011820064841498558,0.0011826094754482427,0.0012184987197340642,0.0013924995929184658
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0013155749456060359,0.00141540821275108,0.0013324862394089832,0.0014098351447749038,0.0012720927614544636,0.0013715493448603437,0.0015703800432276657,0.0013843817082261419,0.0012971115403620681,0.0014205741814853703
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0017035008911052516,0.0016296931214544307,0.0016360906990211567,0.0015165557334232034,0.0014972419227738377,0.0016750889539687804,0.0017167237031700288,0.001670225704661499,0.001516104397825794,0.0015946366306001786
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0021153791475931874,0.0021060682160631934,0.0017431791726996565,0.002153478037942232,0.001922584681891869,0.002139013095766347,0.0020303294722854325,0.0020509033064424497,0.002041037394313601,0.0018921637147776282
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.0037815245514770694,0.0036014337244874664,0.003225165374897084,0.0036176152224690937,0.0038224168823412304,0.00364087335449591,0.0034104972596255296,0.0032950801045335755,0.0033238122929743845,0.003420668337225622
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.0038383895823263484,0.004200721428245286,0.003951963205859808,0.0038796786874038627,0.0040215010949631695,0.003908249991466703,0.0039979240451463146,0.00386887853652994,0.003928141800787909,0.0040172965355789285
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,5.004122714736572E-4,5.193826765901101E-4,5.280640490588536E-4,5.29823961715946E-4,4.266090270470123E-4,5.290644093251869E-4,5.01879195396399E-4,5.624360868083172E-4,4.1618918934327627E-4,4.943490786355966E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0010065110460322426,9.645678279530615E-4,9.255316128665928E-4,0.0010083746368142199,0.0010693666277978443,7.623078585975811E-4,0.001072196462892307,0.0010169298943301897,9.464028141230665E-4,0.0010227911971770964
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.00177987546558244,0.0019234281539655723,0.0018056383612980154,0.001629351108072694,0.0015642330991723786,0.0017806146249331558,0.0016311073850382967,0.0017554823315532326,0.0016533543138294536,0.0017785202484246175
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.002979727616502232,0.0031962010867083693,0.002827697811089345,0.0030080328149034354,0.0032024117630329056,0.0029923427882263256,0.002737522883980358,0.002908760368139984,0.0028962206600874566,0.0027217610191546063
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004412726393904069,0.004543171544678325,0.004423246174374698,0.004939326610835754,0.004687011177156509,0.004664868985447885,0.00483058725569034,0.005061924781274855,0.004988569050347489,0.005193506412332589
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.004759603082084672,0.004628784073786585,0.004661726712659342,0.005133025693613628,0.005039674639515372,0.004778646277775881,0.0048362904283653,0.004561981593000796,0.004988569050347489,0.004835529493320606
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004668619032725825,0.004702981599013743,0.004343752661613151,0.004967811770067795,0.004789397343647792,0.00440887007770989,0.00502449512663895,0.005164185887967276,0.004686404296440727,0.00488098687986181
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0024679423388587187,0.0022259257568147573,0.0024018397070096243,0.002164872101635048,0.002246807542447598,0.00242345632658634,0.0021215802350847777,0.002380411316895807,0.002508537579603309,0.0025001562597662353
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0031787552244747093,0.0031962010867083693,0.003440933480964143,0.0030650031333675156,0.0035095702625067547,0.0034360742283055146,0.0032279957340268393,0.0034200659016020906,0.0034720440590418527,0.0033297535641432134
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.003957806147109835,0.0040466188758504175,0.004258581040797207,0.004096165897567367,0.0041864565854213475,0.0040334050130274995,0.004368630269018655,0.0043801840699920465,0.0040364650144525975,0.0042729943348732025
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.004634500014216258,0.004457559015570065,0.004775288873747267,0.005281148521620236,0.004925912232302835,0.004937934487035078,0.00520129347956268,0.004931257811612317,0.004942959276172884,0.004699157333696993
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.002769327002359899,0.002922240993561938,0.0029696505124492518,0.0030365179741354753,0.0032763573277210544,0.0032369639667315197,0.002640568948506054,0.0027780933984774456,0.003084360978557705,0.003017234031672434
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.0035881834465895197,0.0037783662846445367,0.003900860233370241,0.003913860878482311,0.0038792980859474985,0.0037318951883583075,0.0036386241666238927,0.003976820815816385,0.004104879675714506,0.0035115831103080305
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.0046572460265559695,0.00458312405826218,0.004934275899270363,0.004603201731897682,0.004374164557322033,0.0045795360162018866,0.004328708060293941,0.004272241790705601,0.004566678639232388,0.004341180414685009
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.0013704472434676296,0.0012898954385644492,0.0014365613377622577,0.0013615906112915172,0.0015983618213361395,0.001740792572618357,0.0014486058594396062,0.0012384956254971025,0.0015963420961111966,0.0017557915551540152
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.0026669699468311963,0.002397150815031277,0.0024302302472816056,0.0023471771207201047,0.0028156195785102815,0.002975276194377126,0.002777445092705072,0.002528121804340416,0.002548446132006089,0.0027785827523311114
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0029285490887378807,0.002751015935345418,0.0032138091587882917,0.002916880305360907,0.0034583771792611132,0.0029582096005279267,0.0029428371002788853,0.0029258038859220543,0.0032496964099406503,0.0033524822574138155
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.0033948423417019704,0.0036470937400118718,0.0036169548306504273,0.0038113143052469663,0.0036517732715224253,0.003419007634456315,0.003524560713124711,0.0036870810135211907,0.003751403925861312,0.0034661257237668264
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.0030081601319268715,0.00293936349938359,0.002748204298327797,0.002848515923204011,0.0030203919114928472,0.0029468318712951268,0.002862992682829458,0.003170094307465061,0.0027935986681945943,0.003227474444425504
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.0047709760882545275,0.004640199077667687,0.004349430769667547,0.0044892610949695206,0.004419669520207048,0.004516958505421488,0.00483058725569034,0.004857402567890012,0.004640794522266122,0.004523009960849826
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.00709106934690512,0.006849002328660792,0.00589955426851773,0.006534495527830001,0.00590426893433065,0.005973307847219852,0.006564351748877901,0.006760595386887854,0.00673884413429798,0.006358351942450949
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,0.0016604589007989537,0.00164376055887859,0.0018624194418419783,0.0013046202928274368,0.0016268024231392737,0.0012970611325391678,0.001648216903063174,0.0016532212248608113,0.0012941773422044344,0.0022046832472484078
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,0.0025418668789627817,0.002066115702479339,0.002532436192260739,0.002079416623938928,0.0020989164130713004,0.001979724886507151,0.002087361199035023,0.0022440631746392455,0.001915610515333436,0.0024546988732250313
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,0.002917176082568025,0.002751015935345418,0.003026431592993215,0.0025408762034979777,0.0027814908563465203,0.002747721609721132,0.002880102200854335,0.0028462674696057267,0.0024230192530259233,0.002932001431907676
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.004048790196468682,0.004103693895255924,0.00400874428640377,0.004073377770181736,0.0038963624470293792,0.0038854945330011035,0.004248863642844514,0.0041699806840131805,0.003933843022559735,0.0040002500156259765
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0010861220892212334,9.417378201908589E-4,8.744286403770264E-4,9.912835412749957E-4,9.100992577002929E-4,9.102183386239775E-4,0.001003758390792798,0.0010680604476764003,9.74908922982195E-4,9.886981572711931E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0012453441755992153,0.0012328204191589425,0.001152655935042444,0.0015040164074517177,0.0012001933960922612,0.0013084388617719675,0.0011121186716170205,0.00103397341211226,0.0013169822292917373,0.0012159850899772144
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0015182963236757556,0.0014725355006620703,0.0013116429605655397,0.0013786817068307412,0.0014334063308779614,0.0014051495602507651,0.0016311073850382967,0.0013748437677536644,0.0014994213259901597,0.0015341867957656445
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,4.890392653038014E-4,4.337701474818501E-4,4.599267524060983E-4,5.070358343303139E-4,4.8349023065328065E-4,4.5510916931198873E-4,4.505506413217673E-4,5.283490512441768E-4,4.96006294148836E-4,6.704964514827631E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,7.44931904125558E-4,7.533902561526871E-4,5.962013457116088E-4,6.551586623369225E-4,7.508318876027417E-4,7.566189939811812E-4,7.071934116949259E-4,6.249289853425747E-4,7.411588303373413E-4,8.409616510122792E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,9.212134997583236E-4,0.0010216428473585682,7.665445873434972E-4,8.887369680396514E-4,9.499161002246807E-4,8.760851509255783E-4,7.471156204196394E-4,0.0010112487217361662,7.924698262837726E-4,9.546051173652899E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0010690625799664496,0.0010958403725857266,0.0010845186383896886,9.571013501965476E-4,0.0011262478314041126,0.0011946615694439703,0.001003758390792798,0.0010169298943301897,9.863113665258465E-4,0.0012046207433419134
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0014012942034269049,0.001517121803207629,0.001302972017124775,0.0016866470932312637,0.0014482177304844174,0.0014185359126950487,0.0014828513596562942,0.0012971192672968034,0.0014793488589099474,0.0014164066159167987
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.002301312431644185,0.0024981178564095546,0.002543897747719799,0.0027315732385327874,0.0024325532191730452,0.002339736525321714,0.0023116694199965043,0.0022614992442870356,0.002338509157738417,0.002347510566619077
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0027684104994531535,0.0028460292473707024,0.0027469583218171665,0.002765646917183924,0.003015234571672635,0.0027240410753745555,0.002582303888679022,0.002819824494123486,0.0027538647988939024,0.0029908187507406508
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,2.1646008020415603E-4,2.6235940957725914E-4,2.8766914663793736E-4,2.385157505579565E-4,3.167976285434663E-4,3.0518302504196264E-4,4.059517030237764E-4,3.834961312007941E-4,2.446615420504913E-4,3.442263090475089E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,7.633065986146555E-4,8.212990212853329E-4,8.686480114165167E-4,7.4394198388315E-4,8.202795739071896E-4,9.042460001243339E-4,9.190295499010493E-4,7.557129644250942E-4,8.193316757039709E-4,9.367470049489586E-4
