Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,4,11, ,0.0039603960396039604,0.0,0.009124087591240875,0.021164021164021163,0.0,0.02376599634369287,0.0,0.028070175438596492,0.010582010582010581,0.005628517823639775
Blocking probability per pair,3,all,1,4, ,0.03146853146853147,0.058823529411764705,0.054924242424242424,0.06349206349206349,0.051330798479087454,0.047619047619047616,0.07491289198606271,0.07289719626168224,0.04291044776119403,0.07871198568872988
Blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,8, ,0.008896797153024912,0.012681159420289856,0.01532567049808429,0.0069084628670120895,0.008756567425569177,0.007366482504604052,0.014625228519195612,0.016129032258064516,0.025362318840579712,0.009861932938856016
Blocking probability per pair,3,all,5,7, ,0.04063604240282685,0.03007518796992481,0.027675276752767528,0.00718132854578097,0.030664395229982964,0.025597269624573378,0.025735294117647058,0.028089887640449437,0.021660649819494584,0.022684310018903593
Blocking probability per pair,3,all,4,14, ,0.011342155009451797,0.0018552875695732839,0.003676470588235294,0.0057251908396946565,0.0017482517482517483,0.014285714285714285,0.0018726591760299626,0.01601423487544484,0.005244755244755245,0.01155115511551155
Blocking probability per pair,3,all,7,1, ,0.032196969696969696,0.01444043321299639,0.018083182640144666,0.01779935275080906,0.015625,0.015789473684210527,0.012797074954296161,0.016304347826086956,0.005671077504725898,0.019642857142857142
Blocking probability per pair,3,all,4,5, ,0.05123674911660778,0.0625,0.010582010582010581,0.05892857142857143,0.05575539568345324,0.0364963503649635,0.05821917808219178,0.06204379562043796,0.06227758007117438,0.055970149253731345
Blocking probability per pair,3,all,11,6, ,0.0017761989342806395,0.0018726591760299626,0.001876172607879925,0.012027491408934709,0.007352941176470588,0.015306122448979591,0.00980392156862745,0.0035714285714285713,0.0016778523489932886,0.0036231884057971015
Blocking probability per pair,3,all,3,6, ,0.0,0.003745318352059925,0.0037593984962406013,0.004830917874396135,0.0,0.0018315018315018315,0.0,0.0017482517482517483,0.0,0.0
Blocking probability per pair,3,all,9,6, ,0.0,0.008488964346349746,0.012867647058823529,0.010362694300518135,0.003616636528028933,0.005226480836236934,0.0055658627087198514,0.005825242718446602,0.007858546168958742,0.0073937153419593345
Blocking probability per pair,3,all,12,4, ,0.012962962962962963,0.0,0.0,0.005084745762711864,0.005319148936170213,0.005309734513274336,0.011299435028248588,0.0,0.0,0.010676156583629894
Blocking probability per pair,3,all,8,6, ,0.022263450834879406,0.025134649910233394,0.0137221269296741,0.009025270758122744,0.013769363166953529,0.010968921389396709,0.007142857142857143,0.017793594306049824,0.0142602495543672,0.02464788732394366
Blocking probability per pair,3,all,13,4, ,0.0125,0.0038095238095238095,0.010169491525423728,0.0038535645472061657,0.001976284584980237,0.0018050541516245488,0.012027491408934709,0.0,0.0018450184501845018,0.00558659217877095
Blocking probability per pair,3,all,9,3, ,0.0299625468164794,0.056261343012704176,0.04915254237288136,0.08759124087591241,0.022058823529411766,0.03467153284671533,0.05,0.046,0.06349206349206349,0.06451612903225806
Blocking probability per pair,3,all,5,2, ,0.04332129963898917,0.016885553470919325,0.05985915492957746,0.05517241379310345,0.033582089552238806,0.04035087719298246,0.043478260869565216,0.022108843537414966,0.05295315682281059,0.03940886699507389
Blocking probability per pair,3,all,2,4, ,0.06451612903225806,0.04061895551257253,0.03195488721804511,0.0575139146567718,0.07721280602636535,0.06712564543889846,0.08994708994708994,0.0708955223880597,0.044596912521440824,0.09
Blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0
Blocking probability per pair,3,all,5,11, ,0.048494983277591976,0.05660377358490566,0.0603448275862069,0.06028368794326241,0.06581352833638025,0.06690777576853527,0.04786324786324787,0.06666666666666667,0.04655493482309125,0.06203007518796992
Blocking probability per pair,3,all,7,12, ,0.020761245674740483,0.019538188277087035,0.005484460694698354,0.008912655971479501,0.022968197879858657,0.0018248175182481751,0.0108499095840868,0.003787878787878788,0.01618705035971223,0.008787346221441126
Blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,4, ,0.0446927374301676,0.05172413793103448,0.0694980694980695,0.06072106261859583,0.02888086642599278,0.036968576709796676,0.07581227436823104,0.04847396768402154,0.02460456942003515,0.06172839506172839
Blocking probability per pair,3,all,1,5, ,0.04085257548845471,0.05913978494623656,0.015901060070671377,0.04440497335701599,0.04371584699453552,0.041379310344827586,0.0684931506849315,0.011945392491467578,0.02154398563734291,0.05169340463458111
Blocking probability per pair,3,all,3,5, ,0.0037735849056603774,0.0019193857965451055,0.005128205128205128,0.01079136690647482,0.005376344086021506,0.003669724770642202,0.005338078291814947,0.0034782608695652175,0.0019230769230769232,0.001890359168241966
Blocking probability per pair,3,all,7,6, ,0.0036101083032490976,0.02264808362369338,0.022099447513812154,0.0068143100511073255,0.011194029850746268,0.014814814814814815,0.008818342151675485,0.0,0.005263157894736842,0.01263537906137184
Blocking probability per pair,3,all,1,10, ,0.037366548042704624,0.009823182711198428,0.020146520146520148,0.03076923076923077,0.0364963503649635,0.025454545454545455,0.02226027397260274,0.01727447216890595,0.016260162601626018,0.015122873345935728
Blocking probability per pair,3,all,4,9, ,0.008818342151675485,0.0,0.0035587188612099642,0.02033271719038817,0.0,0.0037593984962406013,0.0018587360594795538,0.01794453507340946,0.015873015873015872,0.0
Blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0017793594306049821,0.005309734513274336,0.0018248175182481751
Blocking probability per pair,3,all,9,1, ,0.025547445255474453,0.018656716417910446,0.027422303473491772,0.026923076923076925,0.02079722703639515,0.032423208191126277,0.01601423487544484,0.011784511784511785,0.02626970227670753,0.026565464895635674
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,4, ,0.06801470588235294,0.07924528301886792,0.0759493670886076,0.07495429616087751,0.0718132854578097,0.08073394495412844,0.15285451197053407,0.0981067125645439,0.08404802744425385,0.11363636363636363
Blocking probability per pair,3,all,8,2, ,0.039783001808318265,0.02707275803722504,0.03262955854126679,0.04923599320882852,0.03551401869158879,0.024299065420560748,0.050434782608695654,0.015151515151515152,0.036395147313691506,0.04504504504504504
Blocking probability per pair,3,all,14,8, ,0.045454545454545456,0.029574861367837338,0.03296703296703297,0.03684210526315789,0.03398926654740608,0.04151624548736462,0.03411131059245961,0.021922428330522766,0.06097560975609756,0.02830188679245283
Blocking probability per pair,3,all,14,3, ,0.0,0.00718132854578097,0.005649717514124294,0.0,0.0,0.0017482517482517483,0.001949317738791423,0.0,0.0,0.003683241252302026
Blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709
Blocking probability per pair,3,all,11,2, ,0.023809523809523808,0.021885521885521887,0.062385321100917435,0.05400696864111498,0.038128249566724434,0.06560636182902585,0.04664179104477612,0.04071661237785016,0.05350553505535055,0.06457242582897033
Blocking probability per pair,3,all,1,6, ,0.001718213058419244,0.0108499095840868,0.007326007326007326,0.0,0.001876172607879925,0.0,0.0034782608695652175,0.005235602094240838,0.0,0.0
Blocking probability per pair,3,all,11,5, ,0.055350553505535055,0.048252911813643926,0.014625228519195612,0.0300187617260788,0.039603960396039604,0.02072538860103627,0.055658627087198514,0.01971326164874552,0.025210084033613446,0.04267161410018553
Blocking probability per pair,3,all,10,12, ,0.005253940455341506,0.0017006802721088435,0.0019455252918287938,0.0,0.0017889087656529517,0.0,0.0,0.0017331022530329288,0.0018796992481203006,0.0
Blocking probability per pair,3,all,13,3, ,0.06818181818181818,0.07155963302752294,0.04063604240282685,0.17290552584670232,0.05037313432835821,0.0705244122965642,0.0759493670886076,0.0807899461400359,0.07835820895522388,0.0918918918918919
Blocking probability per pair,3,all,7,2, ,0.04562043795620438,0.03145695364238411,0.0839041095890411,0.07063197026022305,0.06333333333333334,0.06554307116104868,0.0693950177935943,0.03852889667250438,0.07387387387387387,0.08205128205128205
Blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363
Blocking probability per pair,3,all,4,6, ,0.018148820326678767,0.03298611111111111,0.008896797153024912,0.04276315789473684,0.039792387543252594,0.04887218045112782,0.028169014084507043,0.041666666666666664,0.04395604395604396,0.03900709219858156
Blocking probability per pair,3,all,1,13, ,0.016363636363636365,0.03383458646616541,0.017543859649122806,0.05740740740740741,0.015209125475285171,0.02214022140221402,0.043151969981238276,0.020446096654275093,0.022641509433962263,0.04638218923933209
Blocking probability per pair,3,all,4,3, ,0.026223776223776224,0.0506108202443281,0.056466302367941715,0.07736943907156674,0.051601423487544484,0.043706293706293704,0.055846422338568937,0.05639097744360902,0.0453781512605042,0.05754276827371695
Blocking probability per pair,3,all,10,1, ,0.09298245614035087,0.06788990825688074,0.08396946564885496,0.07481751824817519,0.06417112299465241,0.06629834254143646,0.0944055944055944,0.04,0.11796733212341198,0.05263157894736842
Blocking probability per pair,3,all,8,1, ,0.014732965009208104,0.02443280977312391,0.025906735751295335,0.03690036900369004,0.02404809619238477,0.026690391459074734,0.013461538461538462,0.015655577299412915,0.023172905525846704,0.028052805280528052
Blocking probability per pair,3,all,14,7, ,0.02037351443123939,0.025179856115107913,0.02702702702702703,0.01967799642218247,0.029209621993127148,0.03148148148148148,0.020477815699658702,0.0056925996204933585,0.043151969981238276,0.02491103202846975
Blocking probability per pair,3,all,2,7, ,0.047957371225577264,0.05084745762711865,0.0450281425891182,0.07608695652173914,0.07586206896551724,0.06130268199233716,0.07368421052631578,0.05935251798561151,0.06598984771573604,0.08290155440414508
Blocking probability per pair,3,all,13,10, ,0.0036231884057971015,0.00186219739292365,0.00558659217877095,0.007067137809187279,0.005272407732864675,0.0,0.012280701754385965,0.008818342151675485,0.00718132854578097,0.003424657534246575
Blocking probability per pair,3,all,7,14, ,0.016339869281045753,0.07078039927404718,0.02364864864864865,0.03763440860215054,0.06666666666666667,0.02819548872180451,0.017921146953405017,0.03415559772296015,0.020869565217391306,0.02099236641221374
Blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0017211703958691911,0.0036101083032490976
Blocking probability per pair,3,all,14,5, ,0.005545286506469501,0.0017513134851138354,0.001692047377326565,0.0,0.0055248618784530384,0.001834862385321101,0.008802816901408451,0.0,0.0018115942028985507,0.0017605633802816902
