Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.0,0.007927392007086793,0.001510727866279968,0.0,0.0,0.0,0.0,0.009434367703317988,0.006518638894952205,0.03039325740793055
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.022304518719303515,0.0,0.0,0.006526490515005462,0.004335183745930814,0.0,0.0,0.0048448119226171945,0.017274989778140962,0.0
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.0,0.0,3.7952491436254326E-5,0.0,0.0,0.0,0.0,0.0,1.1603218639767126E-5
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0014861824228495765,0.0,0.0,0.0,0.004637603654311835,0.0,0.006088302941581322,0.0,8.124576075541649E-4
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692257833649887
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0014853161905017123,0.006417939436252698,0.007574472168314895,0.0,3.350187848168635E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,1.8534105082264516E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0011577480579682575,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0,0.0,0.0,0.0018595034969743469,0.0,0.004013973981005866,0.005107553646673083,0.005213967610320445,0.0011560320161771713,0.0018210850518346128
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.0,0.002726391091105426,0.0,0.0022738252945827897,0.002154429999246268,0.0,0.028646336043288347,0.007603416032911014,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,3.4107056005283664E-4,0.015359889699789006,0.0,0.0,0.0,0.0,0.0,0.0060307420370201165,0.005749313966039538
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.025393767446587993,0.0014966556687895465,0.017806489318285216,0.0,0.0,5.579721653139009E-4,0.004679815004363988,3.150084926674192E-4,8.429831093899678E-4,0.004584907985573061
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.0027132253316268,0.021468974592040866,0.0,0.0,0.010766015709499937,0.0,0.0,2.5892641199020956E-4,0.003557981991799659,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0041127945892674945,0.0,0.0,0.0014633491585346993,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0,0.0,0.02849763371806824,1.0207242393018509E-4,0.0,0.0030163755575534582,0.0,0.0,0.0,0.001942820026156789
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.007255455480861886,0.0,0.0031267065644736067,0.003518853504013635,0.0,0.0,0.0,0.0,2.892115357608082E-4,0.0051623254851361575
Bandwidth blocking probabilities per pair,0,all,2,1, ,3.150924929663695E-5,0.0,0.010265339611523849,0.0,0.0,0.0,0.0,0.0010267210542086506,0.011840091108460234,0.0012958517020285562
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.007783076093029301,0.0,0.01862598586011264,0.0065769510481275195,7.400444645620035E-4,0.0,0.006018580046141747,0.012947062696179895,0.003253109843060624,0.010166785237781783
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.00214505552842738,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,8.959616532577356E-4,0.0,0.0,0.009195770306876018,0.004073175421707585,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.031634279787610575,0.05776613557957328,0.008509586802239124,0.02166844054658529,0.005726059649198938,0.00514387785239144,0.007377725643774858,0.003661663348389203,0.015712167668087595,0.035630709629520634
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012560999042343696,0.0,0.0,0.0038459551308610987
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.006565142394460284,0.0,0.0,0.00539441742631493,0.0,0.0021025561316410234,0.001541289620065791,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.006004298729160244,0.004308780039018236,0.0035301195896866354,0.0019651153037744855,0.018848020842595514,0.007691764816418637,0.03612968240344542,0.0029146433095623304,0.0064498788610444354,0.006533138687392938
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0,3.7404518747051664E-4,0.013340035449951,0.01480284723594285,0.029333217864891403,0.0,0.005270451930081952,0.0028074087888804856,0.012227950010631814,0.006245077333189011
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.005081342061140455,0.0,0.0,0.009433889167900238,0.0,0.004254488204941231,0.0,0.00400711145742119,9.809791075805231E-4,9.88390886187342E-4
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.006331775420322455,0.006743862870102434,0.002627474406943802,0.025249984971790585,0.015061242804608735,0.010505626109252585,0.012610924485155692,0.002000078068456325,0.03382671446891712,0.016724181435607267
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.006148958198381874,0.009111521252146459,0.0,0.020003494405769817,0.008679796058370997,0.0039831690753366665,0.0,0.0,0.0039517721966312305,0.0
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.04865671844499246,0.0,0.0,0.005655737135530568,0.0,0.0,0.0,0.0037770935967760383,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.001229322355744472,0.006757226380500475,0.0,0.0,0.0,0.0,8.69948694032196E-4,0.009779018685243225,0.001786419099156281,0.0012374255835609015
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0011389541460124922,0.007578062137690277,0.003736286395291735,0.016497829282435934,0.00463320944538178,0.007822495699306983,0.0030989883199738603,0.0,0.012991130503223525,0.0050093250254019134
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0022738682301782676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146034232450545E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200388420058093,0.0,0.003171750138733362
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0023743657093582716,0.0,0.0031603897965596906,0.004494977411798222,0.004317737300782265,0.0037209805749290723,0.0037587333817546715,6.616574289735316E-4,0.002860118494751875,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0025717685666282715,0.0,0.008442596723400315,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.002290520130229521,0.0,0.0,0.0,0.0,0.0,1.6279654080730297E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.01884402639327808,0.035254144827868976,0.025063976574676728,0.022464955668541384,0.0,0.008758108999527767,0.031058779119029125,0.02303415075444374,0.022774378937593792,0.0032265548691273183
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,7.280337909663135E-4,0.0,0.0,0.0,0.01651789211793629,0.0,7.724054506574823E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0035169471563829447,0.0,0.0,0.010222561122455905,0.0,0.001243894269289687,0.0,0.005942681748740695,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.004653184827234296,0.008467727721878652,0.0,0.0011813593994492544,0.0,0.0,0.0,0.004114557025283352,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,4.954584276221132E-4,0.002785464618616936,0.0,0.0,0.0,2.2845904129873562E-4,0.0,0.0,0.0,0.015291719958379281
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0,0.01642901263003828,0.0,0.0,0.0,0.0,0.004113063905455291,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.004087036096098196,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,9.144561003718479E-4,0.005621938822755157,0.0,0.011539310017156456,5.351066238037746E-4,0.0,0.0019564843433480692,0.0,0.0,2.015017794790085E-4
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.002131653558468099,0.012038495592112895,0.07072976695568385,0.020246746541727718,0.005655963215358612,0.016270722999343717,0.014493516470744596,0.03178800345586883,0.0022143421482454548,0.006379053610523136
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.010112113668402204,0.0030167431785035914,0.0062506801506385466,0.019232330964951902,0.02535766948508592,0.033109673112573096,0.018774538501014033,0.024459645011686095,0.0,0.04732920540353153
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.009594551916360543,0.0,0.0,0.0,0.0,0.0,0.0022809387259789056,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.013681313499569012,0.0014697792447124144,0.009110469922287126,0.008598651392816296,0.002510906499306592,0.0,4.5257774808000616E-4,0.0037142997366114783,0.0068441483491337015,0.0011232847519333858
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.0019217602983254813,0.008952168454960663,0.0024402705533774355,0.006715590045409201,0.01568448297236531,0.0,0.0034802620794848246,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,1.384617284239769E-4,0.0,0.01364273028247943,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,8.100313371226477E-4,0.0,0.0,0.0,0.0010003418646202435,0.003163462977365742,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,9.309973604300155E-4,0.006019667324180933,6.254181725826875E-4,0.004287958441759916,0.008688526931430483,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.0011329862861095322,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0022493613426808954,0.011338930470573976,0.0012111361080017786,0.0020846487386549212,0.0024813380978375424,0.0014994913510522042,0.0012198762421058483,2.8092156415733413E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,0.0,0.0,0.0025449733259097045,0.0,0.0,5.238929455230333E-4,0.009327724286051333,2.0675502146527328E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0040409342988116746,0.0,0.0,0.0,0.002810758286513471,0.004764727633360761
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.017465609640744666,0.0,0.002956726385120915,2.562903323794063E-4,0.004447471617671354,4.294577418244543E-4,0.0011859129714416772,0.025026119765579755,0.0,0.010078031774463269
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.002116435375532911,0.0,0.0,0.0,0.0,0.0,1.9772304134318516E-4,0.008925852873179358,0.003093877386147054,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,6.384887349478773E-4,0.0,0.0013144759779346548,0.01117475654131415,0.0,0.0,5.051715417906355E-4,0.0015940708049646856,0.0,7.644934888933267E-4
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,9.037518713497425E-4,0.01043830232031977,0.006615290686914709,8.587411041178295E-4,0.0010105665341961177,0.009650300888229815,0.0,0.0,0.0020126630207752873
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0025009080717872073,0.0,0.0,0.003335897990602075,0.0014312412381169291,0.0,0.0,0.0,0.0012072536312540169,0.0019105453493395651
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.0,0.039745416824689725,0.010930856526246105,0.008036146145830585,0.05053833774266783,0.00787945695138303,0.016309668039071475,0.013399650387498314,0.010170001276939568,0.005595953396248924
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.007326458155362931,0.0,0.0,0.01661369333056047,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.03802370355098399,0.014933697725985705,0.003980309833378058,0.0,0.01739162079705796,0.0033676122081360217,0.016975710142293828,0.001222070887431178,0.03279148090832803,0.003746662924150371
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004717177674856661,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.02063694807138443,0.0013403468479279857,0.0,0.007718133106340405,0.015635878897104723,0.0,0.019190208538604345,0.047175853305461306,0.005299449753839875,0.003477546309953264
Bandwidth blocking probabilities per pair,0,all,13,10, ,5.837829912844084E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,3.172380138858726E-4,0.0,0.0,0.0,9.53922269711727E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.01030485530854428,9.366448299228666E-4,3.1060059173267205E-4,0.03555780305642269,0.025443421547936402,0.03377782667098862,0.0031267889667652435,0.024084856437536804,0.011151427206723585,0.015431675464493193
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.027853423026478835,0.015466792040441974,0.006042160605782001,0.011969063338704403,0.0097119655905594,0.008657851149513379,0.016819671858996764,0.005560108356504245,0.003940613960845707,0.026115784704707462
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030437791819272506,0.002866112005260794,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769480702479933E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168268957431222,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.01069393159278169,0.0,0.0,0.0,0.015416466731126807,0.0016001765638209685,0.0019792065038025082,0.0,0.01895980627276322,0.007124334928112764
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.0,0.0,3.423002070944475E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.00454151595533634,0.00495695543579391,0.012340958424731815,0.0010923043128657636,0.01316347783931873,0.003371452319262088,0.028513809852459698,0.0,0.0,0.002753825711913691
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639088162506374
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0012808715637938402,0.03174880237224928,0.004701195723522584,3.0749904836677383E-4,0.011962086055017142,0.006724440684410471,0.03749078192079617,0.002072107249207987,0.010736484375808432,0.009193527894261644
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.010539878593286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.005900412141656775,0.0,0.0,0.0,0.0,0.004395092874967114
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.018932421277652718,6.03217639792158E-4,0.0020396817791490003,0.01783132985500041,0.0,4.454087673351994E-4,0.0,0.010956797899758699,0.0,0.0063054789222924115
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.0,0.0023370916977054432,0.0,0.0,0.0,0.0,0.0,5.78773550007548E-4,7.195431044027513E-4
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,5.830051536811164E-4,0.002867260867012624,0.002218994737450662,0.017280766739857643,0.025339819351563955,0.0,0.021350677813412173,0.0053774808485881525,0.003531302991886678
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.00402232304797646,0.00819986757048107,0.005077656142773017,0.008389494515764456,0.03478046026669072,0.004200570380481974,0.02434351661999269,3.34672623855128E-4,0.0,0.0021380405402278715
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.005249086814302982,0.015571410574313296,0.0,0.036583885480750956,2.938470171728E-4,0.002238976854009147,0.023157131096638767,0.0014480915183252548,0.007898471763614426,3.658281876378316E-4
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.006640210668847889,0.0,0.0,0.0,7.152204653458838E-4,0.006415189291800489,0.012268399928480302,0.011193849005130754,0.008171276924377248,0.0021022685088766834
