Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,10,11,10,10,10,11,10,12,12,11
Max Tx Utilization Per Node,0,12, ,11,11,11,12,11,10,11,12,11,11
Max Tx Utilization Per Node,0,13, ,9,10,10,9,9,9,9,10,10,9
Max Tx Utilization Per Node,0,14, ,10,9,9,11,9,8,10,9,9,12
Max Tx Utilization Per Node,0,1, ,12,13,11,13,11,11,12,12,12,13
Max Tx Utilization Per Node,0,2, ,12,11,11,10,12,11,10,11,11,11
Max Tx Utilization Per Node,0,3, ,11,12,12,12,13,14,13,11,11,12
Max Tx Utilization Per Node,0,4, ,12,13,14,14,12,14,15,15,13,14
Max Tx Utilization Per Node,0,5, ,12,11,13,12,13,13,13,12,12,12
Max Tx Utilization Per Node,0,6, ,14,14,14,15,17,15,15,14,14,13
Max Tx Utilization Per Node,0,7, ,11,10,10,9,9,10,10,10,11,11
Max Tx Utilization Per Node,0,8, ,11,12,13,12,12,15,12,12,12,13
Max Tx Utilization Per Node,0,9, ,13,13,12,11,14,13,12,14,13,12
Max Tx Utilization Per Node,0,10, ,10,9,10,10,10,9,9,10,9,9
Max Tx Utilization Per Node,1,11, ,14,13,14,16,14,13,12,13,12,17
Max Tx Utilization Per Node,1,12, ,13,13,15,14,15,11,15,12,13,16
Max Tx Utilization Per Node,1,13, ,12,11,11,11,11,11,13,13,11,11
Max Tx Utilization Per Node,1,14, ,13,11,12,13,11,12,12,13,12,13
Max Tx Utilization Per Node,1,1, ,14,14,15,16,18,14,14,16,16,16
Max Tx Utilization Per Node,1,2, ,14,18,16,14,13,15,16,18,15,15
Max Tx Utilization Per Node,1,3, ,14,15,18,16,14,19,14,15,15,15
Max Tx Utilization Per Node,1,4, ,17,17,16,16,17,16,16,18,19,19
Max Tx Utilization Per Node,1,5, ,16,17,16,16,14,17,17,17,13,16
Max Tx Utilization Per Node,1,6, ,18,18,18,19,16,17,18,19,18,19
Max Tx Utilization Per Node,1,7, ,12,14,13,13,13,12,14,13,14,12
Max Tx Utilization Per Node,1,8, ,17,16,18,15,15,14,16,15,15,14
Max Tx Utilization Per Node,1,9, ,16,15,15,16,17,16,13,14,14,15
Max Tx Utilization Per Node,1,10, ,11,14,13,13,13,14,13,12,14,12
Max Tx Utilization Per Node,2,11, ,21,17,21,19,19,16,18,17,16,16
Max Tx Utilization Per Node,2,12, ,15,15,16,20,18,20,16,19,16,17
Max Tx Utilization Per Node,2,13, ,15,14,14,12,15,16,13,13,17,14
Max Tx Utilization Per Node,2,14, ,14,15,14,13,16,19,18,13,17,15
Max Tx Utilization Per Node,2,1, ,18,18,18,18,17,21,20,21,19,20
Max Tx Utilization Per Node,2,2, ,17,20,20,20,18,19,19,21,17,19
Max Tx Utilization Per Node,2,3, ,20,20,21,20,18,19,19,17,18,18
Max Tx Utilization Per Node,2,4, ,20,21,24,27,25,22,19,21,21,22
Max Tx Utilization Per Node,2,5, ,18,19,23,19,19,21,21,23,20,20
Max Tx Utilization Per Node,2,6, ,23,22,23,23,23,22,23,23,21,23
Max Tx Utilization Per Node,2,7, ,16,16,19,15,15,16,16,17,19,16
Max Tx Utilization Per Node,2,8, ,21,18,19,19,21,20,19,18,19,24
Max Tx Utilization Per Node,2,9, ,21,20,19,19,20,22,17,19,21,22
Max Tx Utilization Per Node,2,10, ,16,15,16,15,15,16,16,15,16,17
Max Tx Utilization Per Node,3,11, ,23,23,18,22,20,20,23,23,21,23
Max Tx Utilization Per Node,3,12, ,20,24,19,22,21,26,21,26,23,21
Max Tx Utilization Per Node,3,13, ,19,18,17,19,17,18,18,17,18,18
Max Tx Utilization Per Node,3,14, ,22,19,19,18,20,19,17,18,19,22
Max Tx Utilization Per Node,3,1, ,23,20,22,22,21,22,21,19,23,23
Max Tx Utilization Per Node,3,2, ,29,26,28,25,25,27,27,25,25,25
Max Tx Utilization Per Node,3,3, ,21,20,24,21,23,24,23,20,22,22
Max Tx Utilization Per Node,3,4, ,27,29,25,28,33,29,30,28,29,30
Max Tx Utilization Per Node,3,5, ,25,26,27,28,25,30,25,23,26,25
Max Tx Utilization Per Node,3,6, ,27,27,30,32,27,27,28,25,27,28
Max Tx Utilization Per Node,3,7, ,20,22,19,20,20,22,22,20,19,18
Max Tx Utilization Per Node,3,8, ,26,25,24,23,24,23,25,24,29,26
Max Tx Utilization Per Node,3,9, ,23,25,22,24,27,28,25,26,26,30
Max Tx Utilization Per Node,3,10, ,18,21,18,19,18,17,19,19,17,17


Max Rx Utilization Per Node,0,11, ,11,11,11,12,13,11,11,13,10,10
Max Rx Utilization Per Node,0,12, ,10,10,10,10,10,12,12,10,11,11
Max Rx Utilization Per Node,0,13, ,10,10,10,11,10,10,10,10,9,10
Max Rx Utilization Per Node,0,14, ,11,10,11,11,11,11,10,11,10,11
Max Rx Utilization Per Node,0,1, ,12,12,11,11,10,13,11,10,14,11
Max Rx Utilization Per Node,0,2, ,10,12,11,14,12,12,12,13,12,12
Max Rx Utilization Per Node,0,3, ,11,10,10,10,11,11,11,10,12,14
Max Rx Utilization Per Node,0,4, ,12,12,12,12,13,12,16,12,11,12
Max Rx Utilization Per Node,0,5, ,11,13,12,11,12,12,12,13,12,11
Max Rx Utilization Per Node,0,6, ,10,10,11,13,10,10,10,12,10,10
Max Rx Utilization Per Node,0,7, ,13,12,12,12,11,13,11,14,10,13
Max Rx Utilization Per Node,0,8, ,10,11,10,11,10,11,11,11,11,12
Max Rx Utilization Per Node,0,9, ,12,10,10,10,11,10,10,10,10,10
Max Rx Utilization Per Node,0,10, ,10,10,10,9,10,11,11,10,12,11
Max Rx Utilization Per Node,1,11, ,15,13,14,14,15,15,15,13,13,15
Max Rx Utilization Per Node,1,12, ,14,12,13,13,15,13,12,14,12,15
Max Rx Utilization Per Node,1,13, ,20,11,12,12,13,13,13,13,13,13
Max Rx Utilization Per Node,1,14, ,14,13,12,14,13,12,13,13,12,13
Max Rx Utilization Per Node,1,1, ,14,15,15,14,14,16,14,16,16,17
Max Rx Utilization Per Node,1,2, ,15,18,16,17,15,16,18,17,18,16
Max Rx Utilization Per Node,1,3, ,15,14,15,15,13,15,14,14,15,14
Max Rx Utilization Per Node,1,4, ,18,16,17,17,17,17,16,17,15,17
Max Rx Utilization Per Node,1,5, ,19,18,16,16,18,15,16,16,16,15
Max Rx Utilization Per Node,1,6, ,15,14,15,14,14,15,16,17,14,14
Max Rx Utilization Per Node,1,7, ,14,16,17,15,16,18,16,18,18,16
Max Rx Utilization Per Node,1,8, ,14,12,14,12,14,13,13,15,13,12
Max Rx Utilization Per Node,1,9, ,15,14,14,15,14,16,15,15,14,15
Max Rx Utilization Per Node,1,10, ,13,14,13,14,14,13,13,12,14,13
Max Rx Utilization Per Node,2,11, ,17,18,20,19,21,19,18,20,18,18
Max Rx Utilization Per Node,2,12, ,19,19,18,16,17,17,17,15,19,20
Max Rx Utilization Per Node,2,13, ,18,16,18,16,17,17,16,17,15,19
Max Rx Utilization Per Node,2,14, ,18,18,21,18,21,20,17,18,18,18
Max Rx Utilization Per Node,2,1, ,17,19,20,21,20,19,16,19,19,19
Max Rx Utilization Per Node,2,2, ,21,25,22,23,20,22,27,24,23,21
Max Rx Utilization Per Node,2,3, ,19,18,20,20,20,19,17,19,15,21
Max Rx Utilization Per Node,2,4, ,20,20,20,22,22,23,22,22,22,23
Max Rx Utilization Per Node,2,5, ,20,21,21,20,20,21,21,21,23,22
Max Rx Utilization Per Node,2,6, ,17,19,19,17,17,19,20,17,21,20
Max Rx Utilization Per Node,2,7, ,19,21,20,19,18,21,20,19,22,21
Max Rx Utilization Per Node,2,8, ,16,17,17,16,19,16,20,18,17,20
Max Rx Utilization Per Node,2,9, ,16,19,18,17,18,19,17,20,18,19
Max Rx Utilization Per Node,2,10, ,17,18,16,17,19,17,17,18,16,18
Max Rx Utilization Per Node,3,11, ,21,22,21,24,21,22,23,24,25,27
Max Rx Utilization Per Node,3,12, ,24,21,21,22,26,22,24,20,19,22
Max Rx Utilization Per Node,3,13, ,24,22,21,21,24,23,24,20,19,29
Max Rx Utilization Per Node,3,14, ,26,23,19,22,22,22,23,19,21,20
Max Rx Utilization Per Node,3,1, ,23,22,21,22,21,23,21,23,24,23
Max Rx Utilization Per Node,3,2, ,26,25,27,27,30,28,27,25,29,30
Max Rx Utilization Per Node,3,3, ,24,22,23,23,21,24,20,20,19,21
Max Rx Utilization Per Node,3,4, ,26,27,27,27,27,29,28,27,26,30
Max Rx Utilization Per Node,3,5, ,27,27,24,28,25,26,26,26,30,28
Max Rx Utilization Per Node,3,6, ,22,24,23,25,22,25,24,24,25,20
Max Rx Utilization Per Node,3,7, ,25,26,25,24,23,25,24,24,26,25
Max Rx Utilization Per Node,3,8, ,23,21,20,20,22,22,22,20,22,22
Max Rx Utilization Per Node,3,9, ,25,24,21,25,22,28,29,26,26,26
Max Rx Utilization Per Node,3,10, ,21,23,21,24,21,21,23,21,21,22


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


