Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,24,14, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.007633587786259542,0.00819672131147541,0.0
Blocking probability per pair,1,all,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,1,all,14,28, ,0.016,0.0,0.007407407407407408,0.022058823529411766,0.0,0.008695652173913044,0.0,0.007042253521126761,0.0,0.014388489208633094
Blocking probability per pair,1,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,26, ,0.0064516129032258064,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.006493506493506494,0.0,0.008
Blocking probability per pair,1,all,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,17, ,0.006289308176100629,0.006993006993006993,0.023076923076923078,0.0,0.0,0.008928571428571428,0.006711409395973154,0.0,0.0,0.006369426751592357
Blocking probability per pair,1,all,6,13, ,0.006666666666666667,0.014492753623188406,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,1,all,17,16, ,0.0,0.02158273381294964,0.0,0.006535947712418301,0.0,0.013333333333333334,0.00684931506849315,0.0390625,0.029411764705882353,0.007692307692307693
Blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,21, ,0.006666666666666667,0.006024096385542169,0.0,0.02097902097902098,0.013071895424836602,0.006756756756756757,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,1,all,23,20, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.006944444444444444,0.0,0.0,0.005813953488372093,0.0
Blocking probability per pair,1,all,10,4, ,0.006622516556291391,0.0,0.0058823529411764705,0.0,0.0,0.00847457627118644,0.0,0.007142857142857143,0.0,0.00684931506849315
Blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,1,all,11,20, ,0.007194244604316547,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,1,all,27,19, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,1, ,0.006896551724137931,0.00819672131147541,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,16, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,1,all,4,5, ,0.008064516129032258,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.007246376811594203,0.007633587786259542
Blocking probability per pair,1,all,4,25, ,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.005917159763313609,0.0,0.0,0.0
Blocking probability per pair,1,all,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,20, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.007874015748031496,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair,1,all,15,23, ,0.0,0.022727272727272728,0.0,0.0,0.007194244604316547,0.0,0.006666666666666667,0.0,0.006993006993006993,0.014814814814814815
Blocking probability per pair,1,all,24,2, ,0.008,0.0,0.007042253521126761,0.006756756756756757,0.0,0.007142857142857143,0.0,0.007751937984496124,0.02142857142857143,0.015151515151515152
Blocking probability per pair,1,all,7,16, ,0.012903225806451613,0.006756756756756757,0.007246376811594203,0.0,0.0,0.006993006993006993,0.007462686567164179,0.007246376811594203,0.012987012987012988,0.0
Blocking probability per pair,1,all,7,11, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,10, ,0.022058823529411766,0.007246376811594203,0.006756756756756757,0.006993006993006993,0.013605442176870748,0.023076923076923078,0.0,0.02054794520547945,0.022222222222222223,0.00847457627118644
Blocking probability per pair,1,all,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,7, ,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0078125
Blocking probability per pair,1,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,6, ,0.0,0.0072992700729927005,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,16, ,0.02054794520547945,0.01652892561983471,0.0,0.0,0.0,0.016,0.0,0.01639344262295082,0.0234375,0.007352941176470588
Blocking probability per pair,1,all,17,4, ,0.006060606060606061,0.014492753623188406,0.0,0.0,0.0,0.006666666666666667,0.0,0.007692307692307693,0.007518796992481203,0.0
Blocking probability per pair,1,all,6,25, ,0.0,0.0,0.0,0.006493506493506494,0.013888888888888888,0.015748031496062992,0.00684931506849315,0.00684931506849315,0.0,0.0
Blocking probability per pair,1,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0,0.00684931506849315,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,1,all,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,1,all,19,1, ,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.02097902097902098,0.0,0.013986013986013986,0.007633587786259542
Blocking probability per pair,1,all,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,13, ,0.007142857142857143,0.0,0.007407407407407408,0.007462686567164179,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,15, ,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,1,all,8,20, ,0.0,0.0,0.007874015748031496,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.006944444444444444,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.006944444444444444,0.006666666666666667,0.0,0.006896551724137931,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,1,all,11,7, ,0.0,0.0,0.006535947712418301,0.015873015873015872,0.007352941176470588,0.014084507042253521,0.0,0.006369426751592357,0.006289308176100629,0.007751937984496124
Blocking probability per pair,1,all,19,8, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,1,all,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,16, ,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.013333333333333334,0.012578616352201259,0.00684931506849315,0.0
Blocking probability per pair,1,all,21,2, ,0.015625,0.007407407407407408,0.024193548387096774,0.007194244604316547,0.0,0.0,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,1,all,25,6, ,0.013245033112582781,0.0,0.037037037037037035,0.007692307692307693,0.0,0.0,0.03007518796992481,0.0,0.007407407407407408,0.013245033112582781
Blocking probability per pair,1,all,23,8, ,0.0,0.01948051948051948,0.0,0.007692307692307693,0.0,0.0072992700729927005,0.01282051282051282,0.007518796992481203,0.008695652173913044,0.0
Blocking probability per pair,1,all,20,6, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.007352941176470588,0.0078125,0.02142857142857143,0.0,0.0078125
Blocking probability per pair,1,all,20,24, ,0.0,0.012903225806451613,0.0,0.0,0.01282051282051282,0.0,0.006369426751592357,0.0,0.0072992700729927005,0.006756756756756757
Blocking probability per pair,1,all,22,19, ,0.0,0.0,0.0,0.008695652173913044,0.006535947712418301,0.0,0.0,0.0,0.013422818791946308,0.0
Blocking probability per pair,1,all,25,20, ,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.015748031496062992,0.0,0.0,0.007692307692307693,0.0,0.014084507042253521,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,20, ,0.0,0.0,0.0,0.00641025641025641,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,1,all,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.0,0.014814814814814815,0.0,0.007936507936507936,0.007874015748031496,0.028368794326241134,0.0,0.007575757575757576,0.006756756756756757,0.0
Blocking probability per pair,1,all,23,15, ,0.0,0.006802721088435374,0.0,0.0,0.0078125,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,1,all,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,16, ,0.006993006993006993,0.007575757575757576,0.008130081300813009,0.00684931506849315,0.012578616352201259,0.006211180124223602,0.0070921985815602835,0.006802721088435374,0.02027027027027027,0.0
Blocking probability per pair,1,all,10,26, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,22, ,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,27, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,24, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0136986301369863,0.0,0.007042253521126761,0.0,0.0072992700729927005
Blocking probability per pair,1,all,13,16, ,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,2, ,0.0,0.02027027027027027,0.027972027972027972,0.013245033112582781,0.006896551724137931,0.0,0.0,0.0070921985815602835,0.034013605442176874,0.02531645569620253
Blocking probability per pair,1,all,14,7, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0
Blocking probability per pair,1,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,21, ,0.0,0.014388489208633094,0.006666666666666667,0.02459016393442623,0.006993006993006993,0.0,0.007352941176470588,0.006896551724137931,0.013605442176870748,0.0
Blocking probability per pair,1,all,28,5, ,0.0072992700729927005,0.0,0.014925373134328358,0.0,0.006993006993006993,0.007575757575757576,0.023076923076923078,0.008,0.0,0.007462686567164179
Blocking probability per pair,1,all,28,12, ,0.016129032258064516,0.006802721088435374,0.0070921985815602835,0.0,0.00819672131147541,0.006944444444444444,0.006578947368421052,0.0,0.012269938650306749,0.0
Blocking probability per pair,1,all,5,12, ,0.0,0.016666666666666666,0.0,0.0,0.013986013986013986,0.014705882352941176,0.007042253521126761,0.008333333333333333,0.007407407407407408,0.0
Blocking probability per pair,1,all,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,12, ,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.012195121951219513,0.024
Blocking probability per pair,1,all,24,5, ,0.02127659574468085,0.006097560975609756,0.013888888888888888,0.029850746268656716,0.024691358024691357,0.02666666666666667,0.015151515151515152,0.02040816326530612,0.014814814814814815,0.037037037037037035
Blocking probability per pair,1,all,16,18, ,0.0,0.0,0.007518796992481203,0.0,0.0072992700729927005,0.0,0.006756756756756757,0.014925373134328358,0.0,0.0
Blocking probability per pair,1,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,14, ,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,1,all,3,24, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.0070921985815602835,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,1,all,17,26, ,0.0,0.014492753623188406,0.007751937984496124,0.012195121951219513,0.006622516556291391,0.007246376811594203,0.020689655172413793,0.013422818791946308,0.006993006993006993,0.014084507042253521
Blocking probability per pair,1,all,5,26, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,1,all,10,28, ,0.0,0.0,0.0,0.0055248618784530384,0.006535947712418301,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair,1,all,26,7, ,0.0,0.007692307692307693,0.0,0.0,0.007042253521126761,0.0,0.0,0.01639344262295082,0.0,0.007407407407407408
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,5, ,0.007874015748031496,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.008130081300813009,0.007692307692307693
Blocking probability per pair,1,all,9,26, ,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,24, ,0.0064516129032258064,0.007874015748031496,0.007194244604316547,0.007246376811594203,0.0070921985815602835,0.007194244604316547,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,1,all,3,19, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
Blocking probability per pair,1,all,15,18, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,18, ,0.00819672131147541,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.007462686567164179
Blocking probability per pair,1,all,7,12, ,0.006060606060606061,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.006711409395973154
Blocking probability per pair,1,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,21, ,0.02127659574468085,0.023076923076923078,0.0,0.020689655172413793,0.006756756756756757,0.006944444444444444,0.008064516129032258,0.007518796992481203,0.007462686567164179,0.015873015873015872
Blocking probability per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,28, ,0.014388489208633094,0.0078125,0.006802721088435374,0.014492753623188406,0.0189873417721519,0.007407407407407408,0.020134228187919462,0.023076923076923078,0.05042016806722689,0.014388489208633094
Blocking probability per pair,1,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,21, ,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,24, ,0.022058823529411766,0.013422818791946308,0.032679738562091505,0.041379310344827586,0.03333333333333333,0.047619047619047616,0.007194244604316547,0.01910828025477707,0.046153846153846156,0.014492753623188406
Blocking probability per pair,1,all,24,13, ,0.0,0.008064516129032258,0.0,0.006993006993006993,0.007042253521126761,0.0,0.0,0.01639344262295082,0.0072992700729927005,0.0
Blocking probability per pair,1,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,16, ,0.0,0.0,0.0,0.006535947712418301,0.0,0.006666666666666667,0.0,0.0,0.016129032258064516,0.0
Blocking probability per pair,1,all,10,25, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.0,0.0,0.0,0.007194244604316547,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,1,all,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,24, ,0.0,0.014084507042253521,0.015748031496062992,0.007352941176470588,0.023391812865497075,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,1,all,23,19, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,22, ,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.00641025641025641,0.0,0.0
Blocking probability per pair,1,all,15,7, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0072992700729927005,0.0,0.0,0.007246376811594203
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,1, ,0.006711409395973154,0.02857142857142857,0.015748031496062992,0.0,0.0234375,0.027972027972027972,0.008620689655172414,0.007142857142857143,0.0,0.015503875968992248
Blocking probability per pair,1,all,1,28, ,0.038461538461538464,0.009345794392523364,0.041379310344827586,0.019230769230769232,0.023255813953488372,0.025806451612903226,0.014814814814814815,0.014814814814814815,0.022388059701492536,0.017391304347826087
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,1,all,16,7, ,0.006896551724137931,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,28, ,0.013986013986013986,0.014184397163120567,0.0078125,0.049689440993788817,0.00684931506849315,0.023076923076923078,0.016260162601626018,0.014598540145985401,0.01639344262295082,0.013071895424836602
Blocking probability per pair,1,all,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,1,all,26,24, ,0.0,0.0,0.013513513513513514,0.013986013986013986,0.007462686567164179,0.013986013986013986,0.024,0.007194244604316547,0.006535947712418301,0.014925373134328358
Blocking probability per pair,1,all,4,16, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,2,all,27,18, ,0.0,0.006993006993006993,0.023255813953488372,0.0,0.0,0.0,0.0,0.012903225806451613,0.007194244604316547,0.008130081300813009
Blocking probability per pair,2,all,10,24, ,0.014814814814814815,0.007194244604316547,0.0390625,0.04964539007092199,0.015037593984962405,0.033112582781456956,0.0364963503649635,0.034722222222222224,0.05755395683453238,0.034482758620689655
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,27, ,0.007042253521126761,0.05555555555555555,0.0,0.022900763358778626,0.0,0.006289308176100629,0.03597122302158273,0.020833333333333332,0.012345679012345678,0.0
Blocking probability per pair,2,all,16,21, ,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,10, ,0.04895104895104895,0.022222222222222223,0.029411764705882353,0.04195804195804196,0.022388059701492536,0.02857142857142857,0.019736842105263157,0.0410958904109589,0.0070921985815602835,0.047619047619047616
Blocking probability per pair,2,all,25,24, ,0.0,0.01282051282051282,0.007751937984496124,0.02608695652173913,0.008130081300813009,0.0064516129032258064,0.020833333333333332,0.015625,0.023076923076923078,0.016260162601626018
Blocking probability per pair,2,all,19,24, ,0.014184397163120567,0.0,0.015873015873015872,0.012987012987012988,0.01282051282051282,0.0,0.0,0.0,0.0,0.005747126436781609
Blocking probability per pair,2,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006666666666666667,0.0,0.007142857142857143
Blocking probability per pair,2,all,17,28, ,0.0728476821192053,0.06578947368421052,0.056910569105691054,0.053691275167785234,0.06993006993006994,0.015267175572519083,0.0958904109589041,0.056910569105691054,0.027210884353741496,0.01282051282051282
Blocking probability per pair,2,all,3,28, ,0.025210084033613446,0.022900763358778626,0.03597122302158273,0.027586206896551724,0.024390243902439025,0.019867549668874173,0.0136986301369863,0.022900763358778626,0.01834862385321101,0.01639344262295082
Blocking probability per pair,2,all,21,26, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,23, ,0.0,0.027586206896551724,0.0,0.007692307692307693,0.022727272727272728,0.015384615384615385,0.007692307692307693,0.014492753623188406,0.014084507042253521,0.028368794326241134
Blocking probability per pair,2,all,25,3, ,0.0,0.006493506493506494,0.014814814814814815,0.023809523809523808,0.007518796992481203,0.0,0.008333333333333333,0.007633587786259542,0.0,0.0
Blocking probability per pair,2,all,28,1, ,0.03571428571428571,0.03225806451612903,0.06666666666666667,0.015748031496062992,0.04516129032258064,0.038461538461538464,0.02142857142857143,0.041379310344827586,0.04054054054054054,0.02857142857142857
Blocking probability per pair,2,all,16,19, ,0.006369426751592357,0.008403361344537815,0.007194244604316547,0.007462686567164179,0.0,0.0078125,0.006666666666666667,0.022556390977443608,0.021897810218978103,0.0
Blocking probability per pair,2,all,27,3, ,0.00684931506849315,0.0,0.013513513513513514,0.0,0.0,0.006535947712418301,0.03076923076923077,0.006802721088435374,0.0,0.006578947368421052
Blocking probability per pair,2,all,14,25, ,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0,0.0,0.013513513513513514,0.0136986301369863,0.01910828025477707,0.0,0.007692307692307693,0.007633587786259542,0.006535947712418301,0.0
Blocking probability per pair,2,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,2,all,13,25, ,0.0,0.01680672268907563,0.0,0.0,0.0,0.016,0.007692307692307693,0.007407407407407408,0.0,0.012738853503184714
Blocking probability per pair,2,all,23,1, ,0.0136986301369863,0.014814814814814815,0.026845637583892617,0.0,0.006097560975609756,0.0,0.008130081300813009,0.016,0.00684931506849315,0.014084507042253521
Blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,2,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.02040816326530612,0.0,0.0
Blocking probability per pair,2,all,16,1, ,0.031746031746031744,0.0,0.007575757575757576,0.0,0.014598540145985401,0.0,0.014814814814814815,0.016129032258064516,0.03125,0.0
Blocking probability per pair,2,all,28,3, ,0.008620689655172414,0.015503875968992248,0.013513513513513514,0.014084507042253521,0.022388059701492536,0.006578947368421052,0.006666666666666667,0.0078125,0.015748031496062992,0.0
Blocking probability per pair,2,all,14,24, ,0.0,0.006097560975609756,0.0,0.006666666666666667,0.0,0.0058823529411764705,0.006666666666666667,0.0189873417721519,0.006172839506172839,0.014285714285714285
Blocking probability per pair,2,all,9,24, ,0.0,0.007575757575757576,0.014925373134328358,0.01639344262295082,0.0,0.0070921985815602835,0.007936507936507936,0.006578947368421052,0.0,0.0072992700729927005
Blocking probability per pair,2,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,3, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,27, ,0.0,0.0,0.006493506493506494,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,25, ,0.02,0.030303030303030304,0.008064516129032258,0.007936507936507936,0.0125,0.018072289156626505,0.021897810218978103,0.007575757575757576,0.028169014084507043,0.0
Blocking probability per pair,2,all,17,21, ,0.00684931506849315,0.007462686567164179,0.04195804195804196,0.0,0.0,0.020833333333333332,0.016129032258064516,0.033112582781456956,0.02127659574468085,0.007874015748031496
Blocking probability per pair,2,all,24,15, ,0.0,0.015873015873015872,0.0,0.034722222222222224,0.0,0.0,0.0,0.006896551724137931,0.0,0.007142857142857143
Blocking probability per pair,2,all,5,20, ,0.027777777777777776,0.022900763358778626,0.0070921985815602835,0.021739130434782608,0.006666666666666667,0.015873015873015872,0.0,0.023952095808383235,0.013605442176870748,0.02158273381294964
Blocking probability per pair,2,all,27,5, ,0.007042253521126761,0.0,0.013157894736842105,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,11, ,0.014705882352941176,0.014084507042253521,0.0,0.014925373134328358,0.0078125,0.02097902097902098,0.0,0.0,0.0,0.032467532467532464
