Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.003022285075614151,0.0030618807232412684,0.0033444816053511705,0.0029867388793755724,0.003172891361107958,0.0031018890732536194,0.003254464897455808,0.003108320429265858,0.0032126696832579186,0.0030539377632460294
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.006312584110763897,0.005378210564057618,0.0059463749220565725,0.005728849621964193,0.006101714155976842,0.006255096164263273,0.006023614854062943,0.005819592628516004,0.005910633484162896,0.006295198846542466
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.006112999247279943,0.005588786004131831,0.005662944277535287,0.005467154405866524,0.006357134748552617,0.005844552022215,0.005829488877723474,0.005303429929495579,0.005542986425339367,0.005795669993074713
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,2.5090668552268426E-4,1.878105276337581E-4,1.8139561249362282E-4,2.2187203103932825E-4,1.5892836871381541E-4,1.5965605524099512E-4,1.0848216324852693E-4,1.1911446900471354E-4,1.753393665158371E-4,1.7029392731855183E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,7.926370292648434E-4,7.284771980945768E-4,9.06978062468114E-4,8.47664939098972E-4,0.0010670904756499035,8.553002959339024E-4,8.278901932124423E-4,0.0010606859858991156,8.597285067873303E-4,8.628225650806626E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.0025033644305558723,0.002117136856962364,0.002233433478827731,0.0023381898655683055,0.0022022931093200137,0.002429052840452283,0.0022495774905220848,0.002404977850380883,0.0022002262443438915,0.0022932915545564978
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.0053203622180151,0.005076575474221582,0.004903350150218241,0.005085989634593832,0.0052616642070609605,0.005451113886085404,0.0053156259991778195,0.005286413576780619,0.004960407239819005,0.0051882883189718785
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.007413152072261125,0.006482308817419711,0.0076696332407459895,0.006878032962219175,0.006323078669542514,0.0072814565193839555,0.007159822774402777,0.00761198178115836,0.00707579185520362,0.0066471396296674725
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.010572295339978558,0.008901080764218111,0.010192165976985431,0.009876149894468559,0.008837552503121807,0.010269305553179722,0.009580687891106747,0.009557518108235347,0.009621040723981901,0.009632959821986082
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.00883305581533268,0.00859375444627196,0.009194490108270507,0.008573362840417119,0.007980474514700873,0.008684149004715556,0.008558671721554835,0.009069715997073187,0.008535067873303168,0.008616872722318722
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.0015225473871490157,0.001343129833986876,0.0018989853182926138,0.0017579091690039083,0.001464411397434442,0.0016079645563557366,0.001296076371442927,0.0016222256254927651,0.0015384615384615385,0.0016177923095262424
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.0028169977874592275,0.0030504982670210403,0.0034295107987075565,0.003430482941454229,0.002690430241798161,0.003073379063389156,0.002917599232631435,0.0033465493672752847,0.0030203619909502264,0.002645232337681505
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.0055769713282087545,0.004939985999578849,0.0056232639873023075,0.0053419958242545956,0.0050573277330003405,0.0052002257992781265,0.005424108162426346,0.005167299107775906,0.005701357466063348,0.004807965214627113
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.009329166761707077,0.008263663215885356,0.009273850688736466,0.008175130989833709,0.008014530593710977,0.008752573028390267,0.008975471611930755,0.00836070130061656,0.008207013574660634,0.008457931723488073
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.006124404096621883,0.006322954430336522,0.005577915084178902,0.0062636181070333434,0.006243614485185606,0.006283606174127736,0.006217740830402412,0.006449197678969489,0.006159502262443439,0.006039757955564638
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.008388266690997011,0.009367761469247449,0.007834023014568335,0.008653009210533802,0.008582131910546032,0.008604320977095058,0.008849860686064038,0.00858758600348268,0.008173076923076924,0.008270608403437667
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.008696197623229398,0.008428708831078659,0.008004081401281107,0.008362868862251602,0.008701328187081393,0.008296412870558854,0.008244644406888046,0.00854788118048111,0.008054298642533937,0.008077608619143308
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0015168449624780457,0.0019520912417690614,0.0017686072218128224,0.001848933591994402,0.0015892836871381542,0.0018189386293527658,0.0018099392499885808,0.002251830675946251,0.001826923076923077,0.0017256451301613251
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0037693027075112336,0.0043367158199067776,0.0036902669916671392,0.003896983109280509,0.004597570666363946,0.003928679359323058,0.004076645503128854,0.004208711238166545,0.003947963800904977,0.0037521428652520917
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.006084487123925093,0.006419705308208458,0.005634601213083158,0.0061384595254214145,0.006760131683505506,0.006488878245151873,0.006103549079614488,0.006454869796541142,0.006860859728506787,0.006158963704687624
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.007863643621267763,0.008434400059188772,0.007607278498951307,0.008021527276037253,0.007673969803609944,0.008210882840965463,0.008615767596948796,0.008542209062909456,0.00829185520361991,0.00802084397670379
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0016365958805684177,0.001200849131234029,0.001717589705798991,0.0015189700586538625,0.001163582699511863,0.001545242534653917,0.001741424199515827,0.0017413400944974787,0.0014592760180995475,0.0013793808112802697
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0018875025660911018,0.001673221064373481,0.001813956124936228,0.0018660006713051196,0.0013338630945623794,0.001562348540572595,0.001969807701091673,0.0016392419782077243,0.0013122171945701357,0.0014929100961593043
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.0014940352637941652,0.0011837754469036874,0.001224420384331954,0.0013312321862359695,0.0011181745941650585,0.0011518043985243218,0.0014388160599278308,0.0012705543360502776,9.502262443438915E-4,0.0011352928487903455
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,3.763600282840264E-4,2.845614055056941E-4,4.7049486990533414E-4,4.4943308851556234E-4,5.732773300034056E-4,4.5045815585852193E-4,3.882519526789385E-4,4.7645787601885415E-4,4.638009049773756E-4,5.165582461996072E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,8.097443032777537E-4,6.658736888833242E-4,8.786349980159855E-4,0.0010069576793323358,7.208536723805199E-4,9.237243196086145E-4,9.192435938427808E-4,8.621618708912598E-4,8.371040723981901E-4,7.663226729334832E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.001243128578271481,9.561263224991321E-4,0.0012300889972223796,0.001382433424168122,9.933023044613463E-4,0.001203122416280356,0.0014673639976248115,0.0012195052779054004,0.001153846153846154,9.820283142036488E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.002018658333523414,0.0013772772026475594,0.0018933167054021882,0.0021333849138396948,0.0013962992394142353,0.0019272766668377266,0.0018727447129219385,0.0016619304484943363,0.0016063348416289593,0.001475880703427449
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0016251910312264776,0.0013260561496565343,0.0014058159968255769,0.001501902979343145,0.0014360313315926892,0.0013741824754671364,0.001524459873018773,0.0014974390389163987,0.001498868778280543,0.001350998490060511
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.002252457745033188,0.002384624578137716,0.0021427356725809196,0.0023723240241897404,0.002435009649222386,0.0022009727615365754,0.0024893801671767232,0.002183765265086415,0.0022228506787330318,0.002429526696411339
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0021669213749686365,0.0023334035251466913,0.0021370670596904937,0.0022244093368301884,0.0018163242138721763,0.0023606288167775705,0.002101128214497785,0.0021610767947998024,0.002177601809954751,0.0022422033763609323
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,3.3074063091626557E-4,2.2764912440455525E-4,3.3444816053511704E-4,3.925428241465038E-4,4.0299693495288906E-4,2.908021006175268E-4,2.6835061435161926E-4,4.48097288160589E-4,4.072398190045249E-4,3.6329371161291057E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,8.838758240003649E-4,5.691228110113882E-4,8.162802562213026E-4,9.216222827787481E-4,7.662617777273243E-4,7.070482446386926E-4,6.965696798063308E-4,9.188830466077901E-4,7.409502262443439E-4,8.684990293246143E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0013115576743231222,0.001058568428481182,0.001264100674564934,0.0013141651069252518,0.0011919627653536155,0.0011746124064158927,0.001296076371442927,0.0012932428063368898,0.0012386877828054299,0.001311263240352849
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0018532880180652813,0.0017585894860251894,0.0019103225440734652,0.0019797812000432367,0.0018220002270405268,0.0016763885800304486,0.0017756817247522039,0.0015428159794896228,0.001753393665158371,0.0019299978429435872
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,5.739440863671061E-6,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,5.703237728058219E-6,1.1420870498749415E-5,0.0,5.746498945517444E-6,0.0,5.7418136092466166E-6,0.0,0.0,1.7160311631259224E-5,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0024409857476089176,0.0022727532292511335,0.0022345600495040996,0.0021606836035145587,0.0024507412487875433,0.002606783378597964,0.002048873694994072,0.002364702379589126,0.002230840512063699,0.0022957522871860474
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.004813532642481137,0.004608321246245389,0.00497905816158734,0.004924749596308449,0.004442327228481402,0.005018345094481543,0.005202757922119779,0.004494652222705724,0.004730525906350459,0.004694299452902813
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.005115804242068222,0.0049680786669559955,0.005506185147624204,0.0054246950045684665,0.005234370067668008,0.0051331813666664755,0.0055768500293518425,0.00545083938345968,0.0053025362940591,0.00491702168971937
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,3.992266409640753E-5,3.426261149624824E-5,2.2918564610298456E-5,3.447899367310466E-5,4.591552690936849E-5,6.89017633109594E-5,2.3021052752742382E-5,6.298238783409294E-5,5.720103877086408E-5,2.8554132925199593E-5
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0011121313569713526,7.880400644137097E-4,7.333940675295506E-4,7.585378608083026E-4,7.231695488225537E-4,9.761083135719249E-4,8.517789518514682E-4,8.7602775805602E-4,9.895779707359486E-4,7.766724155654289E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0018364425484347464,0.001718841010061787,0.0016501366519414888,0.0016952171889276458,0.0018366210763747395,0.002032602017673302,0.001565431587186482,0.0017921352174610082,0.001573028566198762,0.0018674402933080534
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.0035645235800363865,0.003843122922829178,0.004182638041379468,0.004206437228118769,0.004115179099252151,0.004323585647762702,0.0041783210746227425,0.003944987747062731,0.004084154168239695,0.004631480360467374
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.0061366837953906435,0.0060130883175915665,0.005718181870269465,0.006476304311598159,0.006468349853357286,0.0060461297305366875,0.0062847474014986705,0.006876531617158693,0.006269233849286703,0.006116295272577753
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.008172739664307427,0.008000319784373966,0.00898980696838957,0.008780650388750654,0.008408280865278105,0.008256727970096635,0.008414194781127341,0.008393834596798204,0.007796501584468774,0.009028816830948111
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.008879941142586646,0.007943215431880217,0.00922472225564513,0.008343916468891328,0.008586203532051908,0.008601236786651431,0.008224271095917217,0.008233515791402331,0.007876583038747983,0.008115084577341725
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,7.528273801036848E-4,7.080939709224638E-4,6.417198090883568E-4,5.803963934972617E-4,5.337680003214087E-4,5.741813609246617E-4,4.661763182430333E-4,7.901426837368023E-4,6.520918419878505E-4,5.253960458236726E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.002583566690810373,0.002512591509724871,0.0021658043556732043,0.0025571920307552623,0.002531093420878938,0.002187630985122961,0.0023654131703442797,0.002828481780912901,0.003065975678118315,0.003021027263486117
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.00432305419786813,0.0044027455772679,0.004285771582125812,0.0043156207080836005,0.004660425981300902,0.004168556680313044,0.004615721076924848,0.005027139683484873,0.0043930397776023615,0.004380203990725618
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.007379989620107335,0.007155175367466508,0.007792311967501475,0.007717548083829927,0.007696590198182893,0.00728061965652471,0.00791924214694338,0.0073632137049675925,0.006835524133118258,0.007635375144198371
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.004613919321999099,0.005173654335933485,0.004228475170600065,0.004976468086818106,0.004339017292935322,0.004719770786800719,0.004845931604452272,0.005525273114536335,0.004844927983892187,0.005094057313855607
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.0070434985941519,0.007103781450222136,0.0068125433304112165,0.007194616679787839,0.0071226461118157865,0.007114107061856558,0.006584021087284322,0.007523532510363465,0.007556257221631145,0.007492604479572373
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.0075453835142210235,0.007366461471693372,0.007414155651431551,0.007240588671351978,0.007317787101180603,0.007912219153541837,0.008097655305777133,0.008239241463023612,0.007825102103854205,0.008143638710266923
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,7.870468064720341E-4,7.823296291643349E-4,7.104755029192522E-4,6.723403766255409E-4,5.62465204639764E-4,8.325629733407595E-4,4.661763182430333E-4,8.187710418432082E-4,8.408552699317019E-4,6.681667104496704E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.004208989443306966,0.004654004728240386,0.004623820410127714,0.0035455898493842626,0.0039544747550693616,0.004289134766107223,0.0046444973928657755,0.005193184160502027,0.004438800608619052,0.0038662295980720247
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.006028322278557537,0.006133007457828436,0.005752559717184913,0.005614329469770542,0.005251588390259021,0.005690137286763397,0.005588360555728213,0.006447106245562604,0.006332154991934654,0.005836464769910797
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.007191782775081414,0.007018124921481515,0.006778165483495769,0.006326895339014705,0.006933244563314642,0.00724616877486923,0.0065955316136606925,0.007975860568444678,0.006795483405978652,0.00703573835276918
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,7.984532819281506E-4,7.709087586655855E-4,7.162051440718268E-4,9.309328291738258E-4,0.0015381701514638445,0.0012230062987695293,8.805552677923961E-4,0.0011794883539839223,8.751758931942204E-4,0.0012221168891985426
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,8.098597573842671E-4,7.537774529174614E-4,9.339315078696622E-4,0.0012469902711772852,0.0013487686029626993,0.0012230062987695293,9.783947419915514E-4,9.561871607539564E-4,0.001023898593998467,0.0013192009411442211
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,8.383759460245581E-4,9.479322513962015E-4,0.0010198761251582814,0.0013791597469241864,0.0011134515275521859,9.416574319164451E-4,0.0010186815843088504,7.328859675239906E-4,0.0010753795288922447,0.0012849359816339816
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,9.12518036489315E-5,1.1420870498749415E-4,6.875569383089537E-5,1.2067647785586631E-4,9.183105381873698E-5,8.038539052945263E-5,2.8776315940927978E-5,1.6031880539587294E-4,7.436135040212331E-5,2.2272223681655683E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,4.7907196915689034E-4,5.367809134412224E-4,5.844233975626107E-4,5.286779029876048E-4,5.567257637760929E-4,5.110214112229489E-4,5.927921083831164E-4,4.6950507294505646E-4,5.834505954628136E-4,8.851781206811874E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,7.014982405511609E-4,6.909626651743396E-4,6.417198090883568E-4,7.298053660807154E-4,0.0010617965597791463,7.579193964205534E-4,6.906315825822715E-4,7.844170121155212E-4,5.720103877086408E-4,8.737564675111076E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,7.756403310159178E-4,0.001193480967119314,9.683093547851098E-4,0.0011378067912124537,0.0016873956139192919,0.0013722934526099414,0.0012258710590835318,0.0011852140256052035,0.001235542437450664,0.0014619716057702192
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0011520540210677602,0.0013419522836030562,0.001380843517770482,0.0013389342543055644,0.0011536276135978834,0.0011942972307232964,0.0011452973744489336,9.905411904816434E-4,0.0013442244111153058,0.001256381848708782
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0025721602153542565,0.002204228006258637,0.002331963949097868,0.00177566817416489,0.001957149334511832,0.002124471035421248,0.0018704605361603186,0.0023303483498614387,0.0021907997849240943,0.00212442748963485
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0022869983289513455,0.0024897497687273724,0.0023147750256401443,0.0019653026393669656,0.0018882760441477791,0.002038343831282549,0.002106426326875928,0.0019352770079930377,0.0018304332406676505,0.002198668235240369
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,1.3117446774533903E-4,1.3705044598499297E-4,8.02149761360446E-5,6.895798734620932E-5,1.3774658072810547E-4,1.1483627218493233E-4,1.2661579014008312E-4,5.153104459153059E-5,8.008145427920972E-5,1.4848149121103789E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,7.357176669195102E-4,6.281478774312178E-4,8.365276082758937E-4,6.263683850614014E-4,6.4855681759483E-4,7.292103283743203E-4,4.5466579186666207E-4,6.355495499622105E-4,6.978526730045417E-4,6.795883636197504E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,9.524407005857225E-4,0.001016457474388698,8.823647374964906E-4,8.734678397186514E-4,9.699655059604094E-4,7.981120916852797E-4,0.0010762342161907063,8.359480567070517E-4,0.0010181784901213806,9.194430801914269E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0018364425484347464,0.0015589488230792951,0.0017589998338404065,0.0015630477131807446,0.0015209518288728313,0.0016593841330722722,0.001438815797046399,0.0015459313377459176,0.0018075528251593048,0.0014277066462599797
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,1.162344681691909E-5,1.1530899929084965E-5,0.0,5.833693077739794E-6,0.0,1.1501391668391876E-5,5.812500363281273E-6,0.0,5.772938772211382E-6,5.822721423538934E-6
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.002260760405890763,0.0018218821887954245,0.002217655322953313,0.002245971834929821,0.001984427193053923,0.0018344719711085042,0.002046000127875008,0.002029969521540232,0.0018300215907910082,0.002195165976674178
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.0044634035776969306,0.0037187152271299013,0.004232122330976349,0.00396691129286306,0.004603172755735053,0.003507924458859522,0.004562812785175799,0.004140906488384063,0.0042719746914364224,0.00491437688146686
