Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,3,all,all,all, ,1.974840531627071E-5,2.9622607974406068E-5,7.899362126508284E-5,6.911941860694749E-5,2.9622607974406068E-5,2.9622607974406068E-5,5.9245215948812136E-5,8.88678239232182E-5,6.911941860694749E-5,5.9245215948812136E-5


Blocking probability by QoTO,0,all,all,all, ,0.012875960266208504,0.010160554535221281,0.010150680332563146,0.01331042518316646,0.007277287359045757,0.011602188123309043,0.01511740426960523,0.012935205482157316,0.00822521081422675,0.008649801528526572
Blocking probability by QoTO,1,all,all,all, ,0.00822521081422675,0.008284456030175563,0.007267413156387622,0.012451369551908684,0.01135533305685566,0.011789797973813614,0.010200051345853823,0.011868791595078698,0.008274581827517427,0.009054643837510121
Blocking probability by QoTO,2,all,all,all, ,0.014465706894168297,0.010091435116614334,0.014939668621758793,0.019462053439184786,0.014426210083535755,0.009726089618263324,0.013922625747970851,0.009686592807630784,0.011226968422299899,0.019471927641842923
Blocking probability by QoTO,3,all,all,all, ,0.01738847088097636,0.020627209352844757,0.022207081778146415,0.02487311649584296,0.018859727077038528,0.019689160100321897,0.02113079368840966,0.013152437940636294,0.014900171811126251,0.018484507376029385


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,9.874202658135355E-6,0.0,0.0,9.874202658135355E-6,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.03171641791044776,0.05565529622980251,0.025547445255474453,0.05628517823639775,0.008771929824561403,0.028622540250447227,0.034904013961605584,0.064030131826742,0.010948905109489052,0.02214022140221402
Blocking probability per pair,0,all,9,7, ,0.0017667844522968198,0.0018148820326678765,0.0018214936247723133,0.0019646365422396855,0.0018315018315018315,0.004862236628849271,0.009025270758122744,0.0051813471502590676,0.0017152658662092624,0.007518796992481203
Blocking probability per pair,0,all,7,13, ,0.006932409012131715,0.0069084628670120895,0.0017793594306049821,0.011904761904761904,0.007067137809187279,0.0037313432835820895,0.0036231884057971015,0.008620689655172414,0.0018484288354898336,0.006968641114982578
Blocking probability per pair,0,all,2,11, ,0.0,0.010135135135135136,0.013986013986013986,0.009208103130755065,0.0018796992481203006,0.013961605584642234,0.026223776223776224,0.02847571189279732,0.0,0.003430531732418525
Blocking probability per pair,0,all,5,10, ,0.013559322033898305,0.016917293233082706,0.030575539568345324,0.0353356890459364,0.012522361359570662,0.016981132075471698,0.00946969696969697,0.021897810218978103,0.009124087591240875,0.008333333333333333
Blocking probability per pair,0,all,4,2, ,0.06285714285714286,0.010526315789473684,0.0071301247771836,0.008532423208191127,0.009074410163339383,0.023423423423423424,0.022556390977443608,0.031932773109243695,0.007168458781362007,0.019784172661870502
Blocking probability per pair,0,all,8,13, ,0.011049723756906077,0.014545454545454545,0.016245487364620937,0.017889087656529516,0.017699115044247787,0.012302284710017574,0.015463917525773196,0.01763668430335097,0.010619469026548672,0.005385996409335727
Blocking probability per pair,0,all,3,7, ,0.015,0.005136986301369863,0.008928571428571428,0.015873015873015872,0.001968503937007874,0.010380622837370242,0.006611570247933884,0.021032504780114723,0.0,0.013675213675213675
Blocking probability per pair,0,all,5,4, ,0.019748653500897665,0.012658227848101266,0.021937842778793418,0.022641509433962263,0.004885993485342019,0.05326460481099656,0.033003300330033,0.00980392156862745,0.03867403314917127,0.021660649819494584
Blocking probability per pair,0,all,5,14, ,0.0016806722689075631,0.005235602094240838,0.0035971223021582736,0.00530035335689046,0.0019193857965451055,0.0,0.0049833887043189366,0.0069084628670120895,0.007220216606498195,0.0017482517482517483
Blocking probability per pair,0,all,5,1, ,0.024390243902439025,0.014311270125223614,0.019748653500897665,0.031423290203327174,0.011278195488721804,0.016574585635359115,0.03155818540433925,0.03710575139146568,0.020072992700729927,0.013816925734024179
Blocking probability per pair,0,all,5,9, ,0.005628517823639775,0.008319467554076539,0.013779527559055118,0.02835538752362949,0.009009009009009009,0.009541984732824428,0.0036496350364963502,0.011049723756906077,0.011235955056179775,0.0018050541516245488
Blocking probability per pair,0,all,11,8, ,0.009328358208955223,0.006872852233676976,0.003676470588235294,0.005008347245409015,0.0088339222614841,0.0035650623885918,0.0018315018315018315,0.009208103130755065,0.011320754716981131,0.007142857142857143
Blocking probability per pair,0,all,3,10, ,0.01609657947686117,0.0275049115913556,0.013182674199623353,0.028517110266159697,0.022452504317789293,0.036231884057971016,0.04725897920604915,0.02717391304347826,0.020942408376963352,0.02872531418312388
Blocking probability per pair,0,all,7,3, ,0.03145695364238411,0.011049723756906077,0.013157894736842105,0.029197080291970802,0.0035971223021582736,0.02824858757062147,0.04878048780487805,0.007079646017699115,0.006756756756756757,0.010434782608695653
Blocking probability per pair,0,all,12,1, ,0.030612244897959183,0.029684601113172542,0.018656716417910446,0.015706806282722512,0.008912655971479501,0.0156794425087108,0.01592920353982301,0.01824817518248175,0.014732965009208104,0.025044722719141325
Blocking probability per pair,0,all,7,10, ,0.0,0.006980802792321117,0.003629764065335753,0.011214953271028037,0.0016260162601626016,0.009950248756218905,0.0,0.0,0.0,0.0054249547920434
Blocking probability per pair,0,all,8,12, ,0.014336917562724014,0.01916376306620209,0.015734265734265736,0.014388489208633094,0.007326007326007326,0.00922509225092251,0.023985239852398525,0.0136986301369863,0.005366726296958855,0.009578544061302681
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.012280701754385965,0.0034071550255536627,0.0017730496453900709,0.0,0.001893939393939394,0.005791505791505791,0.003703703703703704,0.008695652173913044,0.003436426116838488,0.012411347517730497
Blocking probability per pair,0,all,3,12, ,0.007462686567164179,0.0017482517482517483,0.0034662045060658577,0.007751937984496124,0.005263157894736842,0.0,0.008787346221441126,0.011472275334608031,0.0,0.008787346221441126
Blocking probability per pair,0,all,3,11, ,0.022298456260720412,0.009124087591240875,0.018835616438356163,0.016363636363636365,0.009107468123861567,0.003703703703703704,0.03298611111111111,0.007707129094412331,0.006980802792321117,0.012939001848428836
Blocking probability per pair,0,all,5,12, ,0.003527336860670194,0.0,0.010344827586206896,0.006666666666666667,0.0036101083032490976,0.008849557522123894,0.013257575757575758,0.0019267822736030828,0.0,0.00667779632721202
Blocking probability per pair,0,all,11,4, ,0.0,0.008347245409015025,0.010676156583629894,0.00859106529209622,0.0,0.003683241252302026,0.010416666666666666,0.005385996409335727,0.007407407407407408,0.009416195856873822
Blocking probability per pair,0,all,10,6, ,0.028933092224231464,0.02626641651031895,0.001851851851851852,0.030131826741996232,0.020676691729323307,0.027829313543599257,0.033277870216306155,0.017241379310344827,0.04204753199268738,0.014084507042253521
Blocking probability per pair,0,all,11,7, ,0.023809523809523808,0.0074487895716946,0.016981132075471698,0.023381294964028777,0.005128205128205128,0.0036231884057971015,0.005405405405405406,0.021352313167259787,0.01981981981981982,0.0036900369003690036
Blocking probability per pair,0,all,13,8, ,0.006622516556291391,0.017452006980802792,0.006944444444444444,0.008710801393728223,0.0017889087656529517,0.0,0.022181146025878003,0.009140767824497258,0.014519056261343012,0.005504587155963303
Blocking probability per pair,0,all,6,2, ,0.032015065913371,0.0106951871657754,0.008912655971479501,0.014787430683918669,0.010183299389002037,0.009259259259259259,0.019230769230769232,0.012704174228675136,0.027422303473491772,0.011194029850746268
Blocking probability per pair,0,all,6,7, ,0.0017825311942959,0.00718132854578097,0.014760147601476014,0.025735294117647058,0.0056925996204933585,0.011764705882352941,0.009140767824497258,0.017421602787456445,0.00186219739292365,0.0055658627087198514
Blocking probability per pair,0,all,2,1, ,0.055944055944055944,0.05065666041275797,0.02861952861952862,0.032667876588021776,0.02486678507992895,0.050347222222222224,0.04299065420560748,0.0625,0.023688663282571912,0.03832116788321168
Blocking probability per pair,0,all,4,7, ,0.012027491408934709,0.023026315789473683,0.03671328671328671,0.040697674418604654,0.008532423208191127,0.026737967914438502,0.0053285968028419185,0.023255813953488372,0.010362694300518135,0.01615798922800718
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.018363939899833055,0.0018832391713747645,0.00684931506849315,0.007168458781362007,0.007079646017699115,0.00718132854578097,0.005747126436781609,0.016453382084095063,0.00539568345323741,0.00558659217877095
Blocking probability per pair,0,all,2,12, ,0.0053475935828877,0.011834319526627219,0.014519056261343012,0.003937007874015748,0.001949317738791423,0.014059753954305799,0.02460456942003515,0.02866779089376054,0.003745318352059925,0.005847953216374269
Blocking probability per pair,0,all,4,13, ,0.009057971014492754,0.0054446460980036296,0.0034602076124567475,0.006993006993006993,0.0035587188612099642,0.009433962264150943,0.001893939393939394,0.0017391304347826088,0.0017761989342806395,0.013793103448275862
Blocking probability per pair,0,all,12,10, ,0.0035026269702276708,0.005244755244755245,0.00546448087431694,0.006802721088435374,0.005555555555555556,0.009174311926605505,0.009242144177449169,0.007194244604316547,0.0034782608695652175,0.003552397868561279
Blocking probability per pair,0,all,10,11, ,0.008223684210526315,0.0037243947858473,0.006802721088435374,0.008517887563884156,0.006745362563237774,0.003656307129798903,0.00546448087431694,0.01098901098901099,0.005660377358490566,0.006734006734006734
Blocking probability per pair,0,all,12,2, ,0.022146507666098807,0.007380073800738007,0.001834862385321101,0.01056338028169014,0.003424657534246575,0.01060070671378092,0.012658227848101266,0.01721170395869191,0.0069084628670120895,0.016778523489932886
Blocking probability per pair,0,all,2,5, ,0.018691588785046728,0.009025270758122744,0.019230769230769232,0.012915129151291513,0.005145797598627788,0.03826086956521739,0.02304964539007092,0.04672897196261682,0.012455516014234875,0.007272727272727273
Blocking probability per pair,0,all,6,4, ,0.013793103448275862,0.0016891891891891893,0.0070052539404553416,0.0136986301369863,0.007366482504604052,0.022263450834879406,0.027522935779816515,0.006944444444444444,0.016885553470919325,0.0034965034965034965
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.003952569169960474,0.00338409475465313,0.0,0.0017513134851138354,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.05,0.06,0.03600654664484452,0.04504504504504504,0.018867924528301886,0.04280821917808219,0.03910614525139665,0.05350553505535055,0.03298611111111111,0.03368794326241135
Blocking probability per pair,0,all,2,8, ,0.015544041450777202,0.02631578947368421,0.02702702702702703,0.02972027972027972,0.017543859649122806,0.015570934256055362,0.03019538188277087,0.02888086642599278,0.007168458781362007,0.025408348457350273
Blocking probability per pair,0,all,5,3, ,0.018214936247723135,0.01890359168241966,0.012567324955116697,0.012773722627737226,0.008281573498964804,0.01757469244288225,0.018148820326678767,0.011111111111111112,0.012727272727272728,0.0017857142857142857
Blocking probability per pair,0,all,4,11, ,0.0,0.01232394366197183,0.008375209380234505,0.009124087591240875,0.001834862385321101,0.0,0.0108499095840868,0.0035714285714285713,0.0035398230088495575,0.013779527559055118
Blocking probability per pair,0,all,1,4, ,0.016728624535315983,0.018115942028985508,0.03442340791738382,0.022413793103448276,0.00530035335689046,0.027124773960216998,0.06928838951310862,0.03832752613240418,0.0176678445229682,0.015957446808510637
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0017482517482517483,0.001652892561983471,0.0019230769230769232
Blocking probability per pair,0,all,3,8, ,0.0106951871657754,0.014598540145985401,0.010309278350515464,0.01348747591522158,0.0055147058823529415,0.0037313432835820895,0.007547169811320755,0.007339449541284404,0.01615798922800718,0.0035587188612099642
Blocking probability per pair,0,all,5,7, ,0.025295109612141653,0.014678899082568808,0.03238095238095238,0.06017699115044248,0.017152658662092625,0.01834862385321101,0.0054249547920434,0.024734982332155476,0.02422145328719723,0.01192504258943782
Blocking probability per pair,0,all,4,14, ,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0019011406844106464
Blocking probability per pair,0,all,7,1, ,0.01981981981981982,0.016042780748663103,0.010101010101010102,0.017543859649122806,0.00528169014084507,0.03454231433506045,0.01391304347826087,0.014571948998178506,0.014234875444839857,0.0070052539404553416
Blocking probability per pair,0,all,4,5, ,0.03852889667250438,0.041121495327102804,0.01507537688442211,0.03677758318739054,0.0039603960396039604,0.0035714285714285713,0.006944444444444444,0.028469750889679714,0.005607476635514018,0.018281535648994516
Blocking probability per pair,0,all,11,6, ,0.0016420361247947454,0.005376344086021506,0.0018214936247723133,0.0,0.0019267822736030828,0.0016722408026755853,0.005434782608695652,0.010452961672473868,0.0058823529411764705,0.0017123287671232876
Blocking probability per pair,0,all,3,6, ,0.006359300476947536,0.008992805755395683,0.0018115942028985507,0.00322061191626409,0.0049261083743842365,0.007142857142857143,0.0035778175313059034,0.0019083969465648854,0.0,0.005905511811023622
Blocking probability per pair,0,all,9,6, ,0.013937282229965157,0.007054673721340388,0.003976143141153081,0.0038240917782026767,0.012259194395796848,0.008787346221441126,0.016666666666666666,0.00684931506849315,0.0034129692832764505,0.005747126436781609
Blocking probability per pair,0,all,12,4, ,0.003372681281618887,0.0017152658662092624,0.005607476635514018,0.014285714285714285,0.0037174721189591076,0.010526315789473684,0.00865051903114187,0.006993006993006993,0.0018867924528301887,0.0037735849056603774
Blocking probability per pair,0,all,8,6, ,0.005780346820809248,0.0,0.0017301038062283738,0.003861003861003861,0.003683241252302026,0.00929368029739777,0.00686106346483705,0.0,0.0,0.003676470588235294
Blocking probability per pair,0,all,13,4, ,0.0018050541516245488,0.0018587360594795538,0.012216404886561954,0.0,0.0071301247771836,0.005119453924914676,0.0017482517482517483,0.0,0.0017241379310344827,0.0017857142857142857
Blocking probability per pair,0,all,9,3, ,0.018281535648994516,0.008849557522123894,0.0106951871657754,0.015180265654648957,0.009708737864077669,0.03225806451612903,0.021442495126705652,0.021660649819494584,0.00510204081632653,0.00487012987012987
Blocking probability per pair,0,all,5,2, ,0.06457564575645756,0.014414414414414415,0.018656716417910446,0.01896551724137931,0.005272407732864675,0.03207547169811321,0.06375227686703097,0.040280210157618214,0.028735632183908046,0.02389705882352941
Blocking probability per pair,0,all,2,4, ,0.0019011406844106464,0.008771929824561403,0.028142589118198873,0.01079136690647482,0.0019011406844106464,0.016697588126159554,0.04145077720207254,0.05123674911660778,0.013358778625954198,0.0071174377224199285
Blocking probability per pair,0,all,8,10, ,0.0035778175313059034,0.003766478342749529,0.00922509225092251,0.008278145695364239,0.0017953321364452424,0.0017953321364452424,0.006896551724137931,0.0018181818181818182,0.0037243947858473,0.001851851851851852
Blocking probability per pair,0,all,5,11, ,0.010619469026548672,0.017543859649122806,0.0186219739292365,0.03773584905660377,0.0057361376673040155,0.015517241379310345,0.01090909090909091,0.008912655971479501,0.019130434782608695,0.015463917525773196
Blocking probability per pair,0,all,7,12, ,0.0037735849056603774,0.0035714285714285713,0.00749063670411985,0.010434782608695653,0.003780718336483932,0.005555555555555556,0.003552397868561279,0.006825938566552901,0.003795066413662239,0.0038240917782026767
Blocking probability per pair,0,all,14,9, ,0.001890359168241966,0.0,0.0018315018315018315,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0017513134851138354
Blocking probability per pair,0,all,7,4, ,0.0142602495543672,0.024667931688804556,0.02531645569620253,0.02142857142857143,0.005338078291814947,0.05037313432835821,0.046232876712328765,0.012915129151291513,0.029876977152899824,0.020257826887661142
Blocking probability per pair,0,all,1,5, ,0.014705882352941176,0.01340033500837521,0.01391304347826087,0.022727272727272728,0.009560229445506692,0.011382113821138212,0.017077798861480076,0.012048192771084338,0.016666666666666666,0.005376344086021506
Blocking probability per pair,0,all,3,5, ,0.01618705035971223,0.010398613518197574,0.022944550669216062,0.02355072463768116,0.008635578583765112,0.017064846416382253,0.02112676056338028,0.02197802197802198,0.005504587155963303,0.007142857142857143
Blocking probability per pair,0,all,7,6, ,0.013986013986013986,0.006578947368421052,0.005319148936170213,0.0068846815834767644,0.012259194395796848,0.010452961672473868,0.014571948998178506,0.0034782608695652175,0.017921146953405017,0.008319467554076539
Blocking probability per pair,0,all,1,10, ,0.01079136690647482,0.00510204081632653,0.009208103130755065,0.015296367112810707,0.0,0.0058823529411764705,0.008680555555555556,0.007194244604316547,0.003401360544217687,0.008960573476702509
Blocking probability per pair,0,all,4,9, ,0.0018083182640144665,0.003766478342749529,0.008944543828264758,0.006896551724137931,0.003436426116838488,0.001949317738791423,0.0035650623885918,0.0054446460980036296,0.0,0.0068846815834767644
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0019011406844106464,0.0035842293906810036,0.0,0.0017667844522968198,0.0035971223021582736,0.003552397868561279,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.009140767824497258,0.012389380530973451,0.014388489208633094,0.017793594306049824,0.008695652173913044,0.005454545454545455,0.01509433962264151,0.024834437086092714,0.012110726643598616,0.02131782945736434
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.014545454545454545,0.003656307129798903,0.013986013986013986,0.014953271028037384,0.0,0.02185792349726776,0.02882882882882883,0.01444043321299639,0.029906542056074768,0.00684931506849315
Blocking probability per pair,0,all,8,2, ,0.04181818181818182,0.024344569288389514,0.02321724709784411,0.03090909090909091,0.037300177619893425,0.03019538188277087,0.04684684684684685,0.008849557522123894,0.019963702359346643,0.029616724738675958
Blocking probability per pair,0,all,14,8, ,0.02218430034129693,0.012195121951219513,0.0,0.010291595197255575,0.0034423407917383822,0.003683241252302026,0.021912350597609563,0.014184397163120567,0.02,0.008818342151675485
Blocking probability per pair,0,all,14,3, ,0.003663003663003663,0.01054481546572935,0.0017761989342806395,0.0035842293906810036,0.0,0.0036900369003690036,0.008503401360544218,0.006932409012131715,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.001763668430335097,0.005639097744360902,0.0,0.005484460694698354,0.0018050541516245488,0.007142857142857143,0.0018867924528301887,0.005357142857142857,0.0020408163265306124,0.0037593984962406013
Blocking probability per pair,0,all,11,2, ,0.02888086642599278,0.008605851979345954,0.013986013986013986,0.01048951048951049,0.0,0.008992805755395683,0.02737226277372263,0.018975332068311195,0.0018181818181818182,0.01060070671378092
Blocking probability per pair,0,all,1,6, ,0.0017152658662092624,0.0,0.0038910505836575876,0.0035971223021582736,0.0,0.007259528130671506,0.009025270758122744,0.005454545454545455,0.0053475935828877,0.00686106346483705
Blocking probability per pair,0,all,11,5, ,0.022641509433962263,0.008710801393728223,0.014414414414414415,0.01926444833625219,0.0055658627087198514,0.008928571428571428,0.009057971014492754,0.011363636363636364,0.01092896174863388,0.003472222222222222
Blocking probability per pair,0,all,10,12, ,0.0018832391713747645,0.0055147058823529415,0.00530035335689046,0.006944444444444444,0.0,0.001834862385321101,0.009746588693957114,0.0055248618784530384,0.005376344086021506,0.005454545454545455
Blocking probability per pair,0,all,13,3, ,0.007168458781362007,0.0035026269702276708,0.0073937153419593345,0.001876172607879925,0.007104795737122558,0.010526315789473684,0.010327022375215147,0.01303538175046555,0.005154639175257732,0.0017730496453900709
Blocking probability per pair,0,all,7,2, ,0.05719237435008666,0.01929824561403509,0.0223463687150838,0.044673539518900345,0.020618556701030927,0.03671328671328671,0.05555555555555555,0.03656307129798903,0.022887323943661973,0.012727272727272728
Blocking probability per pair,0,all,14,6, ,0.007518796992481203,0.0,0.0033222591362126247,0.00597609561752988,0.0,0.001841620626151013,0.005714285714285714,0.0018552875695732839,0.0,0.0019646365422396855
Blocking probability per pair,0,all,4,6, ,0.021314387211367674,0.009578544061302681,0.013435700575815739,0.01559792027729636,0.005244755244755245,0.00718132854578097,0.008695652173913044,0.01509433962264151,0.005253940455341506,0.0
Blocking probability per pair,0,all,1,13, ,0.017889087656529516,0.005454545454545455,0.007874015748031496,0.013605442176870748,0.005639097744360902,0.005042016806722689,0.02,0.006944444444444444,0.02033271719038817,0.007246376811594203
Blocking probability per pair,0,all,4,3, ,0.03597122302158273,0.008865248226950355,0.022336769759450172,0.01926444833625219,0.01386481802426343,0.022641509433962263,0.02872531418312388,0.021739130434782608,0.007054673721340388,0.014209591474245116
Blocking probability per pair,0,all,10,1, ,0.022968197879858657,0.001851851851851852,0.008896797153024912,0.011194029850746268,0.008741258741258742,0.011986301369863013,0.008960573476702509,0.003552397868561279,0.006896551724137931,0.0
Blocking probability per pair,0,all,8,1, ,0.006956521739130435,0.007079646017699115,0.009966777408637873,0.0017574692442882249,0.0019646365422396855,0.012750455373406194,0.007518796992481203,0.015267175572519083,0.0032414910858995136,0.011824324324324325
Blocking probability per pair,0,all,14,7, ,0.0055147058823529415,0.005366726296958855,0.005535055350553505,0.003430531732418525,0.005494505494505495,0.012544802867383513,0.0071174377224199285,0.003629764065335753,0.0071301247771836,0.0037105751391465678
Blocking probability per pair,0,all,2,7, ,0.015122873345935728,0.0156794425087108,0.016483516483516484,0.030141843971631204,0.005415162454873646,0.022900763358778626,0.03202846975088968,0.04293381037567084,0.01263537906137184,0.01971326164874552
Blocking probability per pair,0,all,13,10, ,0.007312614259597806,0.003663003663003663,0.0,0.0035087719298245615,0.0036363636363636364,0.003861003861003861,0.0017094017094017094,0.009174311926605505,0.003738317757009346,0.0017857142857142857
Blocking probability per pair,0,all,7,14, ,0.0068846815834767644,0.01001669449081803,0.005119453924914676,0.009057971014492754,0.009398496240601503,0.01073345259391771,0.012027491408934709,0.007339449541284404,0.009174311926605505,0.0037313432835820895
Blocking probability per pair,0,all,8,9, ,0.010830324909747292,0.005084745762711864,0.00784313725490196,0.0017211703958691911,0.0018587360594795538,0.0,0.005244755244755245,0.0017825311942959,0.0037105751391465678,0.003703703703703704
Blocking probability per pair,0,all,14,5, ,0.009881422924901186,0.0,0.0036429872495446266,0.0035650623885918,0.0035842293906810036,0.009689922480620155,0.004991680532445923,0.0,0.0,0.0033500837520938024
Blocking probability per pair,0,all,2,14, ,0.003436426116838488,0.0017574692442882249,0.014285714285714285,0.0036036036036036037,0.0017730496453900709,0.017064846416382253,0.02737226277372263,0.015957446808510637,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.00510204081632653,0.005494505494505495,0.0,0.0,0.0035211267605633804,0.0017035775127768314,0.0036496350364963502,0.0018083182640144665,0.0018083182640144665,0.0
Blocking probability per pair,0,all,2,13, ,0.0053475935828877,0.0017513134851138354,0.011666666666666667,0.01160541586073501,0.0018148820326678765,0.007168458781362007,0.025210084033613446,0.02158273381294964,0.0,0.00718132854578097
Blocking probability per pair,0,all,1,7, ,0.01090909090909091,0.007434944237918215,0.012658227848101266,0.011945392491467578,0.003929273084479371,0.007339449541284404,0.010434782608695653,0.015985790408525755,0.02099236641221374,0.0
Blocking probability per pair,0,all,11,10, ,0.0018726591760299626,0.007246376811594203,0.0038095238095238095,0.0053475935828877,0.006944444444444444,0.00784313725490196,0.006622516556291391,0.007407407407407408,0.010327022375215147,0.005190311418685121
Blocking probability per pair,0,all,12,6, ,0.007285974499089253,0.003669724770642202,0.0,0.003616636528028933,0.003780718336483932,0.005703422053231939,0.013513513513513514,0.0018726591760299626,0.0035335689045936395,0.0
Blocking probability per pair,0,all,13,9, ,0.0017793594306049821,0.0018656716417910447,0.0019267822736030828,0.0017730496453900709,0.0,0.0035398230088495575,0.0018148820326678765,0.0,0.0035149384885764497,0.0018975332068311196
Blocking probability per pair,0,all,9,14, ,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.014678899082568808,0.0019193857965451055,0.0035335689045936395,0.0036101083032490976,0.0017152658662092624,0.0035149384885764497,0.005758157389635317,0.0017921146953405018,0.009398496240601503,0.0017985611510791368
Blocking probability per pair,0,all,6,5, ,0.0018832391713747645,0.005802707930367505,0.0019011406844106464,0.0036101083032490976,0.012944983818770227,0.0051813471502590676,0.005639097744360902,0.001763668430335097,0.001869158878504673,0.005291005291005291
Blocking probability per pair,0,all,2,6, ,0.0034602076124567475,0.011090573012939002,0.025044722719141325,0.006802721088435374,0.0071174377224199285,0.015706806282722512,0.023121387283236993,0.01967799642218247,0.0,0.0036101083032490976
Blocking probability per pair,0,all,1,14, ,0.0034662045060658577,0.01107011070110701,0.009041591320072333,0.012704174228675136,0.0032626427406199023,0.00530035335689046,0.010380622837370242,0.01549053356282272,0.001890359168241966,0.0070921985815602835
