Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,16,19,18,17,17,19,16,17,19,18
Max Tx Utilization Per Node,0,12, ,16,17,19,16,15,17,16,16,19,16
Max Tx Utilization Per Node,0,13, ,13,16,14,14,14,14,15,13,14,14
Max Tx Utilization Per Node,0,14, ,15,13,14,18,15,15,14,15,15,14
Max Tx Utilization Per Node,0,1, ,17,17,16,14,13,18,16,16,16,15
Max Tx Utilization Per Node,0,2, ,14,14,16,13,15,16,16,14,17,15
Max Tx Utilization Per Node,0,3, ,15,15,18,19,16,17,17,17,17,21
Max Tx Utilization Per Node,0,4, ,20,20,20,18,23,21,21,22,19,23
Max Tx Utilization Per Node,0,5, ,20,21,17,16,20,18,22,25,19,19
Max Tx Utilization Per Node,0,6, ,23,19,26,25,23,21,21,27,24,21
Max Tx Utilization Per Node,0,7, ,17,17,14,17,18,16,15,15,17,15
Max Tx Utilization Per Node,0,8, ,22,21,25,21,20,22,23,22,22,21
Max Tx Utilization Per Node,0,9, ,19,20,20,19,21,23,20,19,22,20
Max Tx Utilization Per Node,0,10, ,15,14,16,14,13,14,14,14,13,14
Max Tx Utilization Per Node,1,11, ,18,19,20,23,20,19,20,20,21,21
Max Tx Utilization Per Node,1,12, ,20,24,21,19,22,19,20,18,20,22
Max Tx Utilization Per Node,1,13, ,19,17,15,16,19,17,17,19,15,19
Max Tx Utilization Per Node,1,14, ,20,18,20,19,16,23,17,15,20,15
Max Tx Utilization Per Node,1,1, ,19,16,19,16,22,15,17,19,18,17
Max Tx Utilization Per Node,1,2, ,19,16,17,15,18,17,17,19,18,18
Max Tx Utilization Per Node,1,3, ,20,24,21,19,19,23,21,21,19,21
Max Tx Utilization Per Node,1,4, ,29,24,26,30,26,23,21,25,23,27
Max Tx Utilization Per Node,1,5, ,22,24,24,25,20,25,23,24,24,20
Max Tx Utilization Per Node,1,6, ,29,28,26,28,27,28,27,30,28,26
Max Tx Utilization Per Node,1,7, ,18,22,18,19,18,21,23,24,17,18
Max Tx Utilization Per Node,1,8, ,24,20,23,22,24,24,21,23,25,25
Max Tx Utilization Per Node,1,9, ,27,22,22,21,22,24,22,23,22,21
Max Tx Utilization Per Node,1,10, ,16,18,16,16,17,16,16,19,18,19
Max Tx Utilization Per Node,2,11, ,22,23,22,26,22,25,24,30,27,21
Max Tx Utilization Per Node,2,12, ,23,21,21,22,21,24,24,20,24,25
Max Tx Utilization Per Node,2,13, ,18,18,18,19,20,19,21,19,19,21
Max Tx Utilization Per Node,2,14, ,22,20,20,22,20,19,19,23,22,27
Max Tx Utilization Per Node,2,1, ,22,21,23,22,24,20,21,19,20,24
Max Tx Utilization Per Node,2,2, ,19,19,23,20,26,26,22,23,20,19
Max Tx Utilization Per Node,2,3, ,26,26,23,22,22,23,24,23,22,25
Max Tx Utilization Per Node,2,4, ,26,30,26,28,26,28,27,29,35,29
Max Tx Utilization Per Node,2,5, ,26,23,26,26,27,24,25,25,27,22
Max Tx Utilization Per Node,2,6, ,28,32,34,26,32,30,31,32,30,31
Max Tx Utilization Per Node,2,7, ,26,20,25,24,22,20,26,23,22,22
Max Tx Utilization Per Node,2,8, ,27,24,26,24,28,24,25,24,23,27
Max Tx Utilization Per Node,2,9, ,23,28,25,28,24,23,27,24,23,22
Max Tx Utilization Per Node,2,10, ,21,21,19,19,19,18,18,21,21,19
Max Tx Utilization Per Node,3,11, ,28,29,26,31,26,27,23,23,33,29
Max Tx Utilization Per Node,3,12, ,24,26,24,25,28,25,24,25,27,28
Max Tx Utilization Per Node,3,13, ,21,24,24,22,23,22,24,24,23,27
Max Tx Utilization Per Node,3,14, ,24,25,23,25,23,25,24,22,20,27
Max Tx Utilization Per Node,3,1, ,24,21,19,23,23,24,23,20,24,20
Max Tx Utilization Per Node,3,2, ,23,21,22,22,21,27,23,24,28,22
Max Tx Utilization Per Node,3,3, ,27,38,35,22,30,29,24,24,19,23
Max Tx Utilization Per Node,3,4, ,26,30,25,28,31,32,29,31,29,29
Max Tx Utilization Per Node,3,5, ,29,28,26,34,30,23,31,27,32,27
Max Tx Utilization Per Node,3,6, ,32,33,34,35,33,30,33,36,35,33
Max Tx Utilization Per Node,3,7, ,29,27,27,26,29,25,27,29,28,23
Max Tx Utilization Per Node,3,8, ,27,25,29,27,28,29,25,27,27,28
Max Tx Utilization Per Node,3,9, ,25,27,30,29,28,28,31,27,28,29
Max Tx Utilization Per Node,3,10, ,24,26,24,24,20,23,21,27,25,22


Max Rx Utilization Per Node,0,11, ,17,16,17,16,16,16,20,19,16,18
Max Rx Utilization Per Node,0,12, ,15,15,18,15,16,15,16,16,14,15
Max Rx Utilization Per Node,0,13, ,15,14,17,17,15,15,15,16,15,16
Max Rx Utilization Per Node,0,14, ,20,17,17,17,18,18,17,16,18,16
Max Rx Utilization Per Node,0,1, ,16,16,17,16,19,17,16,16,18,16
Max Rx Utilization Per Node,0,2, ,17,16,17,19,18,17,17,18,18,16
Max Rx Utilization Per Node,0,3, ,17,15,17,16,15,19,16,17,17,17
Max Rx Utilization Per Node,0,4, ,16,18,20,17,19,19,20,19,20,20
Max Rx Utilization Per Node,0,5, ,18,19,18,18,17,22,19,21,17,17
Max Rx Utilization Per Node,0,6, ,20,17,18,17,19,18,17,20,19,17
Max Rx Utilization Per Node,0,7, ,17,18,18,17,19,17,22,19,18,16
Max Rx Utilization Per Node,0,8, ,19,17,16,16,16,17,16,17,18,16
Max Rx Utilization Per Node,0,9, ,19,18,18,15,18,16,16,19,22,18
Max Rx Utilization Per Node,0,10, ,17,19,15,16,18,17,15,16,17,15
Max Rx Utilization Per Node,1,11, ,19,19,19,22,20,19,20,19,22,22
Max Rx Utilization Per Node,1,12, ,18,18,19,17,19,21,20,17,18,23
Max Rx Utilization Per Node,1,13, ,19,19,18,20,20,16,20,19,19,19
Max Rx Utilization Per Node,1,14, ,19,21,19,18,18,20,18,23,18,19
Max Rx Utilization Per Node,1,1, ,21,19,23,20,21,19,20,23,18,20
Max Rx Utilization Per Node,1,2, ,19,21,24,18,17,22,22,19,18,20
Max Rx Utilization Per Node,1,3, ,20,20,22,19,17,20,20,20,19,20
Max Rx Utilization Per Node,1,4, ,21,20,22,20,22,20,21,21,22,24
Max Rx Utilization Per Node,1,5, ,22,22,23,22,21,23,20,21,23,20
Max Rx Utilization Per Node,1,6, ,22,22,19,23,21,20,22,23,21,20
Max Rx Utilization Per Node,1,7, ,23,20,19,22,26,21,22,26,24,24
Max Rx Utilization Per Node,1,8, ,20,20,24,20,24,20,24,23,21,22
Max Rx Utilization Per Node,1,9, ,20,22,22,19,22,23,20,24,23,23
Max Rx Utilization Per Node,1,10, ,19,19,17,21,20,22,21,23,20,20
Max Rx Utilization Per Node,2,11, ,21,24,23,25,25,28,24,26,25,22
Max Rx Utilization Per Node,2,12, ,24,25,17,22,19,23,23,21,22,23
Max Rx Utilization Per Node,2,13, ,19,22,20,24,21,23,23,22,21,22
Max Rx Utilization Per Node,2,14, ,20,19,21,22,23,21,21,24,22,23
Max Rx Utilization Per Node,2,1, ,21,24,23,23,25,25,23,23,21,23
Max Rx Utilization Per Node,2,2, ,20,23,20,21,20,19,22,20,21,24
Max Rx Utilization Per Node,2,3, ,21,21,21,23,22,26,20,20,23,21
Max Rx Utilization Per Node,2,4, ,26,23,23,25,24,24,25,23,28,25
Max Rx Utilization Per Node,2,5, ,26,23,23,28,28,23,21,24,26,25
Max Rx Utilization Per Node,2,6, ,24,24,25,22,26,23,24,26,25,25
Max Rx Utilization Per Node,2,7, ,25,26,25,21,23,24,24,25,24,26
Max Rx Utilization Per Node,2,8, ,26,23,24,24,21,25,22,25,26,24
Max Rx Utilization Per Node,2,9, ,24,26,22,24,27,26,29,25,24,29
Max Rx Utilization Per Node,2,10, ,22,25,21,22,21,21,21,21,24,21
Max Rx Utilization Per Node,3,11, ,27,26,26,26,25,30,23,30,24,27
Max Rx Utilization Per Node,3,12, ,26,25,25,23,26,27,22,23,25,22
Max Rx Utilization Per Node,3,13, ,24,23,24,25,25,26,23,26,25,25
Max Rx Utilization Per Node,3,14, ,23,25,23,26,28,27,22,26,22,24
Max Rx Utilization Per Node,3,1, ,24,28,22,25,29,26,23,25,24,26
Max Rx Utilization Per Node,3,2, ,23,32,24,25,23,25,23,23,23,24
Max Rx Utilization Per Node,3,3, ,28,20,26,24,24,23,24,24,22,26
Max Rx Utilization Per Node,3,4, ,27,27,25,30,25,24,30,25,27,28
Max Rx Utilization Per Node,3,5, ,25,24,27,27,28,24,25,32,25,24
Max Rx Utilization Per Node,3,6, ,28,30,28,29,27,28,32,27,29,31
Max Rx Utilization Per Node,3,7, ,28,26,24,31,25,26,25,26,25,25
Max Rx Utilization Per Node,3,8, ,25,27,26,27,26,28,28,28,31,26
Max Rx Utilization Per Node,3,9, ,28,28,31,28,26,26,27,29,30,32
Max Rx Utilization Per Node,3,10, ,28,24,25,26,26,25,27,25,23,28


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


