Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.041243894474958,0.029112598845629542,0.03689816709164702,0.036753492537433576,0.0359848419343329,0.1274430697278175,0.0890962863511036,0.05318306117617031,0.05637160346536566,0.06289522042008779
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.08376128682296004,0.022880236827845183,0.010233117415689887,0.06681128813667161,0.0012806231036370974,0.052301820568078555,0.10369020899839748,0.013011428195024028,0.02278897771737275,0.03406002203710621
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.07143064255697903,0.07748879803365147,0.02771616903135249,0.03203023854477741,0.022842560779900937,0.05430983079784578,0.06474198524394802,0.03339378758508148,0.026363129970088193,0.04114968189010164
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.013124794815422336,0.013612166987671462,0.0520564611261651,0.0011402724282586554,0.05289107941159668,0.0,0.0,0.0,0.007281474762801238
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.06386556949956546,0.046868542419596926,0.056455195590906636,0.02051044983199445,0.01894081294839855,0.05554590401164237,0.07885798171893398,0.019481366502784314,0.008642449795411546,0.03941305262333993
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.001839679170100655,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.028419125233200608,0.00786705126214188,0.005956016244595638,0.0,0.011630270386107453,0.019737597350136835,0.0026552890235830174,0.017081879941149382,0.055468748328580376,0.03962500471622145
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.016709028739989255,0.008652732208161765,0.03234001622788158,0.01922220183996463,0.023372169730388952,0.0,0.014067140209520101,0.04492681244769456,0.0,0.014912166530550074
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.06018436835692836,0.02653858306788023,0.04223526939260384,0.06125821808499218,0.03368468637089422,0.0026889196795842696,0.07767720409421763,0.016840538625887247,0.03016347621100299,0.02452708330257169
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.004817041285400661,0.0,0.02977609158707577,0.006663017686206291,0.004352247796784872,0.020668542410365497,0.013473058789379471,8.150314917026347E-4,0.0,0.01617028686162561
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.03034529400454409,0.031925683161479326,0.010917619760366112,0.0,0.0032507150449220664,0.04960724968026824,0.034525274304420296,0.021357259866599202,0.039085365954314874
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.053961081998657345,0.059165819634919535,0.0011783352820932773,0.15863527946533934,0.030842135031630896,0.04206684204786318,0.09113085964630749,0.0665333835993194,0.11309764525504039,0.055232490305205675
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.12159529814942618,0.025608409021288425,0.0577757767287049,0.04250482921603403,0.012664897040076338,0.011920887393213392,0.0031376836536562143,0.047040744225093536,0.0625670844125722,0.00119787185217582
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.004145782255766302,0.06541375111443723,0.017514266711061002,0.011776898919114993,1.0024493956569529E-4,0.0,0.08399682246425383,0.012998615821322453,0.0551123828183911,0.01145290451213735
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.05625240672350711,0.023499065365461962,0.013064920920484155,0.028899091793409444,0.03588325227181185,0.00979864827799616,0.07129440866495323,0.00437866769645453,0.057043913411592595,0.026688050196381305
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0028008525454215655,0.016928434242385847,0.02617849143167535,0.04012858048261504,0.012016384364265208,0.021788903699687057,0.03293375113248594,0.03799348760524924,6.690091291428701E-4,0.03670003628022473
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.1243078686886523,0.14984261342433336,0.08421733720605966,0.09907398127052838,0.059898531364123896,0.13984922716676326,0.0822814315884286,0.18339183430139117,0.06961723667995222,0.0753304428245674
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.04792493837709423,0.13989007112508675,0.11515583232413862,0.10659171842943878,0.020303690010597408,0.04228465154530835,0.018590337280574083,0.03850709752602868,0.029154383857247758,0.04098526924868319
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0029648687528945413,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.015367837764794954,0.0026904469651484997,0.013331235496523208,0.018456156430944837,0.009091280613626856,0.031142311953074254,0.006795479823052244,0.029307906767750854,0.009849816546084347,0.021931407260533907
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.02191827646976882,0.03381473260981884,0.03650747473854291,0.018811307945751598,4.391312265354207E-4,0.05142016453594181,0.03354441917981839,0.06403122652008657,0.003752392671646988,0.01028540559525861
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.02455320966203003,0.018610489659474677,0.0057282623012256725,0.015623586690156337,0.0046822030605577405,0.04960225793760999,0.019204637121600476,0.011799939147297255,0.011856927652579006,0.03391861751489526
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.007006512238881003,0.020919465354242307,0.010538303972801344,0.011556663911120917,0.0075593432840331,0.013776927040646323,0.012592970803946047,0.009203882704717843,0.0077024922880177486,0.01003744243696719
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.040793379170225345,0.00575851273544761,0.011851278708227261,0.006865095810466452,0.020572632100765074,0.045772322758054665,0.01803600209715973,0.01290489034849363,0.00891704299938644,0.015892770734893914
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.01985817193268542,0.024104480189202263,0.004146235022942732,0.009602281120186925,0.007589363992136164,0.024019518279818252,0.012941958718913911,0.025355630901802696,0.0308906025798682,0.02714339575103313
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.06611738373510827,0.03432008129673995,0.050544697400202204,0.04267517489487445,0.007065451218388701,0.07844337798193086,0.051654134854048135,0.0882817707054534,0.07655509714898788,0.03003501619897711
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.03574656636617253,0.007939098795123419,0.012159400981658915,0.03350231468644701,0.005553176711787507,0.047749262551362234,0.12037999392885937,0.04311344419401984,0.05420165698364035,3.0772181746933675E-4
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0010635772588783907,0.0012685005916250906,0.0,0.0029931161107958843,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.10288934111863457,0.12095171872699277,0.06316062322787232,0.07338889372785075,0.04143416961303397,0.06198702069545104,0.07605022855518476,0.13145261953157308,0.07254171976164316,0.052635206510546956
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.04687464253737239,0.09209730613229233,0.06799049771015145,0.08600589188623473,0.05656175555583759,0.035873091042570686,0.08136605038278663,0.08252523236485566,0.006804293466365754,0.05851692337710967
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.026712424720950294,0.05102255441126317,0.053029477218167254,0.034296383795066276,0.0152158549284418,0.04052085842711893,0.022301134223917402,0.017146143112381343,0.011882428950753149,0.002076133743819243
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.060603045425516686,0.02620958954011522,0.024246831392463607,2.32657297019318E-4,0.0,0.029232815752802038,0.01115067446233339,0.008834502863583756,0.015406722337873324
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.04938544717786532,0.024524655925808922,0.03991936955581827,0.02708583409101999,0.016947721233400225,0.055378004380390804,0.14382366221484857,0.07750682529193643,0.03696323255813699,0.02375080698767881
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002662213996993719,0.004731176088067688,0.008475648232862662,0.002016173615242735
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.02986470522265022,0.06782764367715179,0.015190893757684613,0.023562493424467264,0.0030387348810701773,0.009606933331224272,0.015474867773620806,0.012799957239952314,0.018403292351367468,0.0072821370052135155
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.039383081809823424,0.052103999713273084,0.058984984953924235,0.18459850138648282,0.03428740905283013,0.030215125865689255,0.025991679647911162,0.06119888684219843,0.042657169448018076,0.0194756240481029
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0333278468908017,0.0,0.0,0.0,0.0,0.0029259435914812636,0.0,0.0,0.012803643661774446
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.047172896687678996,0.0549765575762076,0.06499818091856165,0.0683803308596303,0.023934357470336835,0.05956766969433713,0.04051771605880073,0.03311348152322537,0.044802255297033314,0.009424159752557755
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.08252210653546428,0.09043272049932843,0.025085390995627253,0.09279187795249444,0.010762132435620644,0.008698713422891103,0.003750771168912425,0.06899241857987225,0.026867978867149343,0.01125734797789634
Bandwidth blocking probabilities per pair,0,all,11,6, ,4.1887582553323127E-4,0.007091927649156283,0.004697869002774114,0.0,0.014111261595705043,0.003767557359757674,0.024897190763845733,0.04363427339421528,0.032231439485957324,0.016911338022092992
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.03555707996826615,0.01777056724692963,0.00137209517137594,0.005630803628307563,0.012282501032615366,0.023678314247204665,0.007183657723809063,0.006748807000689732,0.0,0.005369975505248534
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.055851568426195285,0.02823128371662757,0.009070406361538958,0.0062547167790046754,0.03877647697812715,0.014356375035086754,0.05824482159638543,0.008513579549529974,0.03160346002007943,0.007296341669746503
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.02170133739013792,0.00466633633955654,0.02106592876316692,0.057791489632635244,0.011027546359995852,0.04648852198755331,0.02000206134246025,0.023637190849609524,0.008872756607546828,0.0060036650381873865
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0076000614507836205,0.0,0.0042965073903934725,0.019525663650126226,0.006191614923113003,0.020952760977309862,0.008748355529518713,0.0,0.0,0.016995410271753875
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0019532853009114064,0.03183188688381376,0.01198933860708278,0.0,0.018917128011395095,0.016218078016592467,0.008111828400033457,0.0,0.0026021695481544963,0.005643353197077326
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.05519430924545802,0.0031787288218031867,0.04261970899815188,0.03252456762410204,0.023020915494388984,0.05364386616331926,0.050478161012086645,0.044014447002345414,0.006879464516206146,0.007349853478990706
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.17456482827160102,0.05097872813575054,0.04190989170084514,0.05881669370266908,0.034947885106189985,0.04987587641604247,0.14418590875615936,0.11219987511374444,0.07446696385006521,0.056600528997991915
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.004836247765335893,0.0077200506231074216,0.044992984107715545,0.017891318996734674,0.005210832801860297,0.05590373758138953,0.10602015888938586,0.079895095654842,0.03575118676028728,0.012506018991412269
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.01006122400572034,0.009085748465911573,0.02614569291390894,0.012931592220202955,0.00421303081173985,8.561411937683861E-4,0.02900332333194479,3.761425850435234E-4,0.010043299438674437,0.005870354195493481
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.019705117085934375,0.08578797168136801,0.034123002306931605,0.06614214927186718,0.015775905906432103,0.09179382124787942,0.047562858980596166,0.022136044759178145,0.06605466937361945,0.06053942271736779
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.001785904685336052,0.0068461649628085855,0.057755992199766154,0.04111182747471094,0.0095693647960857,0.004747176848885176,0.0226405275518139,0.01553968417773868,0.002789636608275524,0.010720957059875481
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0022767477395638468,0.0,0.0035738999772196886,0.0,0.028685604569380067,0.0,0.0,0.0,0.0,0.0017025863435156901
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.04040505585529385,0.03308237470418157,0.030563124710204535,0.06139268486577328,0.007592741542557699,0.16555019032142212,0.16131162768452992,0.03642471888090338,0.054544109133526704,0.09296965613423905
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.02882742831196429,0.052161436649000956,0.03120786976616748,0.040443083695334635,0.010098949602197206,0.028981101298328833,0.05625991885124589,0.028857831218041224,0.0321655552453629,0.0037045641418672966
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.045139907649314574,0.028941938720100466,0.09403288868152325,0.06193423650395194,0.007925689658738024,0.021191163916422593,0.06469148283210582,0.0383625370290937,0.00657727512155201,0.01028389473295372
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.04071806358412699,0.012459917419539135,0.00643717305777875,0.005099569331963581,0.03828248809563855,0.03806863839160934,0.03023436283512246,0.004295253764069733,0.09683163768945854,0.031541325552605706
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.027841885690847726,0.017666429782314596,0.033241549440950965,0.03928460167711133,0.0,0.00998981666640931,0.012308346022773477,0.018892020622244588,0.0077041454670208715,0.01358826629191167
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0057134427127581745,0.005725481093803829,0.016965130245354777,0.023296138918780497,0.005306101441638356,0.010138438773016047,0.007122072409744174,0.018304529602057806,0.0,0.016067173835867733
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.002113558086832332,0.007042384965347723,0.0,4.972343344133463E-4,0.0029506076446359983,0.0030876417714517453,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.03408752497795197,0.07977872482807521,0.04738355239246673,0.0793198940874463,0.013678635497201202,0.003971728043032266,0.03915206166965353,0.08527442370202472,0.02589823332353461,0.07638844888558827
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.05053590290133099,0.014159969136816756,0.04230719451428463,0.020003006491347865,0.0,0.04200974280309558,0.08433307968814835,0.0343441009727589,0.08734844631670668,0.006818783641298821
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.07091752266037692,0.0885800844468888,0.061133127363248024,0.05594196955566918,0.06316589738760557,0.12494637073519434,0.12524570126254822,0.03848293585312804,0.05481477060296329,0.10776770460506231
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.04762537399097856,0.029298522046756075,0.0,0.04016951783018039,0.009652088096351112,0.0035751804940862115,0.03283512637181065,0.041284826516097335,0.023553780186231207,0.026301340165129344
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.014471742934588229,0.04597721535219346,8.711598216267104E-4,8.936924546422509E-4,0.0,0.004009697878282752,0.010033824019523414,0.01367287939860939,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0021067103939512648,0.001491029841489658,0.0,0.0159233711310653,0.01319332649962732,0.02396618204413586,0.0040153881649175405,0.014750075845321889,0.0076490865314350134,0.03001053050577682
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.09354329605145405,0.02761925602989847,0.02769589606253464,0.009750534145000891,0.0,0.021317825291801953,0.14557695722777103,0.0703345139073269,8.846962614189228E-4,0.09537523820313416
Bandwidth blocking probabilities per pair,0,all,1,6, ,4.3228462708725523E-4,0.0,0.0030469667853898286,0.014447634924687845,0.0,0.006288403458917676,0.004949469938573852,0.061204198191702336,0.011536652130527889,0.014288567171580927
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.13514964988922104,0.02377938625412447,0.03935660154826342,0.06779376973428974,0.01829965401903255,0.02919245174563333,0.04105325919619476,0.04304331090216632,0.04007354458072476,0.009051721577127102
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.012222845936963494,0.0027161035265909923,0.020303122047377664,0.010131369921549824,0.0,0.015099211147495056,0.026597996159348797,0.007103482337237732,0.015645595689332024,0.0233094334610516
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.011727389153898257,0.0017105103408868831,0.020856536698121545,0.003152044063182805,0.04228891769527138,0.021669804444664816,0.022165810139471068,0.031824291385172995,0.006493201293221791,0.003560296773824203
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.10584513441720428,0.04678992028807866,0.03677069396113342,0.0951472443805676,0.07279527140536561,0.07803894892259,0.1656688074019938,0.08964629969778001,0.04149728501321054,0.03454075701596281
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.03948082766010136,0.0,0.0024938547406219177,0.009349646718372136,0.0,8.489933221946212E-4,0.020246255319475416,0.011402668011521233,0.0,0.012096792072211036
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.06103223200389715,0.018680741628407316,0.02969432041749206,0.0439231733913828,0.010441795485126987,0.018558300425897827,0.029506771729496492,0.030870863954013904,0.04921698149361517,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.05948056198745025,0.02578902882216814,0.04852982878810885,0.03791036498358905,0.021256489488657538,0.007034610589435843,0.12965585332882917,0.019494712016954924,0.079663788879933,0.03631516661995404
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.07058494224904685,0.012187268054295841,0.050845805478813996,0.06012700346373214,0.028225228839075613,0.06215939480493827,0.03825402218955958,0.04821694420190605,0.05590672339970774,0.029704538373394554
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.025292173963795128,0.020578668697714304,0.03387068350326104,0.05003587961509266,0.03144254045570713,0.04173903219530958,0.007623014123946283,0.005047141701555447,0.026945463686138597,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0074934825469860225,0.01081571499987258,0.0239913480400709,1.370492664138334E-4,0.006487216696827565,0.0210614538027471,0.0059646342622736055,0.03656918961474187,0.007103936411411683,0.021007359293763104
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0056552659098014135,0.012420685100006129,0.01425211400897728,0.011164159241308667,0.007597242250307781,0.005591849328530647,0.0268414594646539,0.0037117889239634905,0.039281353141159624,0.008825611541367656
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.06114419731794263,0.04577671360076979,0.030750690675957842,0.10082297089870175,0.021347681824176398,0.0481504161899866,0.06989968293928431,0.12106600217747115,0.050409765203581966,0.05729390396016097
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.00843005901960072,0.008067293445676941,0.0,0.0032178293834041914,0.0011714709447418826,0.0014858066633505382,1.3865955252830768E-4,0.011628342175396954,0.006427961040621615,2.6542439675022913E-4
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.012570716398764798,0.053549272865213396,0.021994699161456546,0.020574489145597834,0.025881219969538898,0.04486251637488429,0.046106871491300494,0.01904795248769396,0.01994267186533457,0.009204718542944896
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.013422307427719002,0.00204258262881471,0.04154506375184569,0.009971553383159616,0.006077523328664719,0.0,0.016247239859850875,0.002725784318343076,0.020050927100672238,0.02226385218541656
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.025263186483754103,0.0,0.005953529734685692,0.022763643255019644,0.014834912528420776,0.04867685038713582,0.008012479513771886,0.0,0.0,0.008380130660301596
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0022966219723386094,4.775436962472752E-4,0.03793204034250835,0.002522737997233369,1.763591658774024E-4,0.047684210938953774,0.06860054244557326,0.023768544251135774,0.0,0.0
