Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,24,10, ,0.014184397163120567,0.015625,0.0,0.020689655172413793,0.007874015748031496,0.015503875968992248,0.024691358024691357,0.025974025974025976,0.014598540145985401,0.022058823529411766
Blocking probability per pair,0,all,25,24, ,0.007462686567164179,0.007042253521126761,0.0,0.0,0.0,0.01948051948051948,0.007246376811594203,0.0,0.006896551724137931,0.00684931506849315
Blocking probability per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair,0,all,25,10, ,0.007194244604316547,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.014084507042253521,0.03937007874015748,0.014598540145985401,0.022900763358778626,0.045112781954887216,0.052980132450331126,0.05555555555555555,0.031007751937984496,0.01935483870967742,0.026845637583892617
Blocking probability per pair,0,all,3,28, ,0.043859649122807015,0.018867924528301886,0.022058823529411766,0.03496503496503497,0.0189873417721519,0.03184713375796178,0.03896103896103896,0.023255813953488372,0.0136986301369863,0.013605442176870748
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.014285714285714285,0.0,0.007352941176470588,0.007194244604316547,0.007633587786259542,0.025477707006369428,0.015873015873015872,0.0,0.007352941176470588,0.007042253521126761
Blocking probability per pair,0,all,25,3, ,0.013422818791946308,0.0,0.0,0.0,0.0,0.015384615384615385,0.007246376811594203,0.006993006993006993,0.007633587786259542,0.0
Blocking probability per pair,0,all,28,1, ,0.0546875,0.029850746268656716,0.022058823529411766,0.039735099337748346,0.035211267605633804,0.014814814814814815,0.038461538461538464,0.030534351145038167,0.04964539007092199,0.0
Blocking probability per pair,0,all,16,19, ,0.0,0.013513513513513514,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.015384615384615385,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,3,10, ,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.006711409395973154,0.008130081300813009,0.0,0.0,0.007352941176470588,0.006289308176100629,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.015503875968992248,0.006211180124223602,0.0,0.014084507042253521,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.024844720496894408,0.0,0.008064516129032258,0.006711409395973154,0.0,0.013513513513513514,0.028169014084507043,0.0,0.02112676056338028
Blocking probability per pair,0,all,28,3, ,0.016129032258064516,0.016,0.0072992700729927005,0.0,0.0,0.0,0.015037593984962405,0.013513513513513514,0.034482758620689655,0.0
Blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.007874015748031496,0.0,0.006329113924050633,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.008064516129032258,0.0
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.013793103448275862,0.0,0.015748031496062992,0.017094017094017096,0.0,0.013422818791946308,0.025806451612903226,0.022058823529411766,0.0
Blocking probability per pair,0,all,17,21, ,0.013605442176870748,0.008130081300813009,0.0,0.0,0.012738853503184714,0.028037383177570093,0.006289308176100629,0.012658227848101266,0.0,0.0078125
Blocking probability per pair,0,all,24,15, ,0.0,0.0,0.0,0.007874015748031496,0.007575757575757576,0.0,0.006802721088435374,0.0,0.008064516129032258,0.0
Blocking probability per pair,0,all,5,20, ,0.006369426751592357,0.0,0.0,0.0,0.007042253521126761,0.008,0.008547008547008548,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,27,5, ,0.0,0.006622516556291391,0.0,0.007518796992481203,0.0,0.006578947368421052,0.013245033112582781,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.014388489208633094,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.007575757575757576,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0,0.007692307692307693,0.007936507936507936,0.007692307692307693,0.0,0.0064516129032258064,0.0,0.013986013986013986,0.0,0.006993006993006993
Blocking probability per pair,0,all,13,24, ,0.0,0.0078125,0.0,0.007194244604316547,0.00684931506849315,0.006578947368421052,0.013333333333333334,0.0,0.0,0.013422818791946308
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.007518796992481203,0.007142857142857143,0.021739130434782608,0.006944444444444444,0.021739130434782608,0.007518796992481203,0.028368794326241134,0.047244094488188976,0.016129032258064516,0.03496503496503497
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.0078125,0.06201550387596899,0.046511627906976744,0.013513513513513514,0.027210884353741496,0.028368794326241134,0.04316546762589928,0.09154929577464789,0.031496062992125984,0.050724637681159424
Blocking probability per pair,0,all,18,12, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.023076923076923078,0.0,0.01680672268907563,0.0196078431372549,0.006896551724137931,0.0,0.013245033112582781,0.0,0.012903225806451613,0.01875
Blocking probability per pair,0,all,24,4, ,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.012121212121212121,0.005988023952095809,0.015748031496062992,0.022058823529411766,0.013071895424836602,0.0,0.0,0.0,0.015873015873015872,0.006993006993006993
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair,0,all,6,1, ,0.015267175572519083,0.008695652173913044,0.007874015748031496,0.03007518796992481,0.013986013986013986,0.027777777777777776,0.013245033112582781,0.03076923076923077,0.027210884353741496,0.030534351145038167
Blocking probability per pair,0,all,2,5, ,0.04827586206896552,0.015748031496062992,0.03225806451612903,0.057692307692307696,0.02666666666666667,0.007575757575757576,0.06201550387596899,0.008,0.012269938650306749,0.007575757575757576
Blocking probability per pair,0,all,5,2, ,0.027777777777777776,0.021897810218978103,0.023076923076923078,0.013333333333333334,0.030303030303030304,0.030864197530864196,0.050359712230215826,0.030534351145038167,0.034722222222222224,0.07913669064748201
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.007575757575757576,0.013157894736842105,0.0,0.006802721088435374,0.0,0.0,0.00641025641025641,0.007633587786259542,0.0,0.0070921985815602835
Blocking probability per pair,0,all,4,27, ,0.0064516129032258064,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007194244604316547,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.006535947712418301,0.0,0.0,0.006666666666666667,0.0,0.0,0.007633587786259542,0.013071895424836602,0.0072992700729927005,0.014705882352941176
Blocking probability per pair,0,all,11,5, ,0.025210084033613446,0.013157894736842105,0.007042253521126761,0.015267175572519083,0.015503875968992248,0.024793388429752067,0.021897810218978103,0.0,0.012903225806451613,0.0
Blocking probability per pair,0,all,7,24, ,0.02531645569620253,0.015748031496062992,0.007142857142857143,0.027972027972027972,0.028368794326241134,0.0273972602739726,0.0703125,0.018633540372670808,0.02877697841726619,0.06722689075630252
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.017857142857142856,0.03571428571428571,0.016260162601626018,0.015151515151515152,0.007246376811594203,0.015873015873015872,0.02564102564102564,0.018867924528301886,0.007246376811594203,0.0457516339869281
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.02459016393442623,0.0,0.0,0.015503875968992248,0.01680672268907563,0.013422818791946308,0.015037593984962405,0.0,0.007751937984496124,0.00684931506849315
Blocking probability per pair,0,all,28,2, ,0.027972027972027972,0.03164556962025317,0.028985507246376812,0.016666666666666666,0.04895104895104895,0.019867549668874173,0.023809523809523808,0.0410958904109589,0.018633540372670808,0.03007518796992481
Blocking probability per pair,0,all,2,21, ,0.006944444444444444,0.017094017094017096,0.00909090909090909,0.013157894736842105,0.0,0.0,0.0,0.007462686567164179,0.0,0.006944444444444444
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.014814814814814815,0.0,0.0,0.015267175572519083,0.007246376811594203,0.0,0.015037593984962405,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.006993006993006993,0.00641025641025641,0.007194244604316547,0.006756756756756757,0.007407407407407408,0.015503875968992248,0.03076923076923077,0.012903225806451613
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.0,0.0,0.015873015873015872,0.00684931506849315,0.006896551724137931,0.014084507042253521,0.013513513513513514,0.022222222222222223,0.007142857142857143,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.021897810218978103,0.007407407407407408,0.012578616352201259,0.013071895424836602,0.027586206896551724,0.015037593984962405,0.014705882352941176,0.03676470588235294,0.046052631578947366,0.014814814814814815
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,22,17, ,0.048,0.033112582781456956,0.0234375,0.033783783783783786,0.021897810218978103,0.006993006993006993,0.022556390977443608,0.014925373134328358,0.02127659574468085,0.027210884353741496
Blocking probability per pair,0,all,18,10, ,0.007462686567164179,0.045454545454545456,0.0125,0.007462686567164179,0.01680672268907563,0.0,0.007042253521126761,0.030534351145038167,0.008403361344537815,0.014598540145985401
Blocking probability per pair,0,all,7,22, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.006578947368421052,0.021897810218978103,0.007692307692307693,0.0,0.021897810218978103,0.05223880597014925,0.0,0.022900763358778626,0.019736842105263157,0.017241379310344827
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.02877697841726619,0.046052631578947366,0.041666666666666664,0.05737704918032787,0.030303030303030304,0.043478260869565216,0.04580152671755725,0.0364963503649635,0.038461538461538464,0.036231884057971016
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.014184397163120567,0.0,0.007042253521126761,0.0072992700729927005,0.0,0.007936507936507936,0.0,0.006622516556291391,0.007633587786259542
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.028985507246376812,0.02142857142857143,0.013333333333333334,0.007407407407407408,0.022058823529411766,0.021897810218978103,0.013333333333333334,0.013605442176870748,0.0,0.02127659574468085
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.006578947368421052,0.007575757575757576,0.0136986301369863,0.0,0.0,0.02127659574468085,0.0,0.015503875968992248,0.012422360248447204,0.007692307692307693
Blocking probability per pair,0,all,22,18, ,0.013986013986013986,0.0196078431372549,0.014705882352941176,0.0,0.006896551724137931,0.015748031496062992,0.014084507042253521,0.0,0.0,0.014084507042253521
Blocking probability per pair,0,all,1,20, ,0.0,0.014285714285714285,0.0,0.014925373134328358,0.0,0.007575757575757576,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.00641025641025641,0.0,0.0,0.007462686567164179,0.008849557522123894,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,27, ,0.0,0.007407407407407408,0.007194244604316547,0.0,0.0070921985815602835,0.007142857142857143,0.007246376811594203,0.03333333333333333,0.0273972602739726,0.007246376811594203
Blocking probability per pair,0,all,1,26, ,0.0,0.012903225806451613,0.01680672268907563,0.006711409395973154,0.01948051948051948,0.03278688524590164,0.007142857142857143,0.013986013986013986,0.008130081300813009,0.022900763358778626
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.007042253521126761,0.0,0.0,0.0,0.007142857142857143,0.0,0.007575757575757576,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.013071895424836602,0.00684931506849315,0.0,0.015151515151515152,0.0072992700729927005,0.00684931506849315,0.006711409395973154,0.009615384615384616,0.0,0.005952380952380952
Blocking probability per pair,0,all,28,13, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.014184397163120567,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.007042253521126761,0.006535947712418301,0.0,0.007352941176470588,0.020689655172413793,0.007462686567164179,0.0,0.006802721088435374,0.0,0.013157894736842105
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.008547008547008548,0.007575757575757576,0.007142857142857143,0.0,0.0,0.013888888888888888
Blocking probability per pair,0,all,4,26, ,0.0,0.006802721088435374,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.008403361344537815
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.02877697841726619,0.043478260869565216,0.06206896551724138,0.014814814814814815,0.04132231404958678,0.03816793893129771,0.04225352112676056,0.050955414012738856,0.034722222222222224,0.0
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
