Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.006943866511318242,0.006589119133349244,0.006843438259161627,0.00662076545795788,0.006508041784115404,0.0067942693171421445,0.006275036828366888,0.00689816256617876,0.006773334996777077,0.006701028252282554
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.006990679094540613,0.007035311452615414,0.007262107820333902,0.007559182488412365,0.007414815121870337,0.007397280212925227,0.0072984777608352935,0.00746911657842832,0.007792194290229347,0.007604187753364788
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0016904543941411452,0.001701756752550041,0.002072672765803484,0.0018301724406101266,0.001953448847620627,0.001684271812359644,0.0020520507585351355,0.0017076715457282259,0.0017154263614247395,0.0017855567147832677
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.001862100532623169,0.0017225098836787,0.0017883909650074946,0.0018820186853866175,0.0016995523130492456,0.0018974049738002163,0.0018142816530121728,0.0019308626596075988,0.0017102280997234524,0.0017336509963302657
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0029699983355525967,0.002931379771923089,0.0028996743681190883,0.0028826512095728907,0.002896493118885757,0.0028850952341345753,0.0026309668415475666,0.003000103809820409,0.002791466533591167,0.0029274825207493108
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005529086218375499,0.0054684500524016565,0.0053961854551093195,0.005371270958844451,0.005015751948267286,0.005047617067287699,0.005442844959036518,0.005413682134329908,0.005395795645935999,0.00501409240255999
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004915321238348868,0.004778408442373743,0.0049878534139659895,0.005360901709889153,0.005145290996517991,0.00524515511935457,0.005427338278241542,0.005387729679227655,0.004834383382196993,0.005034854689941191
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004837300266311585,0.004700584200641272,0.004724246653227891,0.004660977405406526,0.005197106615818272,0.0051827746818597685,0.004910448918409014,0.005003633343714315,0.0047460129332751125,0.004910280965653986
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0045252163781624504,0.004482676323790352,0.004336589652142451,0.004116591835253373,0.004347330459293649,0.004475796390252017,0.004207479389036777,0.004199107235544483,0.004194997192938681,0.004090170614096555
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0019297187083888148,0.002282844424152494,0.002253579366310022,0.0024989889982268585,0.002570054717293981,0.0019805788904599516,0.0026981624583257953,0.002200768192671027,0.0023392177655791905,0.00184784357692687
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.003583763315579228,0.004036484004524183,0.0037990386106373083,0.004080299463909829,0.004331785773503565,0.003841595275721534,0.004491768536944667,0.004043392504930967,0.0035660075270829436,0.0038358325936768455
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004743675099866844,0.004716149048987766,0.0047190778932134185,0.00486317776003484,0.005041659757917426,0.004896864343341928,0.0050448401519654715,0.0052839198588186444,0.004766805980080262,0.00420955376653846
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005295023302263648,0.004991128036442498,0.004946503333850209,0.00498242412302077,0.005419913778809484,0.0051567828329036015,0.005479027214224795,0.00495172843350981,0.0047408146715738255,0.004931043253035187
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.007157123834886817,0.006936734079754283,0.007608414741303561,0.007159966403633385,0.006855206433427292,0.0067942693171421445,0.007153748740082185,0.007157687117201287,0.006539413220219159,0.007085130568834769
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007542027296937417,0.007652717103693019,0.007582570941231198,0.007196258774976929,0.007352636378709998,0.007262122598353156,0.007365673377613522,0.007484688051489671,0.006861705445698958,0.007707999190270792
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0073547769640479365,0.007678658517603843,0.007706621181578539,0.007201443399454577,0.00743554136959045,0.0076571987024869,0.007319153335228594,0.007899927333125714,0.007812987337034496,0.007806620055331496
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.003339297603195739,0.003502090877961212,0.003866232490825451,0.0031781748047988883,0.0033783783783783786,0.0027655327289362055,0.0035458610084511412,0.0032855808159451883,0.0029318195995259185,0.003088390247953617
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.006257281957390146,0.00636602297371616,0.007329301700522045,0.006413380478851917,0.006772301442546842,0.006123679614073027,0.006760912826609464,0.0069552579674037164,0.006321086228765101,0.006394784513409842
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0077240762316910785,0.00710794741156572,0.008311366103271826,0.007548813239457066,0.007725708837672028,0.00741807369209016,0.007391517845605149,0.007386068722101111,0.007407522924334103,0.007780667196104995
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00786451398135819,0.00775129447655415,0.007980565462345584,0.008056906438266676,0.007730890399602056,0.007698785660816768,0.007939420567027627,0.00826326170455725,0.00737633335412638,0.007951956066999902
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.461468042609854E-4,6.070290855132768E-4,5.427198015196154E-4,4.8735470089901386E-4,4.767036975625933E-4,5.0944023954088E-4,5.995916574057323E-4,5.813349942904598E-4,5.718087871415798E-4,5.034854689941191E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.137649800266312E-4,6.22593933859771E-4,5.47888561534088E-4,5.754933170190483E-4,5.751533742331289E-4,6.75788072860351E-4,6.66787274183961E-4,6.02096958372262E-4,5.77007048842867E-4,5.55391187447121E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.229943408788282E-4,7.004181755922425E-4,6.667700418669561E-4,6.273395617955391E-4,7.098739844138617E-4,8.993179738833901E-4,7.029695293722379E-4,6.69573341638119E-4,6.549809743621733E-4,6.903460554249261E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.548685086551265E-4,2.2309615963308463E-4,2.2742544063679123E-4,2.903389707483487E-4,2.0208091527109932E-4,2.027364218581053E-4,2.9979582870286615E-4,2.4395307796117513E-4,3.014991786746512E-4,2.1800401750260827E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,4.473202396804261E-4,4.6694545039482834E-4,4.910322013748901E-4,4.147699582119267E-4,3.9898026861217043E-4,3.015054478915412E-4,5.892538702090817E-4,4.671441918405481E-4,5.146279084274219E-4,4.204363194693159E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,5.66952396804261E-4,6.174056510776063E-4,5.685636015919781E-4,5.754933170190483E-4,4.97429945282706E-4,5.146386093321134E-4,7.081384229705632E-4,6.124779404131631E-4,6.341879275570249E-4,4.100551757787155E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.1896637816245E-4,6.952298928100777E-4,5.375510415051429E-4,6.7918580657203E-4,5.026115072127342E-4,9.149130832570906E-4,7.80502933347117E-4,7.110972698017232E-4,7.48549684985341E-4,5.969157622095227E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,4.098764663460291E-4,3.1701815838435074E-4,3.645586496747616E-4,5.048796356538712E-4,5.106347502579227E-4,3.791360890814E-4,2.491513282880189E-4,4.309673399449608E-4,3.791577503999335E-4,3.062977941367334E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.966556155670045E-4,6.912035256576828E-4,5.572539359314213E-4,6.714378659726741E-4,6.565303931887577E-4,5.609136660382356E-4,5.034933092487049E-4,6.334700659431954E-4,5.921093636382524E-4,4.983828514767188E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,8.041880035903103E-4,6.80809487677868E-4,7.239093186398838E-4,7.026675341574495E-4,6.82583186569264E-4,6.647865671564274E-4,5.502091833027085E-4,7.113557297886702E-4,7.687033843724679E-4,6.022126122010352E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,4.5657125365127296E-4,4.573376711118502E-4,4.062224953518772E-4,4.580351333767079E-4,5.262664262862264E-4,4.3626618469640545E-4,3.633456870866943E-4,4.8808349343164233E-4,5.193941786300459E-4,4.1531904289726564E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,9.85778843110703E-5,8.834932282842562E-5,1.0415961419278903E-4,7.286922576447626E-5,7.815838014151877E-5,4.67428055031863E-5,6.228783207200473E-5,9.865517420426814E-5,1.4023642823011238E-4,1.245957128691797E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.867791492209753E-4,1.6110758868712906E-4,2.031112476759386E-4,2.2381262199089135E-4,2.5531737512896134E-4,2.1293944729229314E-4,1.972448015613483E-4,1.817332156394413E-4,2.285334385972202E-4,2.855318419918701E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,5.499608282617606E-4,4.4694363313203545E-4,4.166384567711561E-4,6.193884189980482E-4,5.054241915818215E-4,4.622344099759534E-4,3.1143916036002365E-4,5.451996469183239E-4,4.466789936218395E-4,4.983828514767188E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0030714793427449273,0.0032117577357627667,0.0030206288115908818,0.002966818477553676,0.003100282412280245,0.0029499903917566466,0.003316827057834252,0.003089464665870502,0.0029501589346186607,0.002953956692606802
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.005053413648367498,0.0047916515086946125,0.00503090936551171,0.005027976577748862,0.005127189737283632,0.005131321315238674,0.005045314397832384,0.005259878498364401,0.004929050755199136,0.004687913696702886
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.006158523614591602,0.005893419534554979,0.005931890028279335,0.005975276512687052,0.006012984712220845,0.006247955002259236,0.006213211249182472,0.005701230593488759,0.005837990567801716,0.005689870887692539
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0017640252981981001,0.0015591056969722168,0.0014946904636665226,0.0015510735198438516,0.001511062016069363,0.0014334460354310467,0.001541623843782117,0.0017913702684459213,0.0015374067687449358,0.0015834038510458253
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0015201747422707156,0.0012057084056585144,0.0014582345986990464,0.0013220559531554978,0.0013964297251951355,0.0014749951958783233,0.0016558182025807925,0.0017134846046004465,0.0012413520869258097,0.0012303826645831495
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002002687544424902,0.0022243241276803626,0.002041528438178665,0.001951854261548471,0.002219697996019133,0.00215016905314657,0.002206027385883501,0.0022379147411599773,0.001823073566991461,0.0021388930709209182
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004290732122381849,0.004261555571724059,0.004333039950420023,0.004111906310995446,0.004501922696151481,0.004191271560119039,0.004240763233568989,0.004382366685705384,0.004139571603681466,0.004340083998276426
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005551491379623432,0.006054527123242108,0.0056142032049913285,0.005793103448275862,0.005200137558749049,0.005468908243872798,0.00591734404684045,0.005732384859026949,0.00576527538279351,0.006245360107567632
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0045812774656144774,0.005181427932937667,0.00465072677370803,0.004668835393623943,0.004267447555726925,0.004456147457970428,0.004583346309965015,0.004590061789293318,0.004794008268755324,0.0051084242276363675
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003559180454599696,0.003632716273945265,0.003780993995198242,0.003549772283669486,0.003991287945893558,0.0037030689248635368,0.003540025122758936,0.0037748585077106806,0.003677310784700725,0.003680765017677017
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0022050316227476253,0.0024062197923271213,0.0018540411326316447,0.0022797657774886143,0.0021832240852864243,0.002222880083929304,0.002309840439336842,0.0029285009605898543,0.0020516070055886814,0.002450382353093867
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004186965928370197,0.004869606793543224,0.004062224953518772,0.004450227716330514,0.004611344428349607,0.004232820720566315,0.004578155657292348,0.0046419855651903,0.004227868614048573,0.00462042435223208
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005530738140821102,0.0055815983951605355,0.0051871487868008935,0.005616135328562134,0.005231400910805656,0.005339067117475058,0.005668192718552431,0.005664883950360871,0.005484802526333285,0.0060948069545173735
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00531282913339663,0.005498446091322017,0.0052808924395744035,0.005407937540663631,0.005148031971988037,0.005235194216356866,0.005226987241375731,0.0053585336725686696,0.005515966177051088,0.005653530471439029
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.008716360296978847,0.007993015206477565,0.008046330196392953,0.007656473649967469,0.008086787065309143,0.008242314703728517,0.008040320989961278,0.007980684355366321,0.00825836744021773,0.007782040566287515
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007964055390394364,0.007826710598800529,0.007442204434074776,0.007489915419648666,0.007216623766400233,0.007302264948608883,0.007619878123475246,0.007871644425982658,0.00780130056302329,0.007262891762665933
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007632003569557074,0.006636593250111736,0.00731200491633379,0.007583604424202993,0.007008201419356183,0.007198392047490691,0.007048906329481869,0.007253751492808557,0.007224773024743939,0.006691828078682193
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0036525700292101837,0.0033832593624297104,0.0032966517892017728,0.0025660377358490568,0.002798070009066372,0.0030175077774834713,0.0029534813707475576,0.0031777350848953734,0.0034331955207446037,0.0028812758600997804
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.009971931244519849,0.009224708707085616,0.009369157296641372,0.007489915419648666,0.007904417511645598,0.009296624650078165,0.009145930009239361,0.00925800924243211,0.008419379635593045,0.008332338298126392
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.010428502498171122,0.010066625783450613,0.009988907001088468,0.009254391672088485,0.009790639752394251,0.009748471769942299,0.010023150310920095,0.0095955137857625,0.009889265161116075,0.00932910400107983
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.009167743240929538,0.0084399588396096,0.008671287881549687,0.008010409889394925,0.00841505226190352,0.008029375256436225,0.008953875860350681,0.008764733371410769,0.00848690087881495,0.008560763771719888
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,7.574932162850665E-4,7.951439054558305E-4,5.207980709639452E-4,6.245933636955108E-4,7.24267655978074E-4,7.063357276037041E-4,7.111194161553874E-4,6.43854821122592E-4,7.271518500820643E-4,7.787232054323731E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.655257573635086E-4,5.768691078797202E-4,6.197497044470947E-4,5.569290826284971E-4,5.992142477516439E-4,6.336246968209699E-4,5.138746145940391E-4,5.036606262007373E-4,5.09006295057445E-4,5.918296361286036E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.589153319739962E-4,5.820661268696275E-4,5.624619166410608E-4,6.870527000650618E-4,6.877937452453652E-4,7.167230177155233E-4,5.138746145940391E-4,6.698167090710837E-4,5.76527538279351E-4,6.281700523821143E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.9196745892155796E-4,2.6504796848527686E-4,1.4582345986990464E-4,1.977878985035784E-4,3.1784407924217637E-4,2.2852038246002192E-4,3.5296438174136014E-4,2.284646139467262E-4,3.0644256539172707E-4,3.011063061005176E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,6.17408854369335E-4,6.496273737384236E-4,4.6871826386755066E-4,4.7885491216655824E-4,5.262664262862264E-4,4.726217000877726E-4,6.436409314107156E-4,5.919310452256088E-4,5.505578293478487E-4,5.554892198750928E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.004218095786574E-4,6.184452597989793E-4,5.989177816085369E-4,5.256994144437216E-4,8.441105055284028E-4,7.374975979391617E-4,7.474539848640568E-4,6.853938418401786E-4,7.842852097313693E-4,8.825529661566895E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,8.456944811949715E-4,7.431737155567566E-4,6.874534536724076E-4,6.818477553675993E-4,8.857949749372127E-4,7.790467583864383E-4,7.785979009000592E-4,7.009709746092736E-4,7.58315500799867E-4,8.773614781204737E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


