Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9

Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.0,0.004681761531565875,0.0024829811620248046,1.0739739924518298E-4,0.0039944801273796415,0.0,0.0,0.043649597918185706,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.08312521254356064,0.009353932545696124,0.01673869878103678,0.024432672349425363,0.08234999304688037,0.005976898069048,0.037158642424315574,0.022093283745699282,0.17354332074424672,0.06580157412448831
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.0031135663067022876,0.03929360160591586,2.209934468796564E-5,0.05454033640961641,0.07355459818450405,0.014419982053797199,0.0,0.02377739400861625,0.11243439234295828,0.12935095874071367
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.009043858490906524,0.007867573943093516,0.0,0.10784441501981915,0.005159712416806605,0.03485155509564484,0.09943751527419606,0.052625181177600136,0.022703737181888877,0.024390114097664825
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.01820085510069828,2.015571313700685E-4,0.0,0.0,0.0,0.034062707545617674,2.874498728917616E-4,0.0,0.004247685087301565,0.016139165694244624
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863853949010257,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0019163093955328688,0.0,0.061822530988499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.02250857604405304,0.07629343642851674,0.02993770773486313,0.007394235777855113,0.03415955029768023,0.11037037298608211,0.10732039628278822,0.07794450438452792,0.05751335144198324,0.02324434123935469
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.10032693338148033,0.03291788977772959,0.06249659394233468,0.0379018389356936,0.008477450750367318,0.03026306482144586,0.20807045902721788,0.029433232597934116,0.005180331561234178,0.04310310956423009
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.04688417405215198,0.0,0.007830869716524788,0.005823530962253804,0.0039059161139861453,0.040810365916421745,0.020901947197131916,0.0,0.010952440045381864,0.06917388907789015
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.0012352235017344503,0.0,0.0,0.0,0.0,0.013600719069369788,0.032566162646741975,0.005725063630399149,0.014817135972704972,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.09982786173440346,0.03889208595108272,0.04282689270807482,0.07185061397339568,0.10720450120435912,0.06216265777366602,0.043548234110881046,0.13127883400864723,0.05968500396866237,0.0
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.0,0.03297443054420141,0.0,0.0,0.0,0.013996445816679883,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.017062439730034643,0.0,0.0,0.0,0.026061907112352792,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010054057521726806,0.0,0.0,0.007586163266856706
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.05517905217225252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.0,0.03155875571978676,0.024225829427039953,0.0,0.0,0.002655701322236902,0.005043670944740889,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.09707611332363662,0.006518987343023085,0.0,0.010816869329459782,0.0,0.0,0.0012719082340924678,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0045243519758014356,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.018202787450104646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0,0.025462434884389276,0.0,0.013137812263289668,0.04888658411554938,0.0,0.004985534586149622,0.07950645528524673,0.0,0.10777879671056856
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.002771550090521336,0.013474594446049662,0.010910428733931702,0.0,0.0,0.0,0.00389520087317886,0.04181808041961482,0.07565664588973305,0.0
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.02429573893255767,0.0,0.0014585911570858764,0.0,0.0809939434953896,0.0,0.0,0.0,0.0,0.06820087073275641
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.01612321061340222,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854263862455794,0.002871895106838969,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8715275984226473E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.0,0.0361912257982072,0.0,0.005351791150252307,0.021882069699238466,0.0,0.009815830921110295,0.11860209469305719,0.06365280858941307,0.0
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.011951058869733473,0.023772787664480228,0.0,0.0,0.07001845743485353,0.1862469173150203,0.017887247574222203,0.03112867861159038,0.0,0.007303941240270458
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.0,0.0,0.0,0.06929119556826388,0.0320966143183555,0.0,0.003133854892096989,0.0,0.0044276032590263225,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.006608181977688317,0.0,0.0,0.0,2.0096516735753988E-4,0.017521996881601935,0.007473509905394082,0.0,0.02451869486438369,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.030966980280735707,0.0,8.977075924710114E-4,0.0,0.055918331094264126,0.015962274686438186,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.028819483466188858,0.0,0.0,0.0,0.11451858507702382,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.023960443317512313,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.001629863020496006,0.0,0.0,0.028897930116851874,0.0,0.0,0.003967444124577068,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0,0.0032967758049743724,0.01765828328007665,0.010139205567150896,0.0,0.010528201760923317,0.0,0.03277413811698537,0.0,0.029551692485743936
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0,0.0035559304218493676,0.0,0.011950786332615435,5.439206276929853E-4,0.002312209470085487,0.0041575823321426935,0.0,0.0,0.007555137701604054
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0021175569291489137,0.0,0.0,0.0,0.033240357067991146,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.034728673327541065,0.04534841195494465,0.015231923048261103,0.025404967248711382,0.061974777274268804,0.029280292310564424,0.013916323463853544,0.03739777995607921,0.003941668159715194,0.04529805125288561
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623268631378005,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0063501015034154755,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0013847940420821713,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.04313500015420065,0.07341615085484615,0.21799263004972927,0.03395242504698818,0.05298833465641772,0.024655673000924274,0.039258475908223484,0.11998742158728411,0.08566674699600337,0.09362617100762609
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.011405577124161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.20013869070464899,0.0,0.0058542782311959505,0.009221141803260065,0.012542954256339668,0.0,0.006544011147706591,0.0,0.006697263209556748,0.010399111426065895
Bandwidth blocking probabilities per pair,0,all,24,4, ,2.858564716818589E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.02151934832876057,0.011687231668660397,0.07157594463610453,0.011354706666280924,0.015324906047535513,0.0,0.0,0.0,0.08239440474786461,0.03482723428731156
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.0,0.0,0.004278495933751793,0.0,0.0,0.0,0.0,0.0,0.0,0.00887622121989858
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.06372751019426662,0.018469337447458614,0.03224331304544841,0.10066405914347512,0.02917137667874094,0.05187426857663545,0.020601517170107622,0.25992467731475843,0.08304486689048433,0.007707113592236371
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.055614448044913584,0.015217738337107857,0.09992966079539675,0.06686932670054098,0.044062533695746704,0.04634501675388787,0.07944102707786041,0.001161821714737971,0.008797452321379563,0.0012822519113582615
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.08245278042376933,0.08237159392112209,0.013178995576000753,5.707383282051487E-4,0.043899066751642436,0.06095002435094178,0.10727728720266877,0.03128871478390482,0.09459197053248153,0.21833572165486376
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,5.569225369097154E-4,0.024256729154310944,0.0,0.029168298754973336,0.0,0.0,0.0046229470263990284,0.02589455463670324,0.0,0.03290045446659512
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.055544168968095074,0.0,0.0,0.0,0.03023091786617185,0.0,0.0,0.01293030297263884,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004930414499037,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021931278399482973,0.020210198724762547,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.004464529383498066,0.002603027586080292,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.022569257297949244,0.0,0.0,0.009516863450439537,0.0,0.0,0.010472947497572051,0.0060208224167399285,0.001724383309604114,0.03584475397269656
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.005969983882028321,0.004344565598264301,0.02092526468796813,0.007538718532842801,0.092694378461802,0.02072657127887963,0.05300017952841934,0.0,0.02102119515275911,0.0
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.04862217498286556,0.060002121676970784,0.002901742721104142,0.026751046323984014,0.04246029889282605,0.041843064689516325,0.12511246208583449,0.04707396069770889,0.01941285805765359,0.08587959152565575
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004194253756230639,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935108898007288
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.037160159331716,0.024943530926133245,0.038881561152923856,0.012427038656860574,0.012679203790781851,0.023430986264436425,0.09808926560515423,0.012654514532086922,0.028390192214898996,0.15649905722077614
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.03568827989200529,0.0,0.0,0.06134153545783091,0.007763493140942997,0.00649573346975115,0.0037093866719912516,0.0,0.003029750766709384,0.020605554466021456
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.02148763692634614,0.04460595407001771,0.03966405119978191,0.04127373459151131,0.03948013609278082,0.016283053319322966,0.134071682256277,0.1426601788695198,0.04507369938187061,0.05611329182909261
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.007108011171625461,9.68099331497622E-4,0.014508213237599757,0.04730829859566635,0.0,0.0,0.0,0.0025405313654124615,0.0,0.009309511976060248
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0,0.027775647216441084,0.0,0.0,0.03815524326150796,0.0020032559229428456,0.0,0.015894805873243382,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.008793568151657216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.0,0.0,0.0255485876784441,7.893471067452408E-4,0.02443673423143031,0.01686413053568956,7.376759753344304E-4,0.019615426278414203,0.11033019046325168,8.821651081734604E-4
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016083201518894304,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.0,0.0,9.213385006057256E-4,0.01843738671973666,0.0017219957708747046,0.0061184024385406615,0.008004729530708361,0.028553672300087114,0.004117217852913298,0.0
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,8.283644021979202E-4,0.0,0.0,0.0,0.0,0.0,1.3481312092181546E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.024670204206125933,6.341939550783473E-5,0.015054335196541346,0.01863092214853361,0.040161008010461095,0.029900364298266337,0.0356075147362555,0.07034620203793615,0.16826330670213718,0.01722643685367396
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544331055349371
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.09869739107844151,0.10046612087018397,0.04768976572560811,0.018557728811543633,0.0035170038347394064,0.017362448895362946,0.1018157913903088,0.011622237038663214,0.052951251092956786,0.030987064052466984
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.013033366636378366,0.06184496303831916,0.07007297634844155,0.028389188674572564,0.013348579110726913,0.0,0.006799163209011669,0.019312497775522346,0.0019375606765175367,0.049942586972991816
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.09157464993238777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.012473679638464503,0.015196433402468864,0.007231779602132693,0.0,0.08693997889920627,0.0735716757281228,0.0,0.04895562592335899,0.07919948058118711,0.03673847282529814
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.002947312696164992,0.0,0.004592251362373236,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.0,0.05125815219702672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.08212453409472964,0.06793609805770724,0.10051776431478524,0.14769344329725267,0.05708090776667492,0.04711937254626815,0.12243078867756675,0.13137597475814783,0.07923187545004333,0.04324146529760566
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.15189369203878947,9.231380685673458E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.0,0.03651580300820235,0.0,0.005706982897514614,5.4809630016375905E-5,0.0,0.024479223327864848,0.0,0.0031600716099902124,0.007081088637544206
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.1068115928001852,0.06690947860131977,0.018610028521053913,0.03929655884510833,0.07028035180974897,0.010890037637001807,0.030415122414656885,0.01951137503735902,0.0,0.011507841318050745
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022724939150746637,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.026315123872234676,4.281623745908025E-4,0.01433447654914606,0.0,0.0,0.0405395036327117,0.0,0.043918540288057355,0.003123353492528549,0.010016950135637201
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.04051963318624237,0.020589195509651752,0.033763494466783006,0.0,1.812170649510515E-4,0.016067680592566146,0.06312993293087707,0.0,0.0,0.0458995261504784
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.014688706288979989,0.0,0.049005019385006274,0.0,0.020423839131373172,0.0,0.003335914482359421,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.037707985343850885,0.0,0.0,0.004004390336936707,0.05511410607864328,0.0,0.0,0.0,0.010277752529991002,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.007896771102237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.0,0.0038561266665099268,0.004300914155278451,0.0,0.002659833227162193,0.0421657241621156,0.018677757273212546,0.058193606782731076,0.14449485698029382,0.004331472339380063
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.045462183748475014,0.004935505449932151,0.019750858915245972,0.007935976123929746,0.018552502683343984,0.008851786222177027,0.030508769098235335,2.6064239871509897E-4,0.025493911738516284
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
