Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.006692679125265258,0.006453210274564343,0.006014998026575451,0.006017087897914813,0.0064580071380748285,0.006322707157431698,0.006190755631684404,0.006224949176047867,0.0066710226793693615,0.006756365359804103
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.009515083540011269,0.009566554986619466,0.00969872385212472,0.009912665364631316,0.009763452424256802,0.009460211463550361,0.00982802281750752,0.009902134343333526,0.009363670854059522,0.0100950525290292
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,8.161803811299095E-4,7.796531597024674E-4,9.314563873174583E-4,8.054369627130065E-4,8.962132354879353E-4,7.154781779155736E-4,8.723097175302532E-4,9.560681434942715E-4,8.272911221650788E-4,7.63579873087759E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0012742945305383104,0.0014644836378194998,0.0017260886725430865,0.0013318663501071283,0.0014497567044657778,0.001240162175053661,0.0012476672323463018,0.0011714461318638601,0.0015175786190034567,0.0012006635245793728
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002232648268381172,0.0028078049602798323,0.002336534666491251,0.002384725124895372,0.002488309689119444,0.002390227098073509,0.002564061896982866,0.0024269422104085353,0.002450257145265998,0.0022538771426314544
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0049760674849533195,0.005046673831047053,0.0043362715432179975,0.004653635784564038,0.0048448233141965445,0.004981848053634364,0.004736906102467315,0.0046280001891123804,0.004984824213809965,0.005008030753837647
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.00282240441474601,0.003071201298017152,0.003083804762531246,0.0038587274095989135,0.002809892085382762,0.0036356891114820997,0.0026010689759083916,0.0033147197722246443,0.00296138605513869,0.0029542641986360883
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0038334149513714463,0.004240681037570854,0.004162610182870675,0.0044062139724888,0.0037851829592961037,0.00422927100723428,0.0038275893060115357,0.004076422414019531,0.004152263721440013,0.003738908344084889
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.00487075388738817,0.005799987356975789,0.005294040257860808,0.0049326433598829225,0.00517694939558325,0.004695656782468135,0.005048822910553891,0.005048249922516455,0.005380026979175449,0.004755259485505148
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0015955010031120168,0.001569842172914428,0.0019155374292856202,0.0025005395901220788,0.0016817177771803022,0.002400826774783369,0.0014009822736091946,0.0019804268686667054,0.0020128994182615294,0.0021274915084652044
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0019851613141030704,0.0021440461891817854,0.002494408630443363,0.002737432814449434,0.0019400380627032955,0.002978509155470758,0.0018873610252018208,0.0024164359670734332,0.0023396003709636624,0.0021432897127359857
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0025907145001026807,0.002502265208504541,0.002810156558347586,0.0035691912465321465,0.0026201057531617875,0.0032700002649919176,0.0022415716377747114,0.002889216917153018,0.003108928420875137,0.0028384107006503593
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0033647694422065306,0.003961480919569295,0.003925799236942508,0.0041798493359093275,0.003373979239483992,0.0037575853936454937,0.0034310848889523298,0.003798006965639331,0.0036095185903380826,0.0035756602332868166
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0046601266922578705,0.004593632130138863,0.005788712011577424,0.005706494559352281,0.004017144032010628,0.004276969552428651,0.004160653016341269,0.005279387275888697,0.005169252170980524,0.004360304378735617
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00629248745451769,0.00595802515961818,0.006883304828312065,0.0070436252033333506,0.005767395762492949,0.006259109097172536,0.005551061838828884,0.006613680179446636,0.006502402832813422,0.00620342821032676
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008198663570446898,0.00796510525317656,0.008098934350743324,0.00850709890028901,0.007654715399579307,0.0077059649680684735,0.007649891886462282,0.008478538371427221,0.008315066183289773,0.0082993233102504
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.00282240441474601,0.002881555934846282,0.003999473753453493,0.0038850488789686196,0.0021930865056645947,0.002607520470625646,0.0023050123445041842,0.0031361136355279122,0.0027295337661242727,0.002806814292108797
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0033121126434239555,0.003582190193227553,0.004883567951585318,0.00501160776799204,0.0031262026390843863,0.003248800911572197,0.0031878955131560164,0.003960853737333411,0.0037307141050501643,0.003249164011690671
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004754908930066505,0.004340771645911035,0.005688725167741087,0.006285566885485815,0.004212202206793296,0.004276969552428651,0.003795868952646799,0.005347677857566859,0.004947938622375854,0.0046130756470681164
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005887030103891864,0.005515519312219483,0.006783317984475727,0.00708047526045094,0.005240211506323575,0.005299838354930175,0.005096403440600995,0.00652437711109827,0.006249473062979512,0.005740014218383844
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.0014375306067643E-4,3.160756052847841E-4,6.367583212735167E-4,4.895793302765333E-4,3.5848529419517416E-4,3.126904629408803E-4,2.5904955247868126E-4,4.2024973340407535E-4,1.7915858696568586E-4,4.634139919429158E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,3.896603109910536E-4,3.9509450660598017E-4,6.367583212735167E-4,6.790939097384173E-4,4.850095156758239E-4,4.5048626016906484E-4,4.705185749102578E-4,4.8328719341468666E-4,4.320883567995953E-4,4.2655151531109295E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.582099847821851E-4,8.059927934761995E-4,7.683199579002763E-4,7.422654362257119E-4,7.064269032669608E-4,7.313776929803641E-4,6.026867139299932E-4,7.722088851299885E-4,6.692100160188854E-4,6.740567155533321E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.7376743598249687E-4,1.2116231535916725E-4,3.5258518615971583E-4,4.632578609068273E-4,2.8467949833146185E-4,1.3779579722818453E-4,1.480283157021036E-4,1.7860613669673202E-4,7.904055307309671E-5,4.423497195818742E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.7376743598249687E-4,1.6857365615188487E-4,4.36784633600842E-4,4.7905074252865094E-4,3.057668685782368E-4,2.0139385748734663E-4,1.53315041262893E-4,2.0487174503448674E-4,1.528117359413203E-4,3.738908344084889E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.1062719513029925E-4,2.475925574730809E-4,5.893961320878832E-4,5.738080322595929E-4,4.2701924749719277E-4,2.8619127116622943E-4,1.7974866906684007E-4,3.256935433881584E-4,2.0550543799005143E-4,5.318728771163011E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.317857500171135E-4,3.529510925680089E-4,8.314695434811209E-4,7.94908374965124E-4,4.3229109005888647E-4,3.9218803826483295E-4,3.224902592081542E-4,7.091714251193772E-4,3.68855914341118E-4,4.634139919429158E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,1.9618956271526356E-4,3.5788113004972945E-4,3.437443811014628E-4,3.726159234753355E-4,3.296820163777518E-4,3.383485317310893E-4,3.934244943963592E-4,3.596323288308776E-4,3.188233293657541E-4,4.5030488289424193E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.177224571652788E-4,5.608584873913671E-4,6.18739885982633E-4,6.920010007399088E-4,5.530149952142934E-4,5.511806726587101E-4,7.336835165769942E-4,5.288710718101142E-4,5.632545485461656E-4,7.363809261447015E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.001242533897196669,9.027150892299146E-4,7.192190127661374E-4,9.794475702780247E-4,9.571413378708923E-4,0.001135104751613977,0.001020777066541905,8.99080822077194E-4,0.0011265090970923313,0.001239662854085325
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.362427518855997E-4,1.6024528211181917E-4,7.932562640802987E-5,1.7033870787443907E-4,1.701584600659364E-4,1.2551639080346863E-4,3.2430938051591777E-4,9.519679292582054E-5,1.5941166468287705E-4,2.3839670270871632E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.4169246196102367E-4,1.2819622568945531E-4,6.874887622029256E-5,1.4904636939013419E-4,1.9674571945123897E-4,1.8554596901382316E-4,2.126618888628969E-4,1.798161644154388E-4,1.6472538683897297E-4,2.225035891948019E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.2343811309238348E-4,3.6856414885718406E-4,2.9614900525664484E-4,2.9809273878026837E-4,2.8182494948420715E-4,3.001478910517728E-4,4.0937413606107647E-4,3.1203393236796736E-4,2.7631355211698693E-4,3.39053088296841E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,3.923791254305271E-4,4.700528275280029E-4,4.865305086359165E-4,5.110161236233172E-4,5.264277358289907E-4,4.96608328831115E-4,5.42287816600387E-4,4.336742788842936E-4,3.5601938445842544E-4,4.291140648756894E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002125386929415355,0.002660071683056198,0.0022687129152696543,0.002235695540852013,0.0021429331064553867,0.0019045747995830673,0.002557259213576335,0.002173660105139569,0.0021839398061554156,0.0021296772108645324
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004757596895845141,0.005426973554186942,0.00508212846520778,0.004929176359116581,0.004658087844305009,0.00440398814688692,0.005194266635476256,0.004664642853365207,0.00488862438360823,0.00447126260191459
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.010888520730697127,0.00979098673703215,0.009460903042931028,0.009145059379008948,0.009720302031266618,0.010188656592611997,0.009101928843331986,0.009334574417448515,0.008757014113246047,0.00854519736598132
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,7.357108601822383E-4,6.730301848696405E-4,4.2307000750949265E-4,4.311698543071739E-4,6.008720621078379E-4,4.6932215691731745E-4,4.891223443846629E-4,5.870468897092267E-4,3.5070566230232955E-4,5.403658594730904E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.283559314644461E-4,0.001292645275702008,8.937353908638032E-4,8.67662793235424E-4,8.135701371902584E-4,6.985260009932167E-4,8.293813665652979E-4,0.0011423615151098464,7.970583234143853E-4,0.0010118615603858848
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0015749662117975323,0.0019870414981865577,0.0017398754058827884,0.001804525686544839,0.0017547591194299692,0.0015553117990864589,0.0017491440358973268,0.001866914883489703,0.0015303519809556198,0.001504548079317232
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0033897196669137202,0.003942033939950751,0.0035908066887368187,0.003417420326730934,0.003498883335105817,0.0031051663637901585,0.003944878038406737,0.0038078717170328216,0.0034911154565550077,0.0032368974523339037
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004588655883506997,0.0036108603569196583,0.0029033179265338933,0.0029756043031816076,0.0034563437200893334,0.0040547251463903125,0.0028177700274333835,0.0032049586951692914,0.0029597432409454176,0.0033057676108941996
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004741247765618869,0.004492209408534664,0.003849937068336383,0.004152006004439453,0.0041476124641072,0.004065639615155831,0.003865129830083151,0.004141060492273194,0.004256291447032818,0.003946789855955414
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005106378340672276,0.004866115066795575,0.00461146308185347,0.00514209974395963,0.004934595341912156,0.005266231179362923,0.004949705463283925,0.004976676785733174,0.005249957490222751,0.0053930631857216265
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.003515062998648472,0.0015436962176771912,0.0015653590277851228,0.0013094788167847505,0.0015952355631181539,0.0032634261608901842,0.0012547051442910915,0.0015654583725579379,0.0013443717054922632,0.0018383034631094346
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004397916030867158,0.002660071683056198,0.0022687129152696543,0.0018098487711659152,0.0022652344996277785,0.003803692364783375,0.0019883886608680857,0.0018246051977448938,0.002114861418126169,0.002569386684749498
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005209922832105332,0.0035894943193047492,0.0028504341755952066,0.0028318810184125498,0.003403169201318728,0.003956494927500641,0.0026954894413372178,0.0029881215557271447,0.003028821628974664,0.003173324998278246
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005122727470898548,0.00432128110761539,0.00413550932340529,0.0037634208271008886,0.004025311070934808,0.004180241537193781,0.003641834846777109,0.003554013602563967,0.004150017003910899,0.003734881675769889
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0077113397567249425,0.0060252226074044,0.004955207462954933,0.003997636550428242,0.0064075295118579175,0.007356351947959813,0.005167683899368394,0.005198802635893422,0.005404055432749532,0.00641022245061215
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007395256572350351,0.007061475431727498,0.006435952489238157,0.005945885521742139,0.00786982877804956,0.007634670901480548,0.0069061948408225765,0.006362318993875673,0.0066315252508076855,0.0072578551713542525
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007754937437328334,0.007862701842286593,0.0075306461336689685,0.006792255976493258,0.0080931617568861,0.008316825199325487,0.008129000701784234,0.007589299880475138,0.008161877231763306,0.008338586890300433
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004239874438679863,0.0026547301736524706,0.0019143917839804542,9.528321471726436E-4,0.0027012655535467406,0.0035362878800281592,0.0024243455330370243,0.001798161644154388,0.0021467437510627446,0.0035176757910797252
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.007068273967824912,0.004534941483764482,0.003463885686483971,0.0022303724562309367,0.004535786451132617,0.005888355898997506,0.0040777917189460475,0.003448239388201944,0.0034486056793062406,0.005080498619947977
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.008534245978113964,0.006126711286075219,0.005193184342179022,0.0040189288889125475,0.006689354461342125,0.007792930698580574,0.005348446504901856,0.004907923546397859,0.005813212038768917,0.006998267650626984
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008223612503814797,0.007301843354895227,0.006880175997123124,0.006073639552647969,0.007960225459959587,0.007956647730063358,0.006613784743636093,0.006505114183264404,0.007359505186192825,0.00763399219118356
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.904739067881588E-4,2.991245266087291E-4,4.17781632415624E-4,4.205236850650215E-4,4.998404764436882E-4,7.967562198828877E-4,6.273525721455458E-4,4.0194201457568676E-4,2.869409964291787E-4,3.284576792875647E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.975628896542704E-4,4.700528275280029E-4,6.451817614519762E-4,4.09877515822869E-4,5.476975433372328E-4,6.821542978449382E-4,5.954532888161112E-4,3.6492103954897877E-4,5.738819928583574E-4,4.7679340541743263E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.065570911627502E-4,5.875660344100036E-4,7.139306376722688E-4,5.110161236233172E-4,6.061895139848984E-4,6.112102508690646E-4,6.433022138102631E-4,4.8127267534720387E-4,8.236269341948648E-4,7.840602666864448E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.3433753324323146E-4,5.875660344100036E-5,1.5336287772219108E-4,1.0646169242152442E-4,1.0634903754121025E-4,4.8569386006559593E-4,1.5949641664717265E-4,2.0097100728784338E-4,5.8450943717054926E-5,3.7083931532466984E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.1417796573222303E-4,2.029773573416376E-4,3.3316763091372544E-4,2.448618925695062E-4,2.552376900989046E-4,8.404140949449638E-4,4.838057971630904E-4,2.1154842872404565E-4,1.8066655330726067E-4,3.655416108200317E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.158172385229106E-4,3.3117358303109295E-4,3.913397569462807E-4,3.0341582340134463E-4,4.0944379453365946E-4,9.441015482173944E-4,5.15705080492525E-4,3.702097502670799E-4,2.656861078047951E-4,4.2381636037105123E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,7.139120198805423E-4,4.2732075229818444E-4,8.620051403005912E-4,3.779390080964117E-4,5.742848027225354E-4,8.349568605622043E-4,6.379856665886906E-4,3.75498460985181E-4,4.516663832681517E-4,5.297704504638141E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


