Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,14,26, ,0.02097902097902098,0.0,0.0,0.060810810810810814,0.034482758620689655,0.013888888888888888,0.019230769230769232,0.031007751937984496,0.04054054054054054,0.031446540880503145
Blocking probability per pair,1,all,23,27, ,0.05185185185185185,0.14093959731543623,0.07142857142857142,0.05521472392638037,0.09352517985611511,0.21897810218978103,0.1,0.09848484848484848,0.10606060606060606,0.14516129032258066
Blocking probability per pair,1,all,25,21, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,1,all,23,25, ,0.0234375,0.022388059701492536,0.04285714285714286,0.05309734513274336,0.04,0.028368794326241134,0.06,0.03007518796992481,0.04195804195804196,0.05785123966942149
Blocking probability per pair,1,all,17,14, ,0.023255813953488372,0.03355704697986577,0.02040816326530612,0.028169014084507043,0.007352941176470588,0.013513513513513514,0.0,0.01910828025477707,0.05732484076433121,0.013793103448275862
Blocking probability per pair,1,all,13,11, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,3, ,0.006622516556291391,0.006578947368421052,0.0,0.03125,0.006622516556291391,0.014084507042253521,0.024390243902439025,0.027972027972027972,0.007936507936507936,0.01652892561983471
Blocking probability per pair,1,all,3,15, ,0.0,0.021897810218978103,0.00684931506849315,0.014598540145985401,0.011111111111111112,0.007246376811594203,0.01948051948051948,0.0,0.0,0.007751937984496124
Blocking probability per pair,1,all,11,26, ,0.008333333333333333,0.0,0.03759398496240601,0.02040816326530612,0.040983606557377046,0.028169014084507043,0.016483516483516484,0.008333333333333333,0.04285714285714286,0.013986013986013986
Blocking probability per pair,1,all,23,7, ,0.12857142857142856,0.16666666666666666,0.16025641025641027,0.18548387096774194,0.16233766233766234,0.203125,0.17777777777777778,0.21666666666666667,0.16666666666666666,0.13194444444444445
Blocking probability per pair,1,all,26,16, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,20, ,0.04285714285714286,0.04666666666666667,0.09285714285714286,0.041666666666666664,0.050314465408805034,0.078125,0.11258278145695365,0.11304347826086956,0.05384615384615385,0.044444444444444446
Blocking probability per pair,1,all,8,24, ,0.05185185185185185,0.0364963503649635,0.05925925925925926,0.04697986577181208,0.038461538461538464,0.176,0.007874015748031496,0.051094890510948905,0.03125,0.07432432432432433
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.007751937984496124,0.0,0.006493506493506494,0.006896551724137931,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.0,0.006578947368421052,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,28, ,0.11188811188811189,0.10218978102189781,0.08270676691729323,0.08823529411764706,0.10828025477707007,0.028368794326241134,0.10135135135135136,0.1,0.031007751937984496,0.1323529411764706
Blocking probability per pair,1,all,3,6, ,0.037037037037037035,0.07042253521126761,0.0763888888888889,0.05223880597014925,0.04132231404958678,0.06153846153846154,0.140625,0.043478260869565216,0.06,0.0738255033557047
Blocking probability per pair,1,all,13,27, ,0.012987012987012988,0.06896551724137931,0.0364963503649635,0.03680981595092025,0.03875968992248062,0.03571428571428571,0.0,0.013793103448275862,0.01680672268907563,0.05755395683453238
Blocking probability per pair,1,all,21,20, ,0.007692307692307693,0.0,0.03333333333333333,0.008928571428571428,0.012738853503184714,0.015267175572519083,0.017094017094017096,0.007633587786259542,0.0,0.013986013986013986
Blocking probability per pair,1,all,5,15, ,0.014705882352941176,0.008,0.0,0.015384615384615385,0.006896551724137931,0.006802721088435374,0.006535947712418301,0.02054794520547945,0.015873015873015872,0.0
Blocking probability per pair,1,all,5,19, ,0.09090909090909091,0.026490066225165563,0.051094890510948905,0.02142857142857143,0.033783783783783786,0.056,0.04666666666666667,0.058333333333333334,0.03546099290780142,0.033783783783783786
Blocking probability per pair,1,all,25,9, ,0.030534351145038167,0.022727272727272728,0.015384615384615385,0.005988023952095809,0.02127659574468085,0.014598540145985401,0.007692307692307693,0.020689655172413793,0.007874015748031496,0.006578947368421052
Blocking probability per pair,1,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.006944444444444444,0.0,0.013333333333333334
Blocking probability per pair,1,all,15,17, ,0.07142857142857142,0.05625,0.12698412698412698,0.10218978102189781,0.03937007874015748,0.11564625850340136,0.07547169811320754,0.06535947712418301,0.06338028169014084,0.09859154929577464
Blocking probability per pair,1,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,24, ,0.23972602739726026,0.16666666666666666,0.16339869281045752,0.25203252032520324,0.22727272727272727,0.25333333333333335,0.20625,0.18548387096774194,0.26490066225165565,0.17164179104477612
Blocking probability per pair,1,all,22,12, ,0.0072992700729927005,0.03076923076923077,0.015384615384615385,0.030303030303030304,0.016260162601626018,0.03597122302158273,0.007575757575757576,0.014184397163120567,0.007518796992481203,0.04285714285714286
Blocking probability per pair,1,all,18,1, ,0.05925925925925926,0.1056338028169014,0.09230769230769231,0.023255813953488372,0.09722222222222222,0.0472972972972973,0.06451612903225806,0.0763888888888889,0.023255813953488372,0.05263157894736842
Blocking probability per pair,1,all,7,1, ,0.17391304347826086,0.07142857142857142,0.0603448275862069,0.07482993197278912,0.11267605633802817,0.15,0.10869565217391304,0.08695652173913043,0.16666666666666666,0.1037037037037037
Blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.006134969325153374,0.006896551724137931,0.0,0.0,0.006802721088435374,0.0064516129032258064
Blocking probability per pair,1,all,1,8, ,0.03424657534246575,0.0,0.008064516129032258,0.020134228187919462,0.00684931506849315,0.006896551724137931,0.0,0.00684931506849315,0.013605442176870748,0.022388059701492536
Blocking probability per pair,1,all,3,23, ,0.025477707006369428,0.054878048780487805,0.07142857142857142,0.043209876543209874,0.10294117647058823,0.06711409395973154,0.07246376811594203,0.08333333333333333,0.07407407407407407,0.038461538461538464
Blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.00625,0.0,0.0,0.006535947712418301,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0070921985815602835,0.0,0.007575757575757576,0.0,0.007633587786259542,0.006493506493506494,0.007352941176470588,0.007633587786259542,0.019736842105263157
Blocking probability per pair,1,all,23,18, ,0.00641025641025641,0.0,0.0,0.0,0.0,0.007462686567164179,0.006666666666666667,0.006944444444444444,0.0,0.014084507042253521
Blocking probability per pair,1,all,4,10, ,0.04861111111111111,0.014388489208633094,0.007042253521126761,0.01904761904761905,0.0,0.027586206896551724,0.0410958904109589,0.007246376811594203,0.008403361344537815,0.006622516556291391
Blocking probability per pair,1,all,27,21, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,23, ,0.030303030303030304,0.08759124087591241,0.06060606060606061,0.08275862068965517,0.06451612903225806,0.09859154929577464,0.12686567164179105,0.022727272727272728,0.05185185185185185,0.07142857142857142
Blocking probability per pair,1,all,23,10, ,0.10810810810810811,0.08088235294117647,0.07407407407407407,0.15436241610738255,0.11029411764705882,0.12195121951219512,0.0962962962962963,0.12318840579710146,0.17424242424242425,0.19480519480519481
Blocking probability per pair,1,all,26,18, ,0.06944444444444445,0.0,0.08571428571428572,0.0457516339869281,0.07086614173228346,0.07692307692307693,0.024793388429752067,0.07142857142857142,0.07913669064748201,0.07017543859649122
Blocking probability per pair,1,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,28, ,0.1111111111111111,0.11842105263157894,0.08571428571428572,0.07258064516129033,0.04411764705882353,0.06896551724137931,0.0625,0.07741935483870968,0.06716417910447761,0.031007751937984496
Blocking probability per pair,1,all,14,21, ,0.0,0.007352941176470588,0.015625,0.008333333333333333,0.014184397163120567,0.013071895424836602,0.013422818791946308,0.008264462809917356,0.014285714285714285,0.0
Blocking probability per pair,1,all,28,8, ,0.045112781954887216,0.08666666666666667,0.045454545454545456,0.12403100775193798,0.020134228187919462,0.064,0.06,0.08088235294117647,0.047244094488188976,0.04895104895104895
Blocking probability per pair,1,all,19,2, ,0.013888888888888888,0.053691275167785234,0.03676470588235294,0.029411764705882353,0.03937007874015748,0.11382113821138211,0.05925925925925926,0.11971830985915492,0.046357615894039736,0.08823529411764706
Blocking probability per pair,1,all,6,3, ,0.041379310344827586,0.014598540145985401,0.029197080291970802,0.07407407407407407,0.022900763358778626,0.043209876543209874,0.031446540880503145,0.006535947712418301,0.03125,0.02877697841726619
Blocking probability per pair,1,all,22,11, ,0.023076923076923078,0.022388059701492536,0.0,0.006578947368421052,0.022388059701492536,0.009433962264150943,0.026490066225165563,0.0072992700729927005,0.0,0.015037593984962405
Blocking probability per pair,1,all,12,6, ,0.039735099337748346,0.10869565217391304,0.09032258064516129,0.09154929577464789,0.11029411764705882,0.1076923076923077,0.10666666666666667,0.017094017094017096,0.0979020979020979,0.1506849315068493
Blocking probability per pair,1,all,27,13, ,0.007407407407407408,0.0,0.021739130434782608,0.0,0.025,0.0070921985815602835,0.0,0.014184397163120567,0.006896551724137931,0.034482758620689655
Blocking probability per pair,1,all,18,14, ,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.006756756756756757,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,10, ,0.015267175572519083,0.02040816326530612,0.008333333333333333,0.02877697841726619,0.03305785123966942,0.006711409395973154,0.03355704697986577,0.025477707006369428,0.020689655172413793,0.007692307692307693
Blocking probability per pair,1,all,6,22, ,0.0,0.007352941176470588,0.0,0.007462686567164179,0.0,0.0,0.014285714285714285,0.007462686567164179,0.0,0.0
Blocking probability per pair,1,all,5,4, ,0.04895104895104895,0.04054054054054054,0.01948051948051948,0.027972027972027972,0.04938271604938271,0.0234375,0.008,0.03355704697986577,0.014492753623188406,0.007142857142857143
Blocking probability per pair,1,all,2,11, ,0.0,0.008333333333333333,0.0,0.0,0.0,0.01639344262295082,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,1,all,21,4, ,0.027972027972027972,0.006802721088435374,0.023076923076923078,0.03424657534246575,0.007575757575757576,0.005988023952095809,0.05223880597014925,0.019736842105263157,0.006802721088435374,0.014184397163120567
Blocking probability per pair,1,all,12,9, ,0.0,0.0072992700729927005,0.0,0.007142857142857143,0.0,0.0,0.00847457627118644,0.0,0.00684931506849315,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.0,0.013888888888888888,0.006172839506172839,0.008130081300813009,0.006896551724137931,0.006369426751592357,0.01282051282051282,0.014492753623188406,0.00684931506849315,0.0
Blocking probability per pair,1,all,9,1, ,0.01282051282051282,0.024193548387096774,0.0,0.03184713375796178,0.006993006993006993,0.017543859649122806,0.0,0.007751937984496124,0.02531645569620253,0.02112676056338028
Blocking probability per pair,1,all,10,12, ,0.007692307692307693,0.007042253521126761,0.0064516129032258064,0.05806451612903226,0.019230769230769232,0.0070921985815602835,0.016666666666666666,0.029850746268656716,0.022900763358778626,0.035211267605633804
Blocking probability per pair,1,all,20,2, ,0.06040268456375839,0.049586776859504134,0.09815950920245399,0.096045197740113,0.11949685534591195,0.09868421052631579,0.11023622047244094,0.049689440993788817,0.0546875,0.0625
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,7, ,0.11510791366906475,0.06766917293233082,0.11029411764705882,0.049586776859504134,0.09655172413793103,0.10884353741496598,0.12686567164179105,0.1450381679389313,0.13125,0.13253012048192772
Blocking probability per pair,1,all,22,14, ,0.013333333333333334,0.014492753623188406,0.027972027972027972,0.08955223880597014,0.028985507246376812,0.007194244604316547,0.031446540880503145,0.029411764705882353,0.014285714285714285,0.06578947368421052
Blocking probability per pair,1,all,14,5, ,0.08843537414965986,0.1206896551724138,0.06707317073170732,0.14685314685314685,0.0916030534351145,0.045454545454545456,0.12949640287769784,0.04895104895104895,0.08275862068965517,0.12318840579710146
Blocking probability per pair,1,all,6,19, ,0.09302325581395349,0.043478260869565216,0.056338028169014086,0.08666666666666667,0.05921052631578947,0.07236842105263158,0.09210526315789473,0.15827338129496402,0.06428571428571428,0.1
Blocking probability per pair,1,all,19,17, ,0.24,0.14465408805031446,0.2727272727272727,0.2734375,0.3548387096774194,0.11724137931034483,0.1559633027522936,0.16083916083916083,0.0880503144654088,0.17293233082706766
Blocking probability per pair,1,all,14,6, ,0.06451612903225806,0.128,0.06666666666666667,0.12030075187969924,0.07246376811594203,0.09090909090909091,0.10144927536231885,0.06896551724137931,0.08843537414965986,0.13934426229508196
Blocking probability per pair,1,all,12,22, ,0.0472972972972973,0.05128205128205128,0.07042253521126761,0.034722222222222224,0.013071895424836602,0.09565217391304348,0.013605442176870748,0.0728476821192053,0.05,0.03007518796992481
Blocking probability per pair,1,all,12,26, ,0.024539877300613498,0.03355704697986577,0.047619047619047616,0.0,0.049079754601226995,0.02027027027027027,0.021897810218978103,0.008695652173913044,0.03816793893129771,0.06756756756756757
Blocking probability per pair,1,all,26,19, ,0.05517241379310345,0.007407407407407408,0.046052631578947366,0.007462686567164179,0.03205128205128205,0.0625,0.0273972602739726,0.03333333333333333,0.022388059701492536,0.043795620437956206
Blocking probability per pair,1,all,28,9, ,0.021897810218978103,0.05660377358490566,0.028985507246376812,0.031746031746031744,0.018018018018018018,0.032520325203252036,0.006097560975609756,0.035211267605633804,0.037037037037037035,0.02
Blocking probability per pair,1,all,1,18, ,0.07586206896551724,0.047619047619047616,0.047619047619047616,0.06862745098039216,0.0,0.05303030303030303,0.01639344262295082,0.04081632653061224,0.03571428571428571,0.058823529411764705
Blocking probability per pair,1,all,12,1, ,0.0,0.0,0.0,0.027586206896551724,0.015873015873015872,0.0,0.0,0.0,0.014925373134328358,0.0
Blocking probability per pair,1,all,21,16, ,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,11, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,28, ,0.12337662337662338,0.1761006289308176,0.2265625,0.1564625850340136,0.08759124087591241,0.13071895424836602,0.16,0.1592920353982301,0.13636363636363635,0.21830985915492956
Blocking probability per pair,1,all,10,19, ,0.05555555555555555,0.0625,0.043478260869565216,0.06349206349206349,0.043795620437956206,0.05555555555555555,0.06666666666666667,0.09523809523809523,0.07913669064748201,0.05755395683453238
Blocking probability per pair,1,all,28,21, ,0.03305785123966942,0.03389830508474576,0.026490066225165563,0.06201550387596899,0.061224489795918366,0.06428571428571428,0.013986013986013986,0.020134228187919462,0.04929577464788732,0.038461538461538464
Blocking probability per pair,1,all,2,23, ,0.11515151515151516,0.12195121951219512,0.12949640287769784,0.046511627906976744,0.16783216783216784,0.2076923076923077,0.1,0.13286713286713286,0.16793893129770993,0.08823529411764706
Blocking probability per pair,1,all,6,4, ,0.047619047619047616,0.03597122302158273,0.024793388429752067,0.05185185185185185,0.013888888888888888,0.0390625,0.034722222222222224,0.029197080291970802,0.007462686567164179,0.02027027027027027
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair,1,all,9,7, ,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.007575757575757576,0.0,0.007874015748031496
Blocking probability per pair,1,all,24,12, ,0.02127659574468085,0.006896551724137931,0.0078125,0.007142857142857143,0.0,0.006622516556291391,0.02857142857142857,0.008264462809917356,0.015384615384615385,0.0
Blocking probability per pair,1,all,11,17, ,0.0,0.0,0.014814814814814815,0.006666666666666667,0.014388489208633094,0.015037593984962405,0.0070921985815602835,0.0,0.012345679012345678,0.0
Blocking probability per pair,1,all,21,12, ,0.0,0.008333333333333333,0.014184397163120567,0.0,0.0,0.020833333333333332,0.013071895424836602,0.007352941176470588,0.006060606060606061,0.020689655172413793
Blocking probability per pair,1,all,16,25, ,0.019230769230769232,0.02142857142857143,0.027777777777777776,0.018867924528301886,0.03225806451612903,0.032679738562091505,0.03355704697986577,0.034482758620689655,0.05172413793103448,0.058823529411764705
Blocking probability per pair,1,all,23,9, ,0.022556390977443608,0.04316546762589928,0.030534351145038167,0.023809523809523808,0.029197080291970802,0.012738853503184714,0.026845637583892617,0.02097902097902098,0.03007518796992481,0.02112676056338028
Blocking probability per pair,1,all,17,27, ,0.12389380530973451,0.05521472392638037,0.09696969696969697,0.08176100628930817,0.10638297872340426,0.08108108108108109,0.07246376811594203,0.174496644295302,0.1037037037037037,0.125
Blocking probability per pair,1,all,13,28, ,0.09090909090909091,0.14516129032258066,0.1079136690647482,0.11627906976744186,0.03597122302158273,0.06976744186046512,0.03496503496503497,0.034722222222222224,0.06060606060606061,0.11428571428571428
Blocking probability per pair,1,all,4,17, ,0.08148148148148149,0.09929078014184398,0.07913669064748201,0.1513157894736842,0.09523809523809523,0.14666666666666667,0.051094890510948905,0.11805555555555555,0.08074534161490683,0.047619047619047616
Blocking probability per pair,1,all,22,23, ,0.2109375,0.23809523809523808,0.09655172413793103,0.23741007194244604,0.17721518987341772,0.12598425196850394,0.21518987341772153,0.20408163265306123,0.11678832116788321,0.2
Blocking probability per pair,1,all,27,20, ,0.028985507246376812,0.025,0.04316546762589928,0.016666666666666666,0.007042253521126761,0.046511627906976744,0.030303030303030304,0.0273972602739726,0.040268456375838924,0.02564102564102564
Blocking probability per pair,1,all,2,28, ,0.3146853146853147,0.15151515151515152,0.23404255319148937,0.2323943661971831,0.11333333333333333,0.2605633802816901,0.15833333333333333,0.13636363636363635,0.18518518518518517,0.29508196721311475
Blocking probability per pair,1,all,10,14, ,0.013333333333333334,0.00684931506849315,0.0,0.02962962962962963,0.025,0.019867549668874173,0.007575757575757576,0.04285714285714286,0.013605442176870748,0.007352941176470588
Blocking probability per pair,1,all,22,5, ,0.014705882352941176,0.029411764705882353,0.038461538461538464,0.03333333333333333,0.0,0.019867549668874173,0.015873015873015872,0.033112582781456956,0.029585798816568046,0.023076923076923078
Blocking probability per pair,1,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,20, ,0.036585365853658534,0.05737704918032787,0.033783783783783786,0.07272727272727272,0.03418803418803419,0.04861111111111111,0.045454545454545456,0.07947019867549669,0.036231884057971016,0.058333333333333334
Blocking probability per pair,1,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,17, ,0.14285714285714285,0.14102564102564102,0.11258278145695365,0.0935672514619883,0.09322033898305085,0.1417910447761194,0.1111111111111111,0.14685314685314685,0.1557377049180328,0.2076923076923077
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.012658227848101266,0.0,0.007874015748031496,0.0
Blocking probability per pair,1,all,14,15, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,7, ,0.125,0.1292517006802721,0.11029411764705882,0.08208955223880597,0.09740259740259741,0.18666666666666668,0.15172413793103448,0.1310344827586207,0.1510791366906475,0.13286713286713286
Blocking probability per pair,1,all,15,4, ,0.0,0.008403361344537815,0.0,0.006944444444444444,0.0,0.0,0.014492753623188406,0.015037593984962405,0.022900763358778626,0.03076923076923077
Blocking probability per pair,1,all,1,10, ,0.06382978723404255,0.07462686567164178,0.013422818791946308,0.0625,0.048,0.05384615384615385,0.04827586206896552,0.07586206896551724,0.07971014492753623,0.06153846153846154
Blocking probability per pair,1,all,14,10, ,0.03496503496503497,0.05303030303030303,0.039473684210526314,0.035211267605633804,0.021897810218978103,0.046875,0.04477611940298507,0.09836065573770492,0.06428571428571428,0.02962962962962963
Blocking probability per pair,1,all,15,22, ,0.008333333333333333,0.017964071856287425,0.03333333333333333,0.0072992700729927005,0.012658227848101266,0.0364963503649635,0.022727272727272728,0.013157894736842105,0.017857142857142856,0.013333333333333334
Blocking probability per pair,1,all,8,23, ,0.026845637583892617,0.07874015748031496,0.06206896551724138,0.1564625850340136,0.015503875968992248,0.12318840579710146,0.043795620437956206,0.0859375,0.027586206896551724,0.03355704697986577
Blocking probability per pair,1,all,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,1,all,19,12, ,0.006711409395973154,0.016129032258064516,0.015503875968992248,0.007142857142857143,0.006666666666666667,0.0,0.006024096385542169,0.006578947368421052,0.01935483870967742,0.0
Blocking probability per pair,1,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,2, ,0.04861111111111111,0.058823529411764705,0.0782608695652174,0.08552631578947369,0.072,0.0967741935483871,0.04,0.07482993197278912,0.07042253521126761,0.11570247933884298
Blocking probability per pair,1,all,23,6, ,0.050724637681159424,0.1984126984126984,0.17391304347826086,0.2108843537414966,0.2537313432835821,0.13138686131386862,0.2116788321167883,0.20689655172413793,0.1232876712328767,0.19708029197080293
Blocking probability per pair,1,all,24,28, ,0.15337423312883436,0.14516129032258066,0.11594202898550725,0.14754098360655737,0.09933774834437085,0.15172413793103448,0.06722689075630252,0.12,0.136986301369863,0.12213740458015267
Blocking probability per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.0125,0.0,0.012903225806451613,0.0,0.02112676056338028,0.006493506493506494,0.0078125,0.02127659574468085,0.006578947368421052,0.005988023952095809
Blocking probability per pair,1,all,8,25, ,0.07042253521126761,0.09009009009009009,0.02112676056338028,0.033112582781456956,0.033112582781456956,0.03278688524590164,0.09154929577464789,0.03333333333333333,0.0234375,0.020134228187919462
Blocking probability per pair,1,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,15, ,0.015503875968992248,0.028169014084507043,0.02142857142857143,0.043478260869565216,0.0,0.020134228187919462,0.01818181818181818,0.04827586206896552,0.01652892561983471,0.01948051948051948
Blocking probability per pair,1,all,12,24, ,0.027972027972027972,0.11724137931034483,0.06474820143884892,0.09016393442622951,0.06206896551724138,0.08333333333333333,0.08759124087591241,0.07936507936507936,0.05442176870748299,0.052980132450331126
Blocking probability per pair,1,all,16,13, ,0.0072992700729927005,0.015873015873015872,0.01935483870967742,0.0,0.008,0.007936507936507936,0.0,0.0,0.0196078431372549,0.007518796992481203
Blocking probability per pair,1,all,5,25, ,0.050955414012738856,0.014814814814814815,0.012345679012345678,0.05454545454545454,0.08661417322834646,0.028985507246376812,0.028169014084507043,0.0916030534351145,0.05673758865248227,0.03676470588235294
Blocking probability per pair,1,all,5,28, ,0.07462686567164178,0.06896551724137931,0.08,0.14084507042253522,0.15384615384615385,0.15447154471544716,0.10135135135135136,0.08108108108108109,0.028169014084507043,0.08108108108108109
Blocking probability per pair,1,all,24,3, ,0.0,0.013986013986013986,0.013513513513513514,0.006493506493506494,0.0,0.0,0.0,0.022388059701492536,0.020833333333333332,0.0070921985815602835
Blocking probability per pair,1,all,20,18, ,0.006622516556291391,0.0,0.0,0.0,0.01639344262295082,0.0,0.007142857142857143,0.007874015748031496,0.0,0.0
Blocking probability per pair,1,all,3,27, ,0.02877697841726619,0.006578947368421052,0.04032258064516129,0.050724637681159424,0.04195804195804196,0.014705882352941176,0.04411764705882353,0.1037037037037037,0.03225806451612903,0.03225806451612903
Blocking probability per pair,1,all,11,8, ,0.04697986577181208,0.012048192771084338,0.022058823529411766,0.009433962264150943,0.02112676056338028,0.027777777777777776,0.006711409395973154,0.020689655172413793,0.0,0.012422360248447204
Blocking probability per pair,1,all,18,2, ,0.0547945205479452,0.036231884057971016,0.0425531914893617,0.014084507042253521,0.015503875968992248,0.05517241379310345,0.061068702290076333,0.046153846153846156,0.02877697841726619,0.040268456375838924
Blocking probability per pair,1,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.05982905982905983,0.11888111888111888,0.08633093525179857,0.037037037037037035,0.04878048780487805,0.13333333333333333,0.04666666666666667,0.06201550387596899,0.029411764705882353,0.045112781954887216
Blocking probability per pair,1,all,18,28, ,0.13636363636363635,0.06802721088435375,0.1619718309859155,0.13333333333333333,0.11940298507462686,0.10144927536231885,0.06153846153846154,0.06451612903225806,0.08333333333333333,0.14893617021276595
Blocking probability per pair,1,all,25,8, ,0.10204081632653061,0.03424657534246575,0.09722222222222222,0.04838709677419355,0.09420289855072464,0.07142857142857142,0.05517241379310345,0.047619047619047616,0.0457516339869281,0.057971014492753624
Blocking probability per pair,1,all,2,16, ,0.06896551724137931,0.06201550387596899,0.14754098360655737,0.06622516556291391,0.042682926829268296,0.0625,0.03571428571428571,0.032,0.04878048780487805,0.011976047904191617
Blocking probability per pair,1,all,5,11, ,0.013513513513513514,0.03875968992248062,0.007194244604316547,0.013245033112582781,0.036231884057971016,0.006578947368421052,0.033112582781456956,0.0,0.007194244604316547,0.040983606557377046
Blocking probability per pair,1,all,20,1, ,0.08275862068965517,0.08029197080291971,0.05426356589147287,0.08552631578947369,0.09271523178807947,0.064,0.040983606557377046,0.053691275167785234,0.025210084033613446,0.07643312101910828
Blocking probability per pair,1,all,7,4, ,0.014285714285714285,0.022388059701492536,0.007194244604316547,0.0,0.015384615384615385,0.027586206896551724,0.00684931506849315,0.029850746268656716,0.013793103448275862,0.0390625
Blocking probability per pair,1,all,4,19, ,0.07086614173228346,0.0763888888888889,0.04477611940298507,0.05263157894736842,0.056338028169014086,0.0410958904109589,0.05333333333333334,0.08130081300813008,0.0738255033557047,0.041666666666666664
Blocking probability per pair,1,all,19,18, ,0.014388489208633094,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
