Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0027721545355973484,0.0027620316991312445,0.00266300925382374,0.0026150404772049426,0.0027089721370483935,0.0027205306898222337,0.0029396960707668914,0.0032896848321458372,0.0027256208358570565,0.002772306901866758
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.004540137486045754,0.004758616628929606,0.0046215751779786745,0.004516403919897742,0.004916677776296494,0.004599879679073209,0.004888784175974812,0.005156514110875751,0.004532075191005983,0.005036179140263744
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.005757962599949791,0.005861288198737815,0.006233256129190638,0.005709416276097145,0.005444607385681909,0.005659342707007895,0.005558113882433576,0.006210283073367995,0.005855037351100343,0.0059246018153793455
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0042196571929131125,0.003993169859596722,0.0044508010374529035,0.004085002130379207,0.004020797227036395,0.004072810132512737,0.004219454469516048,0.004199028606885337,0.0041176533095306405,0.004292258948450077
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,8.652967914581319E-4,7.012134740042501E-4,8.805541620860062E-4,7.935662547933532E-4,8.905479269430743E-4,8.518295701987425E-4,0.0010869914432890327,7.809658300703939E-4,7.332079441486818E-4,7.653279671176571E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0015970601274443298,0.0012471964842976357,0.0013715298160975975,0.001171708564124414,0.0014558058925476602,0.0014214905952691515,0.0014136243400409095,0.0016528660376147377,0.0015195468987429202,0.0015038962151053264
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0036801820328064994,0.0036345339606785178,0.003687654096978365,0.00344056242011078,0.0037435008665511267,0.003646895347413366,0.003614380414877325,0.0036427241799858786,0.003480081184183961,0.0035965062510703886
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005624429144477858,0.005641824439698318,0.005315345123864619,0.005144865786109927,0.005375283295560592,0.005712582055145317,0.005622369534253617,0.005306288379656375,0.0055203119852933365,0.005469686590169549
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.00430511860441515,0.00411093090103255,0.004013192302355616,0.0043193438432040905,0.004276763098253566,0.004871400354574058,0.004749563597031389,0.004193679525857458,0.004000765086550416,0.004249443397842096
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003311629695703962,0.0035649478907391645,0.0035168799564525943,0.0034938219002982533,0.0034662045060658577,0.003865176674776794,0.003405549546462191,0.00335387380448039,0.003400384668515626,0.0033717246103784895
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0039258835908748575,0.0035810062145713232,0.0035328900321268853,0.003413932680017043,0.0034075456605785893,0.003790641587384404,0.0034323227347205416,0.0033217793183131137,0.0033897584664265147,0.003917622880630245
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004727084323706461,0.0043999807300114015,0.0043654139671900185,0.004191521090754154,0.00429276096520464,0.004440161634660945,0.004026687514055924,0.0043274065515544425,0.004346116654446534,0.004415353656448022
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.005191780748748791,0.004849613797311836,0.00502716376172738,0.0046016190881976995,0.004991334488734836,0.004786217397554185,0.004856656350064791,0.0046964931424781226,0.0046223979087634285,0.004939844151395787
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005245194130937565,0.004544505644500827,0.00486172631309304,0.00481998295696634,0.00503399546727103,0.0051961603782123295,0.005199353159771678,0.004819522006119349,0.00498900188083777,0.004832805274875835
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.00739775343314514,0.007381476188182144,0.00785561046418546,0.007552194290583724,0.007721637115051327,0.007826184176200946,0.007459010248776465,0.00761709138370028,0.0076933703125166035,0.007267939715704744
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007627430976556867,0.0071245430068676095,0.007369971502065299,0.007349808265871325,0.007529662711638448,0.007448184804425255,0.007271597930968011,0.0072800992789438775,0.007135494702838259,0.00745525774961466
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007103979831106885,0.007092426359203293,0.007551419026373931,0.007541542394546229,0.007710971870417278,0.007730353349553588,0.007282307206271352,0.007461968033891778,0.007177999511194704,0.007508777187874636
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0053947516010661315,0.0054170079060481,0.005603526486001857,0.005842564976565829,0.005647247033728836,0.006074609622479782,0.00626492605245403,0.005600487836189743,0.00610475310019446,0.00562489296112348
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.012050059021787319,0.012193620563218944,0.0125412259448613,0.012633148700468683,0.012910278629516065,0.012702908465588747,0.012556625293166411,0.012575689496544494,0.012267950311879031,0.012512844665182394
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.013444148296914309,0.013922566762481332,0.013608564323147367,0.014193651469961653,0.01380082655645914,0.013746399689082207,0.013600779635242083,0.013137343004471832,0.01385125442315662,0.013486898441513958
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0076220896383379895,0.007879284226979054,0.008069078139842674,0.008004899872177248,0.008158912145047327,0.007943310742103273,0.0074804287993831455,0.00788454543509425,0.008006843274145388,0.008113546840212366
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0011537290552775092,0.00120437428741188,0.0011260419890918017,0.0010332339156369835,0.0013224903346220503,0.0011872374634644973,0.0011566017327607442,0.0011393542589383143,0.0012804573517379153,0.0014182651138893647
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.661818512009999E-4,5.406302356826662E-4,5.283324972516037E-4,5.752023860247124E-4,4.746033862151713E-4,6.388721776490569E-4,5.354637651670112E-4,5.563044268994587E-4,5.419363065446779E-4,5.940657646857339E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.676672773596697E-4,5.62041334125544E-4,6.510764107545015E-4,6.710694503621645E-4,5.545927209705373E-4,6.974354606002204E-4,6.961028947171145E-4,6.418897233455293E-4,6.163197211684571E-4,6.368813152937147E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.525283224459056E-4,4.175164196361184E-4,3.468849729429721E-4,2.8227524499360886E-4,4.426076523130249E-4,2.874924799420756E-4,4.0159782387525834E-4,2.460577272824529E-4,3.506646689406739E-4,4.228035622538106E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,6.623259391407923E-4,8.992661346008704E-4,6.457397188630712E-4,6.231359181934384E-4,7.892281029196108E-4,7.027593954139626E-4,7.442946335821455E-4,6.52587885401288E-4,7.119555399704592E-4,8.88422675115602E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.22566085707113E-4,9.153244584330288E-4,7.578102485831083E-4,6.710694503621645E-4,8.532195707239035E-4,8.198859613162896E-4,7.014575323687846E-4,7.274750197915998E-4,7.757127525051271E-4,0.001022221270765542
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0011430463788397545,0.001284665906572672,9.659412323488915E-4,0.0010066041755432467,0.0010451939741367817,0.0013096879641805665,0.0010762821679856924,0.0010216744763249673,0.0011529429266685794,0.0012148912485014558
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.562680917390336E-4,2.652710462179533E-4,4.221401394173355E-4,3.657482322168776E-4,4.0673055493648316E-4,2.6609898882384245E-4,3.2163077895647446E-4,4.3741383224349E-4,2.9500988004786953E-4,5.653224554947125E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,7.125361834780672E-4,5.029096917882032E-4,6.221012580887049E-4,6.151220269102033E-4,6.685981724983285E-4,5.543728933830052E-4,5.378997510134142E-4,6.92110494056155E-4,5.621886393365061E-4,6.595428647438314E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.012024048096192E-4,7.073894565812088E-4,7.109728663870914E-4,6.428302263205728E-4,7.187430354357032E-4,5.654603512506652E-4,5.933533335921167E-4,6.145941187218657E-4,7.95970053714063E-4,6.872547498171015E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,5.01002004008016E-4,5.913333738608543E-4,5.832199294581609E-4,5.541639882073904E-4,6.29596612435926E-4,5.43285435515345E-4,4.21447227598139E-4,6.533523063890104E-4,5.343575185772731E-4,5.486953244507504E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,3.34001336005344E-5,5.5264801295406944E-5,6.109923070514067E-5,6.0958038702812935E-5,1.1143302874972142E-4,1.6631186801490153E-5,4.9908224320832245E-5,1.0520079509653558E-4,5.0096017366619356E-5,7.205090119050258E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.6700066800267202E-4,1.5474144362713943E-4,1.7774321659677286E-4,2.2720723516503002E-4,2.0615110318698463E-4,1.385932233457513E-4,1.9963289728332898E-4,2.823810815749113E-4,1.5585427625170465E-4,1.8844081849823754E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.898686261411712E-4,4.144860097155521E-4,4.7768489460382703E-4,4.2116463103761666E-4,4.5687541787385784E-4,3.492549228312932E-4,4.602647354032307E-4,4.8724578781553316E-4,4.8426150121065375E-4,5.043563083335181E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002777777777777778,0.0023377010947957136,0.0026828116755075403,0.002410613348702148,0.0027858257187430356,0.002472503104488203,0.002800405920224476,0.002508208430459506,0.002610559127216053,0.0027434766222537523
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004470051213538187,0.004194598418321387,0.003982558946871441,0.004183938110965797,0.003827724537552931,0.004257583821181479,0.004308743366365184,0.004307695715005509,0.004614399821880827,0.0046833085773826675
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005394121576486306,0.005156205960861467,0.005204543560974255,0.005175891649857026,0.005632939603298417,0.005427310626219621,0.005373452151876272,0.005160375843682692,0.00568868108318722,0.005248631032877381
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.003000445335114674,0.0034208912001856898,0.0029938623045518927,0.002986943896437834,0.003225986182304435,0.0030823132872095085,0.0034048499703323333,0.002906864075035851,0.0032117113356154854,0.0030372226040304164
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,9.18503674014696E-4,0.0010942430656490575,0.0010442413975060405,8.090794227827899E-4,0.0012146200133719635,0.0011697268050381408,0.0010092552029323854,0.001107376790489848,9.017283125991484E-4,0.0010364245017403064
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0013137385882876864,0.0012213521086284933,0.0012497569916960591,0.0012468689734666282,0.0015656340539335859,0.0014469132517296434,0.001441793147046265,0.0014894217832088458,0.00129136400322841,0.0013855942536635112
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003751948341126698,0.0034761560014810967,0.003565973282972755,0.0038015649591026978,0.0034321372854914196,0.0033872183785701613,0.0037874796901253807,0.0034605524702807752,0.0035234198881188947,0.00371339259981821
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004726118904475618,0.004758299391534538,0.004549115449773655,0.005042892292687252,0.004997771339425005,0.005127949263792797,0.00487436990866795,0.0046399087521524635,0.004714591856614066,0.004788613740661095
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.00364061456245825,0.004023277534305625,0.0037103896464576332,0.003596524283465963,0.0038667260976153334,0.0037032109277984745,0.003942749721345748,0.0035879008011871077,0.0037850324232556846,0.003696765468774248
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00292251169004676,0.002840610786583917,0.0029160996472908044,0.003042360295258573,0.0029696902161800757,0.0030767695582756788,0.00310540062440734,0.0028791796552736053,0.003039158386908241,0.0028376970315028708
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.003312179915386328,0.003885115531067108,0.00392701419168495,0.0037018154412253672,0.003058836639179853,0.003431568210040802,0.003177490281759653,0.003632195872806702,0.0033842642843227295,0.0031979515374553837
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0037018481407258964,0.0033932587995379863,0.003693726219901686,0.0036463990424046282,0.003610430131490974,0.003924960085151676,0.0036987539579994566,0.0035380688456150646,0.0036625754919150594,0.0033087990777484646
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.00391894900912937,0.0039790656932693,0.004132529785874969,0.00414514663179128,0.004067305549364832,0.0040690970374312576,0.004120201185597596,0.0041305154285271335,0.0042303303554034125,0.0042953421863568845
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004008016032064128,0.004360392822207608,0.004404699086288777,0.004455478465187419,0.004373746378426566,0.004778694340961505,0.00443074124803833,0.004191421152004075,0.004519774011299435,0.0044782406278404685
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.006184591405032287,0.006327819748324095,0.0063321020912600326,0.0064116773435595065,0.005950523735235124,0.006336482171367749,0.005866989036826724,0.005658695399403124,0.0060504856530572484,0.006584343893409005
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005900690269427744,0.006311240307935473,0.006548726636487349,0.006106887150045441,0.006758413193670604,0.00645844420791201,0.006055531217594313,0.005952150248882934,0.006328796860649579,0.006340479304764227
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006462925851703407,0.00652677303298756,0.006365428944371928,0.006167845188748255,0.006814129708045465,0.006114733014014547,0.006526886669513284,0.006267752634172541,0.006312098188194039,0.006063360454031525
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0048708528167446,0.004995938037104787,0.005015691393340184,0.004732560459291113,0.004674615556050813,0.004950549937910236,0.004519466980164253,0.00473957266329655,0.004781386546436225,0.005791783980313477
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.014133823201959474,0.013650405919965514,0.014574943760935374,0.013510518032496177,0.01337196344996657,0.013332668085861274,0.013347677326693692,0.013316205905640423,0.01317525256742089,0.01477043474405303
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.015408594967713204,0.015109396674164258,0.015630294109478714,0.014840511604193913,0.015617338979273457,0.015378304062444562,0.014811651906771438,0.015099082538329079,0.015719017004814782,0.01529141818343051
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006746826987307949,0.006648355595837455,0.006515399783375455,0.006782967215658457,0.006814129708045465,0.007068254390633316,0.006560158819060505,0.005990908436550079,0.006434555119534664,0.006695191433702086
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0014863059452237808,0.0012213521086284933,0.0014497181103674285,0.0014186598098109193,0.0013761979050590596,0.0012473390101117616,0.001419611714014784,0.0012790201930157747,0.0012802315549247168,0.0014964417939565921
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.954353150745936E-4,4.2001248984509275E-4,4.499125170105813E-4,3.657482322168776E-4,5.46021840873635E-4,4.213233989710839E-4,4.935368849504523E-4,4.761720199106347E-4,3.618045698700287E-4,4.98813931318864E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.956357158761968E-4,7.516012976175344E-4,4.721304190851779E-4,4.765810298583557E-4,6.29596612435926E-4,5.321979776476849E-4,8.151676639069267E-4,5.702990471022718E-4,6.067184325512789E-4,4.212206531137074E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,4.4533511467379205E-4,2.652710462179533E-4,3.721498597494932E-4,4.0453971139139494E-4,3.677289948740807E-4,2.9936136242682276E-4,2.6063183811990176E-4,3.7650810876654835E-4,1.7255294870724443E-4,2.7711885073270225E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,8.906702293475841E-4,7.9581313865386E-4,7.109728663870914E-4,7.536630239620509E-4,7.354579897481614E-4,7.262284903317368E-4,7.153512152652622E-4,6.754998421988073E-4,7.013442431326709E-4,7.31593765934334E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,9.7417056334892E-4,7.681807380061565E-4,7.998444746854778E-4,0.00103628665794782,0.0011143302874972142,8.149281532730176E-4,9.75983053385164E-4,8.360694768198353E-4,9.963541231805405E-4,8.812379453299931E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0013805388554887553,0.0012268785887580341,0.001094231677173883,0.0012745771728769977,0.0012090483619344773,0.0012639701969132517,0.0013031591905995087,0.0011793562818716882,0.0013136288998357964,0.0013467976145609328
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


