Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,2, ,4.916384910534513,4.577850169053679,4.842305208372906,4.665473160354063,5.014569008091783,5.000427382897086,4.544951183375755,4.731233142119059,4.452313566082894,4.556860920107891
Rx Utilization Per Node,0,3, ,6.662547961858451,6.85198305664248,7.001795008167762,6.923441477035293,7.059263761729286,6.657818257797364,7.133846825969684,6.810821334954222,7.395842039281237,7.118442046879155
Rx Utilization Per Node,0,4, ,7.294979675568894,7.233597994149603,7.653117045929416,7.422216312730312,7.379544504805684,7.587100634426167,7.726360977092277,7.165112259240968,7.441268092542643,7.8842742088667706
Rx Utilization Per Node,0,5, ,5.438019982524788,5.439805493294838,5.424182274056909,5.39958401398017,5.367663260266687,5.647751016221555,5.49309539186263,5.53787562207955,5.434202028644152,5.6366390608973145
Rx Utilization Per Node,0,6, ,4.801646848763439,4.844869505755423,4.986874596360598,4.885755802910003,4.733085134673099,4.914627891957603,4.612544162899366,5.219712798693158,5.059957071762337,5.0808038597424305
Rx Utilization Per Node,0,7, ,5.20468791551115,4.972685484177336,4.897627550051286,5.127578543479086,4.925901303042966,5.083662576454052,4.994994871405235,4.867653762868974,4.74184173536451,4.883732857197128
Rx Utilization Per Node,0,8, ,5.341801846294115,5.352362952551001,5.270305436310451,5.135499373171751,5.56668122934316,5.09115602324963,5.3688029479922506,5.331696615127455,5.215999316187364,5.203348782433613
Rx Utilization Per Node,0,9, ,11.033126923223037,10.478906279679368,10.457024275348555,10.564145424153782,10.822370170573263,10.911360787144323,10.46532500094974,11.049946814572808,10.811951525282073,11.134321695855336
Rx Utilization Per Node,0,20, ,6.10176461649508,6.2281274930669,6.259630361281009,5.903420962656233,5.976911826159633,6.455780116248148,6.34981764996391,5.848136610568704,6.15708695817346,6.137636287657182
Rx Utilization Per Node,0,21, ,6.179348858412795,6.190622269498157,5.858688219427877,6.038179538806367,5.925644873304715,5.82267408730008,6.090975572693082,5.953120844888501,6.32226569919842,6.1313110207803065
Rx Utilization Per Node,1,22, ,7.905681343311932,8.983028150286822,8.538084564829237,9.296204839873875,8.342305208372906,8.472296090871101,8.613294457318695,8.313490103711583,8.429947194468715,9.095467841811343
Rx Utilization Per Node,1,23, ,8.001984956122023,7.686424419709,8.08855373627626,7.3063575580291,7.989723815674505,8.295236105307145,7.546793678532082,7.505138092162747,7.256420240854006,7.678570071800327
Rx Utilization Per Node,1,24, ,7.167885499373171,7.13511947726323,7.1556718459142195,7.605829502716256,7.215799870835391,7.389564259392927,7.776488242221632,7.626790259468906,7.303641302283174,7.438551836796718
Rx Utilization Per Node,1,25, ,9.129421038635414,9.588867150400791,8.943272043460093,9.505831402195799,9.825171902898607,10.441742962428295,8.942673707404172,9.31950195646393,9.544257873342705,10.101812103483645
Rx Utilization Per Node,1,26, ,9.917581582646354,9.420563765528245,10.278007825855715,10.211630513239372,9.494159100406488,9.733037647684535,8.948514606997682,9.717433423242031,10.077109372032064,9.122079550203244
Rx Utilization Per Node,1,27, ,8.930460053945218,9.248366447593359,9.536109106104927,9.58990236675151,8.74489040003039,9.031569349998101,9.242079170307337,9.156697564867226,9.040306955894085,9.481280629107625
Rx Utilization Per Node,1,28, ,6.452038141549216,6.016895870531474,6.469180944421229,6.093843786802416,6.590291760057744,5.859666451392319,6.6944497207765075,6.577014398054933,6.19436424419709,6.270837290582381
Rx Utilization Per Node,1,10, ,10.141264293583559,10.251453101850093,10.161617216882574,10.304799984804164,10.742221631273031,10.099171826919424,10.420183869619724,10.108811685598146,9.620047107092656,11.048997074801504
Rx Utilization Per Node,1,11, ,12.179557801162481,13.197403411465258,12.503447555369828,12.178351631652927,12.718012764502527,13.209655054515062,11.903183527713406,12.50825323861262,12.465030581620637,12.466407704289026
Rx Utilization Per Node,1,12, ,8.966749610606694,7.999031265433271,8.666365915739087,8.759554382099305,7.99814800744596,8.244358545758462,8.292130456254986,8.905719332902784,8.630247312236447,8.451905177981233
Rx Utilization Per Node,1,13, ,9.980815256619687,9.373798579189302,10.187440641264294,10.439140675454926,10.171342552140713,9.474670440299358,10.268396459370132,10.237169015689702,10.11716939558561,10.280306196102268
Rx Utilization Per Node,1,14, ,9.389687725563196,9.209256163811116,9.719931238840557,9.312986741632793,9.159613265965126,9.994833415644113,9.60371158302625,9.31718459142195,9.785168863731338,9.488432169585533
Rx Utilization Per Node,1,15, ,12.083862021806025,11.429842723093872,12.01183375755043,11.82820157276906,11.50916498879307,11.33453633704365,11.788132051817803,12.182748926794059,11.805151388519546,12.009649356076435
Rx Utilization Per Node,1,16, ,7.580224518481936,7.373105269156251,8.154494168597804,7.548037837632489,7.670801200471071,7.362952551001026,7.871253276602211,7.7546822170725225,7.494339550963036,7.9837974395015765
Rx Utilization Per Node,1,17, ,6.941534019678608,7.476569919841963,7.143857083159214,7.3121319758386205,7.468592105763021,7.0231451582266455,7.459911484253315,7.160648482315845,7.511558333016754,6.749876533829731
Rx Utilization Per Node,1,18, ,8.469256923602932,8.322873532652054,8.860464232800213,9.093473388291608,9.152993579759146,8.978298446225734,9.226598412035102,7.963653458952247,8.819226531930251,8.436414922311286
Rx Utilization Per Node,1,19, ,7.575162405500893,7.392252022945713,7.392470463093113,7.675464422748167,7.498755840899594,7.709987463435019,7.620227557649204,7.872858336815712,7.615013486304752,7.64823538350492
Rx Utilization Per Node,1,1, ,7.728099000873761,7.661170839190062,7.619239828287049,7.203671693955856,7.768064050450176,8.051418911218326,7.596740493104889,8.173080575922198,7.842989021008243,7.819179044941686
Rx Utilization Per Node,1,2, ,7.08824032215173,7.33999734072864,6.993066899669491,7.068200812977245,7.2631538958325415,6.662519469665312,6.765224328533981,7.132650153857843,6.54264331573149,6.819549443452494
Rx Utilization Per Node,1,3, ,10.105307145842039,9.585808988337195,10.187735060593397,8.866590054325115,9.540534893439197,10.131909356836227,9.119372791855032,10.580281502868214,10.0239144474414,9.311495650191848
Rx Utilization Per Node,1,4, ,10.108906659575277,9.951097899175625,10.430450556547505,10.93240702047639,10.538549937317175,10.336169889450291,10.820841089541466,10.100691410553509,10.245517228279452,10.528758120275045
Rx Utilization Per Node,1,5, ,8.703196824070204,7.744140105611063,7.844014739961251,7.844774531778293,8.021976978307944,8.795473540249972,8.692968126733275,7.943139079892109,8.459465106560803,8.669661512745508
Rx Utilization Per Node,1,6, ,6.7775424533677775,7.096892451468298,6.876723777684914,6.969370892375489,6.388557535235345,6.869629221593283,6.410980891235801,6.70365269916043,7.453586217376439,6.7987026554724
Rx Utilization Per Node,1,7, ,7.6042339399004675,7.367283364358165,7.37708467879801,7.282006230292899,7.255290050526156,7.680887436842305,7.6731755498993275,7.621585685522167,7.772309387227899,7.464660183109828
Rx Utilization Per Node,1,8, ,7.947536375033241,7.1304752497815596,7.016933860122326,7.428598563993466,7.214403753371577,7.451772214413251,7.1746096569539946,7.637123428180678,7.618764958401398,8.334308399498537
Rx Utilization Per Node,1,9, ,13.913355240664059,14.636705542681305,13.71407134445162,13.888975420734718,15.478269954032594,15.311334194430726,14.574108194354746,13.59028226266003,13.609713938380883,13.885793792500854
Rx Utilization Per Node,1,20, ,8.589199559320747,8.72464194810622,8.651568970102192,9.077213843406906,8.882621661664704,8.68231204649926,9.131358507768871,8.660164115032481,8.795350074079701,8.48236333244691
Rx Utilization Per Node,1,21, ,8.902357254112372,9.007768871329256,8.425701857690992,8.268529422938116,9.008870569463967,8.919860958097482,8.499021768035558,8.852277475971583,8.283801238460661,8.513419822968507
Rx Utilization Per Node,2,22, ,11.143325228887285,10.46243779204498,10.450015195836341,10.696795578011624,11.34683546708202,11.756315769479162,11.030705086806215,10.891501728526384,10.45302587091137,10.825418835239144
Rx Utilization Per Node,2,23, ,10.084203928123694,9.135347414808342,9.179377350605934,9.756762147171674,9.594822018766857,9.412785396801276,9.353255707936025,9.240056224594461,9.536289556661474,10.433337765452267
Rx Utilization Per Node,2,24, ,9.186785320822095,9.604509364434145,9.85879269080272,8.674391216806596,9.221488812065495,8.921703453253809,9.01186224974357,10.166954754397295,8.660904912054097,8.933176309691145
Rx Utilization Per Node,2,25, ,11.582541883523914,10.976389469285415,11.661246818371767,11.493589256543707,11.079445731869468,10.974774911674201,11.600928845496334,12.470073699806253,11.870759411921133,12.114833035748205
Rx Utilization Per Node,2,26, ,12.554932948372146,11.793811495650193,12.193661436766327,11.901882384226722,12.182065114158721,13.08600843368917,12.378860692170345,10.975268776355279,11.760941002165406,11.801741822740569
Rx Utilization Per Node,2,27, ,11.421722448049234,10.835011206929302,11.118470539072295,11.794704251035217,11.45035710215401,11.350567944383238,11.63273563043726,11.633011054970938,11.902803631804886,11.611024579265282
Rx Utilization Per Node,2,28, ,7.341744861907837,8.513847205865593,7.870389013410326,7.763552786536489,7.441021160202105,7.94580784864947,8.719408881966341,7.879335562055997,7.800611632412719,7.648092922539225
Rx Utilization Per Node,2,10, ,12.586540287961098,11.814373361698895,12.546043384112753,11.712998138510049,12.718050754093378,13.576169129658474,11.580509440413326,12.7957869543745,12.440394331953044,12.755233066139878
Rx Utilization Per Node,2,11, ,16.32478250959237,15.355639554761995,13.9296432777419,15.329217794324355,16.360435740607073,14.914570907571326,16.323604832275958,15.964413250769288,14.289081791589105,15.483977890058124
Rx Utilization Per Node,2,12, ,10.866941458040497,10.694326254606239,10.720795502032443,11.526212817687954,10.0861034076663,10.39525320062303,10.766041104737303,10.482448809026327,11.05115298408236,10.454365003988906
Rx Utilization Per Node,2,13, ,12.988631614937507,13.18338525244083,12.443566462789196,13.34050070280743,13.809957071762337,12.990635565854955,12.57104053489344,13.30017475211792,12.611603920525775,13.049054059187782
Rx Utilization Per Node,2,14, ,11.53087603996505,12.568229305170384,12.170335827983132,11.948714052349656,11.959778520685333,12.256600691410554,12.344964479732553,11.206957793564563,11.822427154959541,12.262033202902405
Rx Utilization Per Node,2,15, ,14.88781673821373,13.051950765490256,15.175986779622383,13.878518785852677,15.129667970975953,13.931571249477644,13.983541009763325,13.909746229533107,13.816956653876838,15.478421912396003
Rx Utilization Per Node,2,16, ,9.925606883713863,10.81878015423774,10.238337195608404,10.0834061467158,10.531141967101014,10.401977358203853,10.037619192341298,10.563157694791627,10.758234243817194,10.050421684458458
Rx Utilization Per Node,2,17, ,8.465182539984044,8.217984272309387,8.57982562777799,8.61334194430726,8.567602476921323,9.124216464688676,8.789670630247313,8.657381377502563,8.645813547088098,7.8792785776697185
Rx Utilization Per Node,2,18, ,11.061970520077498,10.965866352619383,10.457432663450215,9.871072826045664,11.157571325456825,10.706919803973712,10.748727348706455,10.960956198001748,10.10672225810128,10.732847699730273
Rx Utilization Per Node,2,19, ,9.543175170003419,9.130731679519812,9.945674885081488,10.73349352277476,9.335552558598945,10.512622041560613,9.508120275044638,9.532709037723663,10.533687269688105,10.868764958401398
Rx Utilization Per Node,2,1, ,9.949559320746115,9.829502716255746,9.751994453519735,10.315788473958136,10.323500360901113,8.864434145044259,9.815627018197015,10.068191315579531,9.28269954032595,9.880304296622725
Rx Utilization Per Node,2,2, ,8.854252934695893,9.674619154351708,8.2549576416062,8.595657789765605,8.735383504919652,9.841839835884967,9.821648368347073,9.302064734262812,8.01788359989363,9.022603806557003
Rx Utilization Per Node,2,3, ,12.5051760817536,11.40874900277324,12.527817877901455,12.40347794704251,12.60145120237055,12.670117387835733,12.207527637427345,12.010532614063747,11.386021730045968,11.610293279641379
Rx Utilization Per Node,2,4, ,12.844992971925693,13.666726816852183,13.74971507806861,13.03912927857767,13.630133343463891,12.777561448163203,12.037980093454394,13.02830224518482,13.445152528207272,13.329559700642024
Rx Utilization Per Node,2,5, ,10.204137066443794,10.474527979333663,10.4812616343122,9.98625726550925,10.775491015461764,10.595781255935874,10.441106636781521,9.813347642745887,9.983237093036507,10.88442616723018
Rx Utilization Per Node,2,6, ,8.825637275386544,8.032395623599134,9.107985411997113,8.749192721194392,8.100425483417544,8.495393762109183,8.847443300535653,8.372810849827147,9.220425103521634,8.147931466778102
Rx Utilization Per Node,2,7, ,10.39017209284656,9.372297990350644,9.933271283668274,9.354566348820423,9.575285871671163,9.002279375451126,10.321600881358508,9.606541807544733,9.39356266383011,9.101650647722524
Rx Utilization Per Node,2,8, ,9.381130570223759,9.339123580139042,10.473407286403525,8.609799414960301,9.787077840671657,10.230596816472287,10.33824032215173,8.846693006116324,10.279128518785853,9.566291836036926
Rx Utilization Per Node,2,9, ,16.585334118451545,16.5065627018197,17.11029327964138,16.93039357216123,17.516278539680126,17.109429016449493,17.36568780154238,17.772385366409605,16.332741328875887,15.871386240170194
Rx Utilization Per Node,2,20, ,11.036080613911787,11.204450480568324,11.012118679481821,11.219427876761767,10.66179766743912,10.762156669072674,10.82995859134597,11.674552672567716,11.752307867644266,10.0881453481746
Rx Utilization Per Node,2,21, ,9.875356152414238,12.140979371652167,10.605136192683204,12.306443034608517,11.471859210576302,10.631462979143715,10.341516924362725,11.389630741176918,10.376182426015271,11.525367549291493
Rx Utilization Per Node,3,22, ,12.442464764654485,13.178835998936291,12.10920107890438,12.89628841697375,13.262935455685142,12.333045245602705,13.128889184363484,12.976769365193936,12.584650305816206,14.058760399650495
Rx Utilization Per Node,3,23, ,10.542196938038977,10.410610492724993,10.940517798123315,9.825428332636857,10.10647532576074,10.412358013904191,10.907438361888843,10.275016145576112,10.619667211184135,10.013818713672453
Rx Utilization Per Node,3,24, ,10.85891615697299,10.490977472172625,9.788521445124037,10.793564563309653,12.13891843634844,10.349238308703415,10.869591232002431,10.361689397105193,10.652642176043765,11.403240512099684
Rx Utilization Per Node,3,25, ,13.446577137864224,14.491803745773659,13.986798617178893,13.711317099114842,14.07223720700528,13.657485848877407,14.308608441287088,13.77836872696881,13.71802226190024,13.66031607339589
Rx Utilization Per Node,3,26, ,14.022176423659918,14.136610568704175,12.406108726209018,12.696472666489383,14.058219047980852,13.802349656194203,15.333966493180869,14.499525130114348,14.36095809748129,13.728459901986856
Rx Utilization Per Node,3,27, ,12.566111385480378,13.46852562397903,14.571847813699046,14.11572579113323,13.27058086084413,13.414903316491282,13.171133609391028,13.472846939938457,11.935284731983437,12.878195874330434
Rx Utilization Per Node,3,28, ,8.842143752611785,8.557782167686055,9.005451506287278,9.54230140941382,8.33350112069293,9.035558257037572,8.238052273677013,9.193196064278387,9.281816282338639,8.77767541693576
Rx Utilization Per Node,3,10, ,14.018928313642062,13.173080575922198,13.559387227899556,14.174068305284353,12.892565437070242,13.930298598184098,13.065911940128405,12.626505337537514,13.438010485127075,13.199597310336967
Rx Utilization Per Node,3,11, ,17.48559244766934,19.248603882536184,19.61393078296547,18.286223074877483,17.580376476845345,18.393866580556928,19.330509440413326,17.277200547050107,17.10546860160316,19.689197659841202
Rx Utilization Per Node,3,12, ,11.821097519279718,12.143458192455267,12.227348706454432,11.88477757094556,13.42826615507351,13.356959693044105,12.359913383732858,13.129117121908598,11.912642935835581,11.965192037381758
Rx Utilization Per Node,3,13, ,15.176756068837138,14.031664323975232,14.80190327850169,16.0439634540136,14.195437450138662,15.313813015233826,15.20653990806519,16.651293545568514,14.352600387493826,14.888054173156554
Rx Utilization Per Node,3,14, ,15.936414922311286,13.801732325342856,15.143838088363788,14.577650723701705,14.914608897162177,15.838591725867113,16.420972153629904,14.529470425103522,14.134017779128518,14.697745317782928
Rx Utilization Per Node,3,15, ,16.861224024617254,16.904817080120047,16.255423014094138,16.387446339702922,16.882441211108155,15.732923678911979,17.172083349162328,15.445418455343235,16.517646164950804,16.223977130266306
Rx Utilization Per Node,3,16, ,11.593254948144208,12.40391482733731,11.262261140447517,12.01838696197242,11.76665843558865,11.502089427496866,12.37055996656916,12.275557497245755,12.525187098734946,10.905054515062872
Rx Utilization Per Node,3,17, ,10.298579189302131,9.75909850700908,10.169053679291874,10.434714888120656,10.090776127341108,11.158283630285302,8.859020628347833,11.117121908597044,10.423014094138207,9.777817877901455
Rx Utilization Per Node,3,18, ,11.184600919348098,12.225287771150704,12.121452721954185,12.587214603198724,12.771074725525207,13.147969456368955,12.535007407970216,13.046584735782396,11.987064544314858,11.387417847509782
Rx Utilization Per Node,3,19, ,11.345287391254796,11.074260152718155,10.909100406488623,10.216179766743911,12.766601451202371,11.60183109827907,10.568333776545227,11.636572579113324,12.244073623827072,10.904940546290316
Rx Utilization Per Node,3,1, ,11.592618622497437,12.098174600159556,10.707537134825058,11.134112753105649,11.096569539946055,11.372715875850018,10.979561600121567,11.563319150552749,12.036384530638605,12.657846749990503
Rx Utilization Per Node,3,2, ,11.303603312692323,10.586283858222847,10.399508034798465,10.5101337233598,10.232439311628614,11.56711810963796,11.09618014663982,11.234728184477452,10.058665425673366,11.566101888082665
Rx Utilization Per Node,3,3, ,15.245213311552634,14.149479542605325,14.438884245716674,14.146744292063975,14.591982296850663,12.366409603768567,14.191685978042017,12.871386240170194,12.90802720054705,14.95653990806519
Rx Utilization Per Node,3,4, ,13.888149147133685,15.183033848725449,14.375698058731908,15.229495118337576,15.979295672985602,15.682236067317556,15.680593017513202,15.064449340880598,15.426927021995974,15.156754549253504
Rx Utilization Per Node,3,5, ,12.783288378984158,12.72656042244425,10.762679025946891,11.591630893135282,11.381500968734567,12.569406982486798,11.833472628499791,11.836340842609125,12.524531778292747,11.906137218402158
Rx Utilization Per Node,3,6, ,9.007398472818448,9.602999278197775,10.577555749724576,10.449663792120958,10.315380085856475,9.930127645025262,10.400410287581202,9.500227937545112,9.859448011244918,10.381453481746002
Rx Utilization Per Node,3,7, ,10.573120464992591,11.701059909584774,11.286280059263762,11.175825323861263,11.38490103711583,11.724936367435323,9.851498689359115,10.657466854081981,11.747283744254075,11.373694107814458
Rx Utilization Per Node,3,8, ,11.63882346237131,12.398605782015728,11.753381073585837,10.832389925160506,11.10619040382935,11.371756638681001,10.465476959313149,11.153373475667667,10.233294077422785,11.499173726398967
Rx Utilization Per Node,3,9, ,20.07530486646659,20.568495232306347,21.781930251111195,19.614016259544886,20.499487140523495,19.940812217452418,19.06982486798617,20.541361167040233,19.73167002241386,20.527665919538048
Rx Utilization Per Node,3,20, ,13.149584013980169,12.288454963340044,12.481907457356684,13.546309311248718,12.11283858222847,13.114823538350493,12.615830262508073,11.459465106560803,12.816472286593473,12.176993503779965
Rx Utilization Per Node,3,21, ,13.460604794286365,14.195950309615165,15.161835657029973,13.630494244576987,13.71200091175018,12.41169319606428,12.96221935189758,13.143600653420963,12.64594651065608,12.781987235497473


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
