Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,32QAM,all, ,0.01885641705694414,0.01806390027514178,0.025705763472625365,0.01895041271163076,0.019685614445106126,0.019455122286942073,0.01850819552132074,0.018967280738234667,0.02715777157771578,0.021368051017418933
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.0348565971116835,0.06259100009100009,0.048229780047266316,0.04935491517388507,0.04674414975697434,0.05981506124816597,0.05042731604144994,0.0690300344657804,0.04142377419151845,0.06465502550527714
Percentage of cicuits per modulation,3,QPSK,all, ,0.5030417040488525,0.5423719173719174,0.516478035897465,0.5039280755815922,0.49434481323724044,0.5097132653177284,0.4688177110573414,0.4708373157239262,0.49897885047739454,0.49393326592517695
Percentage of cicuits per modulation,3,8QAM,all, ,0.19050154834601915,0.15707753207753208,0.20113688529700136,0.1906132538688158,0.1959867535124576,0.17983758146517898,0.20531860477145633,0.1827323543893185,0.19537422126622542,0.17415162290816963
Percentage of cicuits per modulation,3,16QAM,all, ,0.24808844383989812,0.21408908908908908,0.21274377008393455,0.23113564277087353,0.24104908482491172,0.2264021109859988,0.24755018880069887,0.24887768992382772,0.240905476450633,0.24918485361447837
Percentage of cicuits per modulation,3,32QAM,all, ,0.023511706653546724,0.02387046137046137,0.021411528674332804,0.02496811260483334,0.02187519866841591,0.024231980982927857,0.02788617932905347,0.02852260549714716,0.02331767761422859,0.0180752320468979
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.004365107956865288,0.0039942425332853545,0.004644370496277321,0.004024373471425752,0.004124441669468325,0.004077063077733608,0.004473548495424508,0.004312587851780961,0.00408322574834119,0.0043048736678242125
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.004587266133487043,0.004444044620367038,0.004596490388068277,0.004550591696515598,0.004682772201143077,0.004298577518080368,0.00492929874428813,0.004653527529383617,0.004437505629447263,0.0046461501616572864
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.002545812618584432,0.002326976130502579,0.0026034808838667975,0.002170650178495614,0.00246145718265213,0.002346855692322429,0.0026085705033641565,0.0023626521518078777,0.0023958927552766686,0.002496706981199856
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.004058889929629897,0.00347846947343169,0.004003974048981351,0.0039705556984052,0.003752221315018491,0.0037597586091287897,0.0038319001187349334,0.0036965038729551095,0.003963130873389978,0.0040114956292659565
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.003788697552657492,0.0037363560033585224,0.003986019008402959,0.0036835275756289206,0.0035841218001056627,0.0038974567747497484,0.0035740414252989363,0.0036546340879863625,0.004029183054613144,0.0037420668183451083
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.004803420035064967,0.004851865179321099,0.004650355509803452,0.004634308232325347,0.00449065846981413,0.004801475166435174,0.004941292171889804,0.005024374196249664,0.004797790254300898,0.004556340558017004
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.004419146432259769,0.0044860261484946625,0.004722175672117019,0.004413057387685298,0.00420248787282071,0.004400354423104554,0.004587486057640413,0.004456141400245237,0.004563605248146035,0.004382708657645791
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.020306458198237145,0.019545400023989443,0.020049795312537408,0.020408895479905043,0.020382066183180444,0.020050050289764837,0.02034684992624042,0.020055627000029906,0.02064430900411325,0.020039516225601725
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.02694118212167063,0.027953700371836393,0.026244284312082547,0.02674743319121455,0.02693794726478075,0.027605488768619187,0.027380995214622388,0.027197416036127645,0.027087399045245743,0.026565680756795593
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.017166222350313422,0.01733237375554756,0.0172488089823083,0.017532634499584407,0.017182171845732674,0.017361942621773072,0.01740846016383022,0.017046983880132788,0.017347704686702495,0.017698479224045025
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.016974085548910823,0.017158450281875976,0.016793947954322378,0.017131991078209185,0.01726021804908506,0.017481680157095645,0.01767831228486789,0.017292221192092592,0.016957396343111057,0.016956053167285354
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.01664985469654394,0.016966534724721122,0.0172488089823083,0.016898780728453456,0.017182171845732674,0.016649504286603764,0.01684476906655153,0.01710081646080689,0.017557870717867116,0.01702191354328823
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.02126714220525014,0.022052296989324698,0.02165976395106653,0.02161680549658855,0.021702848086066952,0.020576895445184155,0.02163014667961957,0.02121601818344947,0.021827243522382682,0.02170398754640163
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.024773638830847565,0.023923473671584504,0.023281702616647915,0.023350933738361907,0.023786081360165218,0.023193160591982374,0.024658487149042323,0.023955498399976075,0.023742756777854507,0.023176865046102262
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.005650022816245166,0.005349646155691496,0.00546431734935721,0.005369817796939563,0.005427212910042745,0.0054720053642415825,0.0054030391345542645,0.00546101623949517,0.005398264629056955,0.0052748173871392644
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.007253164252948099,0.007406741033945064,0.008025903138541093,0.007606245253571407,0.007666538590845781,0.007681162890943053,0.007873685220499166,0.00787750097197715,0.007632029303149488,0.00796311818943839
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.005019573936642889,0.005355643516852585,0.00567977783629791,0.005160526457415192,0.005679362182411988,0.004987068346185162,0.005373055565550079,0.005359332475999641,0.00523613654787282,0.005699916177703269
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.003788697552657492,0.00456998920474991,0.004027914103085873,0.003886839162595452,0.004262523413861006,0.0040710762009674795,0.004035788387963396,0.0040553877441158,0.0044014771669619,0.004149203688181056
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.004100919854936715,0.004078205589540602,0.0045306552392808406,0.003934677183058165,0.004148455885884444,0.004017194310072321,0.004281653653797719,0.004276699464664892,0.004287387035758249,0.004161178301999761
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.005397843264404256,0.005607532685618328,0.0055780326063536905,0.005722623197852073,0.005523269775707219,0.005777336079314143,0.005510979982969333,0.005801955917097826,0.005530368991503287,0.005502335049694647
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.0066347239234334845,0.006483147415137339,0.006822915419788848,0.006344517463867345,0.006621920176744633,0.006292207481201207,0.006464457477302438,0.006453928283039746,0.006629237097306872,0.00650221530355646
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.003386411124720801,0.0034424853064651552,0.00347130784515573,0.0032948436593693755,0.0033800009605686565,0.003604099813209445,0.0031542714592403365,0.0035230433352274426,0.0029843576425376047,0.0031193868997724822
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.005019573936642889,0.00491183879093199,0.0048897560508486745,0.004311401594202032,0.004556697564958455,0.005202595909765793,0.004923302030487293,0.005000448604838951,0.004683700123097247,0.004676086696204048
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.0038187189278766484,0.003988245172124265,0.0036807833185703,0.003743325101207312,0.0034100187310888044,0.003616073566741702,0.003580038139099773,0.003810150432155995,0.0034947608610802535,0.003562447611064543
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.002023440689771117,0.00204510015593139,0.002028919585358263,0.0021407514157064183,0.002113251044618414,0.0018379711672014943,0.0020988498302929996,0.0020934892484373597,0.0019035037679767015,0.0019458747455394563
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0024137185676201454,0.0023149814081804007,0.0023820353833999665,0.002284265477094558,0.0023954180875078047,0.002382776952919201,0.0024046822341356935,0.002314800968986452,0.002125679286636443,0.0022691893186444737
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.0037166462521315176,0.0032385750269881253,0.003531157980417036,0.0030735928147293265,0.003404015176984775,0.0035981129364433162,0.0033341728732654507,0.0032478990340042467,0.0033266280361485575,0.003215183810322117
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.004010855729279247,0.004102195034184959,0.0041715544277130066,0.004024373471425752,0.004184477210508621,0.004454236313999713,0.0039218508257474905,0.004031462152705087,0.004323415498243613,0.004233025984911987
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,3.18226577323054E-4,2.3389708528247572E-4,3.0523568983265904E-4,2.810483702184404E-4,2.881705969934201E-4,3.651994827338474E-4,2.938389762410199E-4,2.272931184017705E-4,3.122466748731498E-4,2.2153035564603042E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,3.5425222758604126E-4,3.598416696653472E-4,3.9501089272461754E-4,4.544611943957759E-4,3.6021324624177514E-4,3.3526509890320416E-4,3.538061142493913E-4,3.4093967760265574E-4,3.302609061158315E-4,3.891749491078913E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,3.5425222758604126E-4,3.5384430850425813E-4,3.1720571688492017E-4,3.169268855654753E-4,3.6021324624177514E-4,2.3348819387901718E-4,2.2187841063097422E-4,3.050512904865867E-4,3.0023718737802864E-4,2.634415040114956E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,1.2008550087662415E-4,2.3389708528247572E-4,1.376553111010031E-4,1.9135208185085302E-4,1.2607463618462129E-4,2.0355381004837395E-4,1.3792441741925426E-4,1.3159075275891976E-4,2.221755186597412E-4,1.9159382109926954E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,2.1615390157792347E-4,1.9191555715485187E-4,1.6159536520552535E-4,1.375343088303006E-4,1.8010662312088757E-4,2.3947507064514583E-4,1.4991784502092854E-4,2.213117205490923E-4,2.3418500615486235E-4,2.3350496946473477E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,2.461752767970795E-4,2.6988125224901044E-4,2.753106222020062E-4,2.2723059719788796E-4,1.8611017722491716E-4,3.173044686048182E-4,3.118291176435313E-4,2.3925591410712684E-4,2.3418500615486235E-4,3.233145731050174E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,4.082907029805221E-4,2.878733357322778E-4,3.4114577098944243E-4,3.4084589579683194E-4,2.46145718265213E-4,3.412519756693328E-4,3.178258314443685E-4,4.067350539821156E-4,3.4227039361095263E-4,3.4726380074242603E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0016359385702236536,0.0017744770111684336,0.0017256304208840886,0.0017233071624953942,0.0016931492576191716,0.001695231314312838,0.00173176832788147,0.0016899938751899824,0.0017158583822230275,0.0018072969614819836
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.002173703844172606,0.0019785702137309373,0.0019915472398399975,0.0022958532921402456,0.0022594199123413027,0.002000372950889149,0.0021449026021799905,0.002336501599255949,0.0023670917616146056,0.0026940020332090818
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0017831164346728406,0.0016043993423663474,0.002161281379599088,0.0016326067855219524,0.0019706218784330157,0.0018760559878395408,0.0019128682837383558,0.0020813011818614884,0.0022028676920289036,0.0023551338529312097
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0010585484866153054,0.0011735359147343953,9.391955733336351E-4,0.0012357926362631445,9.853109392165078E-4,0.001141455751637311,0.0010469841197976208,0.001173921920014518,0.0010023331143679073,0.0010335479498475094
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0011491194801224972,0.0012585747491354385,0.001222085806265453,0.0012471301833848246,0.0012288073207470242,0.001339232738307142,0.0012280840756545065,0.0012476464850395845,0.0011722200829048406,0.001135208403930871
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0015566889509048608,0.0019672317024774645,0.0017426038348599977,0.001819676313029676,0.0015629070070330815,0.001621771290692615,0.0017940214377072745,0.001905496449878638,0.0018121276643939565,0.0015474980232689484
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0019755797958756235,0.0017631384999149612,0.0019406269979122702,0.001870695275077237,0.0019592964653385734,0.0016726282301220002,0.0019751213935641602,0.0020019054964498786,0.0019253856434185788,0.0021800519597876427
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.008757082934726617,0.008821361755201542,0.008435786746026807,0.008803605339984694,0.008850810333306907,0.008363141150610001,0.00904933841922376,0.008869632284554136,0.008885088454481618,0.008900937535298768
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.015357444086563227,0.015805884687340552,0.015083707219924525,0.01565715257504039,0.015255331438214208,0.01528533568405409,0.015840586763856978,0.015340380645600345,0.015618275307495414,0.015090929628374562
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.016710348302076905,0.016922728045807585,0.01593237791871998,0.016847595022816814,0.016699321607755644,0.01631942678578492,0.01737427701501998,0.016088968536624094,0.01724352730649874,0.016011521518129446
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.0031133779018097216,0.003537615511083395,0.0032815267020090866,0.003480626966355829,0.0030805123616883924,0.003119225618335622,0.0029994680188796703,0.0032325386203298323,0.0030579654336648017,0.0033322037727324073
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.004483264178606,0.004524065990135495,0.00490531663903772,0.004455656018820329,0.004666070194910359,0.004774901535314494,0.004691620731417447,0.004678674318898441,0.0046039368473508955,0.004721563311871682
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.007211715358010155,0.0075004251941720055,0.007660667507793626,0.007630169212890791,0.007491760761973793,0.007498573180310454,0.0070742170256596,0.00750856339178368,0.007327791242893062,0.007234835648932565
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.011904424959101536,0.012676455581382164,0.01220388464867862,0.012261557212097162,0.012401327338414668,0.012544711725915002,0.012405346976196675,0.012385726924211147,0.01260561306544046,0.012764034790466509
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.00268316568265056,0.002834627813368105,0.002800613306024996,0.0029874436665627392,0.003001234470027294,0.0026615131634711558,0.0023995744151037363,0.002795862350565978,0.002423720751126917,0.002620580594148876
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005513509229750307,0.005238392199104258,0.005239127113897265,0.005459028939089028,0.0054475236984269,0.005147852424463318,0.00541602055484499,0.005319510922577864,0.00488141889596122,0.004975714447080086
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.006022971068228262,0.005901695107432394,0.005991615133495901,0.006258326011167484,0.006387532985265638,0.005950261913238062,0.006106464136549367,0.006209876823265204,0.0056685618501823454,0.005692985428668248
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,6.623003900213407E-4,5.555870514201485E-4,6.845943636949991E-4,8.276409398826563E-4,6.228977201943441E-4,6.893940678205542E-4,5.319811203296019E-4,6.124810017467051E-4,5.549640972206492E-4,5.478368914492263E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0012000656639702928,9.694427121718918E-4,0.0011315609317272713,0.0013208242396757462,0.001092902363613713,0.0010849480411602164,0.0010865997351413145,0.0010378150307374726,9.570299227580583E-4,0.0011465040099401334
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.002417113389223184,0.0021826634162934407,0.0022687796681131788,0.002352541027748647,0.0021461657813968762,0.0024241807794673585,0.00219583696476474,0.0021323412653403806,0.0018404421591501122,0.0020049700666440753
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.004154944327142428,0.004257610975678894,0.004215064470684086,0.004007822907513959,0.003912930224129925,0.004204173659495838,0.003904967798164099,0.004088877798697911,0.003947040569008087,0.004139839602394668
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.003000164159925732,0.0026362038664323375,0.0027723242827318146,0.002420566310478728,0.0024236384022107206,0.0027406239581390882,0.0024505087776884853,0.002637070979742758,0.001993340430833352,0.0028408449113294927
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.00502669013964915,0.005113668575316061,0.0049336056623309026,0.004693744508375613,0.004847276804421441,0.004995281606175163,0.004991567533305413,0.004775083365469683,0.004456701474618887,0.0052242177792838585
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.0057059725909530895,0.0061454730993820515,0.006127402445303173,0.005606417051670871,0.005713670906146302,0.00617629275514644,0.005665032994148208,0.005744844951568632,0.0053627653068158655,0.006060092623969276
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,5.094618384779545E-4,4.478711945121606E-4,5.318336379118174E-4,3.798078285762875E-4,3.7940133866382774E-4,6.046325021049122E-4,3.8483740619588223E-4,4.3667626976385453E-4,3.794142297324847E-4,6.043149214955382E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.0010472271124269063,0.0010147967571857814,0.0011824811736549984,8.446472605651768E-4,7.871162100637621E-4,0.0010114880175399934,8.092904277354582E-4,8.336546968219042E-4,8.607606405871294E-4,0.001112617191912346
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.002088793537759613,0.002052270536878508,0.002308384300723633,0.0018026699923471556,0.0016874865510719504,0.0023733238400379733,0.001873252668394662,0.001945194292584443,0.0019480372392235033,0.0021744041567830115
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.004245515320649621,0.0041952491637847955,0.004022699112290449,0.003724384229471954,0.0036467830164105238,0.00418722134635271,0.0037295272159277412,0.0036748860104802304,0.0036355811266903753,0.004021235739297413
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,2.1510610957958077E-4,1.9842394693576733E-4,2.9420584224909053E-4,1.7573198038604347E-4,1.9819472915274584E-4,1.864754445744122E-4,1.2450621965160897E-4,1.4177800966358914E-4,1.98201463293089E-4,2.1461651417598555E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,4.4719428044176E-4,3.911786382447985E-4,5.205180285945448E-4,3.5146396077208694E-4,4.473538172304835E-4,3.164431786717298E-4,3.225842963700778E-4,3.119116212598961E-4,4.020658255374091E-4,4.348808313566023E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,5.773900836083484E-4,4.308634276319519E-4,5.035446146186357E-4,4.931832997930898E-4,6.172350136471228E-4,5.255217074369798E-4,4.7538738412432514E-4,4.990585940158337E-4,4.0772872448864025E-4,6.043149214955382E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,1.6982061282598483E-5,3.401553376041726E-5,3.9604632610454495E-5,2.8343867804200562E-5,5.096435892499179E-5,5.65077104770946E-5,5.65937362052768E-6,3.402672231926139E-5,2.831449475615557E-5,5.0830227041680784E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,5.094618384779544E-5,9.637734565451556E-5,5.09202419277272E-5,6.802528273008134E-5,5.096435892499179E-5,1.0736464990647974E-4,4.527498896422144E-5,6.238232425197922E-5,6.229188846354226E-5,4.518242403704959E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,1.0189236769559089E-4,1.814161800555587E-4,1.9802316305227245E-4,1.1337547121680225E-4,1.4156766368053275E-4,1.412692761927365E-4,8.48906043079152E-5,1.1909352811741488E-4,9.626928217092894E-5,1.6378628713430474E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,3.1133779018097216E-4,3.628323601111174E-4,3.5078388883545404E-4,3.174513194070463E-4,2.831353273610655E-4,2.9384009448089193E-4,2.4335306568269024E-4,2.7221377855409114E-4,2.6049335175663124E-4,2.5979893821303514E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,7.721618854178906E-4,7.355831321242069E-4,5.324356354018171E-4,7.595919584531332E-4,6.516927156484904E-4,6.658497417733985E-4,7.883016041937645E-4,8.261304499319988E-4,8.943839438394384E-4,7.774297496450864E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.001264554971771328,0.0015666236172721657,8.988429543880139E-4,0.0012378535619236245,0.0015618153012955203,0.0012141965879397267,0.0012387596637330586,0.001410603693421304,0.0012656376563765638,0.0014309214232597967
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.002025526105226641,0.002139367735414678,0.0011621982149093428,0.0020086987345760633,0.002657333228463241,0.001986358473357617,0.0026182874710721465,0.0017421798604008137,0.0014287642876428764,0.0016055614394844175
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,5.427514701850391E-4,3.4252344320287497E-4,4.06483119500312E-4,3.6010285437778163E-4,3.595546017370982E-4,4.364393265405469E-4,4.2230443081808815E-4,3.9339545234857087E-4,4.3875438754387543E-4,4.168826193749014E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,4.7560695840957035E-4,3.256780279633893E-4,3.835826620636747E-4,2.925835691819476E-4,3.8764480499780895E-4,4.308439505592578E-4,4.898731397489823E-4,4.158751924827749E-4,6.131311313113131E-4,6.027897334204656E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,8.05734141305625E-4,6.008198102083216E-4,3.492319759087188E-4,5.401542815666725E-4,6.067483904313532E-4,7.665665094366016E-4,8.333474101476939E-4,8.317503849655498E-4,6.918819188191881E-4,8.393987876602744E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0011918150840145704,0.0011061822673928913,6.755634943808003E-4,9.283901714427183E-4,9.438308295598827E-4,0.0010071676766320312,9.34700473544035E-4,0.0011520866818779574,9.78759787597876E-4,0.0012055794668409312
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.004481896161012539,0.0044752653152900215,0.004333911569883608,0.004754482999206649,0.005084326790188654,0.004923930863534375,0.0046115643845335225,0.0053445582169070124,0.005040050400504005,0.004602609459855331
