Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,13,10, ,0.0,0.007407407407407408,0.015748031496062992,0.0058823529411764705,0.0,0.0,0.00819672131147541,0.008130081300813009,0.0,0.0
Blocking probability per pair,1,all,19,5, ,0.027210884353741496,0.0,0.020833333333333332,0.013513513513513514,0.022900763358778626,0.014925373134328358,0.0189873417721519,0.023255813953488372,0.04895104895104895,0.03355704697986577
Blocking probability per pair,1,all,2,13, ,0.0,0.008264462809917356,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,1,all,12,16, ,0.006666666666666667,0.01935483870967742,0.006756756756756757,0.0,0.0,0.0,0.007692307692307693,0.0,0.008264462809917356,0.008
Blocking probability per pair,1,all,1,9, ,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair,1,all,14,1, ,0.01910828025477707,0.02,0.0,0.007142857142857143,0.0,0.0,0.0,0.013888888888888888,0.006896551724137931,0.007518796992481203
Blocking probability per pair,1,all,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,1,all,17,8, ,0.0,0.022727272727272728,0.007042253521126761,0.0,0.013605442176870748,0.007518796992481203,0.0,0.0,0.007692307692307693,0.015625
Blocking probability per pair,1,all,6,17, ,0.02127659574468085,0.015037593984962405,0.07462686567164178,0.0703125,0.05343511450381679,0.06779661016949153,0.0390625,0.08695652173913043,0.022900763358778626,0.03355704697986577
Blocking probability per pair,1,all,27,12, ,0.014925373134328358,0.0,0.008130081300813009,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,1,all,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,17, ,0.0,0.0070921985815602835,0.040268456375838924,0.02027027027027027,0.008,0.014814814814814815,0.008130081300813009,0.013605442176870748,0.007042253521126761,0.0
Blocking probability per pair,1,all,14,22, ,0.0,0.0072992700729927005,0.00625,0.0,0.006578947368421052,0.006802721088435374,0.0,0.007142857142857143,0.007407407407407408,0.007246376811594203
Blocking probability per pair,1,all,1,22, ,0.014925373134328358,0.015151515151515152,0.007142857142857143,0.0,0.007352941176470588,0.0,0.0072992700729927005,0.0,0.016,0.0
Blocking probability per pair,1,all,16,23, ,0.038461538461538464,0.04225352112676056,0.034722222222222224,0.06569343065693431,0.03816793893129771,0.046511627906976744,0.012987012987012988,0.021897810218978103,0.008130081300813009,0.05555555555555555
Blocking probability per pair,1,all,15,1, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,22, ,0.007936507936507936,0.05228758169934641,0.0,0.05,0.03125,0.025477707006369428,0.023622047244094488,0.022222222222222223,0.04081632653061224,0.03875968992248062
Blocking probability per pair,1,all,27,7, ,0.017543859649122806,0.0,0.016129032258064516,0.012987012987012988,0.0078125,0.006134969325153374,0.00819672131147541,0.024390243902439025,0.0,0.006666666666666667
Blocking probability per pair,1,all,7,20, ,0.015748031496062992,0.007142857142857143,0.015625,0.0,0.014705882352941176,0.03508771929824561,0.007194244604316547,0.015873015873015872,0.0364963503649635,0.0
Blocking probability per pair,1,all,14,2, ,0.014084507042253521,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.013245033112582781,0.0,0.0
Blocking probability per pair,1,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094
Blocking probability per pair,1,all,10,23, ,0.007352941176470588,0.04411764705882353,0.07407407407407407,0.024390243902439025,0.03496503496503497,0.08053691275167785,0.006666666666666667,0.02877697841726619,0.0136986301369863,0.015151515151515152
Blocking probability per pair,1,all,27,4, ,0.014925373134328358,0.007352941176470588,0.007633587786259542,0.012987012987012988,0.0,0.006535947712418301,0.005780346820809248,0.0,0.0,0.0
Blocking probability per pair,1,all,18,8, ,0.006944444444444444,0.014492753623188406,0.0,0.013888888888888888,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143
Blocking probability per pair,1,all,2,15, ,0.007751937984496124,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.014598540145985401,0.0
Blocking probability per pair,1,all,15,2, ,0.013333333333333334,0.0,0.0,0.0070921985815602835,0.007518796992481203,0.0,0.0,0.007407407407407408,0.022556390977443608,0.0
Blocking probability per pair,1,all,22,1, ,0.06428571428571428,0.023076923076923078,0.007246376811594203,0.027586206896551724,0.02962962962962963,0.023622047244094488,0.019867549668874173,0.014492753623188406,0.03546099290780142,0.007246376811594203
Blocking probability per pair,1,all,25,13, ,0.007462686567164179,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,6, ,0.03546099290780142,0.018867924528301886,0.041666666666666664,0.03496503496503497,0.012658227848101266,0.029850746268656716,0.0,0.024,0.027586206896551724,0.02142857142857143
Blocking probability per pair,1,all,3,7, ,0.006896551724137931,0.0078125,0.02040816326530612,0.00684931506849315,0.03076923076923077,0.007936507936507936,0.012658227848101266,0.0,0.022058823529411766,0.0
Blocking probability per pair,1,all,10,3, ,0.0,0.013793103448275862,0.0,0.0,0.006756756756756757,0.02586206896551724,0.006756756756756757,0.0,0.0,0.013793103448275862
Blocking probability per pair,1,all,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,11, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.014492753623188406,0.0,0.007462686567164179,0.006172839506172839
Blocking probability per pair,1,all,17,23, ,0.0,0.007462686567164179,0.029411764705882353,0.0,0.006060606060606061,0.0,0.0,0.0,0.009345794392523364,0.0
Blocking probability per pair,1,all,10,15, ,0.0,0.016129032258064516,0.012987012987012988,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.014285714285714285,0.0,0.0070921985815602835,0.0,0.007246376811594203,0.0,0.007042253521126761,0.0,0.0,0.006369426751592357
Blocking probability per pair,1,all,4,22, ,0.0,0.0,0.0,0.008264462809917356,0.014814814814814815,0.007518796992481203,0.022727272727272728,0.0,0.0,0.00684931506849315
Blocking probability per pair,1,all,16,6, ,0.015037593984962405,0.0,0.022727272727272728,0.018867924528301886,0.006535947712418301,0.0,0.0,0.006289308176100629,0.012345679012345678,0.0
Blocking probability per pair,1,all,9,20, ,0.0,0.0,0.006329113924050633,0.00684931506849315,0.007352941176470588,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.023809523809523808,0.050359712230215826,0.02564102564102564,0.015037593984962405,0.008130081300813009,0.0064516129032258064,0.0,0.0,0.007692307692307693,0.04516129032258064
Blocking probability per pair,1,all,10,18, ,0.017964071856287425,0.0,0.0,0.025,0.006944444444444444,0.03125,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,1,all,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052
Blocking probability per pair,1,all,24,11, ,0.0,0.009345794392523364,0.007575757575757576,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.008,0.0,0.0,0.0,0.006711409395973154,0.007142857142857143,0.0,0.0,0.006369426751592357
Blocking probability per pair,1,all,21,28, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,1,all,28,16, ,0.0,0.006666666666666667,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,19, ,0.006578947368421052,0.007042253521126761,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.006896551724137931
Blocking probability per pair,1,all,28,4, ,0.027777777777777776,0.006493506493506494,0.0072992700729927005,0.0,0.013157894736842105,0.0,0.0,0.02040816326530612,0.013157894736842105,0.02631578947368421
Blocking probability per pair,1,all,1,25, ,0.023809523809523808,0.0,0.029411764705882353,0.023809523809523808,0.007633587786259542,0.0,0.006493506493506494,0.01818181818181818,0.0136986301369863,0.030864197530864196
Blocking probability per pair,1,all,10,27, ,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,11, ,0.006802721088435374,0.0,0.006711409395973154,0.006172839506172839,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,5, ,0.0916030534351145,0.09219858156028368,0.06716417910447761,0.039473684210526314,0.09523809523809523,0.026845637583892617,0.05555555555555555,0.06956521739130435,0.09923664122137404,0.03496503496503497
Blocking probability per pair,1,all,20,12, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,6, ,0.0136986301369863,0.013793103448275862,0.0,0.006666666666666667,0.014598540145985401,0.013071895424836602,0.031496062992125984,0.030534351145038167,0.02459016393442623,0.04225352112676056
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.008620689655172414
Blocking probability per pair,1,all,16,17, ,0.014388489208633094,0.007352941176470588,0.006993006993006993,0.027210884353741496,0.022388059701492536,0.01764705882352941,0.028985507246376812,0.0,0.022058823529411766,0.0189873417721519
Blocking probability per pair,1,all,25,7, ,0.025,0.028169014084507043,0.0078125,0.023076923076923078,0.014492753623188406,0.014388489208633094,0.0,0.0136986301369863,0.013986013986013986,0.0
Blocking probability per pair,1,all,28,23, ,0.03787878787878788,0.029197080291970802,0.008130081300813009,0.027777777777777776,0.023809523809523808,0.03333333333333333,0.03731343283582089,0.021739130434782608,0.014084507042253521,0.016
Blocking probability per pair,1,all,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,9, ,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,7, ,0.020689655172413793,0.013422818791946308,0.026143790849673203,0.028985507246376812,0.03184713375796178,0.03125,0.007407407407407408,0.0,0.007518796992481203,0.006578947368421052
Blocking probability per pair,1,all,16,2, ,0.022388059701492536,0.012738853503184714,0.014705882352941176,0.008620689655172414,0.017391304347826087,0.029197080291970802,0.007246376811594203,0.013422818791946308,0.007407407407407408,0.007518796992481203
Blocking probability per pair,1,all,21,14, ,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052
Blocking probability per pair,1,all,2,26, ,0.034013605442176874,0.0189873417721519,0.006211180124223602,0.014705882352941176,0.02097902097902098,0.014285714285714285,0.008,0.02,0.027777777777777776,0.008130081300813009
Blocking probability per pair,1,all,16,4, ,0.0,0.014184397163120567,0.0,0.0,0.013605442176870748,0.006622516556291391,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair,1,all,26,25, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,1,all,17,2, ,0.015384615384615385,0.0,0.0,0.014814814814814815,0.006666666666666667,0.0,0.0,0.02040816326530612,0.0,0.013888888888888888
Blocking probability per pair,1,all,17,15, ,0.0072992700729927005,0.0,0.016,0.0,0.0,0.008130081300813009,0.013888888888888888,0.007407407407407408,0.016,0.007633587786259542
Blocking probability per pair,1,all,13,7, ,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.008064516129032258,0.014084507042253521,0.0,0.0
Blocking probability per pair,1,all,7,17, ,0.0136986301369863,0.05511811023622047,0.03937007874015748,0.08270676691729323,0.0625,0.03571428571428571,0.024096385542168676,0.02027027027027027,0.031446540880503145,0.020689655172413793
Blocking probability per pair,1,all,26,23, ,0.04580152671755725,0.014705882352941176,0.03571428571428571,0.034482758620689655,0.043478260869565216,0.006896551724137931,0.01680672268907563,0.036231884057971016,0.019230769230769232,0.016
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0
Blocking probability per pair,1,all,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,1,all,12,20, ,0.0078125,0.0,0.0,0.0,0.0,0.00641025641025641,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,27, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.02040816326530612,0.007936507936507936,0.007518796992481203,0.007352941176470588,0.0
Blocking probability per pair,1,all,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.008
Blocking probability per pair,1,all,19,25, ,0.0,0.0,0.007575757575757576,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,26, ,0.013157894736842105,0.006944444444444444,0.04132231404958678,0.022058823529411766,0.013071895424836602,0.0,0.008264462809917356,0.023622047244094488,0.02531645569620253,0.023809523809523808
Blocking probability per pair,1,all,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,17, ,0.016260162601626018,0.00625,0.022727272727272728,0.031746031746031744,0.014814814814814815,0.015151515151515152,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.023809523809523808,0.026490066225165563,0.0,0.006802721088435374,0.006666666666666667,0.0,0.015151515151515152,0.0,0.007042253521126761
Blocking probability per pair,1,all,10,20, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.014084507042253521,0.0,0.0,0.0,0.014388489208633094
Blocking probability per pair,1,all,27,8, ,0.028985507246376812,0.0390625,0.0,0.007874015748031496,0.0078125,0.015748031496062992,0.0,0.024193548387096774,0.0,0.006711409395973154
Blocking probability per pair,1,all,8,16, ,0.0,0.006896551724137931,0.0,0.0,0.006756756756756757,0.007462686567164179,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair,1,all,20,10, ,0.007874015748031496,0.006944444444444444,0.0,0.006535947712418301,0.0,0.007518796992481203,0.0,0.007352941176470588,0.016129032258064516,0.0
Blocking probability per pair,1,all,5,21, ,0.006802721088435374,0.015625,0.00684931506849315,0.0,0.013793103448275862,0.0,0.0,0.013245033112582781,0.007462686567164179,0.0
Blocking probability per pair,1,all,24,25, ,0.0,0.022388059701492536,0.03007518796992481,0.02962962962962963,0.007194244604316547,0.014814814814814815,0.015873015873015872,0.0,0.013157894736842105,0.02027027027027027
Blocking probability per pair,1,all,12,19, ,0.007352941176470588,0.0,0.0070921985815602835,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,22, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,8, ,0.0064516129032258064,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,1,all,12,25, ,0.0,0.0,0.006622516556291391,0.0234375,0.006896551724137931,0.0064516129032258064,0.029850746268656716,0.0,0.013605442176870748,0.00684931506849315
Blocking probability per pair,1,all,12,21, ,0.0,0.0,0.007633587786259542,0.007575757575757576,0.007874015748031496,0.006896551724137931,0.022556390977443608,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair,1,all,24,20, ,0.00684931506849315,0.008547008547008548,0.014814814814814815,0.006944444444444444,0.0,0.0070921985815602835,0.0,0.007142857142857143,0.006993006993006993,0.006993006993006993
Blocking probability per pair,1,all,27,16, ,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,7, ,0.018018018018018018,0.015267175572519083,0.0,0.0,0.0,0.028169014084507043,0.013157894736842105,0.007407407407407408,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.007575757575757576,0.0,0.0,0.0,0.008130081300813009,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,1,all,28,6, ,0.047244094488188976,0.007462686567164179,0.007874015748031496,0.007462686567164179,0.006369426751592357,0.0,0.00641025641025641,0.022388059701492536,0.006993006993006993,0.014598540145985401
Blocking probability per pair,1,all,22,8, ,0.022727272727272728,0.0,0.0078125,0.014705882352941176,0.0,0.0,0.0,0.008695652173913044,0.014184397163120567,0.0
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
Blocking probability per pair,1,all,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,11, ,0.0,0.0,0.007936507936507936,0.0,0.0,0.007246376811594203,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,1,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,11, ,0.0,0.00684931506849315,0.006711409395973154,0.007936507936507936,0.015503875968992248,0.013422818791946308,0.0,0.014814814814814815,0.0,0.006944444444444444
Blocking probability per pair,1,all,1,7, ,0.014598540145985401,0.007407407407407408,0.007352941176470588,0.013986013986013986,0.03007518796992481,0.02142857142857143,0.02054794520547945,0.02702702702702703,0.006578947368421052,0.028985507246376812
Blocking probability per pair,1,all,6,15, ,0.007518796992481203,0.0,0.0,0.007633587786259542,0.0,0.005847953216374269,0.006944444444444444,0.0,0.007692307692307693,0.006896551724137931
Blocking probability per pair,1,all,10,17, ,0.02877697841726619,0.03968253968253968,0.052980132450331126,0.020689655172413793,0.006097560975609756,0.046052631578947366,0.028368794326241134,0.031746031746031744,0.007575757575757576,0.03875968992248062
Blocking probability per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,1,all,25,1, ,0.02962962962962963,0.006993006993006993,0.0189873417721519,0.02702702702702703,0.014492753623188406,0.03875968992248062,0.02,0.015151515151515152,0.03225806451612903,0.04411764705882353
Blocking probability per pair,1,all,11,21, ,0.0,0.0070921985815602835,0.0,0.0,0.012422360248447204,0.007518796992481203,0.0,0.0,0.007352941176470588,0.007462686567164179
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,22, ,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,19, ,0.0,0.0,0.01639344262295082,0.0,0.0,0.02127659574468085,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,1,all,1,14, ,0.0,0.012738853503184714,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.014388489208633094,0.0125
Blocking probability per pair,1,all,5,13, ,0.015873015873015872,0.0,0.013888888888888888,0.0,0.008403361344537815,0.0,0.0,0.006993006993006993,0.006666666666666667,0.007407407407407408
Blocking probability per pair,1,all,5,14, ,0.006896551724137931,0.0,0.007352941176470588,0.0,0.0,0.008695652173913044,0.013333333333333334,0.0,0.014705882352941176,0.007462686567164179
Blocking probability per pair,1,all,16,12, ,0.013157894736842105,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair,1,all,3,25, ,0.022556390977443608,0.0,0.013333333333333334,0.0,0.007751937984496124,0.006711409395973154,0.02040816326530612,0.005917159763313609,0.007692307692307693,0.007194244604316547
Blocking probability per pair,1,all,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.006666666666666667,0.0,0.006756756756756757,0.0,0.013513513513513514,0.006802721088435374,0.006802721088435374,0.02702702702702703,0.013888888888888888
Blocking probability per pair,1,all,17,6, ,0.02040816326530612,0.07142857142857142,0.04516129032258064,0.043478260869565216,0.06779661016949153,0.06870229007633588,0.036231884057971016,0.040268456375838924,0.021739130434782608,0.023255813953488372
Blocking probability per pair,1,all,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,1,all,22,6, ,0.014705882352941176,0.007518796992481203,0.006896551724137931,0.013986013986013986,0.0,0.0,0.0,0.0,0.0078125,0.014598540145985401
Blocking probability per pair,1,all,11,6, ,0.032679738562091505,0.027972027972027972,0.034722222222222224,0.02877697841726619,0.028368794326241134,0.027972027972027972,0.023809523809523808,0.020689655172413793,0.02097902097902098,0.02127659574468085
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,7, ,0.022556390977443608,0.0064516129032258064,0.006211180124223602,0.006329113924050633,0.02127659574468085,0.0234375,0.00625,0.041666666666666664,0.023809523809523808,0.020833333333333332
Blocking probability per pair,1,all,27,2, ,0.05303030303030303,0.02040816326530612,0.028169014084507043,0.020833333333333332,0.0,0.02040816326530612,0.027210884353741496,0.04081632653061224,0.02877697841726619,0.00684931506849315
Blocking probability per pair,1,all,5,1, ,0.07633587786259542,0.02054794520547945,0.03759398496240601,0.03184713375796178,0.024390243902439025,0.061068702290076333,0.013513513513513514,0.005952380952380952,0.021897810218978103,0.013513513513513514
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0078125,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,1,all,5,8, ,0.02097902097902098,0.0,0.014705882352941176,0.00641025641025641,0.007692307692307693,0.03125,0.021739130434782608,0.0,0.022222222222222223,0.0
Blocking probability per pair,1,all,18,26, ,0.006756756756756757,0.007692307692307693,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567
Blocking probability per pair,1,all,23,11, ,0.0,0.006369426751592357,0.006493506493506494,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.008620689655172414
Blocking probability per pair,1,all,10,1, ,0.03546099290780142,0.006993006993006993,0.0078125,0.030534351145038167,0.013245033112582781,0.029411764705882353,0.00684931506849315,0.024,0.0,0.014598540145985401
Blocking probability per pair,1,all,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,1,all,7,19, ,0.01935483870967742,0.006756756756756757,0.013605442176870748,0.022556390977443608,0.013605442176870748,0.02054794520547945,0.024793388429752067,0.013605442176870748,0.007751937984496124,0.01948051948051948
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0078125,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,5, ,0.03550295857988166,0.013245033112582781,0.038461538461538464,0.014184397163120567,0.013986013986013986,0.0189873417721519,0.0,0.04794520547945205,0.03205128205128205,0.014285714285714285
Blocking probability per pair,1,all,18,24, ,0.007518796992481203,0.007462686567164179,0.0,0.0,0.007633587786259542,0.0,0.0064516129032258064,0.0,0.0,0.0
Blocking probability per pair,1,all,20,13, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.007352941176470588
Blocking probability per pair,1,all,7,21, ,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.006756756756756757,0.006711409395973154,0.006993006993006993
Blocking probability per pair,1,all,6,16, ,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.00625,0.0,0.0,0.0
Blocking probability per pair,1,all,6,28, ,0.0,0.013986013986013986,0.0,0.006289308176100629,0.0,0.007575757575757576,0.020134228187919462,0.029197080291970802,0.0,0.007194244604316547
Blocking probability per pair,1,all,19,9, ,0.014814814814814815,0.0,0.0,0.006993006993006993,0.0,0.00847457627118644,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,1,all,24,6, ,0.03333333333333333,0.051470588235294115,0.040268456375838924,0.05660377358490566,0.021739130434782608,0.027210884353741496,0.06993006993006994,0.023121387283236993,0.05063291139240506,0.044444444444444446
Blocking probability per pair,1,all,5,18, ,0.014285714285714285,0.022222222222222223,0.032679738562091505,0.03076923076923077,0.032679738562091505,0.013793103448275862,0.006666666666666667,0.028368794326241134,0.015748031496062992,0.014814814814814815
Blocking probability per pair,1,all,25,4, ,0.007751937984496124,0.013422818791946308,0.0,0.0072992700729927005,0.0,0.0,0.007575757575757576,0.007042253521126761,0.008,0.013605442176870748
Blocking probability per pair,1,all,22,25, ,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair,1,all,27,23, ,0.029411764705882353,0.043478260869565216,0.034482758620689655,0.07142857142857142,0.007575757575757576,0.03125,0.02142857142857143,0.03759398496240601,0.029850746268656716,0.05223880597014925
Blocking probability per pair,1,all,2,12, ,0.0,0.0,0.0,0.008695652173913044,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,1,all,4,21, ,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,11, ,0.0,0.006756756756756757,0.0,0.0078125,0.007936507936507936,0.0,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.01282051282051282,0.007462686567164179,0.02564102564102564,0.006289308176100629,0.006896551724137931,0.006802721088435374,0.006756756756756757
Blocking probability per pair,1,all,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0
Blocking probability per pair,1,all,21,6, ,0.014184397163120567,0.0,0.0,0.0,0.007352941176470588,0.0,0.014814814814814815,0.0,0.02158273381294964,0.0
Blocking probability per pair,1,all,27,11, ,0.007692307692307693,0.0,0.0,0.0,0.022900763358778626,0.02112676056338028,0.0,0.006172839506172839,0.0078125,0.0
Blocking probability per pair,1,all,1,11, ,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0136986301369863,0.006896551724137931,0.0
Blocking probability per pair,1,all,1,16, ,0.0,0.0,0.0070921985815602835,0.0,0.006666666666666667,0.006993006993006993,0.006993006993006993,0.0,0.007407407407407408,0.0
Blocking probability per pair,1,all,13,23, ,0.0,0.0,0.019867549668874173,0.017857142857142856,0.0,0.017241379310344827,0.0,0.0,0.014925373134328358,0.0
