Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.0,0.0,0.014278599575345443,0.08337995819911238,0.026579482962343613,0.046766552675082396,0.0,0.17451536882370347,0.0,0.04790785648798202
Bandwidth blocking probabilities per pair,3,all,3,12, ,0.0,0.05777593162498628,0.0,0.0,0.0,0.0,0.0,0.0,0.11163384892608268,0.0
Bandwidth blocking probabilities per pair,3,all,2,27, ,0.32562289635006497,0.3933255876367561,0.3096791881369065,0.3948213484385766,0.2392529968244771,0.26434925958266287,0.5332544444157974,0.25913298047070665,0.09257564890082302,0.12044665960424442
Bandwidth blocking probabilities per pair,3,all,16,21, ,0.0,0.0,0.00418975721247361,0.03945612292791784,0.0,0.0,0.016321523170684138,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,24,10, ,0.4824121464725654,0.40660293665256053,0.15567771439313116,0.4355794654192384,0.3538208469434285,0.4391552642914807,0.4565984854439348,0.5928713228228627,0.342983563146238,0.40174271007538936
Bandwidth blocking probabilities per pair,3,all,25,24, ,0.04986147109429005,0.15497527638123285,0.2438332402610795,0.11064677723856056,0.5404561251319333,0.14389298521960994,0.27338466307178155,0.1263918764515062,0.1441169971083927,0.21625685431939357
Bandwidth blocking probabilities per pair,3,all,19,24, ,0.0,0.1857889586055668,0.0,0.012448428734008327,0.07404031145465625,0.013413063464482301,0.04040887338944741,0.0,0.0014848242695737108,0.028374353002093625
Bandwidth blocking probabilities per pair,3,all,25,10, ,0.012715827619358288,0.023244470804491338,0.012233001824336082,0.0,0.3445611966975163,0.10622869711031516,0.25577570136186245,0.04398081024607489,0.40649155535253173,0.0
Bandwidth blocking probabilities per pair,3,all,17,28, ,0.8738454515063049,0.2016204979740193,0.33548664871963674,0.310447210363989,0.25225342569078163,0.38806884165028543,0.49565153670395984,0.34215905458664087,0.21098738434726844,0.45129862400838777
Bandwidth blocking probabilities per pair,3,all,3,28, ,0.13157553552045545,0.21272146096252256,0.27878641945372434,0.13684910692631677,0.2621847033752147,0.046418701185560525,0.3217098151068715,0.2364330769495053,0.18489380157625096,0.26085896237158335
Bandwidth blocking probabilities per pair,3,all,21,26, ,0.08564387504124585,0.025517945845314204,0.007711376860708326,0.10204791970653304,0.0,0.0,0.30922859434922245,0.0,0.0,0.11716770094403013
Bandwidth blocking probabilities per pair,3,all,21,23, ,0.29751878750098154,0.22415772988342073,0.2314610397756189,0.1192112562248127,0.3620929714491082,0.17826668378249022,0.1589544731602464,0.18746996737935756,0.13621724274510363,0.3340461052110537
Bandwidth blocking probabilities per pair,3,all,25,3, ,0.1312086179871833,0.0682601410921037,0.15134108242417724,0.1714418620907083,0.23297416104799168,0.02866718147957458,0.28475888723517706,0.2521422167238691,0.318143624266264,0.2302586316767117
Bandwidth blocking probabilities per pair,3,all,28,1, ,0.4688859578028261,0.3008869224730638,0.23359559147709508,0.17372277245517523,0.795097953769377,0.3658115643559446,0.3924237601621196,0.4168633076532722,0.2664197163451265,0.24933751438077104
Bandwidth blocking probabilities per pair,3,all,16,19, ,0.2274491437014285,0.11427219727829596,0.1711143500190572,0.09943292532195995,0.17983147137522984,0.12760623144990918,0.20198255570735718,0.025655918773351296,0.21423202482000064,0.2474128419278246
Bandwidth blocking probabilities per pair,3,all,27,3, ,0.18044692921251745,0.26958936307338316,0.1341956943385671,0.10725317596728352,0.32769954011563607,0.16694777105721212,0.15282041819093567,0.2851063181621319,0.48870313879841953,0.2037846883159354
Bandwidth blocking probabilities per pair,3,all,14,25, ,0.22126821228983445,0.061844586666425144,0.15329392204483083,0.1203694994782432,0.015248863301127374,0.0,0.44037142207514524,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,10, ,0.07895018353703538,0.23178983614554202,0.061281252029973705,0.17143281194624352,0.0972918779465996,0.09527244166088374,0.35924775661662245,0.09082862553304595,0.20076830623259506,0.10976433278567667
Bandwidth blocking probabilities per pair,3,all,9,27, ,0.25301822417656095,0.0042066022257355356,0.0,0.19044534970278276,0.0,0.23850707016079525,0.16618448902047553,0.0,0.0,0.028953889261771323
Bandwidth blocking probabilities per pair,3,all,13,25, ,0.1385293792169911,0.018216246835833703,0.19608161223967305,0.031826328633033966,0.0,0.03286051456027693,0.2804868999765567,0.02186271303486869,0.043827565623245614,0.08118976113556146
Bandwidth blocking probabilities per pair,3,all,23,1, ,0.8086465515610799,0.11547120673989775,0.06275285849347655,0.36632986439081383,0.327820027605046,0.13053190437457307,0.09326290397413282,0.5108296247784637,0.0683281117965392,0.36312020705640913
Bandwidth blocking probabilities per pair,3,all,13,3, ,0.06123523986287854,0.0,0.0,0.021746023212972535,0.0,0.01028522668998746,0.0,0.0,0.04616473172053247,0.004861590031000372
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.18562939440637374,0.0,0.00435386204994456,0.10911764117213207,0.0407631141207694,0.15465154643134849,0.05638051126411407,0.2065368349451991,0.03368389984950846,0.12120547372454575
Bandwidth blocking probabilities per pair,3,all,14,16, ,0.030212943926894012,0.054777556034411305,0.03037666753379245,0.23511653616002115,0.05044972186428153,0.011051968063687244,0.34757008268333384,0.1978788427723876,0.0,0.05357571292410766
Bandwidth blocking probabilities per pair,3,all,25,11, ,0.04229825251100041,0.1270307487717968,0.27720699993343806,0.39813802817385324,0.3388573819185479,0.07227354362776398,0.040876271198054696,0.2673785405505991,0.06265833143486202,0.0780135692001142
Bandwidth blocking probabilities per pair,3,all,16,1, ,0.38445720316585075,0.19503216509660098,0.22244517183783985,0.19797767796470797,0.37138130606425546,0.35892440780910784,0.10975294532580017,0.28522828599659067,0.5167205774173873,0.3336101957921504
Bandwidth blocking probabilities per pair,3,all,28,3, ,0.21632394678286973,0.0402639600576762,0.1565549031380396,0.30220583289973874,0.46444559402705526,0.20202282950816275,0.20031986355852918,0.36057354482186066,0.4367196581929175,0.11088959719543953
Bandwidth blocking probabilities per pair,3,all,14,24, ,0.0,0.07410742255976202,0.0,0.0,0.26495031351795556,0.0,0.00884316450384783,0.08260566003017532,0.02699125398655859,0.01731493516550597
Bandwidth blocking probabilities per pair,3,all,9,24, ,0.17283392422622992,0.20118205913382775,0.1545815693722147,0.20645937991381672,0.3428120011079025,0.39376100419842697,0.2153685930851523,0.26049207161462706,0.23066749634289418,0.05382950110939043
Bandwidth blocking probabilities per pair,3,all,9,21, ,0.05613022000005739,0.014195106060143793,0.055336045798513776,0.03828064976834602,0.0,0.0,0.007578594196028507,0.15348817198191764,0.004365401515300298,0.021428002946339238
Bandwidth blocking probabilities per pair,3,all,22,3, ,0.16829122712826206,0.23764186776106097,0.0,0.22949418200597232,0.4950685598297088,0.20069523653408652,0.28988530315142663,0.030018926451627424,0.5498737903499207,0.3302499285778806
Bandwidth blocking probabilities per pair,3,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,25, ,0.21488979725453855,0.14057391924126364,0.3007888903757923,0.250969329708897,0.11055319765896518,0.1467264212652195,0.8035783523935193,0.018964601127306906,0.25408366059089793,0.2931715912554903
Bandwidth blocking probabilities per pair,3,all,17,21, ,0.539897140951964,0.23176820703855597,0.2537625675800076,0.3014042604026451,0.2425061195625583,0.0711604085195604,0.30254943944061363,0.5379316415081455,0.24482707045057409,0.21365224934813615
Bandwidth blocking probabilities per pair,3,all,24,15, ,0.3908927383863955,0.44684014683948203,0.2147466369899883,0.2772177089967512,0.4069779405244126,0.23251378522033792,0.27572468260606664,0.5255962646361628,0.0014236172912849958,0.3573389920928961
Bandwidth blocking probabilities per pair,3,all,5,20, ,0.5476081774504169,0.12127301268436448,0.39747762005646065,0.34489076956422354,0.07218536958384052,0.17809269489209448,0.29028447979074334,0.5242144853596789,0.12598197501292827,0.16951716278575632
Bandwidth blocking probabilities per pair,3,all,27,5, ,0.1169275037299068,0.2200801499293937,0.22256724364459354,0.022146505334431462,0.14221346472083904,0.34451088144530706,0.27978965694262736,0.43303744972963915,0.3126938763467168,0.09037095633668835
Bandwidth blocking probabilities per pair,3,all,6,11, ,0.28880491765008115,0.28514659139628534,0.2890319294014075,0.24860068881672753,0.22561578950719283,0.1812841360636622,0.2508426304717723,0.26916738551026353,0.04434456749994452,0.29327375871094646
Bandwidth blocking probabilities per pair,3,all,20,4, ,0.17952122978275992,0.03917480219327678,0.011367734736094955,0.03370566799219263,0.10402804724746356,0.14175832446302244,0.1448686866649551,0.3772902923497355,0.13584393032150463,0.2565780251516246
Bandwidth blocking probabilities per pair,3,all,23,24, ,0.0,0.037164476431853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.022950946989791894,0.012541159251165043,0.0442634472523981,0.13269464025610903,0.3284969706679633,0.1284123831426637,0.15028118279889532,0.11191921062158794,0.2193286179388885,0.08837409059289923
Bandwidth blocking probabilities per pair,3,all,9,23, ,0.3821298893920479,0.13117002792454405,0.21871526676633762,0.04788810310871459,0.37097910504703674,0.054509819227591266,0.2529636774697544,0.17034183991064664,0.17480266697415037,0.2159922999779274
Bandwidth blocking probabilities per pair,3,all,13,24, ,0.06052503546442384,0.20400310096139657,0.1289172816875335,0.11810761701508228,0.15579014310228703,0.014773308737572164,0.05511841936786147,0.027659772606682446,0.001042413058954442,0.07395094855255847
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.042040379774587036,0.13744605235187876,0.09007373244488896,0.009121718465545882,0.0,0.0,0.06905347275851709,0.0,0.029668101424562856,0.058221352626832146
Bandwidth blocking probabilities per pair,3,all,8,27, ,0.14694264902449927,0.049434364127580094,0.1603925179274073,0.19844031497836753,0.017319973363685074,0.06789319311301925,0.1501484823988653,0.11797579448588334,0.00843142039492026,0.08823748270949917
Bandwidth blocking probabilities per pair,3,all,6,18, ,0.49268650054334157,0.3961993515112966,0.299864633697795,0.19971080329353197,0.26195192386872296,0.22879472722270133,0.24064866079296213,0.3018239193403556,0.3072381395101211,0.3092786513538795
Bandwidth blocking probabilities per pair,3,all,26,12, ,0.16794864439080157,0.0794894767029036,0.02165030845547857,0.1877195244345585,0.2559998534882275,0.0572766203808347,0.12190869502504817,0.15448325418849504,0.3915559888662563,0.27296457652167755
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.1077461467883969,0.08109148793346159,0.0,0.1432946302866002,0.10728882992531132,0.14813348608733262,0.2550691139376891,0.0337530872834957,0.47765948012196785,0.09232952498133022
Bandwidth blocking probabilities per pair,3,all,15,3, ,0.0,0.0,0.007599539605593128,0.0,0.028467949812213473,0.1107933600712256,0.10393374658800969,0.18717502901000452,0.01137114803881976,0.07399328638221177
Bandwidth blocking probabilities per pair,3,all,26,15, ,0.0,0.06618685840392155,0.003701771385074936,0.0,0.1489860734057151,0.0,0.02605535186723081,0.045222798785648985,0.26029175525514664,0.0
Bandwidth blocking probabilities per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.11126848788829143,0.0,0.0,0.0,0.0677891945764265,0.0
Bandwidth blocking probabilities per pair,3,all,9,6, ,0.1747374292516574,0.06670122214015342,0.0,0.005670143942661851,0.14633434546261104,0.19762549517813416,0.05207504085242149,0.06240564373084684,0.23781802388620607,0.009590195811421846
Bandwidth blocking probabilities per pair,3,all,21,22, ,0.0,0.07050127138477649,0.0,0.0,0.0,0.0,0.0,0.20833550174782398,0.0964294447840208,0.042934154859127154
Bandwidth blocking probabilities per pair,3,all,24,7, ,0.3931685332448783,0.17689705602455968,0.2759351175031008,0.3881959678283445,0.3152390310285153,0.6125534976536917,0.7224542132519091,0.5883066526578324,0.46569078786025486,0.49947478484529056
Bandwidth blocking probabilities per pair,3,all,18,12, ,0.0,0.0,0.0027415288933498364,0.0,0.0,0.0,0.0,0.3910064411311696,0.037920525902610275,0.0
Bandwidth blocking probabilities per pair,3,all,20,19, ,0.0,0.0,0.0,0.0,0.028945142313480242,0.0,0.0,0.03292771570849077,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,21,17, ,0.2595142640375249,0.18017163093666974,0.13043586134056226,0.18196921689125262,0.5214034991079377,0.1524316131953267,0.13768129751006739,0.16467795495331078,0.3307950566575059,0.3650881049966016
Bandwidth blocking probabilities per pair,3,all,24,4, ,0.37311574112765894,0.13508881808927362,0.0,0.3600559361796164,0.2197805069054539,0.2924623430838442,0.23077486014494353,0.48226833202947367,0.13875390259292225,0.2720096951230321
Bandwidth blocking probabilities per pair,3,all,8,17, ,0.11709220389483925,0.22294305298472245,0.07568690196903337,0.07413528197884706,0.38788513662580165,0.08051157324467023,0.12191147538959195,0.07153310179214666,0.31862543214877065,0.17575592899303244
Bandwidth blocking probabilities per pair,3,all,22,13, ,0.07654939837952625,0.04698793924033127,0.326740193494316,0.01184748125142166,0.3507041930595076,0.22100349788626983,0.16442333896796485,0.15724240408178825,0.38752015717841015,0.09732288130609713
Bandwidth blocking probabilities per pair,3,all,20,23, ,0.023009775367113842,0.17312763431503173,0.104447819036764,0.025195719790042134,0.28193867796822547,0.22294353785159834,0.07596916869842699,0.05864857533245727,0.1780400726449775,0.0968687621251515
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.48357861749580944,0.1900123487624718,0.5485602655487761,0.11063725700338704,0.3467507068230053,0.49164264249897366,0.3406020392591284,0.6860669726465155,0.3253882479961605,0.3412218402728577
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.22664749282164934,0.34968353322300044,0.2213125710092927,0.2673162408634727,0.37122541441540013,0.4638195242401034,0.3178358804593444,0.22062660705408146,0.6858975481470403,0.19475480106080617
Bandwidth blocking probabilities per pair,3,all,5,2, ,0.5508956484559429,0.2998333283284081,0.5225564102046789,0.2837072969376633,0.20642298073815668,0.5862630554599038,0.3862144892999086,0.631896536608949,0.5476692046992185,0.3592810075317507
Bandwidth blocking probabilities per pair,3,all,21,9, ,0.0,0.04245419302658434,0.006061572077902486,0.0,0.3753195749995171,0.07933241525951928,3.9484349243539544E-4,0.09830850870852367,0.4697978626511053,0.0
Bandwidth blocking probabilities per pair,3,all,6,26, ,0.42867266734681825,0.164200662090598,0.19854628067442676,0.13827716609120358,0.11440002166836716,0.12842626062595988,0.21961878881854144,0.2915588660919259,0.28138795712068215,0.11865628209059949
Bandwidth blocking probabilities per pair,3,all,4,27, ,0.12198024930626424,0.06320222168383986,0.17864769981524553,0.23365485456076562,0.12349857225512727,0.08857674162733441,0.12914047232148157,0.2838330603913439,0.09130575208845068,0.14377688982665068
Bandwidth blocking probabilities per pair,3,all,24,19, ,0.2969610901797332,0.2288828845850949,0.018559938184571335,0.4723352054207769,0.16388832616440127,0.3918537371278228,0.38341403638639504,0.4139401538902549,0.19185107367421675,0.5342921731877731
Bandwidth blocking probabilities per pair,3,all,15,10, ,0.004137854772428172,0.09413910371722096,0.005674404320814337,0.0,0.1919994166816967,0.06824237839081848,0.22352891700616542,0.29619473216221653,0.33888301409209093,0.0
Bandwidth blocking probabilities per pair,3,all,15,12, ,0.049303985687565235,0.05583978771573466,0.0,0.0,0.0,0.0,0.0,0.05746093725180251,0.10779956631810599,0.0
Bandwidth blocking probabilities per pair,3,all,22,16, ,0.0,0.0,0.032322042681073825,0.0,0.2032420087278905,0.04997371336669825,0.025329095808257006,0.0,0.27098213756131384,0.0
Bandwidth blocking probabilities per pair,3,all,12,3, ,0.0,0.0,0.035662765938894024,0.0,0.0,0.0,0.0,0.02777864257750761,0.0015951815204378497,0.0
Bandwidth blocking probabilities per pair,3,all,18,17, ,0.0,0.02394489931625351,0.010129910212883269,0.0,0.08086427728800448,0.0,0.0,0.01761175954650413,0.026054191288466734,0.06469606759379778
Bandwidth blocking probabilities per pair,3,all,1,17, ,0.010684061177034795,0.14057199793917352,0.012476450578891149,0.03037131725891139,0.23078190356592015,0.1689833042240405,0.16317782774587963,0.015401953327168027,0.21855045674355175,0.07392334995414943
Bandwidth blocking probabilities per pair,3,all,11,5, ,0.10651177676911877,0.28136079355969984,0.06656342712732224,0.11174944146498646,0.4426583851115069,0.2635046074997382,0.4369942849946719,0.5614505970143908,0.2867860238095191,0.2717689505129603
Bandwidth blocking probabilities per pair,3,all,7,24, ,0.2978473679496459,0.29506519601117526,0.24700126449697016,0.3083828584640646,0.4713242601484199,0.389266822384792,0.4927544941806008,0.5738767521239271,0.46392061785823757,0.4746276523626903
Bandwidth blocking probabilities per pair,3,all,10,21, ,0.09407526666351113,0.0,0.06917547024574353,0.032386589124452546,0.0016977668697036815,0.01280981695106662,0.023494948039132643,0.05962590242358742,0.2208536792117857,0.15683156840078505
Bandwidth blocking probabilities per pair,3,all,20,25, ,0.14246573102605883,0.10320804060339246,0.08186773280943314,0.0,0.0,0.0,0.16019348296131453,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,16,8, ,0.004515827432266779,0.2987894427062519,0.0,0.051578720059415065,0.4449343680211499,0.19761983192301438,0.1521379104832597,0.05758992817137274,0.48620376033432017,0.026076437239580242
Bandwidth blocking probabilities per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.07145926199086347,0.0,0.049021938638393506,0.0017622132226350544,0.13152011826192384,0.10265116641528213
Bandwidth blocking probabilities per pair,3,all,16,11, ,0.1491405542473871,0.3007902082943273,0.13587109173007683,0.10888613234545128,0.2671094615002122,0.09243599999357709,0.16993446773762913,0.35634679188655444,0.3807313733762612,0.17963673078044892
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.0013081368259006587,0.17943682844631503,0.031085869446287225,0.0,0.0349513611532794,0.2332670579613419,0.2576017016255007,0.06982594840934363,0.06908886716523885,0.1526338538347661
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.3190778058565857,0.0,0.009263712300475983,0.01185492452281189,0.06535858051272572,0.146422855714708,0.0,0.22586010927555367,0.0,0.013966213266517473
Bandwidth blocking probabilities per pair,3,all,1,5, ,0.3264458536489038,0.22622904325008134,0.3584975597452175,0.30290844667340716,0.2851165195633736,0.22262166637298242,0.5339958257223018,0.2391436491702826,0.5165599072903742,0.28206310750556846
Bandwidth blocking probabilities per pair,3,all,4,3, ,0.019957317699192574,0.027622694449437993,0.0,0.0,0.0,0.04414930656223378,0.0663833184983308,0.032323771516420303,0.00226591497213724,0.0
Bandwidth blocking probabilities per pair,3,all,20,5, ,0.23298931029898992,0.09790310910569505,0.08330907683825926,0.0076256596900390805,0.24284430070721996,0.15174759260393958,0.5108871803642087,0.4432400117972695,0.30451621892681413,0.19450134724198753
Bandwidth blocking probabilities per pair,3,all,28,2, ,0.345911230803524,0.20330675038104612,0.20912292346025593,0.3407511686282437,0.6700874398556321,0.36568889475551125,0.38117075500184316,0.32396765542662376,0.1442000817956785,0.3473874161601841
Bandwidth blocking probabilities per pair,3,all,2,21, ,0.23062036311666914,0.25621673925672955,0.18805913208794858,0.16655202931104365,0.09240051438930462,0.02455234873565755,0.4599829568171985,0.07277278486397608,0.14453104929619642,0.1644936126292183
Bandwidth blocking probabilities per pair,3,all,22,4, ,0.23670190533538696,0.2406970001540273,0.17241379551311045,0.12539316951556298,0.3458957197231074,0.2158342536855761,0.12266346652611416,0.14987188330308318,0.5378876086855151,0.17921577592316967
Bandwidth blocking probabilities per pair,3,all,11,15, ,0.03899140539538566,0.07005871372707186,0.05040606841989784,0.025797292447312315,0.0,0.0021379096918772373,0.45326439453910744,0.1706905950758287,0.0,0.052940998149303246
Bandwidth blocking probabilities per pair,3,all,18,27, ,0.23295562387728383,0.21020668906634093,0.06235165084591769,0.30995046560489914,0.07071013911403025,0.14675681420641576,0.6219810948950951,0.2114087666979673,0.035998476905414294,0.19727098403320442
Bandwidth blocking probabilities per pair,3,all,8,13, ,0.0,0.0,0.01747782078923508,0.0,0.08593153371241463,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,19,20, ,0.0388460506999078,0.05566546781899244,0.0,0.0,0.0,0.0,0.3643452309763039,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,2, ,0.12251610687142994,0.0,0.0,0.10989600244606589,0.0,0.08358684641683777,0.18622397426257664,0.022484660536783937,0.016472591259919206,0.031239928700814674
Bandwidth blocking probabilities per pair,3,all,19,28, ,0.3660474947432265,0.24866676443448482,0.19445333034252396,0.07709853928518545,0.0,0.0,0.5561068849036231,0.03758934873095393,0.05673843541081799,0.0
Bandwidth blocking probabilities per pair,3,all,15,26, ,0.20694687922588453,0.0677099504009216,0.0,0.007191057263491997,0.0,0.0,0.387545195761117,0.06967094421823239,0.0,0.006978924258230993
Bandwidth blocking probabilities per pair,3,all,11,16, ,0.10226789916118471,0.05783879986662662,0.06370060320856992,0.30614416953885015,0.10861783373394981,0.15509509150308698,0.23660145152019868,0.35806230759425883,0.15476946911692055,0.14218784366917436
Bandwidth blocking probabilities per pair,3,all,1,6, ,0.1338712741296324,0.49720293631341483,0.2662410508057349,0.3240094469844335,0.30233046592450485,0.3733769897253651,0.40857353276748115,0.17579632025170133,0.20667421137666864,0.17894609906716696
Bandwidth blocking probabilities per pair,3,all,24,18, ,0.36549778104539726,0.10392123101049473,0.0,0.45184214548290974,0.05805320379071941,0.3407380877542064,0.14716857703160321,0.5966597999492059,0.06516002530964086,0.3536995740898102
Bandwidth blocking probabilities per pair,3,all,22,17, ,0.38540766325456816,0.2879648246623978,0.15181399581414437,0.23077525745075028,0.7693344007580657,0.3315849843933719,0.25865583548982257,0.22956563472635289,0.6236455747953773,0.08135328553035162
Bandwidth blocking probabilities per pair,3,all,18,10, ,0.19167037951816743,0.2397057950203535,0.1484158061415859,0.1824334906004715,0.16746328161279775,0.24748693351851458,0.5150292966011966,0.45054288698086997,0.3915260219679139,0.21630470871207627
Bandwidth blocking probabilities per pair,3,all,7,22, ,0.13310615587657265,0.1876868286524424,0.11414132815772367,0.15021344340621134,0.023504466243130958,0.0,0.31218349388615296,0.41258000794468147,0.2090969181149133,0.1089668986328704
Bandwidth blocking probabilities per pair,3,all,8,4, ,0.06584045746259133,0.04277502169796086,0.0,0.09753064148376166,0.12903215836921256,0.04645549240586044,0.006894196068941315,0.09686224155793037,0.41506312298194104,0.09325013618826362
Bandwidth blocking probabilities per pair,3,all,21,5, ,0.336231963154194,0.030995224662032216,0.2057499429089127,0.08341321946218652,0.40432078046020203,0.17392959928165547,0.3448872221343882,0.29869189787402917,0.3254591014581724,0.08280086177764014
Bandwidth blocking probabilities per pair,3,all,28,20, ,0.0,0.016150488288210443,0.07175714543603681,0.0,0.6039536844408228,0.0,0.09261880677505704,0.0,0.05795073857032949,0.0
Bandwidth blocking probabilities per pair,3,all,28,10, ,0.0,0.06332970042569389,0.1772503346057425,0.0,0.5367490438958258,0.16809014056291635,0.0,0.1206622542474647,0.2701035406403076,0.0
Bandwidth blocking probabilities per pair,3,all,19,26, ,0.05014172329107099,0.07864146088453045,0.3036819508567244,0.02960017763930767,0.016910748512471457,0.0,0.43629573197303345,0.08814589368568038,0.13994941695155172,0.024831282563929292
Bandwidth blocking probabilities per pair,3,all,2,18, ,0.0,0.09857720625080844,0.012105455107058351,0.0,0.0906190274133412,0.011468708789889273,0.5526155400714629,0.0,0.09138767037776875,0.011966589293194201
Bandwidth blocking probabilities per pair,3,all,17,5, ,0.6372870673488705,0.5849423058471751,0.4363999228998533,0.3763894281181743,0.5507448045701778,0.27813102493752423,0.5569312509782991,0.3275092797483973,0.5899854012874554,0.2668968129534384
Bandwidth blocking probabilities per pair,3,all,21,10, ,0.0,0.002024624463616039,0.021131237749782147,0.0,0.27530016148545244,0.0,0.0,0.22038790729468705,0.2354091248030392,0.0
Bandwidth blocking probabilities per pair,3,all,16,28, ,0.17892079990628018,0.014600294043428634,0.09949783688377017,0.05841755463190389,0.011394385496042044,0.030477946607836263,0.1058138947119212,0.049134577064718896,0.07294735698982573,0.02583026918521944
Bandwidth blocking probabilities per pair,3,all,23,12, ,0.5037468930827269,0.13037911532119614,0.0,0.22139296860891758,0.11474108432504142,0.13768119013559535,0.0,0.31125747629441586,0.15558637662132266,0.3080147919366434
Bandwidth blocking probabilities per pair,3,all,28,7, ,0.17397601587509354,0.23989979001522763,0.3040647415118061,0.18902065436499224,0.6934870709670291,0.2500456317293786,0.3634284818080853,0.3353658974331813,0.46767191081354226,0.3206995133350105
Bandwidth blocking probabilities per pair,3,all,25,18, ,0.1666198305881274,0.16398377027647537,0.05257399866181954,0.06502044413866229,0.24543578946051953,0.07168786263193587,0.10568477386963974,0.0,0.2623168056207366,0.2378463118653045
Bandwidth blocking probabilities per pair,3,all,28,18, ,0.03938764787711509,0.03078437636112129,0.06775428497738842,0.10872633547048895,0.47840848807016356,0.2707099628842861,0.2065137208095097,0.017506313574569877,0.13072920269014332,0.08855566321842247
Bandwidth blocking probabilities per pair,3,all,22,18, ,0.2505425706133821,0.3432427708551602,0.1233921294904058,0.2446953638090879,0.5088580855861251,0.2724590170611587,0.3885656323889434,0.2754845696918028,0.1643834973777267,0.2105255570047506
Bandwidth blocking probabilities per pair,3,all,1,20, ,0.15044241048699414,0.1326504793704458,0.21687932258916293,0.17697509149515805,0.09516386249100431,0.06235857096656746,0.39346665265785996,0.05789115487122483,0.2716746985744501,0.04735819154851895
Bandwidth blocking probabilities per pair,3,all,27,25, ,0.0,0.0,0.07981258097425335,0.0,0.0,0.0,0.0,0.0,0.0,0.009195953819581538
Bandwidth blocking probabilities per pair,3,all,19,10, ,0.23744906279926453,0.25085658794432586,0.04607934435620496,0.04159719306382733,0.20601394260702183,0.10570187744338416,0.4027557165027779,0.2256422765509849,0.4625068611964843,0.09239291608239848
Bandwidth blocking probabilities per pair,3,all,15,5, ,0.1764989605984892,0.17035738189397245,0.024438975183377645,0.038693005050996876,0.24851709834196445,0.1424796878290753,0.3000184041551015,0.2931625611638757,0.32735374516632276,0.13183995056742653
Bandwidth blocking probabilities per pair,3,all,1,27, ,0.2386845047138425,0.1844667757815047,0.10027858339787389,0.22212449550296656,0.23903455223845368,0.4511496575264729,0.42765051743693056,0.06957937863043251,0.17032477971392376,0.19097101726728238
Bandwidth blocking probabilities per pair,3,all,1,26, ,0.11161840510245684,0.0539020154010914,0.10422887319908586,0.27333417212544453,0.22777396708315117,0.09985020745152473,0.4942299072180179,0.11593305393354943,0.005056418149880096,0.4243566655690733
Bandwidth blocking probabilities per pair,3,all,10,7, ,0.26494226872382587,0.19353647317310094,0.29497693039311323,0.10264418322761694,0.0,0.1887768801739257,0.26766345854549,0.10854994888382306,0.38403949082906136,0.2773668306402995
Bandwidth blocking probabilities per pair,3,all,20,9, ,0.0,0.0,0.0,0.0,0.17413867416442727,0.02750657452099394,0.12567914196941277,0.2854286797665306,0.09295188728709582,0.0
Bandwidth blocking probabilities per pair,3,all,9,19, ,0.18842739696877556,0.06266050835311401,0.0,0.023367297339811688,0.1496619162965097,0.0770862885980644,0.10176476312247665,0.1519916915000045,0.08607251663325788,0.06446347021231849
Bandwidth blocking probabilities per pair,3,all,8,26, ,0.17775314627703925,0.07387118450562984,0.10926982661626607,0.07049369549200948,0.01248015379365207,0.04419137211841081,0.26174752958748904,0.0,0.10652733359428335,0.0787209571224603
Bandwidth blocking probabilities per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521707454371749,0.0
Bandwidth blocking probabilities per pair,3,all,3,17, ,0.007702563809360376,0.0949270311412154,0.0014927928299997956,0.0,0.1450737960768911,0.03478233567813352,0.06309450365384384,0.001196071434062213,0.0,0.06854838619491473
Bandwidth blocking probabilities per pair,3,all,6,9, ,0.2645252132619416,0.1852772819399989,0.21122965045674344,0.008414903285401053,0.03820324375188347,0.182194986072813,0.23906746058902253,0.10536587864096839,0.1445093461109035,0.19506334522227056
