Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,12,15,13,12,12,12,14,12,12,12
Max Tx Utilization Per Node,0,12, ,12,12,13,13,12,14,12,13,13,13
Max Tx Utilization Per Node,0,13, ,12,12,13,13,13,12,13,14,13,13
Max Tx Utilization Per Node,0,14, ,11,13,14,12,13,12,13,12,12,13
Max Tx Utilization Per Node,0,1, ,12,12,13,14,13,15,13,13,13,15
Max Tx Utilization Per Node,0,2, ,14,15,13,12,15,14,14,13,14,13
Max Tx Utilization Per Node,0,3, ,14,14,13,13,15,12,13,12,12,12
Max Tx Utilization Per Node,0,4, ,13,12,14,12,12,13,13,12,13,13
Max Tx Utilization Per Node,0,5, ,13,11,13,13,15,13,13,13,13,13
Max Tx Utilization Per Node,0,6, ,14,11,12,13,12,12,13,13,12,15
Max Tx Utilization Per Node,0,7, ,13,14,13,15,13,13,12,14,11,12
Max Tx Utilization Per Node,0,8, ,13,13,14,12,13,13,14,12,12,12
Max Tx Utilization Per Node,0,9, ,12,12,13,12,13,13,14,14,14,13
Max Tx Utilization Per Node,0,10, ,13,13,12,13,12,13,12,13,13,14
Max Tx Utilization Per Node,1,11, ,15,15,16,15,18,16,14,16,15,14
Max Tx Utilization Per Node,1,12, ,15,16,16,13,16,16,15,15,15,15
Max Tx Utilization Per Node,1,13, ,14,16,16,17,15,13,14,14,14,14
Max Tx Utilization Per Node,1,14, ,13,14,15,15,14,14,13,15,16,15
Max Tx Utilization Per Node,1,1, ,16,17,17,15,15,16,16,15,15,15
Max Tx Utilization Per Node,1,2, ,15,15,16,16,17,15,15,16,15,15
Max Tx Utilization Per Node,1,3, ,15,16,17,14,16,15,15,14,13,17
Max Tx Utilization Per Node,1,4, ,15,16,15,15,15,15,17,17,14,16
Max Tx Utilization Per Node,1,5, ,15,15,15,15,15,16,15,14,16,14
Max Tx Utilization Per Node,1,6, ,16,16,17,17,16,21,16,16,15,16
Max Tx Utilization Per Node,1,7, ,15,15,14,13,14,16,16,14,18,14
Max Tx Utilization Per Node,1,8, ,16,16,15,16,15,15,14,14,16,14
Max Tx Utilization Per Node,1,9, ,15,16,16,16,14,15,15,16,16,15
Max Tx Utilization Per Node,1,10, ,15,15,16,15,14,17,14,14,15,14
Max Tx Utilization Per Node,2,11, ,17,17,17,17,17,17,17,16,16,18
Max Tx Utilization Per Node,2,12, ,20,17,19,17,16,17,16,16,17,20
Max Tx Utilization Per Node,2,13, ,19,17,17,18,18,16,19,17,18,17
Max Tx Utilization Per Node,2,14, ,18,17,16,17,18,17,19,17,17,15
Max Tx Utilization Per Node,2,1, ,18,18,19,18,17,17,20,18,20,18
Max Tx Utilization Per Node,2,2, ,16,17,20,15,18,17,18,19,20,18
Max Tx Utilization Per Node,2,3, ,18,18,21,18,17,17,18,18,18,18
Max Tx Utilization Per Node,2,4, ,19,19,19,19,18,18,18,17,18,19
Max Tx Utilization Per Node,2,5, ,18,19,18,22,18,19,19,16,17,16
Max Tx Utilization Per Node,2,6, ,18,19,21,18,19,19,20,19,18,19
Max Tx Utilization Per Node,2,7, ,16,18,19,16,18,16,18,17,18,16
Max Tx Utilization Per Node,2,8, ,17,19,19,18,17,19,18,22,18,19
Max Tx Utilization Per Node,2,9, ,18,19,20,19,20,17,19,19,19,18
Max Tx Utilization Per Node,2,10, ,17,18,18,19,20,17,17,17,16,18
Max Tx Utilization Per Node,3,11, ,20,19,18,19,22,21,19,20,21,23
Max Tx Utilization Per Node,3,12, ,20,22,20,21,22,19,19,18,20,18
Max Tx Utilization Per Node,3,13, ,22,19,18,18,20,20,17,19,23,20
Max Tx Utilization Per Node,3,14, ,18,19,19,18,21,18,22,19,18,20
Max Tx Utilization Per Node,3,1, ,23,21,22,21,21,21,22,20,23,21
Max Tx Utilization Per Node,3,2, ,22,19,18,22,19,22,22,21,22,21
Max Tx Utilization Per Node,3,3, ,21,19,21,19,23,22,19,21,21,22
Max Tx Utilization Per Node,3,4, ,20,20,20,23,23,23,19,21,20,20
Max Tx Utilization Per Node,3,5, ,20,19,19,19,20,24,20,21,20,20
Max Tx Utilization Per Node,3,6, ,22,22,21,23,23,21,19,22,24,24
Max Tx Utilization Per Node,3,7, ,20,21,21,20,20,21,21,19,18,19
Max Tx Utilization Per Node,3,8, ,24,21,21,20,18,19,21,20,26,20
Max Tx Utilization Per Node,3,9, ,22,22,21,23,24,20,23,24,23,24
Max Tx Utilization Per Node,3,10, ,20,21,20,21,16,19,22,20,21,18


Max Rx Utilization Per Node,0,11, ,12,12,13,13,13,12,12,12,12,14
Max Rx Utilization Per Node,0,12, ,14,12,12,13,12,13,13,12,13,12
Max Rx Utilization Per Node,0,13, ,13,16,15,13,12,12,13,13,12,11
Max Rx Utilization Per Node,0,14, ,12,15,13,14,11,14,12,13,11,12
Max Rx Utilization Per Node,0,1, ,13,13,13,13,13,14,15,13,14,13
Max Rx Utilization Per Node,0,2, ,13,13,14,14,13,15,17,13,14,13
Max Rx Utilization Per Node,0,3, ,12,14,13,13,13,13,13,12,14,15
Max Rx Utilization Per Node,0,4, ,12,14,13,14,16,15,14,15,14,14
Max Rx Utilization Per Node,0,5, ,14,13,13,15,14,12,13,13,12,14
Max Rx Utilization Per Node,0,6, ,13,14,13,14,12,13,13,13,11,13
Max Rx Utilization Per Node,0,7, ,14,13,13,12,12,12,15,13,13,12
Max Rx Utilization Per Node,0,8, ,12,13,14,13,12,12,14,13,13,12
Max Rx Utilization Per Node,0,9, ,13,13,13,13,12,12,14,12,12,14
Max Rx Utilization Per Node,0,10, ,13,16,12,12,12,14,12,14,12,12
Max Rx Utilization Per Node,1,11, ,14,15,14,15,16,15,15,14,15,16
Max Rx Utilization Per Node,1,12, ,14,16,14,16,15,16,15,16,16,15
Max Rx Utilization Per Node,1,13, ,15,16,15,15,16,15,14,14,15,16
Max Rx Utilization Per Node,1,14, ,15,16,14,14,15,14,16,15,15,14
Max Rx Utilization Per Node,1,1, ,16,16,16,15,14,16,15,16,15,16
Max Rx Utilization Per Node,1,2, ,16,15,20,17,16,15,14,16,15,16
Max Rx Utilization Per Node,1,3, ,13,14,14,15,15,15,15,16,15,17
Max Rx Utilization Per Node,1,4, ,15,16,16,17,16,14,16,16,15,14
Max Rx Utilization Per Node,1,5, ,15,15,17,15,16,16,17,16,16,15
Max Rx Utilization Per Node,1,6, ,15,15,15,15,18,15,16,16,15,17
Max Rx Utilization Per Node,1,7, ,15,15,14,16,15,17,15,17,15,16
Max Rx Utilization Per Node,1,8, ,16,16,16,15,17,14,15,15,17,16
Max Rx Utilization Per Node,1,9, ,15,15,14,15,17,16,16,15,16,15
Max Rx Utilization Per Node,1,10, ,17,17,15,16,15,15,15,17,17,17
Max Rx Utilization Per Node,2,11, ,17,18,19,19,17,17,16,19,17,19
Max Rx Utilization Per Node,2,12, ,18,17,19,19,18,18,18,16,20,18
Max Rx Utilization Per Node,2,13, ,21,18,19,18,18,17,19,20,20,21
Max Rx Utilization Per Node,2,14, ,19,18,16,17,17,16,16,18,16,18
Max Rx Utilization Per Node,2,1, ,20,18,18,17,19,18,19,19,17,17
Max Rx Utilization Per Node,2,2, ,17,17,16,17,17,17,17,17,17,17
Max Rx Utilization Per Node,2,3, ,17,18,17,18,19,17,19,20,17,17
Max Rx Utilization Per Node,2,4, ,18,18,17,18,17,19,20,18,19,19
Max Rx Utilization Per Node,2,5, ,20,18,17,19,18,16,20,17,18,19
Max Rx Utilization Per Node,2,6, ,17,17,18,18,17,18,18,18,18,18
Max Rx Utilization Per Node,2,7, ,17,16,18,18,17,18,16,19,17,19
Max Rx Utilization Per Node,2,8, ,19,17,19,17,17,16,17,18,18,17
Max Rx Utilization Per Node,2,9, ,19,18,16,20,18,17,17,17,19,18
Max Rx Utilization Per Node,2,10, ,18,19,18,18,19,18,18,20,19,17
Max Rx Utilization Per Node,3,11, ,19,18,20,18,21,21,24,18,20,21
Max Rx Utilization Per Node,3,12, ,21,25,20,23,21,20,21,27,23,20
Max Rx Utilization Per Node,3,13, ,21,20,18,19,22,22,22,18,21,22
Max Rx Utilization Per Node,3,14, ,22,19,21,19,23,19,19,20,19,22
Max Rx Utilization Per Node,3,1, ,22,23,21,20,20,23,19,22,22,21
Max Rx Utilization Per Node,3,2, ,20,20,19,20,20,20,21,18,22,22
Max Rx Utilization Per Node,3,3, ,21,19,19,19,20,19,18,21,20,20
Max Rx Utilization Per Node,3,4, ,20,19,18,21,20,21,21,20,20,20
Max Rx Utilization Per Node,3,5, ,19,20,20,19,20,20,20,19,20,20
Max Rx Utilization Per Node,3,6, ,21,19,21,21,19,18,20,23,20,22
Max Rx Utilization Per Node,3,7, ,21,20,20,22,19,22,20,21,19,20
Max Rx Utilization Per Node,3,8, ,21,19,19,20,21,22,22,21,20,25
Max Rx Utilization Per Node,3,9, ,22,22,20,20,20,21,24,21,21,21
Max Rx Utilization Per Node,3,10, ,18,21,21,22,21,23,21,20,20,19


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


