Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.008833125903999461,0.008271972215865495,0.008556450479040714,0.008692261668672228,0.00878050095352332,0.008434486784628702,0.008228961110439907,0.00858772855251752,0.008944218273974819,0.008318806830036546
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.010138248847926268,0.010183477593657033,0.010424407977986222,0.010601466861172549,0.01031018147267128,0.010420650737094967,0.010470782489629899,0.009347050404187693,0.010325955083443424,0.010405238963783576
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0,0.0,6.695188168263469E-6,0.0,0.0,0.0,6.712040057455063E-6,0.0,6.740179558383436E-6,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0018836825994819873,0.0018038149339722966,0.002115679461171256,0.0015798000712590671,0.0024124476909910576,0.0019995839791721185,0.0019733397768917885,0.0017471122250818118,0.0022512199725000675,0.0017364499693765605
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002892798277775909,0.0026787997900036345,0.0029057116650263457,0.002877252895739918,0.0030391449961926454,0.002697425367876482,0.0029264494650504073,0.002983530107447402,0.0029050173896632606,0.0029681179709110978
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.007635641965757342,0.00743064062352767,0.007665990452661672,0.007522537360591047,0.007318207241386282,0.007058934047278754,0.00739666814331548,0.007129561810814625,0.0075287805667142976,0.007578459943868245
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0028255238992229807,0.003123022870758006,0.003039615428391615,0.0032268256774653286,0.0032547827786276002,0.002851755674993793,0.0030808263863718738,0.0029633711202349195,0.0032150656493488985,0.0031094569219068642
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0047092064987049684,0.004980683026639923,0.004552727954419159,0.004692342339314165,0.004669905725856992,0.004562809079990069,0.004550763158954533,0.004757520982145857,0.004428297969857917,0.004872828596235
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005442497224931885,0.006131624644958068,0.006139487550297601,0.00557971940061713,0.005613321024009919,0.005871261683810751,0.005732082209066624,0.005906583253257356,0.0059583187296109565,0.0055929842036896195
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0,6.7306527387025995E-6,0.0,0.0,0.0,6.710013352926572E-6,0.0,0.0,0.0,6.730426237893646E-6
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,5.314675905681321E-4,5.04798955402695E-4,5.088343007880236E-4,4.4368853065148263E-4,5.054010525819255E-4,6.710013352926572E-4,5.772354449411354E-4,5.174140051203827E-4,6.942384945134939E-4,4.711298366525552E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0014867637660197113,0.001561511435379003,0.0013122568809796399,0.0013243430384597286,0.0013409974595173758,0.0014627829109379927,0.0014162404521230183,0.001343932480832163,0.0012873742956512361,0.0014941546248123895
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0034444481819099195,0.0038768559774926973,0.0031467384390838305,0.0036301788871484944,0.0036186715364865864,0.00401258798505009,0.0038862711932664815,0.003635337360651001,0.0035992558841767544,0.0038498038080751655
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0014396717010326616,0.0012115174929664678,0.001098010859595209,0.0014789617688382756,0.0012533946104031752,0.0014426528708792131,0.001597465533674305,0.0016395976266152389,0.0013884769890269877,0.001238398427772431
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0031484409162770358,0.0032710972310094634,0.0030797865574011957,0.003253715891444206,0.0033760790312472623,0.003214096396051828,0.0034902608298766325,0.003635337360651001,0.0030330808012725458,0.0033382914139952484
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004991758888627266,0.0048662619300819795,0.004679936529616165,0.005216701511902281,0.00535725115736841,0.004455448866343244,0.005047454123206207,0.00519429903841631,0.00437437653339085,0.004630533251670828
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0,6.7306527387025995E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0010562077432809715,0.0015076662134693823,0.0012787809401383226,0.0014117362338910812,9.164605753485583E-4,0.0011742523367621503,0.0011007745694226303,0.001048267335049087,8.627429834730798E-4,0.00121820714905875
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0014934912038750041,0.0011374803128407394,9.908878489029934E-4,0.0018016443365848085,0.0013477361402184681,0.0014829129509967725,0.0013021357711462823,0.0014245684296820928,0.0013817368094686043,0.0016893369857113052
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.002468969692892462,0.0025845706516617983,0.0026445993264640703,0.002910865663213515,0.002729165683942398,0.0028182056082291605,0.00269152806303948,0.002694584624068487,0.002473645897926721,0.002523909839210117
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,6.929260990951597E-4,4.240311225382638E-4,4.887487362832333E-4,5.378042795775547E-4,5.256170946852025E-4,4.361508679402272E-4,5.3025116453895E-4,4.905353555037395E-4,4.920331077619907E-4,4.845906891283425E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,7.803827912139661E-4,6.865265793476651E-4,5.021391126197602E-4,4.504110841462021E-4,6.064812630983106E-4,6.642913219397306E-4,5.772354449411354E-4,5.577319795453476E-4,6.740179558383435E-4,5.855470826967472E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.861986612398668E-4,8.413315923378249E-4,5.28919865292814E-4,6.520876889877851E-4,6.132199437994029E-4,6.307412551750978E-4,5.973715651135006E-4,4.2333873146213136E-4,4.987732873203742E-4,5.922775089346408E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.287328870799556E-4,8.749848560313379E-5,1.2051338702874245E-4,8.739319543135264E-5,1.6172833682621615E-4,2.482704940582832E-4,2.14785281838562E-4,2.55347171358111E-4,8.762233425898466E-5,6.0573836141042815E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.892798277775909E-4,2.894180677642118E-4,2.2094120955269448E-4,2.890698002729357E-4,3.504113964568017E-4,3.153706275875489E-4,2.5505752218329237E-4,2.217488593373069E-4,3.1678843924402145E-4,2.961387544673204E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,8.409297319116014E-4,9.153687724635535E-4,5.356150534610775E-4,6.117523680194685E-4,5.660491788917566E-4,5.368010682341258E-4,7.181882861476917E-4,6.047696163744734E-4,6.537974171631932E-4,8.009207223093438E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,3.0273470348817654E-4,4.3076177527696637E-4,4.887487362832333E-4,3.899081026937272E-4,4.5149160697318676E-4,3.0195060088169574E-4,4.3628260373457906E-4,2.4190784654978933E-4,4.987732873203742E-4,4.1728642674940605E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0010158431161492146,0.001023059216282795,9.172407790520952E-4,9.814928102290373E-4,9.636313402562047E-4,0.0010266320429977655,9.799578483884392E-4,9.81070711007479E-4,9.368849586152975E-4,8.884162634019612E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0010494803054256787,0.001379783811434033,0.0013122568809796399,0.001378123466417484,0.0014892484349414072,0.0012010923901738565,0.0012350153705717316,0.001343932480832163,0.0013278153730015368,0.0011845550178692817
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,6.727437855292812E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,1.681859463823203E-4,1.0769044381924159E-4,1.740748923748502E-4,3.159600142518134E-4,1.4151229472293914E-4,1.744603471760909E-4,3.490260829876633E-4,1.4783257289153792E-4,1.8872502763473618E-4,1.8172150842312844E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,2.1527801136936997E-4,2.4230349859329358E-4,1.6737970420658673E-4,2.151217118310219E-4,2.0889910173386254E-4,1.744603471760909E-4,2.0807324178110696E-4,1.7471122250818118E-4,2.965679005688712E-4,1.346085247578729E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,4.574657741599112E-4,6.326813574380444E-4,5.690909943023948E-4,6.453651354930657E-4,6.064812630983106E-4,5.368010682341258E-4,4.7655484407930945E-4,5.577319795453476E-4,6.470572376048098E-4,5.653558039830662E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,6.7859639122439144E-6,0.0,6.7650759718031634E-6,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.003908643959306522,0.00402851155314719,0.0034608415952443964,0.003717018245947229,0.003923744063645835,0.0037100088850304195,0.0038609516468209697,0.004050423360833695,0.0039060652137185336,0.004066144426191672
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0071159110408977625,0.0071957083466147615,0.007165977891329574,0.006755748490809198,0.006913907643182833,0.007433582701998793,0.007086300045303636,0.007585214937038645,0.007001182632201386,0.007283761217535332
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.008007953477603606,0.008084151130221297,0.007905647957764161,0.008356508173370414,0.008104561014220189,0.008064352037113654,0.008249318755029041,0.00851470907511941,0.008190572731880385,0.007853971788153197
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,6.809484249662931E-6,0.0,6.7859639122439144E-6,1.3565760021705216E-5,6.7650759718031634E-6,6.782465968977001E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.00197475043240225,0.0018107955971217167,0.0014046945298344903,0.0021705216034728345,0.0022527702986104535,0.001783788549840951,0.0016566254876902583,0.002103234910985671,0.0018111167426930225,0.0017853021437202166
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0026897462786168577,0.00243474014744081,0.002171508451918053,0.002441836803906939,0.0024760178056799577,0.002563772136273306,0.0022313731058685115,0.0024492509769865395,0.0026085487413414427,0.00258631223101674
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.006557533332425402,0.006687057897985066,0.0059784342066868884,0.006396255850234009,0.007001853630816274,0.006816378298821885,0.0063898411668052825,0.006072242726877985,0.006663287717519851,0.006591362667499355
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.002846364416359105,0.003431695026755014,0.003040111832685274,0.0028013294444821273,0.0028751572880163444,0.0029096779006911335,0.0028534528808379146,0.0032634064264003473,0.0032100016894745734,0.003163311022713388
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004909638144006973,0.004889826312826808,0.00400371870822391,0.0044020891270433425,0.0043161184700104185,0.004829115769911624,0.004692645259008324,0.004715316977854972,0.004304781213042744,0.004561684564942911
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0062034401514429295,0.006022421311775597,0.006202371015790938,0.005663704809061928,0.005642073360483838,0.005765096073630451,0.006105848226058381,0.0062825662179765525,0.005568508193951681,0.005736046811572559
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0,0.0,0.0,6.782880010852608E-6,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,5.107113187247197E-4,6.307265563008226E-4,6.921683190488793E-4,5.561961608899138E-4,5.615013056596626E-4,4.951200157353211E-4,4.5303635785815227E-4,5.631241858445506E-4,6.55516134482176E-4,5.498459073815116E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.001266564070437305,0.0012817991305468332,0.0015471997719916125,0.001193786881910059,0.0013733104222760422,0.001749876219996066,0.0012779682333610564,0.0013704950065132435,0.0014259165399560737,0.0014934086373325007
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003411551609081128,0.003947127481366439,0.0038612134660667877,0.003154039205046463,0.0035448998092248575,0.0037303562829373504,0.0034079152889628173,0.0037586843247937474,0.0036560229768541983,0.0036995804879373312
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0016206572514197775,0.001349619190364126,0.0012214735042039046,0.001471884962355016,0.0013800754982478452,0.0016413567644924343,0.0012982534434144066,0.0015468953538862354,0.001101537421861801,0.0015205615216476371
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0034524085145791056,0.003296054907120428,0.0027483153844587854,0.0036763209658821137,0.0037478520883789525,0.0037439212148753045,0.003238871871851566,0.0033041141988710376,0.0030613279270146985,0.0033941105393920467
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004984542470753265,0.0048220062530095155,0.0045533817851156665,0.005236383368378213,0.0051888132703730265,0.00560909935634398,0.005003685146493025,0.004762809379070777,0.004608886636256125,0.004894307397803332
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,6.761736684450034E-6,6.7846287451150675E-6,6.757898293630681E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0016547046726680921,0.0011054669750218719,0.0015404138080793686,0.001973818083158109,0.0019212815759920984,0.0018244833456548132,0.0020690914254417104,0.001601172383847156,0.0018111167426930225,0.0018260314701929212
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0017364184836640474,0.0015869893997246505,0.001268975251589612,0.0015804110425286576,0.0015897928533737434,0.001614226900616526,0.00195414190180606,0.0013569257490230135,0.0013718533536070281,0.0016495377221445349
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0029280782273550603,0.0025432522431484785,0.0025108066475302486,0.0025910601641456962,0.0028819223639881477,0.003092804481853512,0.002975164141158015,0.002591728180633956,0.0023112012164216928,0.002599888673174308
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,5.719966769716861E-4,5.696885024652591E-4,7.19312174697855E-4,4.6801872074883E-4,5.615013056596626E-4,3.86600560231689E-4,7.099823518672536E-4,4.884932696482848E-4,3.446528129751647E-4,9.571391721085572E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.107113187247197E-4,6.64636586209469E-4,7.19312174697855E-4,6.443736010309977E-4,6.020917614904816E-4,5.56162209456114E-4,6.017945649160531E-4,5.0884715588363E-4,3.446528129751647E-4,5.091165809088071E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.354242989635965E-4,6.171625443373641E-4,6.37880607750928E-4,7.054195211286712E-4,4.8708546996982776E-4,6.511167330217921E-4,7.302675619206037E-4,5.902627008250109E-4,6.757898293630681E-4,7.195514343511139E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.064267912348319E-4,1.6276814356150262E-4,4.071578347346349E-4,1.4244048022790478E-4,1.1500629152065377E-4,2.44168774883172E-4,2.9075467743135147E-4,2.238927485887972E-4,2.500422368643352E-4,2.443759588362274E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.8599833848584307E-4,3.323182931047345E-4,2.1715084519180526E-4,2.509665604015465E-4,1.7589197526688224E-4,2.50951240852149E-4,2.5018425732465125E-4,2.238927485887972E-4,2.568001351579659E-4,4.6159903335731836E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.92425129720675E-4,8.34186735752701E-4,8.889612725039528E-4,7.325510411720817E-4,7.779837367573638E-4,6.511167330217921E-4,6.694119317605533E-4,6.03831958315241E-4,5.338739651968238E-4,8.485276348480117E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,2.519509172375284E-4,3.730103289951102E-4,2.6465259257751265E-4,3.255782405209252E-4,3.72079178449174E-4,3.7303562829373504E-4,3.8541899101365195E-4,3.935084672166739E-4,4.4602128737962493E-4,5.362694652239434E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0012325166491889904,8.409687417344302E-4,7.735998859958063E-4,8.003798412806077E-4,9.606407879960492E-4,0.0010173698953465501,0.0010886396061964554,0.0011262483716891012,0.0012569690826153067,0.0010996918147630232
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0013618968499325861,0.001376747214291043,0.001350406818536539,0.0013362273621379639,0.0013259548904734201,0.0016210093665855031,0.001602531594214658,0.0011805254016500218,0.0012840006757898295,0.0016088083956718301
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,4.1537853922943876E-4,3.18754281141276E-4,1.9000698954282962E-4,2.3740080037984129E-4,2.90898266787536E-4,1.6956164922442502E-4,1.8932862716460096E-4,2.3746200607902736E-4,2.8383172833248857E-4,2.7152884315136377E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,1.566181377422474E-4,1.96678173470149E-4,1.2214735042039045E-4,1.763548802821678E-4,2.3001258304130754E-4,1.9669151310033303E-4,1.8256689048015093E-4,1.831849761181068E-4,2.162527453961818E-4,2.783170642301478E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,6.196630667193267E-4,7.12110628081574E-4,4.410876542958545E-4,4.341043206945669E-4,6.765075971803163E-4,6.23986869145884E-4,6.761736684450034E-4,5.766934433347808E-4,6.217266430140226E-4,6.109398970905684E-4


