Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,9.874202658135355E-6,9.874202658135355E-6,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,9.874202658135355E-6,0.0,0.0,0.0,9.874202658135355E-6,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.007246376811594203,0.001876172607879925,0.0017857142857142857,0.0,0.007259528130671506,0.0018867924528301887,0.0,0.0,0.005244755244755245,0.007054673721340388
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0017482517482517483,0.001876172607879925,0.0018484288354898336,0.0
Blocking probability per pair,0,all,7,13, ,0.0018050541516245488,0.0,0.0,0.0018587360594795538,0.0,0.0018281535648994515,0.003656307129798903,0.0,0.0,0.0017825311942959
Blocking probability per pair,0,all,2,11, ,0.0,0.0017730496453900709,0.005671077504725898,0.005309734513274336,0.005272407732864675,0.0034662045060658577,0.00931098696461825,0.006837606837606838,0.0017953321364452424,0.0034482758620689655
Blocking probability per pair,0,all,5,10, ,0.0,0.0017006802721088435,0.00558659217877095,0.0,0.0,0.0,0.003861003861003861,0.0016891891891891893,0.0032520325203252032,0.0049586776859504135
Blocking probability per pair,0,all,4,2, ,0.001838235294117647,0.0,0.001869158878504673,0.006980802792321117,0.0018552875695732839,0.0,0.0034423407917383822,0.0,0.005319148936170213,0.0036900369003690036
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0017605633802816902,0.005319148936170213,0.0019646365422396855,0.0017574692442882249,0.001652892561983471,0.0035211267605633804,0.001941747572815534,0.002053388090349076
Blocking probability per pair,0,all,3,7, ,0.0017543859649122807,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.007155635062611807
Blocking probability per pair,0,all,5,4, ,0.007462686567164179,0.003745318352059925,0.0017921146953405018,0.0,0.0017699115044247787,0.0068846815834767644,0.0,0.007017543859649123,0.0034071550255536627,0.0
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.0017094017094017094
Blocking probability per pair,0,all,5,1, ,0.0017825311942959,0.003395585738539898,0.0017985611510791368,0.0017605633802816902,0.0,0.0,0.001841620626151013,0.0017761989342806395,0.0018281535648994515,0.0017211703958691911
Blocking probability per pair,0,all,5,9, ,0.0,0.005681818181818182,0.0,0.0,0.0,0.0019267822736030828,0.0017391304347826088,0.0017699115044247787,0.0017857142857142857,0.0034965034965034965
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0017857142857142857,0.0035971223021582736,0.0036429872495446266,0.005319148936170213,0.003656307129798903,0.0,0.003552397868561279,0.0033003300330033004
Blocking probability per pair,0,all,3,10, ,0.0034129692832764505,0.0038535645472061657,0.00945179584120983,0.003367003367003367,0.0,0.0018050541516245488,0.001736111111111111,0.0,0.00186219739292365,0.0
Blocking probability per pair,0,all,7,3, ,0.0,0.0,0.001838235294117647,0.0035149384885764497,0.0,0.0017123287671232876,0.0017793594306049821,0.0017543859649122807,0.00338409475465313,0.0036496350364963502
Blocking probability per pair,0,all,12,1, ,0.0017793594306049821,0.0035149384885764497,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0017574692442882249,0.0053475935828877
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0017391304347826088
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.001718213058419244,0.003418803418803419,0.003372681281618887,0.0,0.0017064846416382253,0.0,0.0035460992907801418,0.0018148820326678765
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0017452006980802793,0.0,0.0036231884057971015,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0018148820326678765,0.0019801980198019802,0.0,0.0017921146953405018,0.0,0.001838235294117647,0.0018248175182481751,0.0,0.0018050541516245488
Blocking probability per pair,0,all,3,12, ,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0017391304347826088
Blocking probability per pair,0,all,3,11, ,0.0017857142857142857,0.0,0.0038535645472061657,0.0,0.003616636528028933,0.0,0.001736111111111111,0.0,0.0,0.0018450184501845018
Blocking probability per pair,0,all,5,12, ,0.0018867924528301887,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0019880715705765406,0.0018552875695732839
Blocking probability per pair,0,all,11,4, ,0.0018214936247723133,0.0,0.0035398230088495575,0.0018587360594795538,0.0018148820326678765,0.001838235294117647,0.0017574692442882249,0.0,0.0018832391713747645,0.006420545746388443
Blocking probability per pair,0,all,10,6, ,0.0,0.00375234521575985,0.005235602094240838,0.0,0.0018450184501845018,0.0,0.0035714285714285713,0.001841620626151013,0.003484320557491289,0.003795066413662239
Blocking probability per pair,0,all,11,7, ,0.0017301038062283738,0.0018281535648994515,0.0,0.00186219739292365,0.0035026269702276708,0.003745318352059925,0.001876172607879925,0.0017301038062283738,0.0018214936247723133,0.0035211267605633804
Blocking probability per pair,0,all,13,8, ,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0017152658662092624,0.0
Blocking probability per pair,0,all,6,2, ,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0
Blocking probability per pair,0,all,6,7, ,0.0035026269702276708,0.0,0.0,0.0034423407917383822,0.0,0.0017513134851138354,0.0036036036036036037,0.0,0.0,0.0016863406408094434
Blocking probability per pair,0,all,2,1, ,0.0017605633802816902,0.0016891891891891893,0.0,0.0,0.0,0.0017035775127768314,0.0017667844522968198,0.005385996409335727,0.0017985611510791368,0.005291005291005291
Blocking probability per pair,0,all,4,7, ,0.0,0.0038535645472061657,0.0018832391713747645,0.00510204081632653,0.0,0.005660377358490566,0.009523809523809525,0.001834862385321101,0.008726003490401396,0.005154639175257732
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0016638935108153079,0.00530035335689046
Blocking probability per pair,0,all,2,12, ,0.0017667844522968198,0.0035398230088495575,0.0017857142857142857,0.007142857142857143,0.0035398230088495575,0.0035087719298245615,0.011299435028248588,0.0016666666666666668,0.0,0.005263157894736842
Blocking probability per pair,0,all,4,13, ,0.0018181818181818182,0.001834862385321101,0.0018281535648994515,0.0035971223021582736,0.0018248175182481751,0.005535055350553505,0.0,0.0017391304347826088,0.0018214936247723133,0.0016722408026755853
Blocking probability per pair,0,all,12,10, ,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.001893939393939394,0.0018148820326678765,0.0,0.0,0.0018115942028985507,0.0018587360594795538,0.0036101083032490976,0.005172413793103448,0.0017211703958691911,0.005291005291005291
Blocking probability per pair,0,all,12,2, ,0.0,0.003430531732418525,0.0017761989342806395,0.005291005291005291,0.0,0.0017667844522968198,0.0035335689045936395,0.0,0.0,0.0017825311942959
Blocking probability per pair,0,all,2,5, ,0.0017889087656529517,0.0035398230088495575,0.0,0.005405405405405406,0.0034965034965034965,0.0019011406844106464,0.0053475935828877,0.0018083182640144665,0.001876172607879925,0.005870841487279843
Blocking probability per pair,0,all,6,4, ,0.0,0.0017667844522968198,0.0035026269702276708,0.0018975332068311196,0.0017513134851138354,0.0017825311942959,0.0017574692442882249,0.0018726591760299626,0.0034129692832764505,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0018115942028985507,0.001869158878504673,0.0017482517482517483,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0016420361247947454,0.0035971223021582736,0.0017035775127768314,0.003883495145631068,0.005836575875486381
Blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0032948929159802307,0.0017921146953405018,0.0,0.0018484288354898336,0.003590664272890485,0.0017035775127768314,0.003629764065335753,0.0
Blocking probability per pair,0,all,5,3, ,0.0018148820326678765,0.0,0.0019157088122605363,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0017793594306049821
Blocking probability per pair,0,all,4,11, ,0.003629764065335753,0.0019083969465648854,0.0,0.010676156583629894,0.0016778523489932886,0.003676470588235294,0.0018281535648994515,0.0017241379310344827,0.005226480836236934,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0018148820326678765,0.0035842293906810036,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.005415162454873646
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0017761989342806395,0.0035842293906810036,0.0018181818181818182,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.003766478342749529,0.001841620626151013,0.0,0.0,0.0,0.0034542314335060447,0.003766478342749529,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.0,0.0019011406844106464,0.0,0.007155635062611807,0.0035335689045936395,0.005235602094240838,0.005504587155963303,0.0,0.0,0.0018148820326678765
Blocking probability per pair,0,all,7,1, ,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0018975332068311196,0.0,0.0018796992481203006,0.00375234521575985,0.001838235294117647
Blocking probability per pair,0,all,4,5, ,0.0017699115044247787,0.005136986301369863,0.006389776357827476,0.0037174721189591076,0.0,0.005758157389635317,0.01098901098901099,0.0017985611510791368,0.0,0.005263157894736842
Blocking probability per pair,0,all,11,6, ,0.0019047619047619048,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0036900369003690036,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0017094017094017094,0.0,0.0,0.003669724770642202,0.0,0.0018181818181818182,0.0,0.0,0.0017825311942959
Blocking probability per pair,0,all,12,4, ,0.0,0.006920415224913495,0.0,0.0,0.0,0.005244755244755245,0.0017391304347826088,0.003552397868561279,0.0017985611510791368,0.001736111111111111
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0017605633802816902,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0,0.0038461538461538464,0.0,0.0016778523489932886,0.0,0.0017421602787456446,0.0035149384885764497,0.005628517823639775,0.0,0.001763668430335097
Blocking probability per pair,0,all,9,3, ,0.001639344262295082,0.0017452006980802793,0.0017667844522968198,0.0036900369003690036,0.0,0.0019230769230769232,0.0017271157167530224,0.0,0.0,0.0038240917782026767
Blocking probability per pair,0,all,5,2, ,0.0018083182640144665,0.0,0.0,0.0017985611510791368,0.0018552875695732839,0.0017667844522968198,0.0,0.001834862385321101,0.0,0.003780718336483932
Blocking probability per pair,0,all,2,4, ,0.0071174377224199285,0.003590664272890485,0.0017699115044247787,0.003372681281618887,0.003669724770642202,0.0074487895716946,0.01001669449081803,0.0,0.0,0.0035778175313059034
Blocking probability per pair,0,all,8,10, ,0.0,0.0054249547920434,0.0017667844522968198,0.00558659217877095,0.0,0.0,0.0036101083032490976,0.0018315018315018315,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.0017543859649122807,0.0037735849056603774,0.0035335689045936395,0.001597444089456869,0.0,0.00338409475465313,0.0035087719298245615,0.003656307129798903,0.005628517823639775,0.0
Blocking probability per pair,0,all,7,12, ,0.0,0.0018181818181818182,0.0,0.0033444816053511705,0.0017482517482517483,0.0017271157167530224,0.001838235294117647,0.001941747572815534,0.0017331022530329288,0.0036231884057971015
Blocking probability per pair,0,all,14,9, ,0.0,0.0017301038062283738,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,0,all,7,4, ,0.001984126984126984,0.0,0.0017921146953405018,0.0016891891891891893,0.003703703703703704,0.003616636528028933,0.0017513134851138354,0.0036496350364963502,0.0019083969465648854,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0036036036036036037,0.0,0.0035398230088495575,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0035398230088495575
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0035714285714285713,0.0035087719298245615,0.0018181818181818182,0.0,0.0017241379310344827,0.0,0.0017211703958691911,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0017452006980802793,0.0036036036036036037,0.0018552875695732839,0.0,0.0018552875695732839
Blocking probability per pair,0,all,1,10, ,0.0018181818181818182,0.0,0.003795066413662239,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0017699115044247787
Blocking probability per pair,0,all,4,9, ,0.003703703703703704,0.0018148820326678765,0.0,0.01584507042253521,0.0017421602787456446,0.0018248175182481751,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,8, ,0.0017761989342806395,0.0018083182640144665,0.0,0.0,0.0,0.0017699115044247787,0.0017094017094017094,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.001851851851851852,0.001763668430335097
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0018315018315018315,0.0017699115044247787,0.00546448087431694,0.003913894324853229,0.010752688172043012,0.0017482517482517483,0.0017921146953405018,0.004862236628849271,0.0
Blocking probability per pair,0,all,8,2, ,0.0,0.0018181818181818182,0.0036363636363636364,0.0035778175313059034,0.0,0.0,0.0,0.0,0.001692047377326565,0.0
Blocking probability per pair,0,all,14,8, ,0.00505902192242833,0.0,0.0017730496453900709,0.0018018018018018018,0.0,0.0035335689045936395,0.005660377358490566,0.0017793594306049821,0.0,0.001697792869269949
Blocking probability per pair,0,all,14,3, ,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0017301038062283738,0.0033333333333333335,0.0,0.0017543859649122807,0.0038022813688212928,0.0,0.0019230769230769232,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0017667844522968198,0.0,0.003395585738539898,0.0017605633802816902,0.0,0.0019569471624266144,0.0,0.0,0.009633911368015413
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0037313432835820895,0.0017985611510791368,0.0,0.0017482517482517483,0.0,0.0,0.0019083969465648854
Blocking probability per pair,0,all,11,5, ,0.0018450184501845018,0.0018726591760299626,0.0018796992481203006,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.0,0.0017953321364452424,0.0
Blocking probability per pair,0,all,10,12, ,0.0016420361247947454,0.0,0.0018115942028985507,0.0,0.001876172607879925,0.0052173913043478265,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0038022813688212928,0.0018050541516245488,0.0,0.0017391304347826088,0.002012072434607646,0.0,0.001652892561983471,0.0
Blocking probability per pair,0,all,7,2, ,0.005474452554744526,0.0,0.0018083182640144665,0.0017921146953405018,0.0017730496453900709,0.003663003663003663,0.0017985611510791368,0.0016474464579901153,0.005076142131979695,0.0017825311942959
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0017574692442882249
Blocking probability per pair,0,all,4,6, ,0.0017730496453900709,0.0018050541516245488,0.0017006802721088435,0.0017391304347826088,0.0,0.0,0.001697792869269949,0.0,0.001890359168241966,0.0034482758620689655
Blocking probability per pair,0,all,1,13, ,0.0017857142857142857,0.0,0.0019305019305019305,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0018587360594795538
Blocking probability per pair,0,all,4,3, ,0.0035842293906810036,0.0035211267605633804,0.0036036036036036037,0.0017699115044247787,0.0,0.0017513134851138354,0.0,0.001838235294117647,0.005504587155963303,0.005780346820809248
Blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0017331022530329288
Blocking probability per pair,0,all,8,1, ,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0035778175313059034,0.0037313432835820895,0.0,0.0,0.001838235294117647,0.0017793594306049821,0.0017953321364452424,0.0,0.0
Blocking probability per pair,0,all,2,7, ,0.0,0.0018214936247723133,0.001692047377326565,0.0037174721189591076,0.0,0.0017699115044247787,0.001876172607879925,0.0,0.001841620626151013,0.0
Blocking probability per pair,0,all,13,10, ,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0017825311942959,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0017825311942959,0.0,0.0034904013961605585,0.004784688995215311,0.0037105751391465678,0.0017543859649122807,0.0,0.00392156862745098,0.0018214936247723133,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0017271157167530224,0.00546448087431694,0.0017921146953405018,0.0,0.0,0.0017793594306049821,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.003436426116838488,0.0
Blocking probability per pair,0,all,2,14, ,0.003484320557491289,0.0036363636363636364,0.0037243947858473,0.0018656716417910447,0.007233273056057866,0.003430531732418525,0.003616636528028933,0.0036429872495446266,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.001869158878504673
Blocking probability per pair,0,all,2,13, ,0.005405405405405406,0.0019083969465648854,0.0,0.0,0.001937984496124031,0.001736111111111111,0.005535055350553505,0.0,0.0,0.0034782608695652175
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0036231884057971015,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.003683241252302026,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0017605633802816902,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.001697792869269949,0.0017331022530329288,0.0,0.0,0.0017391304347826088,0.0,0.001838235294117647,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0018315018315018315,0.0018248175182481751,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.003795066413662239,0.0,0.0017825311942959,0.0
Blocking probability per pair,0,all,5,6, ,0.00186219739292365,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0017482517482517483
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0018450184501845018,0.0,0.001851851851851852,0.0017857142857142857
Blocking probability per pair,0,all,2,6, ,0.0,0.0017211703958691911,0.005263157894736842,0.0018726591760299626,0.0,0.0,0.0034965034965034965,0.0,0.0017730496453900709,0.007029876977152899
Blocking probability per pair,0,all,1,14, ,0.0017271157167530224,0.0017482517482517483,0.0,0.0018214936247723133,0.0,0.0018115942028985507,0.0017035775127768314,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0032948929159802307,0.0,0.0,0.001841620626151013,0.0,0.0,0.001841620626151013,0.0,0.006734006734006734,0.001763668430335097
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0016611295681063123,0.0,0.0036363636363636364,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.0017482517482517483,0.001841620626151013,0.0037313432835820895,0.0016778523489932886,0.0018115942028985507,0.0,0.0033783783783783786,0.0,0.0074211502782931356,0.001876172607879925
Blocking probability per pair,0,all,6,14, ,0.0,0.001763668430335097,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0018281535648994515
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0018181818181818182,0.0017452006980802793
Blocking probability per pair,0,all,8,14, ,0.0033277870216306157,0.0,0.0,0.0037105751391465678,0.0,0.005272407732864675,0.0,0.001644736842105263,0.0036231884057971015,0.0018115942028985507
Blocking probability per pair,0,all,9,5, ,0.0,0.0017985611510791368,0.0035335689045936395,0.0,0.0016313213703099511,0.001697792869269949,0.0,0.001763668430335097,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.0034423407917383822,0.0,0.0,0.0017699115044247787,0.0017543859649122807,0.0017331022530329288,0.001876172607879925,0.0,0.0017667844522968198,0.0035335689045936395
Blocking probability per pair,0,all,9,12, ,0.0019267822736030828,0.0,0.0017921146953405018,0.0,0.0018315018315018315,0.0018148820326678765,0.0018484288354898336,0.0,0.0,0.0018587360594795538
Blocking probability per pair,0,all,4,10, ,0.0,0.003676470588235294,0.0018656716417910447,0.007366482504604052,0.003552397868561279,0.0017921146953405018,0.007246376811594203,0.0018796992481203006,0.0035971223021582736,0.0072992700729927005
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0019193857965451055,0.0
Blocking probability per pair,0,all,10,2, ,0.0,0.0054249547920434,0.005671077504725898,0.0,0.0017574692442882249,0.0,0.008695652173913044,0.003663003663003663,0.0035587188612099642,0.0
Blocking probability per pair,0,all,13,2, ,0.0,0.0053285968028419185,0.0018115942028985507,0.0018214936247723133,0.0017730496453900709,0.0017825311942959,0.0035587188612099642,0.0018083182640144665,0.001851851851851852,0.003289473684210526
Blocking probability per pair,0,all,6,10, ,0.001763668430335097,0.0036429872495446266,0.001851851851851852,0.0,0.0,0.0,0.0035026269702276708,0.0017985611510791368,0.0017543859649122807,0.003616636528028933
Blocking probability per pair,0,all,9,2, ,0.0,0.0,0.003816793893129771,0.0,0.008695652173913044,0.0,0.001838235294117647,0.0019047619047619048,0.005145797598627788,0.0
Blocking probability per pair,0,all,1,3, ,0.0018281535648994515,0.0,0.0,0.0035842293906810036,0.0018248175182481751,0.0,0.0,0.0017921146953405018,0.001851851851851852,0.0017421602787456446
