Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,0.0,0.0,9.874202658135355E-6,0.0,0.0,0.0,9.874202658135355E-6,0.0,9.874202658135355E-6,1.974840531627071E-5
Blocking probability by QoTN,3,all,all,all, ,2.9622607974406068E-5,0.0,0.0,5.628295515137153E-4,9.874202658135355E-6,1.1849043189762427E-4,9.874202658135355E-6,1.0861622923948891E-4,2.2710666113711319E-4,1.0861622923948891E-4


Blocking probability by QoTO,0,all,all,all, ,0.00584552797361613,0.002972135000098742,0.011819420581788021,0.006457728538420523,0.004976598139700219,0.012125520864190217,0.004631001046665481,0.005638169717795288,0.008037600963722179,0.008876908189663685
Blocking probability by QoTO,1,all,all,all, ,0.008215336611568615,0.017980923040464482,0.007741374883978119,0.015601240199853861,0.013241305764559511,0.07880601141457827,0.011987282026976322,0.01430771965163813,0.007445148804234058,0.03677153069889606
Blocking probability by QoTO,2,all,all,all, ,0.021298655133597962,0.05568062878922527,0.03552738116397101,0.031577700100716866,0.03819341588166755,0.05270849378912653,0.045845922941722454,0.04079033118075715,0.06594979955368604,0.01962004068171495
Blocking probability by QoTO,3,all,all,all, ,0.03214052965223058,0.11311886565159864,0.11076880541896242,0.033414301795130046,0.041827122459861366,0.030945751130596204,0.08247921480340463,0.018237652309576,0.0392104587554555,0.015611114402511997


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,8.88678239232182E-5,0.0,2.9622607974406068E-5,0.0,0.0,0.0,1.974840531627071E-5


Blocking probability per pair,0,all,2,10, ,0.025925925925925925,0.0034662045060658577,0.04707792207792208,0.043936731107205626,0.018148820326678767,0.0156794425087108,0.01532567049808429,0.027726432532347505,0.014035087719298246,0.026622296173044926
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.003780718336483932,0.0017921146953405018,0.0018587360594795538,0.0018552875695732839,0.0017985611510791368,0.0019120458891013384,0.0036429872495446266,0.0018018018018018018
Blocking probability per pair,0,all,7,13, ,0.009041591320072333,0.015296367112810707,0.01384083044982699,0.010380622837370242,0.009615384615384616,0.015410958904109588,0.007155635062611807,0.0035149384885764497,0.0035335689045936395,0.011494252873563218
Blocking probability per pair,0,all,2,11, ,0.0018148820326678765,0.0,0.058519793459552494,0.0076045627376425855,0.007142857142857143,0.001851851851851852,0.004966887417218543,0.003616636528028933,0.0035971223021582736,0.0069084628670120895
Blocking probability per pair,0,all,5,10, ,0.007017543859649123,0.0,0.010714285714285714,0.008912655971479501,0.006837606837606838,0.003795066413662239,0.009765625,0.013468013468013467,0.013333333333333334,0.004016064257028112
Blocking probability per pair,0,all,4,2, ,0.0018181818181818182,0.0,0.03350083752093802,0.015957446808510637,0.0019646365422396855,0.005235602094240838,0.0017094017094017094,0.0,0.07194244604316546,0.03903345724907063
Blocking probability per pair,0,all,8,13, ,0.01107011070110701,0.014035087719298246,0.01896551724137931,0.005291005291005291,0.005484460694698354,0.029574861367837338,0.019332161687170474,0.008849557522123894,0.01444043321299639,0.012962962962962963
Blocking probability per pair,0,all,3,7, ,0.00186219739292365,0.0,0.016293279022403257,0.007561436672967864,0.003663003663003663,0.003787878787878788,0.001890359168241966,0.0036496350364963502,0.0049261083743842365,0.0019083969465648854
Blocking probability per pair,0,all,5,4, ,0.005309734513274336,0.005639097744360902,0.014492753623188406,0.0,0.005291005291005291,0.10412926391382406,0.0,0.0,0.01592920353982301,0.005607476635514018
Blocking probability per pair,0,all,5,14, ,0.007104795737122558,0.0,0.00676818950930626,0.003372681281618887,0.00784313725490196,0.0017482517482517483,0.0,0.0017006802721088435,0.0,0.003395585738539898
Blocking probability per pair,0,all,5,1, ,0.0273972602739726,0.00186219739292365,0.03398926654740608,0.009208103130755065,0.01436265709156194,0.040740740740740744,0.029069767441860465,0.012048192771084338,0.0055147058823529415,0.027985074626865673
Blocking probability per pair,0,all,5,9, ,0.0035587188612099642,0.0035778175313059034,0.0036496350364963502,0.005357142857142857,0.0035842293906810036,0.003703703703703704,0.0,0.0,0.0036363636363636364,0.0038095238095238095
Blocking probability per pair,0,all,11,8, ,0.005434782608695652,0.010398613518197574,0.008992805755395683,0.008635578583765112,0.01232394366197183,0.003616636528028933,0.0,0.010471204188481676,0.0016778523489932886,0.0019083969465648854
Blocking probability per pair,0,all,3,10, ,0.014084507042253521,0.0036036036036036037,0.015228426395939087,0.046762589928057555,0.008976660682226212,0.005454545454545455,0.015625,0.03783783783783784,0.025225225225225224,0.0297723292469352
Blocking probability per pair,0,all,7,3, ,0.0034904013961605585,0.001890359168241966,0.009596928982725527,0.0018281535648994515,0.0035842293906810036,0.0125,0.016100178890876567,0.007974481658692184,0.0392156862745098,0.009208103130755065
Blocking probability per pair,0,all,12,1, ,0.014336917562724014,0.007104795737122558,0.021352313167259787,0.005545286506469501,0.01730769230769231,0.025830258302583026,0.0137221269296741,0.02443280977312391,0.013409961685823755,0.02268760907504363
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0035650623885918,0.001639344262295082,0.0016666666666666668,0.0,0.0,0.0017123287671232876,0.0018083182640144665
Blocking probability per pair,0,all,8,12, ,0.01232394366197183,0.014571948998178506,0.017513134851138354,0.015957446808510637,0.008561643835616438,0.007380073800738007,0.025179856115107913,0.011673151750972763,0.01232394366197183,0.019963702359346643
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0034482758620689655,0.003616636528028933,0.0016750418760469012,0.006872852233676976,0.0017667844522968198,0.0,0.00186219739292365,0.001869158878504673,0.009041591320072333
Blocking probability per pair,0,all,3,12, ,0.0108499095840868,0.0,0.003745318352059925,0.0037593984962406013,0.0017605633802816902,0.0,0.0,0.0017421602787456446,0.005263157894736842,0.0036496350364963502
Blocking probability per pair,0,all,3,11, ,0.001763668430335097,0.0,0.0125,0.0017985611510791368,0.005504587155963303,0.00686106346483705,0.0018315018315018315,0.003795066413662239,0.0,0.0036036036036036037
Blocking probability per pair,0,all,5,12, ,0.0,0.0,0.005235602094240838,0.0,0.003552397868561279,0.001838235294117647,0.003683241252302026,0.0,0.006557377049180328,0.0
Blocking probability per pair,0,all,11,4, ,0.0017761989342806395,0.007246376811594203,0.0018832391713747645,0.0017543859649122807,0.0071174377224199285,0.015517241379310345,0.0,0.0017761989342806395,0.003436426116838488,0.0018726591760299626
Blocking probability per pair,0,all,10,6, ,0.02486678507992895,0.0017482517482517483,0.04701627486437613,0.0,0.0071174377224199285,0.016605166051660517,0.020202020202020204,0.001838235294117647,0.0,0.0
Blocking probability per pair,0,all,11,7, ,0.015238095238095238,0.003484320557491289,0.014625228519195612,0.012110726643598616,0.005226480836236934,0.008620689655172414,0.0,0.008620689655172414,0.0018115942028985507,0.0017574692442882249
Blocking probability per pair,0,all,13,8, ,0.0108499095840868,0.006956521739130435,0.00558659217877095,0.021052631578947368,0.0111731843575419,0.008992805755395683,0.007054673721340388,0.010657193605683837,0.009124087591240875,0.005226480836236934
Blocking probability per pair,0,all,6,2, ,0.005434782608695652,0.005357142857142857,0.017208413001912046,0.0017667844522968198,0.007233273056057866,0.02385008517887564,0.0035149384885764497,0.0055658627087198514,0.009380863039399626,0.04127579737335835
Blocking probability per pair,0,all,6,7, ,0.007233273056057866,0.003738317757009346,0.009191176470588236,0.008787346221441126,0.0018018018018018018,0.0018018018018018018,0.0054249547920434,0.014842300556586271,0.01125703564727955,0.008818342151675485
Blocking probability per pair,0,all,2,1, ,0.01601423487544484,0.0,0.0274442538593482,0.0058823529411764705,0.015384615384615385,0.011049723756906077,0.011857707509881422,0.023131672597864767,0.00909090909090909,0.028142589118198873
Blocking probability per pair,0,all,4,7, ,0.018214936247723135,0.001869158878504673,0.007104795737122558,0.03671328671328671,0.001869158878504673,0.032432432432432434,0.0018148820326678765,0.007476635514018692,0.010752688172043012,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0018214936247723133,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.009363295880149813,0.0,0.008787346221441126,0.0038684719535783366,0.0,0.0035778175313059034,0.006535947712418301,0.0,0.01386481802426343,0.0017761989342806395
Blocking probability per pair,0,all,2,12, ,0.0,0.0,0.025594149908592323,0.001841620626151013,0.0033783783783783786,0.0018315018315018315,0.0,0.003929273084479371,0.003401360544217687,0.003527336860670194
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.005154639175257732,0.005474452554744526,0.005319148936170213,0.0034662045060658577,0.0018587360594795538,0.0,0.0016891891891891893
Blocking probability per pair,0,all,12,10, ,0.0,0.011152416356877323,0.0055762081784386614,0.001718213058419244,0.007079646017699115,0.006024096385542169,0.0017793594306049821,0.005545286506469501,0.0036036036036036037,0.007079646017699115
Blocking probability per pair,0,all,10,11, ,0.0035587188612099642,0.0036036036036036037,0.0,0.0,0.0016556291390728477,0.0018796992481203006,0.008802816901408451,0.0,0.0036036036036036037,0.0017699115044247787
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.011560693641618497,0.0017152658662092624,0.0019267822736030828,0.007751937984496124,0.0,0.0,0.037102473498233215,0.03776978417266187
Blocking probability per pair,0,all,2,5, ,0.011090573012939002,0.0,0.03986135181975736,0.013888888888888888,0.00539568345323741,0.028901734104046242,0.003436426116838488,0.001718213058419244,0.007079646017699115,0.020905923344947737
Blocking probability per pair,0,all,6,4, ,0.0054446460980036296,0.005660377358490566,0.013745704467353952,0.0,0.0017152658662092624,0.03745318352059925,0.003656307129798903,0.00186219739292365,0.0036968576709796672,0.003424657534246575
Blocking probability per pair,0,all,12,9, ,0.0037174721189591076,0.003629764065335753,0.0017543859649122807,0.0017699115044247787,0.003552397868561279,0.0,0.0,0.0035587188612099642,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0433996383363472,0.0,0.0450281425891182,0.025830258302583026,0.02054794520547945,0.04990757855822551,0.025684931506849314,0.020654044750430294,0.03717472118959108,0.05783582089552239
Blocking probability per pair,0,all,2,8, ,0.015779092702169626,0.0,0.040892193308550186,0.017953321364452424,0.009041591320072333,0.008960573476702509,0.0036101083032490976,0.015126050420168067,0.01056338028169014,0.022598870056497175
Blocking probability per pair,0,all,5,3, ,0.0036968576709796672,0.0,0.007067137809187279,0.0037105751391465678,0.003676470588235294,0.022304832713754646,0.009041591320072333,0.0071301247771836,0.025793650793650792,0.022146507666098807
Blocking probability per pair,0,all,4,11, ,0.005703422053231939,0.0,0.0018552875695732839,0.017361111111111112,0.0,0.0035335689045936395,0.0039603960396039604,0.001869158878504673,0.0036231884057971015,0.0019047619047619048
Blocking probability per pair,0,all,1,4, ,0.0017761989342806395,0.010810810810810811,0.05306799336650083,0.0017094017094017094,0.01967799642218247,0.031746031746031744,0.005272407732864675,0.01415929203539823,0.0050335570469798654,0.017391304347826087
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.007233273056057866,0.005474452554744526,0.014678899082568808,0.01773049645390071,0.007366482504604052,0.010434782608695653,0.005385996409335727,0.007233273056057866,0.0,0.014414414414414415
Blocking probability per pair,0,all,5,7, ,0.005272407732864675,0.003389830508474576,0.00686106346483705,0.008532423208191127,0.005263157894736842,0.01107011070110701,0.003527336860670194,0.00528169014084507,0.017142857142857144,0.010507880910683012
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.012027491408934709,0.0,0.01171875,0.001841620626151013,0.0073937153419593345,0.018832391713747645,0.009578544061302681,0.010676156583629894,0.008680555555555556,0.012280701754385965
Blocking probability per pair,0,all,4,5, ,0.008665511265164644,0.0,0.001763668430335097,0.08650519031141868,0.003703703703703704,0.08986615678776291,0.007677543186180422,0.0,0.007751937984496124,0.003663003663003663
Blocking probability per pair,0,all,11,6, ,0.0018018018018018018,0.0,0.005199306759098787,0.0,0.0055147058823529415,0.003484320557491289,0.0018148820326678765,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.005076142131979695,0.0,0.003913894324853229,0.0,0.005319148936170213,0.00684931506849315,0.0018726591760299626,0.0,0.0017211703958691911,0.0
Blocking probability per pair,0,all,9,6, ,0.012589928057553957,0.00847457627118644,0.019097222222222224,0.003669724770642202,0.007207207207207207,0.0036231884057971015,0.003395585738539898,0.0,0.0,0.0019569471624266144
Blocking probability per pair,0,all,12,4, ,0.0,0.0,0.01073345259391771,0.0017857142857142857,0.0,0.0038461538461538464,0.0019230769230769232,0.0035714285714285713,0.0035398230088495575,0.0
Blocking probability per pair,0,all,8,6, ,0.0018656716417910447,0.0,0.005474452554744526,0.0,0.003430531732418525,0.00931098696461825,0.0,0.0018587360594795538,0.0,0.0017064846416382253
Blocking probability per pair,0,all,13,4, ,0.0,0.003669724770642202,0.0,0.0,0.0017035775127768314,0.009107468123861567,0.0017331022530329288,0.0017241379310344827,0.00375234521575985,0.0016891891891891893
Blocking probability per pair,0,all,9,3, ,0.007233273056057866,0.0,0.01060070671378092,0.006872852233676976,0.0,0.007054673721340388,0.0036036036036036037,0.0,0.01818181818181818,0.0053285968028419185
Blocking probability per pair,0,all,5,2, ,0.0036363636363636364,0.003676470588235294,0.03723404255319149,0.0018796992481203006,0.014678899082568808,0.07454545454545454,0.0018018018018018018,0.005628517823639775,0.030360531309297913,0.019120458891013385
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.062146892655367235,0.0,0.010948905109489052,0.01060070671378092,0.0,0.004901960784313725,0.0034602076124567475,0.0137221269296741
Blocking probability per pair,0,all,8,10, ,0.0055658627087198514,0.0,0.005253940455341506,0.0,0.0,0.0034965034965034965,0.0,0.0035335689045936395,0.0017730496453900709,0.0088339222614841
Blocking probability per pair,0,all,5,11, ,0.0034542314335060447,0.005190311418685121,0.017786561264822136,0.017110266159695818,0.0049833887043189366,0.026362038664323375,0.0036363636363636364,0.0106951871657754,0.00929368029739777,0.012367491166077738
Blocking probability per pair,0,all,7,12, ,0.0017064846416382253,0.014519056261343012,0.005504587155963303,0.005244755244755245,0.0039603960396039604,0.005050505050505051,0.006745362563237774,0.0035650623885918,0.007462686567164179,0.0067226890756302525
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0017667844522968198,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0017421602787456446,0.0017006802721088435,0.014787430683918669,0.0032258064516129032,0.0,0.054673721340388004,0.0035650623885918,0.0017953321364452424,0.01896551724137931,0.0
Blocking probability per pair,0,all,1,5, ,0.0017482517482517483,0.008756567425569177,0.01718213058419244,0.0176678445229682,0.0073937153419593345,0.01618705035971223,0.0018248175182481751,0.010452961672473868,0.009140767824497258,0.017889087656529516
Blocking probability per pair,0,all,3,5, ,0.005119453924914676,0.005474452554744526,0.019927536231884056,0.012455516014234875,0.009380863039399626,0.017341040462427744,0.0017513134851138354,0.005494505494505495,0.0,0.0018281535648994515
Blocking probability per pair,0,all,7,6, ,0.007233273056057866,0.0,0.008928571428571428,0.0,0.005484460694698354,0.007339449541284404,0.0019455252918287938,0.001736111111111111,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.008992805755395683,0.007561436672967864,0.011049723756906077,0.023255813953488372,0.005940594059405941,0.0148975791433892,0.006791171477079796,0.02443609022556391,0.0035211267605633804,0.017889087656529516
Blocking probability per pair,0,all,4,9, ,0.0033277870216306157,0.0016207455429497568,0.0033112582781456954,0.011194029850746268,0.0055762081784386614,0.0034482758620689655,0.0018083182640144665,0.0,0.0039447731755424065,0.001876172607879925
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0019193857965451055,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.015122873345935728,0.0058823529411764705,0.01391304347826087,0.003766478342749529,0.02111324376199616,0.008787346221441126,0.005067567567567568,0.017452006980802792,0.00684931506849315,0.010416666666666666
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.009025270758122744,0.0,0.01675977653631285,0.001869158878504673,0.0,0.04431599229287091,0.0034602076124567475,0.0016260162601626016,0.007952286282306162,0.008992805755395683
Blocking probability per pair,0,all,8,2, ,0.012345679012345678,0.011695906432748537,0.023255813953488372,0.015810276679841896,0.005714285714285714,0.04238921001926782,0.017921146953405017,0.013257575757575758,0.03125,0.0176
Blocking probability per pair,0,all,14,8, ,0.005628517823639775,0.0035460992907801418,0.012567324955116697,0.009140767824497258,0.0017391304347826088,0.0035714285714285713,0.0,0.005545286506469501,0.007633587786259542,0.0017699115044247787
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.00375234521575985
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0017921146953405018,0.003418803418803419,0.009259259259259259,0.0,0.0,0.0,0.0017825311942959,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0210896309314587,0.0,0.003745318352059925,0.016791044776119403,0.0,0.0018148820326678765,0.03315881326352531,0.019434628975265017
Blocking probability per pair,0,all,1,6, ,0.00528169014084507,0.006837606837606838,0.012589928057553957,0.005607476635514018,0.0035587188612099642,0.009708737864077669,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.005415162454873646,0.003669724770642202,0.0,0.027874564459930314,0.003683241252302026,0.04569420035149385,0.0017953321364452424,0.01391304347826087,0.009398496240601503,0.0
Blocking probability per pair,0,all,10,12, ,0.007168458781362007,0.005291005291005291,0.0055658627087198514,0.0018587360594795538,0.0,0.0017953321364452424,0.0,0.0,0.001893939393939394,0.0033613445378151263
Blocking probability per pair,0,all,13,3, ,0.0050933786078098476,0.0,0.0017889087656529517,0.0,0.0,0.0035971223021582736,0.008635578583765112,0.001644736842105263,0.009708737864077669,0.007142857142857143
Blocking probability per pair,0,all,7,2, ,0.010507880910683012,0.008992805755395683,0.026981450252951095,0.0037243947858473,0.009041591320072333,0.06428571428571428,0.013182674199623353,0.005110732538330494,0.040740740740740744,0.017953321364452424
Blocking probability per pair,0,all,14,6, ,0.0017064846416382253,0.0,0.008976660682226212,0.0,0.0018050541516245488,0.0018281535648994515,0.005145797598627788,0.0,0.0017699115044247787,0.0
Blocking probability per pair,0,all,4,6, ,0.007952286282306162,0.0,0.0035149384885764497,0.020618556701030927,0.005244755244755245,0.019342359767891684,0.0,0.0,0.00929368029739777,0.003418803418803419
Blocking probability per pair,0,all,1,13, ,0.0038684719535783366,0.007079646017699115,0.027422303473491772,0.0088339222614841,0.026455026455026454,0.005649717514124294,0.018867924528301886,0.00909090909090909,0.007233273056057866,0.012658227848101266
Blocking probability per pair,0,all,4,3, ,0.003305785123966942,0.0,0.008547008547008548,0.01303538175046555,0.0034071550255536627,0.0017667844522968198,0.020560747663551402,0.0056925996204933585,0.055456171735241505,0.02040816326530612
Blocking probability per pair,0,all,10,1, ,0.007518796992481203,0.0,0.015655577299412915,0.007285974499089253,0.0037174721189591076,0.005244755244755245,0.0075046904315197,0.0037593984962406013,0.0071301247771836,0.010657193605683837
Blocking probability per pair,0,all,8,1, ,0.014678899082568808,0.0,0.018115942028985508,0.009107468123861567,0.006993006993006993,0.010452961672473868,0.01125703564727955,0.00945179584120983,0.007692307692307693,0.01721170395869191
Blocking probability per pair,0,all,14,7, ,0.0037593984962406013,0.001941747572815534,0.003401360544217687,0.0017543859649122807,0.005376344086021506,0.0035026269702276708,0.0,0.0036900369003690036,0.0035650623885918,0.005291005291005291
Blocking probability per pair,0,all,2,7, ,0.01592920353982301,0.0,0.02640845070422535,0.012962962962962963,0.005025125628140704,0.02486678507992895,0.0072992700729927005,0.0037174721189591076,0.0036363636363636364,0.017361111111111112
Blocking probability per pair,0,all,13,10, ,0.001841620626151013,0.0033500837520938024,0.0,0.007220216606498195,0.0,0.013445378151260505,0.0,0.001869158878504673,0.008576329331046312,0.0018315018315018315
Blocking probability per pair,0,all,7,14, ,0.0017421602787456446,0.0067226890756302525,0.005454545454545455,0.0,0.005319148936170213,0.006462035541195477,0.008183306055646482,0.011437908496732025,0.0018726591760299626,0.0018115942028985507
Blocking probability per pair,0,all,8,9, ,0.0036036036036036037,0.0017730496453900709,0.0017543859649122807,0.003795066413662239,0.003745318352059925,0.003472222222222222,0.0036231884057971015,0.005253940455341506,0.0017543859649122807,0.005597014925373134
Blocking probability per pair,0,all,14,5, ,0.005235602094240838,0.005847953216374269,0.0051813471502590676,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0018115942028985507,0.0
Blocking probability per pair,0,all,2,14, ,0.0,0.0,0.014109347442680775,0.0,0.003787878787878788,0.001838235294117647,0.0,0.0017953321364452424,0.0,0.0071301247771836
Blocking probability per pair,0,all,6,11, ,0.0018315018315018315,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.001697792869269949,0.006944444444444444,0.00390625
Blocking probability per pair,0,all,2,13, ,0.0,0.0,0.018656716417910446,0.0017953321364452424,0.0018148820326678765,0.005474452554744526,0.0016750418760469012,0.0037105751391465678,0.0017921146953405018,0.0035971223021582736
Blocking probability per pair,0,all,1,7, ,0.01675977653631285,0.003766478342749529,0.010526315789473684,0.021937842778793418,0.005859375,0.010416666666666666,0.0,0.012367491166077738,0.003663003663003663,0.0069084628670120895
Blocking probability per pair,0,all,11,10, ,0.0034129692832764505,0.006993006993006993,0.005076142131979695,0.010434782608695653,0.0018115942028985507,0.0054446460980036296,0.0017699115044247787,0.007590132827324478,0.007434944237918215,0.0034542314335060447
Blocking probability per pair,0,all,12,6, ,0.009416195856873822,0.0,0.010752688172043012,0.0,0.017421602787456445,0.0038314176245210726,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0017391304347826088,0.0,0.0018726591760299626,0.0038910505836575876,0.0016806722689075631,0.0,0.0,0.0019342359767891683,0.00808080808080808,0.0017513134851138354
Blocking probability per pair,0,all,9,14, ,0.0017006802721088435,0.001639344262295082,0.0017513134851138354,0.0,0.0,0.0017452006980802793,0.0038095238095238095,0.0018552875695732839,0.001893939393939394,0.0018867924528301887
Blocking probability per pair,0,all,5,6, ,0.0016778523489932886,0.0,0.0070052539404553416,0.0,0.0038535645472061657,0.0,0.0054446460980036296,0.0018083182640144665,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0018083182640144665,0.0019157088122605363,0.008992805755395683,0.0,0.001669449081803005,0.0037105751391465678,0.0050933786078098476,0.0017006802721088435,0.0037174721189591076,0.00931098696461825
Blocking probability per pair,0,all,2,6, ,0.0058823529411764705,0.0,0.01616161616161616,0.0037313432835820895,0.0018248175182481751,0.005607476635514018,0.001763668430335097,0.0,0.0,0.0
Blocking probability per pair,0,all,1,14, ,0.0,0.008771929824561403,0.00931098696461825,0.016100178890876567,0.0069084628670120895,0.005703422053231939,0.007984031936127744,0.007207207207207207,0.010526315789473684,0.011029411764705883
Blocking probability per pair,0,all,10,3, ,0.03428571428571429,0.0035650623885918,0.047619047619047616,0.005244755244755245,0.01607142857142857,0.019434628975265017,0.018083182640144666,0.0,0.01845018450184502,0.013937282229965157
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0016806722689075631,0.0,0.0,0.0054446460980036296,0.0038461538461538464,0.0018214936247723133,0.0,0.0019011406844106464,0.010810810810810811,0.007017543859649123
Blocking probability per pair,0,all,10,4, ,0.007766990291262136,0.008865248226950355,0.024955436720142603,0.0,0.005172413793103448,0.07407407407407407,0.0017889087656529517,0.003787878787878788,0.009107468123861567,0.005319148936170213
Blocking probability per pair,0,all,6,14, ,0.0,0.001893939393939394,0.0018656716417910447,0.0,0.001763668430335097,0.0017667844522968198,0.0018552875695732839,0.005660377358490566,0.006896551724137931,0.0037593984962406013
Blocking probability per pair,0,all,6,9, ,0.0037313432835820895,0.0,0.003838771593090211,0.0036429872495446266,0.0034129692832764505,0.0018214936247723133,0.0017605633802816902,0.0049833887043189366,0.009433962264150943,0.01763668430335097
