Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,15,19,18,18,16,19,16,17,15
Max Tx Utilization Per Node,0,12, ,15,16,17,16,17,15,18,16,17,16
Max Tx Utilization Per Node,0,13, ,12,12,14,12,12,13,14,14,13,13
Max Tx Utilization Per Node,0,14, ,14,14,14,13,15,16,13,13,17,16
Max Tx Utilization Per Node,0,1, ,18,14,17,13,15,14,14,14,13,13
Max Tx Utilization Per Node,0,2, ,16,13,13,15,13,14,15,12,15,12
Max Tx Utilization Per Node,0,3, ,22,17,18,16,19,15,18,18,20,17
Max Tx Utilization Per Node,0,4, ,18,20,17,17,17,15,18,21,16,20
Max Tx Utilization Per Node,0,5, ,17,17,19,15,16,14,19,16,18,23
Max Tx Utilization Per Node,0,6, ,23,23,21,22,21,25,18,20,21,17
Max Tx Utilization Per Node,0,7, ,16,14,16,16,14,14,12,14,14,15
Max Tx Utilization Per Node,0,8, ,17,20,20,23,16,18,17,20,22,16
Max Tx Utilization Per Node,0,9, ,18,18,21,16,16,17,20,18,17,19
Max Tx Utilization Per Node,0,10, ,12,12,12,11,11,14,13,12,12,11
Max Tx Utilization Per Node,1,11, ,17,18,16,18,18,16,17,17,18,19
Max Tx Utilization Per Node,1,12, ,17,18,19,18,19,22,19,17,16,16
Max Tx Utilization Per Node,1,13, ,14,15,16,15,16,15,13,14,13,17
Max Tx Utilization Per Node,1,14, ,16,17,13,17,16,17,15,16,16,15
Max Tx Utilization Per Node,1,1, ,15,19,15,17,18,20,23,19,16,21
Max Tx Utilization Per Node,1,2, ,14,23,14,13,17,16,28,18,18,19
Max Tx Utilization Per Node,1,3, ,16,19,18,20,16,28,16,17,17,27
Max Tx Utilization Per Node,1,4, ,22,24,20,21,20,18,25,23,17,16
Max Tx Utilization Per Node,1,5, ,20,16,19,30,15,15,20,25,22,19
Max Tx Utilization Per Node,1,6, ,30,27,24,29,22,31,23,23,18,24
Max Tx Utilization Per Node,1,7, ,18,14,19,17,17,17,12,16,21,23
Max Tx Utilization Per Node,1,8, ,20,21,24,21,18,26,20,19,19,22
Max Tx Utilization Per Node,1,9, ,22,19,21,20,20,17,17,18,22,18
Max Tx Utilization Per Node,1,10, ,17,17,17,16,17,20,21,11,13,12
Max Tx Utilization Per Node,2,11, ,24,29,24,19,19,24,14,18,25,22
Max Tx Utilization Per Node,2,12, ,21,24,20,21,20,24,32,27,21,19
Max Tx Utilization Per Node,2,13, ,15,22,17,18,16,14,22,22,16,17
Max Tx Utilization Per Node,2,14, ,17,21,19,17,20,19,22,24,23,21
Max Tx Utilization Per Node,2,1, ,19,20,14,21,22,16,19,17,23,13
Max Tx Utilization Per Node,2,2, ,23,16,21,15,18,19,18,26,16,18
Max Tx Utilization Per Node,2,3, ,22,25,21,31,32,21,26,19,28,24
Max Tx Utilization Per Node,2,4, ,27,30,17,20,20,25,20,20,14,27
Max Tx Utilization Per Node,2,5, ,22,20,21,24,20,16,17,14,11,23
Max Tx Utilization Per Node,2,6, ,27,17,24,19,32,28,29,28,32,26
Max Tx Utilization Per Node,2,7, ,15,23,23,27,23,20,18,21,22,24
Max Tx Utilization Per Node,2,8, ,21,23,22,19,20,23,22,20,24,23
Max Tx Utilization Per Node,2,9, ,19,24,22,20,20,20,24,19,20,22
Max Tx Utilization Per Node,2,10, ,19,17,16,20,17,14,22,23,23,19
Max Tx Utilization Per Node,3,11, ,26,13,24,25,22,24,20,23,22,19
Max Tx Utilization Per Node,3,12, ,22,23,27,21,26,23,26,20,28,20
Max Tx Utilization Per Node,3,13, ,18,19,22,18,21,18,24,18,20,18
Max Tx Utilization Per Node,3,14, ,23,24,28,21,21,25,23,23,27,19
Max Tx Utilization Per Node,3,1, ,12,11,16,18,25,16,17,16,18,23
Max Tx Utilization Per Node,3,2, ,17,15,12,20,18,23,20,24,22,24
Max Tx Utilization Per Node,3,3, ,23,13,16,17,18,26,15,28,25,25
Max Tx Utilization Per Node,3,4, ,28,11,16,23,27,21,16,24,20,28
Max Tx Utilization Per Node,3,5, ,21,32,13,25,18,25,11,26,25,28
Max Tx Utilization Per Node,3,6, ,31,40,31,28,23,25,40,24,25,27
Max Tx Utilization Per Node,3,7, ,25,23,21,26,23,32,19,23,24,24
Max Tx Utilization Per Node,3,8, ,21,29,21,19,28,22,23,20,22,22
Max Tx Utilization Per Node,3,9, ,24,24,23,20,25,21,28,22,22,20
Max Tx Utilization Per Node,3,10, ,26,24,19,19,23,17,34,21,23,17


Max Rx Utilization Per Node,0,11, ,20,18,19,15,16,17,16,15,16,17
Max Rx Utilization Per Node,0,12, ,15,16,18,14,16,14,19,16,12,15
Max Rx Utilization Per Node,0,13, ,14,14,17,16,19,14,14,14,15,15
Max Rx Utilization Per Node,0,14, ,16,16,18,13,17,18,17,17,15,15
Max Rx Utilization Per Node,0,1, ,18,18,15,16,17,14,16,14,18,15
Max Rx Utilization Per Node,0,2, ,16,13,15,14,15,15,14,16,14,16
Max Rx Utilization Per Node,0,3, ,19,14,16,13,15,15,14,14,16,14
Max Rx Utilization Per Node,0,4, ,15,19,16,17,19,15,14,17,17,16
Max Rx Utilization Per Node,0,5, ,17,22,17,18,17,16,17,16,14,16
Max Rx Utilization Per Node,0,6, ,15,15,17,15,16,15,16,16,16,16
Max Rx Utilization Per Node,0,7, ,15,16,16,17,16,18,17,17,17,16
Max Rx Utilization Per Node,0,8, ,17,16,17,16,15,14,14,14,15,16
Max Rx Utilization Per Node,0,9, ,16,16,17,16,15,15,17,15,16,17
Max Rx Utilization Per Node,0,10, ,15,14,14,19,14,17,14,17,17,15
Max Rx Utilization Per Node,1,11, ,20,19,18,21,18,20,17,18,16,17
Max Rx Utilization Per Node,1,12, ,18,17,17,17,15,20,18,15,16,15
Max Rx Utilization Per Node,1,13, ,16,15,15,16,15,18,17,16,14,17
Max Rx Utilization Per Node,1,14, ,19,21,19,19,17,18,19,18,16,15
Max Rx Utilization Per Node,1,1, ,17,16,17,16,14,20,22,17,18,20
Max Rx Utilization Per Node,1,2, ,17,17,17,17,16,21,15,18,18,24
Max Rx Utilization Per Node,1,3, ,20,24,16,18,16,20,27,18,17,17
Max Rx Utilization Per Node,1,4, ,19,18,19,22,17,17,20,21,16,22
Max Rx Utilization Per Node,1,5, ,18,19,23,19,20,19,19,19,18,19
Max Rx Utilization Per Node,1,6, ,17,18,19,18,18,20,19,20,18,22
Max Rx Utilization Per Node,1,7, ,23,20,19,22,19,18,19,18,19,20
Max Rx Utilization Per Node,1,8, ,17,16,21,17,17,18,21,18,17,18
Max Rx Utilization Per Node,1,9, ,23,23,20,21,20,22,18,16,21,19
Max Rx Utilization Per Node,1,10, ,16,19,17,17,16,17,17,16,21,17
Max Rx Utilization Per Node,2,11, ,22,28,18,23,20,20,26,23,22,21
Max Rx Utilization Per Node,2,12, ,21,22,23,20,19,18,19,21,18,18
Max Rx Utilization Per Node,2,13, ,20,20,23,17,16,17,24,20,21,20
Max Rx Utilization Per Node,2,14, ,22,20,19,22,23,22,25,22,20,22
Max Rx Utilization Per Node,2,1, ,19,22,22,20,23,16,21,19,23,23
Max Rx Utilization Per Node,2,2, ,17,23,15,23,23,21,17,17,20,19
Max Rx Utilization Per Node,2,3, ,23,17,23,18,18,16,19,21,16,16
Max Rx Utilization Per Node,2,4, ,23,19,25,23,21,21,22,21,20,21
Max Rx Utilization Per Node,2,5, ,24,22,20,21,22,20,21,18,20,22
Max Rx Utilization Per Node,2,6, ,25,22,21,24,22,20,23,23,21,22
Max Rx Utilization Per Node,2,7, ,27,25,19,22,24,22,30,20,21,23
Max Rx Utilization Per Node,2,8, ,20,23,20,19,19,20,20,23,23,20
Max Rx Utilization Per Node,2,9, ,21,23,21,20,21,25,25,23,21,21
Max Rx Utilization Per Node,2,10, ,20,18,17,23,22,20,18,20,23,19
Max Rx Utilization Per Node,3,11, ,21,24,27,22,26,25,28,22,23,21
Max Rx Utilization Per Node,3,12, ,21,21,25,19,21,21,18,23,20,20
Max Rx Utilization Per Node,3,13, ,24,27,23,21,21,23,19,20,24,19
Max Rx Utilization Per Node,3,14, ,22,25,19,19,19,24,29,20,21,23
Max Rx Utilization Per Node,3,1, ,23,16,21,20,14,22,15,23,23,20
Max Rx Utilization Per Node,3,2, ,20,10,11,13,25,21,21,22,23,22
Max Rx Utilization Per Node,3,3, ,17,18,17,19,19,20,20,22,19,23
Max Rx Utilization Per Node,3,4, ,19,26,18,24,23,22,23,24,24,22
Max Rx Utilization Per Node,3,5, ,23,22,21,23,21,24,20,25,23,29
Max Rx Utilization Per Node,3,6, ,21,29,25,26,25,23,27,26,26,23
Max Rx Utilization Per Node,3,7, ,23,25,22,24,24,26,27,25,25,24
Max Rx Utilization Per Node,3,8, ,21,27,21,23,27,21,23,23,21,21
Max Rx Utilization Per Node,3,9, ,27,23,20,23,24,20,22,19,25,24
Max Rx Utilization Per Node,3,10, ,20,21,20,22,20,24,21,22,17,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


