Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of transmitters,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,9.0576184248828E-5,0.0,0.0,0.0


Blocking probability by lack of receivers,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,0.0,0.0,1.3823687917397984E-5,0.0,0.0,0.0,1.6639934953901244E-5,0.0,3.731041553073718E-5,2.8598804158946328E-5
Blocking probability by QoTN,3,all,all,all, ,6.569539558775013E-5,0.0,0.0,0.001953847848507646,2.869475042920065E-5,2.914273319839487E-4,1.255301670752637E-5,3.3034693680636124E-4,9.829273249844198E-4,2.9716548598937494E-4


Blocking probability by QoTO,0,all,all,all, ,0.016913751978920775,0.010029944486347244,0.03112895306259547,0.01900408438417613,0.014808525745587563,0.03187271737788398,0.013929257700790572,0.017003451184535664,0.021233559756641783,0.02365339344984156
Blocking probability by QoTO,1,all,all,all, ,0.025709518248591832,0.05001200143603598,0.02642443966854286,0.046383872124860726,0.04008932896883269,0.16501317923131675,0.03734987562480775,0.03867489686666024,0.023462387601029717,0.08689645209376694
Blocking probability by QoTO,2,all,all,all, ,0.06205394393680819,0.14484373238172452,0.09887195396086289,0.08967458275572494,0.10529502852336486,0.14126159687353068,0.11608083929753617,0.11137892401812229,0.1647850907868759,0.05818140236553348
Blocking probability by QoTO,3,all,all,all, ,0.0894571220297478,0.24940172035815783,0.25721501393340296,0.09533486351338805,0.12097700385756366,0.0905628404445642,0.19671996870514516,0.054542108191456,0.11177767186427752,0.04820248331228185


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,4.8201162099637055E-4,0.0,6.877696884010269E-5,0.0,0.0,0.0,3.935080899853823E-5


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.07164343921963069,0.005172539772756139,0.09082277882956981,0.12591412518629155,0.1059137916344998,0.04196170755639624,0.022708978072287844,0.06779963562456551,0.02927905380636461,0.06557193948002252
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.01922316377002938,0.009049490031400624,0.0068593486829170176,0.024449453318304587,0.029579223411783744,0.00960231941391225,0.020298498100743568,0.005922943756411174
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.027481427724228753,0.054068152677453796,0.02375183207858338,0.06304709168251983,0.014310561575378553,0.018322441922176504,0.05037675509419652,0.008394590690804324,0.04720182155502255,0.010336721280680418
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0013301468471205525,0.0,0.1032912329336533,0.009091959875388836,0.004445609749335626,0.0018870503557515338,0.02794530727813972,0.00430785144749873,7.064454370080404E-4,0.01928875696002126
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.00753550042672295,0.0,0.027898671362992098,0.03415379559802412,0.008499234216605268,0.012762395513306844,0.016317152663596714,0.032056606710667575,0.025949294522181657,0.02709521746167232
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.006161329764833276,0.0,0.06315729319168176,0.07174934129731109,1.8749771098360322E-4,0.00520357266426471,0.010282578890898583,0.0,0.11756708395317028,0.06467373973759215
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.028117593093758327,0.03698643627558937,0.059255570865577485,0.011907296666041905,0.013843486354612843,0.1155264469484073,0.035211172439720356,0.03616605210806611,0.04083426054949237,0.02139988189326964
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0026240708784346796,0.0,0.029972636285420243,0.015576556293123912,0.01210133700729319,0.006873346412252625,0.001020165594161888,0.0026286502700117965,0.02256390085956702,2.4958376432210165E-5
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0072021124048668615,0.006766855959413638,0.07892496549228468,0.0,0.01766214450399751,0.24285941637635,0.0,0.0,0.07417447771509093,0.009837418126727117
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.04162092701453348,0.0,0.019287712265731127,0.01634907040038922,0.013110910408706032,0.004785262289206248,0.0,8.060110388000545E-4,0.0,0.008613018545381934
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.03536839472788427,0.0034744279198101104,0.057062000180920884,0.035710619900204126,0.014940804108929064,0.12463405189583683,0.08656127765602094,0.010534983541865467,0.012107735421492084,0.08392980800188815
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.015279047996785046,0.008865935468746299,0.0058541148280194626,0.0064764634426554835,0.01815605883087106,0.03018930767856816,0.0,0.0,0.02229030519084058,0.015425210503374642
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.03982793289187745,0.025136123037085074,0.007726174028939848,0.009546736906145891,0.044389844354665337,0.0038202031163895333,0.0,0.04037320980690269,0.0031540440448711315,0.001429072317600245
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.04226822333642266,0.03204475143327081,0.03303921130366009,0.08468789429187622,0.027390292044033964,0.010104260487298603,0.015797263407638526,0.11377593666756416,0.05520704378278876,0.03436776058638051
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.01132533677921025,0.0030256464979979553,0.052604523872579016,0.0011857834075651092,0.0031350089932073175,0.014384573138656752,0.0408081168461809,0.009739431271229162,0.09550538937689927,0.013572151721678253
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.05669914675705716,0.019489678921659596,0.05033555587310674,0.004313560713066632,0.03773654752039453,0.09258575653464174,0.03924718391991227,0.0461680101814646,0.030484429355574164,0.06402497130961443
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0047972839642320755,6.572427189963328E-4,6.893683773632971E-4,0.0,0.0,0.005613517030520886,0.0039392823487029
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.03654640137336764,0.028852151748988263,0.03850411138150186,0.06259956493223369,0.03995718456735303,0.02519646112121162,0.09019173385601008,0.07956066149799339,0.01587372797644601,0.09020659098561268
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.014801735388942722,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.011832666198513348,0.001332855542073504,0.014645141059901163,0.012277067919013663,3.879701021135772E-4,0.0,0.002475507873526377,2.674290278877232E-4,0.03659423659952511
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.06341871023786692,0.0,0.00688859961431194,0.006273106492471885,0.015934200365055762,0.0,0.0,7.592462700440202E-4,0.015482477783707045,0.01786007903456564
Bandwidth blocking probabilities per pair,0,all,3,11, ,3.241164548056759E-4,0.0,0.048031545080292636,0.002544921097229843,0.053157077766667706,0.016008896746577874,8.343915905194502E-4,0.0013207045637012459,0.0,0.009346547633175724
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.0,0.016008320480028693,0.0,0.01231032791468731,0.017868480778901404,0.03524390279631301,0.0,0.02848315914927908,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0015128207600838886,0.015991711070510974,0.005268146555854134,0.0053270405076014035,0.006366515199276536,0.040003203603990393,0.0,0.00861299293636358,0.002416374710733452,5.02550127048103E-4
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.09795177960939289,0.0023788466481896088,0.1767097358787826,0.0,0.04163441108224986,0.0469805216901943,0.04202899743078442,0.02382085742409602,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.09506828844708078,0.02099940772637823,0.0618076883058263,0.06132923512512206,7.307468984113052E-4,0.02524423872365037,0.0,0.02303105086895335,3.18336444169043E-4,0.009468396483767499
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0024220349460544162,0.006092283685794767,0.0068808508518791904,0.0822378205303364,0.045474201913363564,0.021341489193681906,0.02826763894957536,0.049752368482779835,0.012877008869134874,8.525916876837437E-4
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.007694470397656424,0.004334609881246827,0.037029564023718445,2.069180012482312E-4,0.013787089592579823,0.06138938167492676,0.011508098159108249,0.04284912014197229,0.029299618994654553,0.09668961935713954
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.022194718337487956,0.016503444586955858,0.06103006434596895,0.020028585363127068,0.0037774615325481325,0.0031646580827312037,0.004626915804037494,0.05598423841944829,0.010949252646337766,0.031961441545855354
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.028626419892158646,0.0,0.04120777263312689,0.012488280414701515,0.06718778546121197,0.02793418133651409,0.013213250499465085,0.06538248773173153,0.018102624338846855,0.07004652320883685
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.01885792562087602,0.010164479588162394,0.005224460666314268,0.11163116473207516,0.0039407101915497,0.11630781476352675,3.975406330172553E-4,0.03474304446482118,0.04031240160481653,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.018324104492134844,0.0018621842101406198,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.023540254193163652,0.0,0.023929617915101887,0.003644548220906507,0.0,0.002743624185988911,0.019502701851232176,0.0,0.010550619829712879,1.3256398498729413E-4
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.0,0.08162223604944845,0.020069139581571912,0.014554207161435852,0.015442395715718907,0.0,0.012341121677093468,0.040660778774885754,0.0013253972588756836
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.0,0.0,0.0052923647044694055,0.03290655233328863,0.02239207680936204,0.03745955134601621,0.015051800051883587,0.0,0.012002288496359736
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.06279244406163159,0.01915134587003973,0.0011893720070588164,0.017384793566654285,0.02056152110165519,1.5680176245457873E-4,0.008592389847180814,0.04002796089229694,0.016520104822073167
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.005867618969768148,0.016824157652144935,0.0,0.0,0.00818021987452998,0.010689892200175655,0.062366693101205725,0.0,0.003317097121875745,0.010096658687079154
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.02057171686918997,3.3691606941275515E-4,0.0034960333584824984,0.012656687429868266,0.0,0.0,0.032028173590064817,0.05009937078157669
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0187723212508341,0.0,0.11420045245171456,0.03730018659985118,0.00845547575049456,0.08690961213317895,0.010105967618935447,0.006392183912537387,0.04237386922014357,0.023917679911382807
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.03829822916361387,0.0342786601741672,0.019994068564021777,0.0,0.0021231637148267884,0.07397422468827304,0.0022723324710184393,0.005964750610546524,0.007507320354049008,0.014088399729093624
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.005001188909663901,0.011649995866502361,0.004412765905370318,0.009703402070180526,0.01108489453601266,0.0,0.0,0.0068366377496554874,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.06086904486471095,0.0,0.12378217852023762,0.08093554434524965,0.03780689481931842,0.12039976288997219,0.059952459943182525,0.0611059907467452,0.0633499888447361,0.1347505377521376
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.013359348681074102,0.0,0.1233415455485172,0.036417088749070035,0.024400767240448436,0.009522074362583805,0.003988065041925113,0.04747381124351925,0.04172401567009125,0.039487329092272816
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.008055006271858893,0.0,0.018580708874281274,0.024263621590147496,0.02735754103016608,0.10252848412042945,0.025473371758931482,0.02425566653199074,0.04616043113225011,0.05320171709553618
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.04657219964185945,0.0,0.002206550960453977,0.10061956244980025,0.0,9.343072473525899E-4,0.01975148439103931,0.01159147292702735,0.004161066483210766,0.0020223453807820314
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.013357255216873521,0.03609109595491904,0.09414871014531345,0.0029951918131895894,0.03294822815197378,0.08910062424356942,0.012373735651803127,0.03200757606428716,0.012860428039094077,0.046023422296141744
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.032909849418266676,0.0,0.0,0.0,0.004337201760436569,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.01587104234890048,0.004088895919430485,0.07584375247873994,0.03070654194443524,0.014220107030343154,0.059140040888169425,0.017805743259300084,0.005688310364712148,0.0,0.03479016605461255
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.04119640212800921,0.010124974342959286,0.0058145463066215505,0.0599206788970595,0.011695553916408271,0.01637067039804169,0.006744520438501949,0.019353589398009644,0.04650909951886621,0.049940599819740826
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.05955922602940906,0.0,0.02706599599226295,0.009305455328812072,0.007057508745227566,0.04657002888764886,0.0361758636565156,0.029065888147006582,0.04203672187711422,0.03873496849891235
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.06303342320682681,0.0,0.02631698573901306,0.16856288015490942,0.008657803351132925,0.209951075658522,0.02400674638625829,0.0,0.03371079819408673,0.009450530615515328
Bandwidth blocking probabilities per pair,0,all,11,6, ,1.8231535073393553E-4,0.0,0.024210151044286532,0.0,0.016826279792086903,0.007610967779340091,0.0038408197824729043,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.010935686970062294,0.0,0.011871276797389078,0.0,0.014782208337506124,0.015034323100161276,0.014523635755717277,0.0,8.584755221413009E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.008082443853456085,0.017762884570940794,0.0678925823628456,0.002440677154207776,0.01469397257104683,0.02147327828930129,0.0035818506897192437,0.0,0.0,0.01682506583823698
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.0,0.02356723727775887,0.006199317194086607,0.0,0.0027880122255091793,0.0015544683893347945,0.036067009930315704,0.015319690589685502,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0038382117535312632,0.0,0.00644836822447699,0.0,0.012213926032272518,0.02241359544290647,0.0,5.368391197048685E-4,0.0,0.004936182902566263
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0,0.002061261142272431,0.0,0.0,0.0020861316399864165,0.028634165652105314,2.060933217208331E-4,0.011022348516189136,0.031086000374657776,0.003166287292814129
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.042709422936049936,0.0,0.045371672940665235,0.009186750415836924,0.0,0.020684029620818476,0.00794596616250229,0.0,0.030035723374258645,0.020035875708819192
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.007841057493017426,0.013425008997175721,0.08395046767860166,0.0036664773328007895,0.023223620271482913,0.18367219822359576,7.754217342247987E-4,0.01390197881508347,0.07231049870127647,0.04820888343360689
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0,0.0,0.1294976800682892,0.0,0.03695439618823371,0.03966854973039495,0.0,0.0061249848836504315,0.0012643226016759788,0.05779299305251858
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.06204625696853105,0.0,0.02079726233854239,0.0,0.0,0.043013098668096904,0.0,0.0037524929643583393,0.006017663848478722,0.027030064799296306
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.004512054390127414,0.012910679085153594,0.05734524598276647,0.08106904909591617,0.01248746299318236,0.07365837339165746,0.014773787266902443,0.018557671332099446,0.04032476894597012,0.03069967048806559
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.003021391603692341,0.0408611980742483,0.004874378469447168,0.026534245944164533,0.030012025351298446,0.010115413599840622,0.026842727147575175,0.003470629463991182,0.01662158064252235,0.010692559619699688
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.00177105819945856,0.006571517487957262,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.0019608359699470924,0.0014163979566581073,0.034508787445768796,0.005586058228948305,0.0,0.12416632982188817,0.0014064046076599191,0.006101137885810257,0.057059238244469936,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.005197710160702621,0.0259994302391732,0.036285576994727474,0.031438682343997396,0.025188900285807857,0.030498846657793503,0.008060958909220834,0.024865629275350014,0.026620303275685684,0.06185719520527931
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.03245030048820204,0.015419590393368977,0.055291970094378716,0.0284130124861768,0.02626102856588778,0.03648498232384074,9.645943129828603E-4,0.009050937162191712,0.0,0.016745124364039462
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.029730048902136035,0.0,0.029106513928433286,0.0,0.031232603571056013,0.010645176866521163,0.003096282775008189,8.961589280005456E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.015375331228791124,0.020017623520874488,0.04327104141059392,0.08054791622176316,0.03566728439108414,0.03978837929020465,0.016469305987407992,0.04974798989793134,0.006076072970650236,0.029314883643712146
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.017505524070030025,0.0012957409238323482,0.0026983289168656765,0.012893512034418561,0.033835772589341645,0.014486225493258606,0.0015770707299674704,0.0,0.006079155866186931,0.012681599469434071
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.01690680341733322,3.474611075826461E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.04069829529520316,0.007157513720010473,0.03139164689272042,0.0035889270852790776,0.05694719921038319,0.037824312404092855,0.01987147368578005,0.07151370139309689,0.02723921189328527,0.0338625990389727
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.017684659240442723,0.0,0.05225549872990061,0.03762702614221244,0.0,0.16479867917797078,0.006632285175373552,4.2954806432417687E-4,0.03343572843363111,0.02988683789364157
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.027438406061572836,0.047907078962411795,0.07796940691145057,0.073700000481895,0.024642855501937577,0.08075458218552899,0.09934772542477767,0.011179814641397934,0.07241760342406107,0.0330419772105111
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0059052746875277754,0.01488599490403214,0.05080408871070162,0.015576648414782292,0.008302339406708312,0.010488531013126839,0.0,0.002165729187453281,0.01701838562922512,0.002544182487509563
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0015418763879638767,0.0,0.0,0.0,0.0,0.0,0.023078992091466115,0.021979021454696213
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0013498220763175917,0.012416582085102086,0.022974039490490157,0.0,0.0,0.0,0.003255093468496627,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.04164156979824334,0.0,0.005738118456279837,0.07087769773837073,0.0,4.252771908031853E-4,0.05840150844717703,0.01767494675489311
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.026517900224527463,0.02591667015848669,0.023939488442532155,0.013295330283450124,0.0035000050833857567,0.011446193384843144,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.003845492413578276,0.02127901947396725,0.0,0.05385596271877251,6.245757556817216E-4,0.09129731806492596,0.0012500501408094188,0.08251375972311736,0.04029965052434015,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.00456008569093967,0.017791434870531916,0.02979086425410693,0.005210874225837256,0.0,0.003350246302206932,0.0,0.0,0.008203120291592049,0.005634604187336816
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0053167601592389365,0.0,0.007548450637780506,0.0,0.0,0.0059363980010232655,0.009563279055215488,0.0017965228170413205,0.052771671885068504,0.03755056544582068
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.05931227860387586,0.025477378853150164,0.10132401230373245,0.005685006914280388,0.02115820060484194,0.1668963442025972,0.02510836444536345,0.019729812482179407,0.08371758318630192,0.055318128733596095
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0012349098435271784,0.0,0.05354926146773107,0.0,0.002572828372548042,0.0014971397827329706,0.010425541977325328,0.0,0.003080307918307552,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.04640668934128456,0.0,0.016519622741545295,0.052312514841465346,0.013264110187111235,0.07851704662188262,0.0,0.0,0.021226418602836646,8.019267332587117E-4
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.004071615236489984,0.017203159081139077,0.06977254446959327,0.01887040733553344,0.06622954211996514,0.015247540416321374,0.028738105019628795,0.01973557440945644,0.019067223700072335,0.05224291909169024
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.019026770885095835,0.0,0.02397764644939752,0.02562278472693075,0.008521728842856867,0.0012813114506289524,0.014153479053590991,0.02502576789311917,0.1576295808840101,0.0835749398542643
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.006580887452175011,0.0,0.05223110372966286,0.03864694182727429,0.00658341483077014,0.016121164729911017,0.026833257968559884,3.144496784575656E-4,0.01051039517941321,0.03283351471459701
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.040669227594062565,0.0,0.046789234308294354,0.009766851417179078,0.03345999783098574,0.04519803119379108,0.03820354038891592,0.0043833480858212785,0.029001943796118763,0.05169798914611724
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.01037885488656258,0.0012620361310682854,0.012498334094793069,0.007661678017769885,0.005554074442041232,0.007369506632936194,0.0,0.0027555992107234748,0.011707309861673176,0.023084346262028654
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.05129351473557557,0.0,0.10842718607153677,0.04129528791819256,0.01201940659259189,0.06653182330663676,0.021420072611037816,0.011866375138545436,0.005564895215385414,0.038685343612563844
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0035668458929196856,0.010533003933479909,0.0,0.039643744381300125,0.0,0.015541933536630026,0.0,0.003781617466966623,0.047104416190999455,0.025790523037607517
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0068629911961845275,0.016595363615921385,0.02035420191712155,0.0,0.029442455579646788,0.0186329302961776,0.051155846431496566,0.03647390398793477,0.00715436491350882,0.003858573394402016
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.013263544211607818,0.004342733666663922,1.1572016902477093E-4,0.013328644224999195,0.004511451751365602,0.00224184281994191,0.021254917961740206,0.012508106918436327,0.004234458870200128,0.008456237771559365
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.005914376761733792,0.018208388327445903,0.00670101044975105,0.0,0.0,0.0015977285496538798,0.0,0.0,0.005609118908663881,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,0.031087984719634976,0.0,0.019228008423472855,0.005931703927158206,0.0,0.0028673455438277162,0.0,0.013301771525485482
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.006502506379759559,0.0,0.013548784141199569,0.0,0.0,0.0,0.0,0.011415825687095274,0.010463021814807266,0.005470879858271251
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.0,0.0,0.047705227637870086,0.01250119702880319,0.001234365051355378,0.0040399658507788115,0.006033247074700091,0.016877488680328352,0.0021697693777895793,0.005558029237023799
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.06041471525330192,0.026597948912519563,0.04082616174446921,0.0363782043848893,0.01685334454814541,0.019361986161485486,0.0,0.027423990547408485,0.03386254623742907,0.03191817627875219
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.008395323767689115,0.005675600140950388,0.016658331492249875,0.015572569217890398,0.003652477514595619,0.011221342707778892,0.004122800715462525,0.02691517494983474,0.01913544590593601,0.014961792615445038
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.09182594227242664,0.0,0.07428265026510802,0.0,0.05890412292372692,0.0029271475522284927,0.0,0.0,0.0,0.0
