Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.004165301633359854,0.005125439994183898,0.005103232646313633,0.004400726356447005,0.004709743541134723,0.005251595864444323,0.003721371218630559,0.0042315464162605496,0.005448643635520519,0.0041256966124937995
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0,7.270127651324678E-5,1.197941935754374E-5,1.1829909560341412E-5,2.962102856059574E-5,3.651167460795589E-5,2.370300139255133E-5,1.7829549506715797E-5,2.440601852416806E-5,3.501298398155983E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,2.3400570973931763E-4,5.573764532682253E-4,5.570430001257839E-4,2.4251314598699894E-4,3.021344913180765E-4,1.8255837303977947E-4,1.0073775591834316E-4,2.1395459408058955E-4,3.294812500762688E-4,3.7347182913663815E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,6.84466700987504E-4,8.421231196117752E-4,9.643432582822711E-4,7.511992570816796E-4,6.457384226209871E-4,6.267837474365762E-4,4.97763029243578E-4,5.527160347081897E-4,8.969211807631762E-4,7.819566422548362E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0020416998174755466,0.0026293628338957585,0.0025096883554054134,0.0021589584947623074,0.002286743404877991,0.0021298476854640937,0.0019673491155817605,0.00202068227742779,0.0029348237275312094,0.0023458699267645084
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004955070903730051,0.004701349214523292,0.0040670128718861,0.005246564890011416,0.006652883014709803,0.004350974557448078,0.0055168735741163225,0.004285035064780697,0.006162519677352435,0.004551687917602778
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.007148874432536154,0.0062220175815920365,0.0070379088725569475,0.007233989696148773,0.00778440630572456,0.007478808015529632,0.007419039435868567,0.00773208130274575,0.008578715511245073,0.007259358678843405
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0071839752889970515,0.006373478574327967,0.006954052937054141,0.006908667183239384,0.007452650785845887,0.0066207836622426686,0.006962756659061954,0.007583501723523119,0.0063699708348078634,0.007317713652146004
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.281555669958347E-4,3.0292198547186155E-4,1.5573245164806861E-4,1.2421405038358482E-4,2.6658925704536163E-4,1.703878148371275E-4,1.4221800835530798E-4,2.1395459408058955E-4,4.3320682880398307E-4,1.2838094126571938E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0017199419665839847,0.0017751228348651088,9.942918066761304E-4,0.0016147826549866027,0.0021149414392265357,0.0011440324710492848,0.0016058783443453528,0.00123023891596339,0.0022819627320097135,0.0013071514019782336
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003270229793606964,0.003841050775783205,0.0029708960006708473,0.0038920402453523242,0.004780834009680152,0.0029513603641431016,0.0033895291991348406,0.0030963984309996433,0.004893406714095696,0.003098649082368045
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.006013946740300463,0.005767634603384244,0.005342821033464508,0.006660239082472215,0.0070735016202702625,0.005622797889625207,0.006915350656276851,0.006246285510519434,0.007047237848853527,0.006629124967175328
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004194552347077269,0.004386310349632556,0.0032344432265368098,0.0032650550386542293,0.0038744305357259227,0.004046710602381778,0.0042783917513555154,0.004338523713300844,0.003355827547073108,0.0031803460449916846
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005785791173304629,0.0062220175815920365,0.004971459033380652,0.005494992990778586,0.005124437940983063,0.00622524052065648,0.0058783443453527305,0.005949126352074171,0.004386981829719209,0.00606891722347037
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007435531426966818,0.007294361410162427,0.0069899911951267725,0.007269479424829797,0.006635110397573445,0.006529504475722779,0.00716423217089864,0.006810887911565434,0.006302854283866402,0.007078458261605345
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,4.153601347872888E-4,2.7868822663411265E-4,1.796912903631561E-4,1.1829909560341412E-4,1.9549878849993188E-4,3.833725833835369E-4,5.392432816805428E-4,3.3876144062760014E-4,2.2575567134855456E-4,2.509263852011788E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.002316656526419245,0.003635063825662339,0.002809173839344007,0.0028628381136026216,0.002772528273271761,0.0027870578284072997,0.0030280584278984325,0.003649114465707833,0.002757880093230991,0.003892276719283401
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004557261197173211,0.005143615313312209,0.0035638772588692624,0.004175958074800518,0.00493486335819525,0.004460509581271945,0.005593908328642114,0.0060501604659455605,0.004807985649261107,0.004814285297464476
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005803341601535078,0.00597362155350511,0.005246985678604158,0.005424013533416537,0.005059271678149752,0.00607310854312333,0.005819086841871352,0.006198740045168192,0.0050032337974544525,0.005812155340938932
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,6.201151308091918E-4,0.0011874541830496975,8.385593550280618E-4,5.855805232368998E-4,4.739364569695318E-4,4.563959325994487E-4,0.0013273680779828745,0.0012599548318079164,8.786166668700502E-4,5.076882677326175E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0012753311180792812,0.001756947515736797,7.906416775978868E-4,0.001123841408232434,9.064034739542296E-4,7.484893294630958E-4,9.24417054309502E-4,0.001051943420896232,0.0013240265049361173,7.294371662824964E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0015210371133055646,0.0014479670905554983,0.0010002815163549022,0.0011770760012539704,0.0020201541478326295,0.0010892649591373509,0.0010784865633610857,0.0018780458813740639,0.002770083102493075,0.0013188223966387536
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.3400570973931763E-5,1.8175319128311696E-5,1.197941935754374E-5,1.7744864340512115E-5,8.293887996966807E-5,6.085279101325983E-6,1.9554976148854848E-4,1.0697729704029478E-4,3.0507523155210075E-5,1.7506491990779915E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.1645528150886881E-4,5.210258150116019E-4,2.2161925811455918E-4,3.4898233203007164E-4,2.0734719992417016E-4,3.164345132689511E-4,0.0012325560724126693,7.072387970997266E-4,4.393083334350251E-4,1.8673591456831907E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.621612767351523E-4,9.632919138005199E-4,5.630327098045557E-4,3.6672719637058376E-4,3.1398290274231485E-4,4.137989788901668E-4,0.001274036324849634,0.001010341138713895,7.321805557250417E-4,3.3845884515507833E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,8.599709832919924E-4,0.002017460423242598,7.247548711313963E-4,8.517534883445816E-4,7.582983311512509E-4,0.0012535674948731524,0.0011140410654499125,0.0017948413170093902,0.001275214467887781,6.710821929798967E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,8.658211260354753E-4,0.0016297202818386152,0.0011380448389666552,9.582226743876543E-4,8.056919768482041E-4,6.450395847405541E-4,0.0017599478533969364,0.001188636633781053,0.001287417477149865,8.986665888600356E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0015151869705620816,0.00185994099079723,0.0020424910004612075,0.0013012900516375552,0.0014277335766207145,0.0017829867766885128,0.002328819886818168,0.001990966361583264,0.0017084212966917642,0.0013421643859597935
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.001374783544718491,0.001908408508472728,0.0016531598713410362,0.0014373340115814814,0.0016706260108175996,0.0013265908440890642,0.0021095671239370686,0.0017829549506715797,0.0018365528939436465,0.0015522422898491524
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,3.5100856460897645E-5,5.452595738493509E-5,3.593825807263122E-5,2.957477390085353E-5,2.369682284847659E-5,1.2170558202651965E-5,1.4221800835530798E-4,9.509093070248425E-5,7.93195602035462E-5,5.835497330259971E-6
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,3.100575654045959E-4,6.967205665852816E-4,5.031356130168371E-4,3.075776485688767E-4,3.376797255907914E-4,2.5558172225569124E-4,0.0011851500696275666,4.6356828717461073E-4,3.5388726860043686E-4,1.458874332564993E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,6.376655590396406E-4,0.0011874541830496975,7.84651967919115E-4,7.097945736204847E-4,6.39814216908868E-4,6.389543056392282E-4,0.0016829130988711446,0.0010638297872340426,0.0010494587965392266,5.135237650628775E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0011407778349791734,0.00175088907602736,0.001293777290614724,0.001106096543891922,9.952665596360169E-4,0.0012718233321771303,0.001878462860359693,0.001634375371448948,0.0015192746531294617,9.161730808508155E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,6.049972775122512E-6,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,9.218631212848617E-4,5.794115753556943E-4,6.520179956966812E-4,0.0012314155846507668,6.049972775122512E-4,7.913887384787485E-4,8.960403849187569E-4,8.861791499769593E-4,8.320872123872462E-4,9.762735932785043E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004064578307483254,0.0030322539110281335,0.002568950903044924,0.0030664662598166156,0.001857341641962611,0.002754984856508726,0.0029342167534311407,0.0026349060059314925,0.0026168539867830786,0.0032246612626471807
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.004872705069648555,0.003605227579990987,0.005131381626132882,0.005559479183643904,0.004162381269284288,0.005039896702943609,0.0035841615396750275,0.005234364845863907,0.004293087646519705,0.0055263002189219574
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.795837249256224E-5,6.437906392841048E-6,1.956053987090044E-5,6.036350905150818E-6,0.0,0.0,1.2620287111531787E-5,1.1815721999692791E-5,6.029617481067001E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,3.4719520152286996E-4,1.609476598210262E-4,2.0212557866597117E-4,3.4407200159359663E-4,4.597979309093109E-4,5.117250489411457E-4,2.1454488089604038E-4,3.4265593799109097E-4,4.461916935989581E-4,3.195077214366014E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,6.52487533896428E-4,4.570913538917144E-4,3.651300775901415E-4,9.416707412035276E-4,3.508984209571057E-4,5.236256314746606E-4,5.93153494241994E-4,6.026018219843324E-4,4.944286334474941E-4,9.407727353411041E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.002346560672361466,0.0019120581986737913,0.0017474082284671057,0.002426613063870629,0.001064795208421562,0.001945745244229705,0.0019435242151758952,0.002061843488946392,0.0019415368289035743,0.0022010531921188097
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0043040232740507505,0.0054593446211292085,0.004922735867509943,0.0035433379813235304,0.0038719825760784076,0.004754282722139249,0.006247042120208234,0.0037692153179020005,0.0026168539867830786,0.0031714099757410804
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004459662502319623,0.00730702375587459,0.006943991654169655,0.005408570411015133,0.00638272127775425,0.004855437673674127,0.007685754850922859,0.005364337787860527,0.005438714967922435,0.005768889414827525
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0059861241641874135,0.007158951908839245,0.007341722631544631,0.006404568310365018,0.007387016758424587,0.005664677285953147,0.007584792554030604,0.006209161910838562,0.00649389802710916,0.006052896278326727
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,7.781961413443637E-5,1.2875812785682097E-4,4.433722370737432E-4,4.225445633605573E-5,4.8399782200980096E-5,8.33040777346051E-5,5.363622022401009E-4,8.861791499769593E-5,1.8088852443201002E-5,2.9584048281166794E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,9.877104870909233E-4,0.001615914504603103,0.0019038925474343092,9.235616884880752E-4,0.0013733438199528103,0.0014697219428891045,0.002669190724088973,0.0014297023619628277,6.753171578795041E-4,9.821904029347376E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003028978827078831,0.004139573810596794,0.0033578926778379085,0.0022153407821903504,0.002208240062919717,0.003284560779250144,0.004669506231266761,0.00254038022993395,0.0017907963918768993,0.0018992958996509083
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003920911327542756,0.005092383956737269,0.00490969550759601,0.004285809142657081,0.004785528465121907,0.004950642333942246,0.0076731345638113265,0.0044486193328843356,0.004437798466065313,0.004656529199455654
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0035258271327063867,0.00460954097727419,0.003892547434309187,0.002758612363653924,0.003224635489140299,0.0033559642744512342,0.003622022401009623,0.002794418252927345,0.0031836380300033764,0.0026980652032424115
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.004423745757334499,0.006064507822056267,0.005079220186477147,0.0045936630388197725,0.004737128682920927,0.004837586799873853,0.005199558289951096,0.004625855162879728,0.0051010563889826825,0.00459736110289332
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006638611698083842,0.006193265949913088,0.0065267001369237795,0.005903551185237501,0.005765624054691754,0.007253405054177402,0.00501025398327812,0.006463199933831956,0.006530075731995562,0.0058398911307023255
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,8.380573829862379E-5,5.472220433914891E-4,1.564843189672035E-4,8.450891267211145E-5,1.996491015790429E-4,8.925436900136261E-5,1.5775358889414735E-4,5.907860999846396E-5,8.441464473493801E-5,1.2425300278090054E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.005130108408708613,0.003354149230670186,0.002849318641194497,0.0036037014903750383,0.002903986932058806,0.004302060585865678,0.0025871588578640164,0.0034206515189110632,0.0037624813081858087,0.002816401396367079
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0060399992816651,0.005922873881413764,0.005079220186477147,0.00361577419218534,0.004277330752011616,0.005158902528278759,0.004208865751695851,0.005151654791866057,0.005565336935024842,0.005029288207798355
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.004920594062962054,0.0061417626987703595,0.0048118928082415075,0.004527263178863114,0.004809728356222397,0.005087499033077669,0.004833569963716674,0.004584500135880803,0.00552915923013844,0.004780782202236554
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.848760572991805E-4,9.978754908903625E-4,0.0012257938319097607,6.519258977562884E-4,6.533970597132313E-4,8.568419424130812E-4,9.46521533364884E-4,7.975612349792634E-4,0.001049153441705658,3.313413407490681E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.063626513741148E-4,8.240520182836541E-4,0.0017474082284671057,7.907619685747571E-4,9.679956440196019E-4,8.508916511463236E-4,0.0013251301467108376,7.148511809814138E-4,7.175244802469731E-4,4.437607242175019E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0019035874842115975,9.978754908903625E-4,0.0013105561713503294,0.0016539601480113242,0.00130074414665134,0.0013745172826209844,0.002246411105852658,7.680219299800314E-4,0.0014229897255318123,0.0010236080705283712
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,1.1588231507113887E-4,6.520179956966813E-5,1.2072701810301636E-5,0.0,1.7850873800272522E-5,1.1358258400378608E-4,0.0,4.220732236746901E-5,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.316947316121231E-4,0.001049378742033091,4.433722370737432E-4,2.293813343957311E-4,3.750983120575957E-4,2.5586252447057286E-4,6.49944786243887E-4,1.417886639963135E-4,6.210506005499011E-4,1.3608662209336727E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.8134783571680846E-4,9.592480525333161E-4,0.0010693095129425572,4.708353706017638E-4,5.626474680863936E-4,5.712279616087207E-4,9.717621075879476E-4,5.139839069866364E-4,7.416429501712411E-4,1.4200343174960062E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0011253913428672338,0.0013133329041395737,0.0017604485883810394,8.933799339623211E-4,0.0013975437110533002,0.0012138594184185317,0.0010916548351474996,6.853118759821819E-4,0.0010793015291109933,3.4317496006153485E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0010894745978821093,0.0018026137899954935,0.001147551672426159,0.001128797619263203,0.0010768951539718071,9.520466026812013E-4,0.0011673765578166903,6.912197369820283E-4,0.0014471081954560803,8.461037808413704E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0016461841451515388,0.001751110538852765,0.0011671122122970594,0.001690178253442229,0.0021235404440680017,0.0020826019433651277,0.001419782300047326,0.0014887809719612917,0.0019174183589793063,0.0015916217975267737
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0014845587927184785,0.001873430760316745,0.0012453543717806611,0.0016841419025370784,0.0015306431121059954,0.0017612862149602223,0.001602776463164537,0.0014651495279619062,0.0013988712556075443,0.001946630376900775
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.795837249256224E-5,1.2875812785682097E-4,5.21614396557345E-5,6.036350905150818E-6,6.049972775122512E-6,2.975145633378754E-5,5.679129200189304E-5,3.5447165999078376E-5,1.1456273214027303E-4,5.9168096562333586E-6
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,3.831119465079945E-4,8.04738299105131E-4,4.824933168155441E-4,4.64799019696613E-4,3.3274850263173816E-4,2.0230990306975528E-4,5.111216280170374E-4,2.9539304999231977E-4,5.788432781824321E-4,1.4200343174960062E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,7.183348997024896E-4,0.0015579733470675336,9.063050140183869E-4,5.674169850841769E-4,8.590961340673967E-4,6.783332044103559E-4,0.001192617132039754,6.203254049838715E-4,0.0010190053543003231,4.4967753387373526E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0012091970811658576,0.0015901628790317389,9.649866336310882E-4,0.0013521426027537833,0.00120394458224938,0.0014161693214882868,0.0011989272755955197,0.0010634149799723513,0.0014471081954560803,8.165197325602035E-4


