Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,0,6, ,4.8593530372677884,5.090367739239448,5.0692835163165295,4.896183945598906,4.955020324431106,4.815532044219884,4.711079664172017,4.989685826083653,5.1610568704175055,5.028758120275045
Tx Utilization Per Node,0,7, ,5.106902708657827,5.3736846104167455,5.137826235611443,4.950281122972306,5.509506895110739,5.256125821524902,5.262289632640656,5.128984158340614,5.263761729286176,5.3059111803365875
Tx Utilization Per Node,0,8, ,4.968668084944725,5.198998974281047,5.36230672795654,5.1817042130456255,5.264606997682635,5.3331877065684,5.24937317175094,5.338658207651104,5.29004102875812,5.185446187744558
Tx Utilization Per Node,0,9, ,11.27322113740835,10.58773696007294,10.66257645405159,10.699597310336967,10.486684648406337,10.461326596512556,10.471745241803745,10.982591269992023,10.747473692208334,11.03705884587623
Tx Utilization Per Node,0,20, ,6.323918246400487,6.357273107168636,6.260684572427155,6.1417866504577745,6.228716331725107,6.286716939558561,6.301523382593169,6.103550127265129,6.206824829996581,6.09526839645937
Tx Utilization Per Node,0,21, ,5.918920715723892,5.905424913573681,6.01227063784523,5.902290772328382,5.751880484747179,5.5493864681077385,5.766155073509858,5.684876343881776,6.002393344223683,5.6483398548797625
Tx Utilization Per Node,1,22, ,7.608042396383391,8.721992174144285,8.734329293773506,8.588534741480835,8.554856969190443,8.845657789765605,8.042795274094898,7.999639098886905,8.603939520571364,8.092656612088287
Tx Utilization Per Node,1,23, ,7.714308779394446,7.874178475097823,7.790639364814041,7.259554382099305,8.01227063784523,7.944639668730768,7.883846825969684,7.7465144550393195,8.169519051779812,7.461507047069103
Tx Utilization Per Node,1,24, ,7.3543858982638755,7.373580139041903,8.037894616874976,7.484870645443149,7.766895870531474,7.583805037419747,6.808855373627626,7.915653610910611,7.213425521407134,7.114462637237397
Tx Utilization Per Node,1,25, ,9.509269460167914,9.732296850662918,10.099846142157048,9.864795046157353,9.47071952285074,9.488403677392395,9.461981916954754,9.523002697260951,9.858840177791285,9.226702883409946
Tx Utilization Per Node,1,26, ,10.490778026820651,9.820252250883257,8.212798693158074,10.226607909432815,9.681295824943966,9.132963567982372,9.357216122782358,9.503457052767542,9.930593017513202,9.967006040344945
Tx Utilization Per Node,1,27, ,9.107719484861148,8.974660942901645,9.384236219275918,8.845686281958743,8.866124681837176,9.20237055046917,9.18476237510922,8.58105079208297,9.202418037457736,9.186196482163886
Tx Utilization Per Node,1,28, ,6.205048816624245,6.509136496599932,6.147219161949626,6.468677582342438,6.712618242601527,6.292462865174942,6.461602021046233,6.325190897694032,6.7977719104965235,6.352761843254948
Tx Utilization Per Node,1,10, ,10.070299737871823,10.858849675188997,10.23356000455875,10.496675910800441,10.537980093454394,10.661807164836835,10.515670706226494,11.01453101850093,11.59100406488622,10.597699730273906
Tx Utilization Per Node,1,11, ,11.893714622193519,12.335666527371501,12.578182577973635,13.066966151274551,12.283478326938418,12.889944155301448,12.528397219161949,12.84561030277704,12.0189568058352,12.09837404551153
Tx Utilization Per Node,1,12, ,9.190622269498158,8.543298636173688,8.236846104167459,8.066424799604908,8.51506287277286,9.078154085780497,9.196235231546556,8.800554648026441,8.286830908331117,8.414855829502716
Tx Utilization Per Node,1,13, ,9.67763932682445,10.312511871747141,10.721384340690651,9.541000265927137,9.612173764388558,9.737738859552483,10.451411313300156,9.947194468715573,10.370920867682255,9.885043498081526
Tx Utilization Per Node,1,14, ,9.64459788018083,10.076653496941837,9.91835087186111,10.13923185047297,10.551694335752003,9.588933632184782,9.890523496561942,9.463197583862021,9.48688409375831,9.804420088895643
Tx Utilization Per Node,1,15, ,12.198894502906203,12.203016373513657,12.10489875774038,11.072683584697792,12.143439197659841,12.247559168787753,12.048256277779888,12.152518709873494,11.69956881814383,11.651977358203853
Tx Utilization Per Node,1,16, ,7.894075523306614,7.305398320860085,7.5428332636857505,7.302663070318733,7.750056984386278,7.853293697526878,7.867720244652965,8.614054249135737,8.060384454659424,7.859504995631197
Tx Utilization Per Node,1,17, ,7.668854233939901,7.4742525547999845,7.817108612240246,7.928342134255214,7.605895984500247,8.140703947118489,7.7985791893021315,7.900609732933177,7.409318846636022,8.091545416555864
Tx Utilization Per Node,1,18, ,9.791788549937317,9.168521825019944,9.31916005014626,8.980482847699731,9.139564259392927,9.060697868783953,8.803707784067166,8.836673251529081,9.165340196786081,9.011615317403031
Tx Utilization Per Node,1,19, ,7.611622915321202,7.651559472704479,7.105563575580291,7.565513049424458,7.494482011928731,7.720368119135357,7.807924628651749,7.876590814116932,7.707195228507389,8.044438323899252
Tx Utilization Per Node,1,1, ,7.705172282794514,7.033212399802454,7.16590054325115,7.559178285149869,8.225259278957566,7.558200053185427,7.132507692892148,7.605098203092353,8.308722410059644,7.250816776203321
Tx Utilization Per Node,1,2, ,6.980492345097443,7.159546784181134,6.993313832010029,6.460424343729818,6.470729020248452,6.636145196216237,6.970330129544505,7.1249097747217265,6.62106332864795,7.137370360521217
Tx Utilization Per Node,1,3, ,9.75646772784257,9.279204497967557,9.66837936405425,10.336302853018273,9.667980473350301,9.011159442312806,9.788303004976637,9.543688029479922,9.683974091099039,10.346275120616951
Tx Utilization Per Node,1,4, ,9.952541503628005,10.276288796869657,10.941049652395243,10.829274778710634,10.40068571211488,10.648691258595145,10.18880826653497,10.613512897466094,10.148539300231736,11.305445807848649
Tx Utilization Per Node,1,5, ,8.20117387835733,9.093027010599096,7.479115222429054,7.72037761653307,8.23926794058428,8.014569008091783,8.008984538236524,8.692740189188163,8.862924058807886,7.7846939938456865
Tx Utilization Per Node,1,6, ,7.145775557497246,6.983835429092428,7.749097747217262,7.032965467461915,7.02042890248072,7.19477263229875,7.336777722903924,6.55378376324887,6.727016297534475,7.2586616267142805
Tx Utilization Per Node,1,7, ,7.048408236143297,7.182217072522129,7.2372070052805535,7.597414808342514,7.623770086996163,7.908786992364092,7.3218573110967595,7.432112601147286,6.692569236029328,7.655320442198837
Tx Utilization Per Node,1,8, ,7.698438627815978,7.460433841127531,7.676946016791399,7.822835543061201,7.94445921817422,7.531046993123884,7.576140637465334,7.661731185655131,7.582446909546785,7.640789423697907
Tx Utilization Per Node,1,9, ,15.667420126885233,15.506173308513468,14.866485582950272,14.772033962694222,15.250636325646774,14.952161607719486,14.932112601147285,14.183679671769935,15.593568362268739,14.322807050868063
Tx Utilization Per Node,1,20, ,9.004976636401626,8.947146981727007,8.79136116704023,9.040221479314667,9.12359913383733,9.498404437184211,9.052197697830794,9.361043574060707,8.587271587585002,8.976351479694564
Tx Utilization Per Node,1,21, ,9.069274018918817,8.69879003153136,9.110806139117882,9.15884397675037,8.696140257569425,8.80435360711165,8.85477529157011,8.768462941154123,8.230083956995783,8.4481632032823
Tx Utilization Per Node,2,22, ,11.146934240018235,11.574754017399233,11.588211829958592,10.976949815750485,10.995203814154921,11.889915663108308,11.73619078372526,11.40846408084185,10.759269460167914,10.898092922539224
Tx Utilization Per Node,2,23, ,9.417287163317251,9.543118185617141,10.22963757930327,9.653515936633362,10.085695019564639,10.00953538730388,10.135774797705428,9.598734946624624,9.778330737377958,9.941894920791704
Tx Utilization Per Node,2,24, ,9.588724689435095,10.300849067355545,9.95054705010827,9.830528435208754,8.825542301409413,10.021236181286328,9.95208562853778,10.06752649773962,9.019298712152871,9.547743418303385
Tx Utilization Per Node,2,25, ,12.587034152642175,12.114804543555065,12.216217756334764,11.949369372791855,12.31762147171675,12.283174410211602,11.616675530904532,11.785748204991831,11.492554040192987,12.592115260418645
Tx Utilization Per Node,2,26, ,13.065921437526118,12.974499487140523,12.81668122934316,12.487501424609658,12.486998062530867,12.559985563955475,13.225848117615774,11.989533867720244,12.41596702503514,13.343596854461877
Tx Utilization Per Node,2,27, ,11.998584887740758,12.310336967670858,11.292728792310907,11.671086122402462,11.536090111309502,11.796793678532083,12.589864377160659,11.684126049462447,12.429035444288266,12.284693993845686
Tx Utilization Per Node,2,28, ,8.22373969532348,7.911645709075713,7.803660297078601,8.294295862933556,8.206017551190973,7.7306253086654255,8.042747787106332,8.585030201724727,8.05328040117008,7.555445807848649
Tx Utilization Per Node,2,10, ,13.289680127645026,13.519963529992783,13.41816092390685,14.174695133533412,13.5214356266383,13.55086806215097,13.557535235345515,13.199464346768986,12.450319112563157,13.451316339323025
Tx Utilization Per Node,2,11, ,16.278036318048855,16.727614633590395,15.648976180526535,16.503124643847585,15.330044067925389,14.64161569729894,17.143201762717016,16.39779850321012,15.959968468639593,17.06702313566083
Tx Utilization Per Node,2,12, ,11.203225316263344,11.500693310033052,11.734604718307184,10.936167989970748,12.212447289442693,10.960851726626904,11.834640808418493,10.539670630247313,11.25988679101926,10.827831174258254
Tx Utilization Per Node,2,13, ,13.31916005014626,13.113284959920982,12.680773468069749,12.980995707176234,13.473274322835543,14.213501500588839,13.563129202598487,13.602495916118983,12.743152376248908,12.454773392090567
Tx Utilization Per Node,2,14, ,12.713273563043726,11.878328837898415,12.182274056908406,12.128233863921286,11.87837632488698,13.195760361660906,12.923640922387266,13.510409147893478,12.44527599437754,13.119686205979562
Tx Utilization Per Node,2,15, ,15.25144360445238,16.677183451734226,16.119543745013868,14.661550735098583,16.21384340690651,14.009202978383923,16.057525737947802,14.488185237244995,14.648358849675189,15.01164380959617
Tx Utilization Per Node,2,16, ,11.014407552330661,9.882118299585914,10.08140219579835,9.962171864909015,10.012033202902405,9.515328799908826,9.685408198153706,10.228431409793716,9.722694981575048,9.918968202712456
Tx Utilization Per Node,2,17, ,9.574915473160354,9.704963340044827,9.952598488014283,9.251310640884398,9.94596930441059,9.54838924134787,8.9260722562018,9.535691220605553,9.960557307297801,10.45993047904874
Tx Utilization Per Node,2,18, ,11.174647646544846,10.864149223112866,11.810175511909737,10.53150286821411,11.977291722068154,11.705457204725905,10.904114272689283,10.749164229001254,11.134568628195874,11.019412680925427
Tx Utilization Per Node,2,19, ,9.876277399992402,10.422377768491433,9.859248565892946,10.244434524940166,10.340396231432587,10.803641302283175,9.826672491737265,9.608403297496485,10.33230444858109,10.352628879686966
Tx Utilization Per Node,2,1, ,9.9677753295597,10.245403259506896,9.547211564031455,8.824402613683851,10.077061885043499,10.298180298598185,8.830480948220188,9.879658473578239,9.793089693424001,10.03407666299434
Tx Utilization Per Node,2,2, ,8.770200964935608,9.486105307145841,9.858013904190251,9.853854043991946,9.279318466740113,9.37147171674961,8.965429472324583,8.310393952057137,8.733816434297003,9.393021312160467
Tx Utilization Per Node,2,3, ,13.186775823424382,13.475344755536982,11.627844470615052,13.140722941913916,11.798712152870113,13.010114728564373,12.923887854727804,13.96749040762831,12.311296204839874,12.293640542491357
Tx Utilization Per Node,2,4, ,13.2799642897846,13.413944079322265,13.243266345021464,13.150733199103446,13.299386468107738,12.295359571477416,13.595524826197622,12.826928921475515,12.341317479010751,13.502725753143638
Tx Utilization Per Node,2,5, ,10.834270409907685,9.964707670098393,10.959028226266003,10.451838696197242,10.788559434714887,10.670839190061923,10.476199521331155,10.041275690460814,10.592552140713444,10.70622649394066
Tx Utilization Per Node,2,6, ,9.041256695665387,9.245127834973218,9.104138965923337,8.948248679861718,9.115801770314933,8.627322113740835,9.164703871139308,9.917021236181286,8.7353455153288,9.098488014284086
Tx Utilization Per Node,2,7, ,10.13326748470919,9.00423583938001,10.151730425863313,11.192854157960719,9.847566766705922,9.504387797743417,10.14619344299662,10.572142233028151,9.88122554420089,8.76352429434335
Tx Utilization Per Node,2,8, ,9.054201648748244,10.84002583292178,9.42456216996543,11.593178968962505,9.965847357823955,9.164371462219352,9.505508490673556,9.066795198115717,9.392422976104548,9.535947650343806
Tx Utilization Per Node,2,9, ,18.245821145006268,17.65146449872735,17.908862971545798,19.19850510959997,18.35596246628424,18.467528397219162,19.69219883751852,18.211165140751433,18.154380199825248,19.833349162329522
Tx Utilization Per Node,2,20, ,11.647504083881017,10.8424476693386,11.541285187858527,10.589550963036128,11.427173954336512,10.933185807088858,11.779888310602894,11.47819397485089,11.626733275082627,11.250151958363409
Tx Utilization Per Node,2,21, ,10.841080044067926,11.335685522166926,11.903373475667667,12.043213159594272,11.593046005394521,11.63841507426965,11.88100710405349,11.384872544922692,12.761653306993884,11.581411693196065
Tx Utilization Per Node,3,22, ,12.644113512897466,14.567915891045853,13.195551418911219,13.586758728108498,13.813433119325305,14.334659803213919,13.024208866770504,13.273525054135167,13.004796185845079,13.768149527029594
Tx Utilization Per Node,3,23, ,12.096949435854576,11.352742848459522,11.514455039319227,11.435636135698818,11.530496144056528,11.906631083083235,11.319815370588458,10.993570261748282,11.27362952551001,11.81661474755917
Tx Utilization Per Node,3,24, ,11.376201420810698,10.632488698096722,12.151682938874748,11.287049348478517,10.547458496371995,10.435921057630209,10.238061771074726,11.802815028682142,11.521112715116058,9.93909318846636
Tx Utilization Per Node,3,25, ,14.141862629639478,14.201344831516165,14.538540439919462,14.660762451088402,15.72304638529043,14.88047524978156,13.544827717205486,15.225031341412453,15.06492421076625,13.30403069558941
Tx Utilization Per Node,3,26, ,13.60047297040611,14.12529916802796,14.168939710519318,15.280990008737605,14.049149033164912,15.39619344299662,16.257113550887055,14.418189416099988,14.322408160164114,15.246144056528511
Tx Utilization Per Node,3,27, ,14.37934505945371,14.239182464004863,15.554761995213312,13.551010523116666,15.61362686623865,14.86663754131368,14.15369638718991,13.919633020552368,13.42039281236941,14.069179044941686
Tx Utilization Per Node,3,28, ,9.856893211260115,9.632631159062417,9.91100938342894,9.195076549025567,9.221422330281502,8.040240474110094,8.633599893629146,8.927430384074764,10.206235991338373,8.900809178285149
Tx Utilization Per Node,3,10, ,15.761159442312806,14.939083691068648,15.911598222087148,14.4828666945257,13.440498803327888,14.831592143752612,14.351821600881358,15.542728792310907,15.207508642631918,14.236751130190328
Tx Utilization Per Node,3,11, ,18.87796793678532,19.34325494814421,20.84652205295749,19.635708315921438,20.915568134331192,18.153316491281387,18.49714128328838,21.088344793526574,18.087262090187288,20.125850017095317
Tx Utilization Per Node,3,12, ,12.393600653420963,12.608089883371957,13.650410287581202,14.257331991034457,13.484015879648975,13.295777456976788,12.621177297420507,13.142508452683964,14.479428636553584,14.345619800174752
Tx Utilization Per Node,3,13, ,16.45866732515291,16.550944041332674,15.739381909356837,17.246248527903354,14.972305588268814,14.458030999506136,16.77372449948714,15.857871443224557,16.0500132963568,15.6905083007256
Tx Utilization Per Node,3,14, ,15.049177525358052,15.311353189226152,15.508405196976028,15.04283326368575,14.044694753637504,14.803109448011245,15.829683166812293,15.115440869201839,13.691496030087755,13.946862059795617
Tx Utilization Per Node,3,15, ,17.493313832010028,16.361860350264028,17.02959389127379,18.457461155643355,17.977177753295596,18.680137142422975,18.329474224062608,17.580509440413326,17.424514682976863,17.355421114614597
Tx Utilization Per Node,3,16, ,13.174771112715115,13.176870037609694,13.582636857501045,12.309225772138435,12.497863085514568,11.35619040382935,12.144009041522622,11.761824260152718,13.69147703529233,12.941353569122061
Tx Utilization Per Node,3,17, ,10.371509706340463,10.118024161379783,11.575770238954526,10.612648634274208,10.500636325646774,11.28778064810242,10.70899023667515,11.024902176803556,11.333919006192303,11.075513809216275
Tx Utilization Per Node,3,18, ,13.376191923412986,12.747245754663222,13.50219389887171,11.559482201876685,14.052739049500437,14.512156669072674,14.360530714584204,12.127227139763704,12.473103369676709,12.482401322037761
Tx Utilization Per Node,3,19, ,12.475905102002052,12.07176233711963,11.049215514948903,10.60248641872127,12.428104699312389,12.430545530524636,11.040373437678076,11.97075751244159,12.801950765490256,12.748518405956768
Tx Utilization Per Node,3,1, ,12.446225734148843,12.184145044257873,11.673175549899328,11.231375603084755,11.889212855677544,11.58030049766364,10.938162443490484,11.385670326330585,12.263001937469133,10.96209588572731
Tx Utilization Per Node,3,2, ,10.104594841013562,10.538027580442959,10.501956463928883,12.003798959085211,10.605924476693387,11.044001443604452,10.463738935531664,12.26198571591384,10.644170497283744,11.135043498081526
Tx Utilization Per Node,3,3, ,14.908207651103597,14.02680165634616,12.97643695627398,14.53831250237435,14.868328078106599,13.92766781901759,15.027134065266116,16.676908027200547,15.133571401436006,14.510561106256885
Tx Utilization Per Node,3,4, ,15.478982258861071,16.661370284542034,14.246751889982145,17.715059073813777,14.869467765832162,16.692274816700223,15.34122250503362,16.019479162709416,15.731632032823006,14.392850359001633
Tx Utilization Per Node,3,5, ,11.520666337423545,12.117349846142156,12.56925502412339,12.787581202750447,12.57873342704099,12.232781217946282,11.815171143106788,13.455637655282453,11.080661398776735,12.772356874216465
Tx Utilization Per Node,3,6, ,10.188703795160126,10.70826843444896,10.186918284390076,10.405529384948524,10.800288720890476,10.265746685408198,10.806851422710178,10.035453785662728,10.245802150210842,10.824659043422102
Tx Utilization Per Node,3,7, ,10.167667059225773,11.371671162101585,11.039908065190138,11.968259696843065,11.175625878509289,12.456416441894921,11.307592219731793,10.752782737529916,11.059168787752157,12.606978687839533
Tx Utilization Per Node,3,8, ,11.171152604186453,11.707936025529005,11.174106294875203,11.33826881434487,10.533782243665236,11.675018045055655,10.828932872392965,11.11007483949398,11.622468943509478,12.927031493370816
Tx Utilization Per Node,3,9, ,20.56567450518558,22.05337537514721,20.73014094138206,20.530553128442808,22.461706492421076,23.19341450442579,21.53445655890286,22.647399612506174,21.078030619610228,21.934306500018995
Tx Utilization Per Node,3,20, ,14.168607301599362,12.541456141017362,13.640941382061316,13.649099646696804,14.681894160999885,11.789528169281617,13.479438133951298,13.021065228127494,13.438675302966987,13.797572465144551
Tx Utilization Per Node,3,21, ,13.470586559282756,13.285653231014702,13.169120161075865,13.791028758120275,13.645576112145273,14.099580215021085,13.219076473046385,13.734661702693462,13.764227101774114,14.319217034532539


Rx Utilization Per Node,0,22, ,5.601432207575124,5.629468525623979,5.480492345097443,5.550611632412719,5.875963985867872,5.745175321961782,5.915359191581507,5.850055084906735,5.559757626410364,5.875907001481594
Rx Utilization Per Node,0,23, ,4.784589522470843,5.222248603882536,5.221023439577555,5.178180678494092,5.133713862401702,5.1916954754397295,5.239191961402575,5.3069274018918815,5.2149166128480795,5.337841431447783
Rx Utilization Per Node,0,24, ,5.311381681419291,5.2048303764768455,5.008604642328002,5.074231660525016,5.242791475135813,5.27466474186073,5.03458002507313,5.198514606997683,5.226626904228241,5.297116590054325
Rx Utilization Per Node,0,25, ,7.038568932112601,6.560137522318884,6.744083121224785,6.450623029289974,6.653525434031075,6.343216958553357,6.729742050678114,6.516155073509858,7.12068343273943,6.529081031797287
Rx Utilization Per Node,0,26, ,6.612382707138244,6.691410553508339,6.5002184401474,7.051979257683395,6.661797667439122,6.921304562549861,6.879886411123352,6.497283744254075,6.346977928047715,6.754539756106826
Rx Utilization Per Node,0,27, ,5.842105763020932,6.264179614785549,6.299737871823121,5.916736314249896,5.863322949511834,5.859030125745546,5.905804809482202,6.356190403829351,6.086179386848004,5.646924742620522
Rx Utilization Per Node,0,28, ,4.718012764502526,4.780543631045093,4.5615051475895605,4.968487634388177,4.585467082019527,4.925492914941306,4.770381415492155,4.5176081753599515,4.940375337157619,4.704811381681419
Rx Utilization Per Node,0,10, ,7.537039851080804,7.587660980891235,7.455485696919045,7.343891273790981,7.178228165482658,7.564278387721764,7.540553888234624,7.301485393002317,7.745479238688599,7.481992933936102
Rx Utilization Per Node,0,11, ,9.135698818523725,9.07766022109942,9.463928883485925,8.66204459977966,8.939985943851385,9.220890476009574,9.276127341108536,9.181257835353113,9.067517000341907,9.181029897808001
Rx Utilization Per Node,0,12, ,6.202569995821145,5.791361167040231,5.388263115906241,6.374957261710291,5.64368613000038,5.846920943661437,5.517465714394256,5.713634464156821,5.756353759070015,6.086312350415986
Rx Utilization Per Node,0,13, ,6.995783155415416,6.552862515670706,6.749040762830984,6.7508832579873115,6.840130304296623,6.802254682217073,7.004777191049652,7.014616495080348,6.570575162405501,6.808750902252783
Rx Utilization Per Node,0,14, ,6.713444516202561,6.948913497701629,6.7399612506173305,6.82069862857577,6.366846484063367,6.743180868442047,6.797657941723967,6.47677886259165,6.633324469095468,6.791712570755613
Rx Utilization Per Node,0,15, ,8.301428408616038,7.882469703301296,7.914542415378186,7.985060593397409,8.331316719218934,8.63076017171295,7.979618584507845,8.506097329331762,8.409622763362838,7.982220871481214
Rx Utilization Per Node,0,16, ,5.135100482467804,5.572759563879497,5.338249819549444,5.332513391330775,5.267551190973673,5.375878509288455,5.231052691562512,5.084175435930555,5.325798731147666,5.178883485924857
Rx Utilization Per Node,0,17, ,5.530401170079398,5.29550203244311,5.346408084184933,5.250056984386278,5.2021711051171975,5.200718003267105,5.324924970558067,5.379421038635414,5.249762565057174,5.305835201154884
Rx Utilization Per Node,0,18, ,6.633590396231432,6.438846256125822,6.527200547050108,6.5632716635641835,6.5954678418113435,6.390884397675037,6.282386126201421,6.3413364738061775,6.794951183375755,6.480549329483721
Rx Utilization Per Node,0,19, ,5.313281160961896,5.324545074649546,5.385917258671124,5.518586407324393,5.323842267218782,5.414238498651369,5.3447175473920145,5.521036735934354,5.332067013638263,5.534950423583938
Rx Utilization Per Node,0,1, ,5.20562815788474,4.831345211412073,4.868793450594537,5.30089655434411,5.133666375413137,5.069302511111955,5.211858450784485,5.359372032063215,5.40586179386848,5.14026706682369
Rx Utilization Per Node,0,2, ,4.463833909508795,4.8359229571097515,4.873200243133382,5.0604889260342665,4.70920867682255,5.007540933784143,4.722590510200205,4.844309159290354,4.65225278273753,4.631254036394028
