Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,7.775142868250205E-5,1.1574520621937575E-4,3.851338340073175E-5,1.1640540121061617E-4,1.1571395510298542E-4,1.1674968866749689E-4,1.950078003120125E-4,3.853861569292431E-5,3.900612396146195E-5
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.020361380798274,0.024672390420244012,0.02479487873050221,0.02426587753243797,0.021163785421493494,0.023256862126470455,0.02325267608167671,0.022828356176817645,0.020309873233677132,0.024597961494903738
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.04598936227367969,0.05580822943977741,0.051620840911522414,0.05582835183603758,0.05048439181916039,0.05227394328517924,0.049850235344458704,0.052272116160258134,0.04721627408993576,0.05434076639965361
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.1629848669333797,0.18450248973530184,0.17172700717004513,0.17053919829726855,0.16356616356616357,0.18206169532532618,0.16600825212887368,0.17216085605799103,0.1612167967037784,0.18173980515561686


Blocking probability per pair and bandwidth,0,100.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,18, ,0.05555555555555555,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.06060606060606061,0.058823529411764705,0.041666666666666664,0.12
Blocking probability per pair and bandwidth,0,100.0Gbps,10,24, ,0.10526315789473684,0.19230769230769232,0.2222222222222222,0.043478260869565216,0.09523809523809523,0.0,0.2631578947368421,0.17391304347826086,0.13043478260869565,0.11764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,27, ,0.047619047619047616,0.045454545454545456,0.29411764705882354,0.0,0.047619047619047616,0.19047619047619047,0.125,0.09090909090909091,0.26666666666666666,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.13043478260869565,0.045454545454545456,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,100.0Gbps,25,24, ,0.0,0.16666666666666666,0.10526315789473684,0.13636363636363635,0.034482758620689655,0.08695652173913043,0.0,0.0,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,0,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,28, ,0.1875,0.14285714285714285,0.15,0.21428571428571427,0.25,0.32142857142857145,0.09523809523809523,0.15789473684210525,0.17391304347826086,0.18518518518518517
Blocking probability per pair and bandwidth,0,100.0Gbps,3,28, ,0.125,0.07142857142857142,0.1875,0.03225806451612903,0.045454545454545456,0.10526315789473684,0.125,0.11764705882352941,0.14285714285714285,0.16
Blocking probability per pair and bandwidth,0,100.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,23, ,0.0,0.4,0.09523809523809523,0.05555555555555555,0.04,0.22727272727272727,0.045454545454545456,0.1111111111111111,0.0,0.19047619047619047
Blocking probability per pair and bandwidth,0,100.0Gbps,25,3, ,0.0,0.07692307692307693,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,1, ,0.058823529411764705,0.15,0.17647058823529413,0.058823529411764705,0.1,0.25,0.11764705882352941,0.1,0.16666666666666666,0.18181818181818182
Blocking probability per pair and bandwidth,0,100.0Gbps,16,19, ,0.12,0.0,0.0625,0.047619047619047616,0.07692307692307693,0.0,0.041666666666666664,0.0,0.14285714285714285,0.05263157894736842
Blocking probability per pair and bandwidth,0,100.0Gbps,27,3, ,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09523809523809523,0.058823529411764705,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,100.0Gbps,23,1, ,0.04,0.0,0.04,0.05263157894736842,0.0,0.04,0.15789473684210525,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,16, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,25,11, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,1, ,0.09523809523809523,0.09523809523809523,0.0,0.11764705882352941,0.0,0.14285714285714285,0.0,0.125,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,100.0Gbps,28,3, ,0.07692307692307693,0.1111111111111111,0.0,0.038461538461538464,0.07692307692307693,0.05,0.058823529411764705,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,0,100.0Gbps,14,24, ,0.0,0.0625,0.04,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,100.0Gbps,9,24, ,0.0,0.09523809523809523,0.0,0.0,0.03571428571428571,0.038461538461538464,0.0,0.0,0.037037037037037035,0.05
Blocking probability per pair and bandwidth,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,3, ,0.0,0.047619047619047616,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,27, ,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,25, ,0.2,0.14285714285714285,0.038461538461538464,0.14285714285714285,0.10526315789473684,0.043478260869565216,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,21, ,0.0,0.0625,0.047619047619047616,0.0,0.05263157894736842,0.0,0.15,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,15, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,100.0Gbps,5,20, ,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,11, ,0.14285714285714285,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,4, ,0.0,0.043478260869565216,0.07692307692307693,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,24, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,23, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,100.0Gbps,13,24, ,0.10526315789473684,0.09090909090909091,0.05555555555555555,0.1,0.0,0.11764705882352941,0.13636363636363635,0.05555555555555555,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,27, ,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.043478260869565216,0.05
Blocking probability per pair and bandwidth,0,100.0Gbps,6,18, ,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.2,0.09090909090909091,0.2631578947368421,0.22727272727272727,0.18181818181818182,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,100.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,7, ,0.2631578947368421,0.08333333333333333,0.06666666666666667,0.058823529411764705,0.21052631578947367,0.0,0.19047619047619047,0.0,0.2,0.15384615384615385
Blocking probability per pair and bandwidth,0,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,17, ,0.047619047619047616,0.13636363636363635,0.08,0.05,0.0,0.0,0.15,0.0625,0.06666666666666667,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,24,4, ,0.05,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,17, ,0.09523809523809523,0.038461538461538464,0.0,0.125,0.0,0.047619047619047616,0.125,0.15789473684210525,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,22,13, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,23, ,0.043478260869565216,0.09090909090909091,0.12,0.05263157894736842,0.13333333333333333,0.0,0.043478260869565216,0.0,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,1, ,0.04,0.125,0.16666666666666666,0.06666666666666667,0.05555555555555555,0.0,0.16666666666666666,0.08,0.037037037037037035,0.07407407407407407
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.043478260869565216,0.16666666666666666,0.125,0.07142857142857142,0.16666666666666666,0.26666666666666666,0.22727272727272727,0.14285714285714285,0.24,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.17647058823529413,0.08333333333333333,0.2,0.04,0.13043478260869565,0.05,0.15789473684210525,0.045454545454545456
Blocking probability per pair and bandwidth,0,100.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,26, ,0.0,0.0,0.05,0.0,0.0625,0.0,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,27, ,0.0,0.0,0.10526315789473684,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,0,100.0Gbps,24,19, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,17, ,0.10344827586206896,0.1,0.1875,0.07142857142857142,0.04,0.09523809523809523,0.09090909090909091,0.05555555555555555,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,11,5, ,0.047619047619047616,0.09090909090909091,0.06666666666666667,0.09090909090909091,0.1,0.0,0.09523809523809523,0.0,0.08333333333333333,0.1
Blocking probability per pair and bandwidth,0,100.0Gbps,7,24, ,0.14285714285714285,0.07692307692307693,0.041666666666666664,0.2,0.043478260869565216,0.23809523809523808,0.08333333333333333,0.13043478260869565,0.15789473684210525,0.11538461538461539
Blocking probability per pair and bandwidth,0,100.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,8, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,11, ,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,5, ,0.05,0.3333333333333333,0.1111111111111111,0.0,0.1,0.058823529411764705,0.05,0.16,0.11764705882352941,0.21052631578947367
Blocking probability per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,5, ,0.15384615384615385,0.0,0.20689655172413793,0.13636363636363635,0.2,0.13043478260869565,0.05,0.09090909090909091,0.043478260869565216,0.1
Blocking probability per pair and bandwidth,0,100.0Gbps,28,2, ,0.13636363636363635,0.2857142857142857,0.16666666666666666,0.25,0.2222222222222222,0.21052631578947367,0.32,0.0,0.05555555555555555,0.05555555555555555
Blocking probability per pair and bandwidth,0,100.0Gbps,2,21, ,0.15384615384615385,0.0,0.05,0.0,0.05263157894736842,0.10526315789473684,0.18181818181818182,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,18,27, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.038461538461538464,0.05263157894736842,0.03225806451612903
Blocking probability per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,19,28, ,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,16, ,0.08,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,6, ,0.15384615384615385,0.09090909090909091,0.05,0.10526315789473684,0.11764705882352941,0.13043478260869565,0.08695652173913043,0.1111111111111111,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,17, ,0.05555555555555555,0.25,0.13333333333333333,0.16666666666666666,0.17647058823529413,0.13043478260869565,0.0,0.2222222222222222,0.125,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,18,10, ,0.0,0.058823529411764705,0.0,0.058823529411764705,0.10526315789473684,0.05555555555555555,0.08,0.05263157894736842,0.0,0.0625
Blocking probability per pair and bandwidth,0,100.0Gbps,7,22, ,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05,0.045454545454545456,0.047619047619047616,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,5, ,0.10714285714285714,0.125,0.0,0.0,0.14285714285714285,0.2631578947368421,0.26666666666666666,0.09523809523809523,0.14285714285714285,0.05263157894736842
Blocking probability per pair and bandwidth,0,100.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,10, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,5, ,0.3333333333333333,0.11764705882352941,0.14814814814814814,0.1111111111111111,0.0,0.13333333333333333,0.1,0.35714285714285715,0.2608695652173913,0.23076923076923078
Blocking probability per pair and bandwidth,0,100.0Gbps,21,10, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,28, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,12, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,7, ,0.16666666666666666,0.10526315789473684,0.05,0.2222222222222222,0.10344827586206896,0.08,0.16666666666666666,0.1,0.18181818181818182,0.20689655172413793
Blocking probability per pair and bandwidth,0,100.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,18, ,0.08695652173913043,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,100.0Gbps,22,18, ,0.09523809523809523,0.06666666666666667,0.0625,0.0,0.0,0.13043478260869565,0.1111111111111111,0.058823529411764705,0.05,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,20, ,0.045454545454545456,0.0,0.1111111111111111,0.0,0.06666666666666667,0.1111111111111111,0.0,0.05263157894736842,0.05,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,0,100.0Gbps,15,5, ,0.0,0.0,0.16666666666666666,0.0625,0.0,0.045454545454545456,0.0,0.0,0.037037037037037035,0.045454545454545456
Blocking probability per pair and bandwidth,0,100.0Gbps,1,27, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.09090909090909091,0.23076923076923078,0.18518518518518517
Blocking probability per pair and bandwidth,0,100.0Gbps,1,26, ,0.0,0.08333333333333333,0.0,0.05,0.0,0.09090909090909091,0.0,0.07692307692307693,0.13043478260869565,0.05
Blocking probability per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.07142857142857142,0.041666666666666664
Blocking probability per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,26, ,0.05555555555555555,0.1,0.0,0.0,0.0,0.05555555555555555,0.26666666666666666,0.08823529411764706,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,13, ,0.0,0.047619047619047616,0.0,0.0,0.045454545454545456,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,20, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,19, ,0.04,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,100.0Gbps,28,19, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,26, ,0.03571428571428571,0.038461538461538464,0.06896551724137931,0.0,0.05,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,8, ,0.0,0.0,0.05,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,23, ,0.45454545454545453,0.16,0.2222222222222222,0.2,0.3157894736842105,0.15789473684210525,0.08333333333333333,0.18181818181818182,0.18518518518518517,0.08695652173913043
Blocking probability per pair and bandwidth,0,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,5, ,0.0,0.043478260869565216,0.0,0.0,0.1111111111111111,0.05555555555555555,0.09090909090909091,0.16,0.0,0.03125
Blocking probability per pair and bandwidth,0,100.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,27, ,0.0,0.0,0.0,0.0625,0.041666666666666664,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,1, ,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,18, ,0.0,0.0625,0.04,0.041666666666666664,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,25,17, ,0.1111111111111111,0.0,0.041666666666666664,0.05263157894736842,0.0,0.14285714285714285,0.0,0.17647058823529413,0.0,0.15
Blocking probability per pair and bandwidth,0,100.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
