Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0028815750533480785,0.0028041864731882245,0.0027825723102672733,0.0030558872763492054,0.0028193823415986574,0.0028494191568641776,0.002854245297813836,0.0028061078399217,0.0027253778009379884,0.002826696929155583
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.004683208465081022,0.004894295721791344,0.005021183116271772,0.005402558392999619,0.004804936264240226,0.005239591270131199,0.004877309272637929,0.004862531952665803,0.004960917144346014,0.0047476014721729125
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.006027943489976792,0.0057074055541656244,0.005983576546890528,0.005720662699923342,0.006040044609820414,0.006189397655752591,0.0058182692609282044,0.005934996173489309,0.005763418447107868,0.005804359256000874
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0035928827692195864,0.003789300308564757,0.0036612793556148335,0.003530436324382956,0.0035281364977121834,0.003574820737091505,0.0033770008468639893,0.0035245547451335634,0.0034601354872329337,0.0037637235355055
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0010020612347678905,9.538403802852139E-4,0.0010722318112872011,9.856018689931739E-4,9.484798265636888E-4,9.758999676439582E-4,0.0011186968749673277,9.527230699548628E-4,0.0010526315789473684,0.0011036091141454578
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0016095284081764044,0.0015480360270202652,0.0016005021183116272,0.0016896032039882978,0.0016415996998217692,0.0018108945923660615,0.001719865756375004,0.001613902468229549,0.0015164147993746743,0.001754322035221789
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0037122993930520294,0.003773663581019098,0.003776348135362728,0.004031059495935044,0.0039033592862428735,0.00399753676585707,0.0038945288404236412,0.0037119756769279626,0.0035695674830640957,0.00392510033993243
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005768342133819307,0.00600971562004837,0.006428160468643758,0.006002263233921392,0.006196387438374869,0.006011961297999144,0.006126695034867795,0.006065149598346531,0.005747785304846274,0.006288489669281665
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004937617794115357,0.004524226503210741,0.005015952717192322,0.0046776977591898245,0.005247907611811179,0.00499431159911908,0.00474139282988489,0.005169694035328846,0.0045805106826472125,0.004716367251961249
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003649995067574233,0.0036485697606538237,0.003985564098540719,0.00362951799375264,0.0037418050300699374,0.003611351751923097,0.0038788461739521366,0.0038681597867566285,0.0036425221469515373,0.0037689292388741105
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0035461545251112394,0.003586022850471187,0.003336994612688948,0.0031914727186445626,0.0035125022148567377,0.003183417006753019,0.003931121728857152,0.0033579583613163196,0.002918186555497655,0.0036075524344471805
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.005155682933287643,0.005295638395463264,0.005476227836183901,0.005225254353074921,0.005023816224216462,0.00509346721080483,0.005264148378935043,0.005372733378106112,0.004966128191766545,0.005007886640603445
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.005482780642046074,0.0057074055541656244,0.005685443799361891,0.00546513628944363,0.005675244676526687,0.005610120134851632,0.006048281702510272,0.005716338419729176,0.005341323606044815,0.005788742145895043
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005197219150272841,0.0054467934284046365,0.005246090276688111,0.005235684002482257,0.005675244676526687,0.00519262282249058,0.005556891486403128,0.005617421816837689,0.0057425742574257425,0.005601336824625059
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.008473388264980296,0.008376073721958135,0.008891678435064596,0.008828698223309223,0.008051655670554391,0.00839169597845714,0.00873524522462806,0.008678630369479542,0.00883793642522147,0.008625850481787847
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008177442718960764,0.00805291468601451,0.008384329724357969,0.008182059960054442,0.00798911853913261,0.007624544666993706,0.008269992785973424,0.0080434816561763,0.008134445023449713,0.007871023493339303
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007814000820340285,0.007719331165040447,0.0070453475600188295,0.007639718190873014,0.007577415757272547,0.00786460562160131,0.007768147458885276,0.007595753874667458,0.007722772277227723,0.007189076352051307
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.005337403882597883,0.005905470769743975,0.005136251896019666,0.0050740244366685614,0.005044661934690389,0.004957780584287488,0.0054627954875741,0.005070777432437357,0.005638353309015112,0.0052369375888223135
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.010472318707392927,0.012509382036527395,0.011574873162822323,0.011154510041144967,0.011256683655920703,0.010353933346554081,0.01177768252009995,0.011182782263732488,0.011240229286086503,0.011353639046939827
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.01177032548818035,0.012504169794012176,0.0120874522726084,0.011978452344324446,0.011871632114901555,0.011355926896220605,0.012441582067393646,0.01227607103253315,0.012058363731109953,0.012478070974559727
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00823455501731541,0.008339588024351597,0.008849835242428997,0.008797409275087218,0.00844772416955901,0.008626538216660231,0.008761383002080568,0.008621362862542364,0.008853569567483064,0.008709141735685617
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0010176373161373395,0.0011414811108331248,0.0010303886186516032,9.334536219564979E-4,0.0010996112274996612,9.393689528123662E-4,0.0011761999853628447,9.631353439434405E-4,9.067222511724857E-4,0.0011816946646746175
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.853475802557592E-4,7.088649820698857E-4,5.282703070244259E-4,5.997048409217724E-4,7.348112942059348E-4,5.897149537099855E-4,5.593484374836639E-4,5.466443844003311E-4,5.471599791558103E-4,6.142729974960567E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.06115688748358E-4,6.61954799432908E-4,5.701134996600241E-4,8.135126537721435E-4,5.993141761254078E-4,5.844962373054724E-4,5.698035484646669E-4,7.132407682175749E-4,6.618030224075039E-4,7.079756581310484E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.2190568163528087E-4,3.492202485197231E-4,3.870495318792824E-4,3.128894822200552E-4,3.752227885306901E-4,4.853406256197226E-4,4.12976883749621E-4,3.6442958960022074E-4,3.2829598749348617E-4,4.581018964377372E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,6.853475802557592E-4,8.131098323742807E-4,7.322558711229666E-4,6.257789644401104E-4,7.191770113504893E-4,7.51495162249893E-4,7.318577686702144E-4,6.195303023203753E-4,6.461698801459093E-4,6.298901076018886E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,7.632279871030046E-4,9.486281377699942E-4,8.264030545530624E-4,6.883568608841214E-4,8.494627018125346E-4,9.237128035988268E-4,9.93235543195291E-4,7.86126686137619E-4,7.556018759770714E-4,7.860612086602082E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0010903256958614352,0.0012405137186223,8.630158481092108E-4,9.647425701785035E-4,9.745369646560979E-4,9.758999676439582E-4,0.0010559662090813093,7.757144121490413E-4,9.69254820218864E-4,9.630551231929702E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,5.702297057399538E-4,4.332591377060012E-4,4.861448711716091E-4,3.979115023310086E-4,4.6207493136038083E-4,5.06438230698777E-4,4.6368934970264573E-4,4.4216293164808145E-4,3.607056910744184E-4,5.523037020592265E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,6.50922588627683E-4,4.765850514766013E-4,7.400205261167828E-4,5.4847261132112E-4,6.501286824954196E-4,5.926404827326114E-4,5.499571356938356E-4,5.661842417444945E-4,5.114483679413396E-4,8.013818422035834E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,7.316154715154123E-4,5.794840966817765E-4,8.102414519526819E-4,6.775249904555011E-4,6.286368252228437E-4,6.088034049889553E-4,7.871935471696079E-4,6.308910122295796E-4,6.245053755915305E-4,6.281100925379438E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,5.218139760073162E-4,5.253267044685264E-4,5.725706260465619E-4,5.699813411768501E-4,5.426693961325403E-4,5.710899197241528E-4,5.661323455671837E-4,5.715764726182516E-4,4.7914636575557075E-4,6.660132877773024E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,4.841572973263758E-5,1.0289904520517527E-4,3.7811267757791824E-5,6.452618956719058E-5,6.447557181772756E-5,3.771348526480254E-5,1.1322646911343675E-4,5.9314539611328E-5,4.845300327865322E-5,9.205061700987108E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.098014955080962E-4,2.870341787302258E-4,2.700804839842273E-4,1.2367519667044863E-4,1.7193485818060682E-4,1.670168633155541E-4,2.1566946497797475E-4,1.9951254232901237E-4,1.8304467905268994E-4,2.3283391361320332E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,5.271935015331647E-4,4.8741652991925134E-4,5.617674066871928E-4,4.516833269703341E-4,6.340097895409877E-4,5.118258714508916E-4,4.52905876453747E-4,3.7206393028923926E-4,4.6299536466268634E-4,5.035710224657653E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002635967507665824,0.0027024538714411823,0.0024199211364986767,0.002570293217759758,0.0025252932295276626,0.0025375787942459997,0.002437064954251115,0.0028039600543536872,0.0027241355176665033,0.0025449288232140825
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.00436817472698908,0.004143040504313637,0.004591368227731864,0.004210333869259186,0.003841669487472934,0.0043101126016917195,0.004448182715170729,0.004211332312404288,0.0042530969544595605,0.004548383428723041
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005406423153477863,0.005009558779725639,0.005023497002106627,0.005011534056385135,0.005061332387691613,0.004956629491945477,0.005332427521580426,0.005273601794534435,0.005469805703456853,0.005279373622624959
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0028242509010705254,0.0028270158735316576,0.002798033814076595,0.002978959085018632,0.00295513037497918,0.002898550724637681,0.002744393941844729,0.002874059055712529,0.002799506856099964,0.0030430851035027967
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0011297003604282103,9.964960167238026E-4,0.0011127315940150165,9.087438364046007E-4,0.0012304088288549676,0.0012068315284736813,0.0010459969051431776,0.0010460927895088756,0.0010175130688517176,0.0011966580211283239
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0015546828769702511,0.001473081068200404,0.0014746394425538812,0.0014625936301896532,0.0012357817931731116,0.0015139270513442164,0.0016283044605837093,0.0015691391842633134,0.001410520762111905,0.001510713067397296
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.00362580020442197,0.004018478502223161,0.003608275266029277,0.003575826338515145,0.0033742215917944088,0.003744410322719681,0.0037310817441189633,0.003397105450466967,0.0038062525908897585,0.0035304118994374085
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005793748991338964,0.006368909324278217,0.005731107870145303,0.005737453689016029,0.005663104391323737,0.0057055115564894135,0.005850034237527565,0.005845178267152687,0.005227540687063587,0.005441815887936496
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0039324331593953415,0.004402995986937237,0.004207853940474261,0.004420043985352555,0.004104944739061988,0.004137708097624051,0.004135461990952666,0.004178978927161746,0.004016215605097256,0.004071886117142532
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0029264618860616494,0.002821600134310333,0.0033381947820450494,0.0031886692011120015,0.002949757410661036,0.0033672754700716555,0.0030139807730671974,0.003202985139011712,0.003133294212019575,0.0033084074701783075
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.002587551777933186,0.0030328139639420083,0.003365202830443472,0.003430642411988966,0.0034225782706577045,0.0031733204029955283,0.002938496460324906,0.0035373034531846516,0.0028425761923476555,0.0030864030409192065
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004292861369627199,0.004706277383331438,0.004764219737481769,0.00449532453984761,0.0049001434581472944,0.004827326113894725,0.004426615768672932,0.004588788473567284,0.0041992602841499456,0.0047541436314509885
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004836193447737909,0.005719020617719215,0.0051207259763409495,0.005468594565819402,0.005346099496553243,0.005586983459942891,0.0050951911101046535,0.005117227099195479,0.004996043004732244,0.005533866504946367
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004647910054333208,0.00542115496054634,0.004926268027872306,0.004963139414209742,0.005050586459055325,0.004924303647432789,0.0051706754228469445,0.005106442637447965,0.004958357335515513,0.004976148060710089
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.007477540480929582,0.007755338564937421,0.007032895802949279,0.0077700286603825325,0.0075705067242648446,0.007785140886805667,0.007796451158953787,0.007915794922675409,0.008010896542070666,0.008095039554691603
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0070202808112324495,0.006704685156000368,0.006735807270566629,0.00723768759645321,0.007296485544039502,0.006626798125101019,0.006685753414317218,0.0072094126782132305,0.006934163135878372,0.006957943697510843
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0063693582226047665,0.005876077055137641,0.006681791173769784,0.006339698124976475,0.006694713540407378,0.006777652066160229,0.006254414484361268,0.006476069279382266,0.006557306443711069,0.006757598236959947
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0039001560062402497,0.004305512680953387,0.0039053637984119267,0.0053556737340768185,0.004061961024516836,0.0047626744248693495,0.004830996015506635,0.004572611780946013,0.004376921296171675,0.004515894975660734
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.012060896228952607,0.012894875085974861,0.011608059201642089,0.012980518467933173,0.012755417291273769,0.013463714239534508,0.011942696623155353,0.012294286392166167,0.012226307827313496,0.013293192044660793
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.013809242024853409,0.014053843279338413,0.01267757791821963,0.013894639486801705,0.01409865837080976,0.013916276062712138,0.014077824326437302,0.01425166619933999,0.013459167577403673,0.014554826971913732
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0073914680725160045,0.007814911696371996,0.0075244422838005726,0.0074957923547219725,0.00826899208562356,0.007871343138839502,0.007834193315324933,0.0077378513038414256,0.00758558684662471,0.007678104407058658
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.001317983753832912,0.0012077098463554783,0.0011235348133743857,0.0012313747842405537,0.001015490256129209,0.0010936910726792738,0.0011214812178854687,0.0013426654875655156,0.0010498150710374864,0.0011100221462955041
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.917478078433482E-4,4.982480083619013E-4,4.591368227731864E-4,5.807357061047153E-4,4.996856815873886E-4,5.010505899466623E-4,5.823075554405318E-4,5.284386256281949E-4,3.768566921673028E-4,4.169351476329455E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.401635375759858E-4,6.769674026656269E-4,5.563657970075082E-4,6.129988008883105E-4,6.823664684042834E-4,6.465168902537578E-4,5.769158188160824E-4,6.686366283458792E-4,6.352727096534534E-4,5.306447333510214E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,4.142234654903438E-4,1.7871939430372547E-4,2.916869227029655E-4,2.957450355162902E-4,2.4715635863462233E-4,2.855449598620764E-4,3.288959340914115E-4,3.073571598041542E-4,1.6151001092884408E-4,2.599076244984595E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,9.575555436010544E-4,5.524054005751515E-4,7.076108680386756E-4,6.990337203112313E-4,5.80280146359548E-4,7.21943860783363E-4,7.00925761178418E-4,6.416754739770938E-4,5.922033734057616E-4,5.252299911739703E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.001049007477540481,6.932146203296019E-4,8.642575487495274E-4,7.850686397341521E-4,7.629609331764427E-4,7.111685792791336E-4,9.866878022742344E-4,7.764812458210211E-4,6.729583788701837E-4,7.309901939019174E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012534294475227284,0.0011210580188142781,0.0010965267649759628,0.0011130767700340376,0.0011390684354465202,0.0010452023059102419,0.0011376564277588168,0.0011485451761102604,9.690600655730644E-4,0.0010667042088790943
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


