Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.005651648777375173,0.005747060707260167,0.005354461956490715,0.0054539256902624705,0.0057771098450865995,0.006022380236109212,0.00540518943847673,0.005540656205420828,0.005510597521652838,0.005688716618690683
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.005537704245573255,0.005243835491102063,0.004623789109549551,0.005016475400522668,0.005188541779761259,0.004911345093213,0.004925742856816703,0.004975748930099858,0.004663250740717572,0.005033203180665203
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.003492399899728812,0.0034939841712795646,0.003350820009019243,0.0033121236223156458,0.003137124930714682,0.0035610100733852955,0.003327587584616614,0.0034978601997146933,0.0033723264502994147,0.003231966255308234
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0036519222442514985,0.0033796148039709046,0.0033622367722526986,0.0036984433587092377,0.00355426540419769,0.0037148457085555402,0.003538772388443054,0.0033666191155492155,0.0036566710076602425,0.0033858694103229116
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.004210250450080901,0.003917150830321607,0.0038759911177582043,0.004141574821043064,0.003908549094005177,0.004125074069009527,0.004109542128514515,0.004,0.004060440279112618,0.004001482030381623
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.00499646771951414,0.004935038199368681,0.004766498649967747,0.004738097943415521,0.005022828440980337,0.005110761657322576,0.004634650289380258,0.004981455064194009,0.004657563849570355,0.004736797104340639
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0040279391991978305,0.003917150830321607,0.0037960737751240145,0.004005226678786502,0.0035771224164433345,0.0038287980309038698,0.003704295613063778,0.0037489300998573465,0.0039921975853460185,0.0040299826146436004
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.005064834438595292,0.005398234136968754,0.005502879878525639,0.005374389273946142,0.004999971428734693,0.005253202060257988,0.005039896804830995,0.005369472182596291,0.005419607263297373,0.005648815800723915
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.004574872951847041,0.00443753145157601,0.004863541137452121,0.004931257811612317,0.004417117616470763,0.004757509458042755,0.004446296275156677,0.004593437945791726,0.004799736128250769,0.004765297688602617
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,0.0029568606002597937,0.002527563017521387,0.002631563925311535,0.002749687535507329,0.002577128130696396,0.0024556725466065,0.002551340738119428,0.00268188302425107,0.0029287489408165238,0.002969760880098042
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.0032189330234042067,0.0029049819296399653,0.002814232137046826,0.0029996591296443586,0.003034268375609282,0.0027519485847121565,0.0028595563977580163,0.0027902995720399427,0.0027183339683695116,0.0031065636845555335
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.003594949978350539,0.0034024886774326364,0.0034764044045872554,0.0036984433587092377,0.003439980342969469,0.0033103149642189707,0.0032876337028116117,0.0033723252496433665,0.0036282365519241595,0.00372787642146664
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.004392561700963971,0.004214511185324123,0.004498204713981539,0.004880127258266106,0.004359975085856652,0.004387164410410684,0.00440063469595096,0.004547788873038516,0.004612068720392623,0.004354889275230142
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0014869761400150407,0.0013266846607804565,0.0013814283512481376,0.0014202931485058517,0.001388563493922892,0.0014984730388805324,0.0013298934943665028,0.0014550641940085593,0.0014899654805707364,0.0014478296805084505
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0017889291492901255,0.0019099684340546227,0.0020664341452554785,0.0020224974434723325,0.001834275232712956,0.0017320752996946077,0.0016095706670015183,0.002014265335235378,0.0018311789494037294,0.001744235756833015
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0018231125088307013,0.0017841621300150967,0.0016725558137012575,0.0017270764685831156,0.0018114182204673117,0.0017662609963991066,0.0017465554046186688,0.00192867332382311,0.0016890066707233157,0.0018867386781429019
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0012021148105102436,0.0010922274577977035,0.0010731757439448341,0.0011135098284285876,0.001039994057176816,0.001133825607365878,0.001181493361947923,0.0010556348074179742,0.001165812685179393,0.001225525123265027
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.001162234224379572,0.0011208197996248684,0.001261552337296853,0.0010851039654584706,0.001388563493922892,0.0012249874652445418,0.0010730471113343455,0.001152639087018545,0.0010805093179711448,0.0010602217345455581
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0013331510220824503,0.0014639279015508486,0.0014328037857986881,0.001329394387001477,0.0012742784326946702,0.0014073111810018687,0.0014497551397815093,0.0012496433666191156,0.001279550508123724,0.0013794282782797047
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0016977735238485905,0.0016583558259755707,0.0017410563931019917,0.0016475400522667878,0.0015999908571951017,0.001578239664524363,0.0018093400760265295,0.0016319543509272468,0.001495652371717953,0.0017328355231282242
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.002639787430683919,0.0022386170065834907,0.002485052209159522,0.002654626178787334,0.002526680126910874,0.002412649922760488,0.0026981430766919727,0.0025288018433179725,0.002314026694981274,0.002711887877861186
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.004979205175600739,0.0041492104415082175,0.0043877603971470905,0.004723843527754754,0.004326507066628208,0.004923657276424881,0.0045412001247963395,0.004326036866359447,0.0044491635457121256,0.004552509650281864
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.00466728280961183,0.00472469039178675,0.004918212376828474,0.0049209118467040324,0.005018748197288723,0.0050740862883955585,0.00458742099120648,0.00527073732718894,0.004864649635584075,0.005239136581059483
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,4.216728280961183E-4,4.949127572395378E-4,5.131546325178595E-4,4.578940352056756E-4,3.807326218632824E-4,4.16572648534185E-4,4.737638807039438E-4,5.587557603686636E-4,5.36669532751268E-4,4.673679108654384E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.001282347504621072,0.0011279407025459234,0.0010551381769749247,0.0012925363272261474,0.0011191231612344968,0.0013249324515878938,9.70638194612958E-4,0.001054147465437788,0.0011021922661880882,0.0013040141710566554
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0020390480591497228,0.002123521016527784,0.0021736999602161014,0.0022604895408887783,0.002007499278915489,0.0023374354167751492,0.002074161380155071,0.0022119815668202765,0.00196778828675465,0.001915631437127476
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.003858595194085028,0.003665807283274251,0.0038227137231386615,0.0037848709492317232,0.003807326218632824,0.0039458686986154744,0.00362256040489479,0.003974654377880184,0.003606650085694006,0.0036812435448413546
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004574861367837338,0.004557801206205976,0.004687581081314829,0.004503590700693796,0.004909143351600808,0.004952585932573088,0.004674085115725494,0.004619815668202765,0.0049223560369551795,0.004748688773361183
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005031192236598891,0.005173564753004005,0.005650466740084296,0.005251291087295469,0.005064897605999423,0.0053170870000405004,0.0054367294114928185,0.004873271889400922,0.005170493562850927,0.005383385936264865
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004603743068391867,0.005023939965931587,0.004854788770562221,0.005297660103518829,0.005318719353908278,0.005293944075121934,0.005344287678672537,0.004608294930875576,0.004864649635584075,0.00538915591047308
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0014845194085027727,0.0015250218682381106,0.0015913559390441487,0.0017156536002643035,0.0013787135852321893,0.0015852903569217596,0.0014964005500283104,0.001751152073732719,0.001661944359487798,0.0015232731909688363
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0024780499075785583,0.002675981768795175,0.0028137018052664655,0.002776344846373653,0.002745889818286703,0.0028812941523614463,0.002750141551403381,0.0028859447004608296,0.002931485189652088,0.0027580476715269083
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.003748844731977819,0.0037348648773076745,0.0039207320237319605,0.003622579392449965,0.0037669454860109605,0.0038359398052522867,0.0035821171467859164,0.00402073732718894,0.0039355765735093,0.0036350837511756324
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.0046210720887245845,0.0047707287878090325,0.005114248978015072,0.0049267079737319525,0.004655321603691953,0.005241872494055161,0.005211402687743382,0.004619815668202765,0.004835796434898523,0.005066037354813024
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0025589186691312386,0.0025551309792366836,0.0025542415978136155,0.0024633539868659762,0.002497836746466686,0.002678793559323995,0.0027732519846084516,0.002736175115207373,0.0028795494284180943,0.0026195682905297414
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.004066543438077634,0.003706090879793748,0.003857308417465708,0.003402326565389007,0.004066916642630516,0.0036855107932816087,0.003980772119573381,0.0036693548387096773,0.004472246106260567,0.003767793157964584
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.005019639556377079,0.0046671423967588966,0.004704878428478353,0.004718047400726834,0.004603403518892414,0.004883157157817391,0.0046567522908216915,0.004896313364055299,0.004835796434898523,0.00458135952132294
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.001091728280961183,0.0010013351134846463,8.821647053396911E-4,0.00102011835691391,9.576002307470435E-4,9.60431384120482E-4,9.475277614078876E-4,0.001065668202764977,9.636969028974385E-4,0.001078985176936259
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.002402957486136784,0.0025954145757561805,0.0022255920017066715,0.002185139889525819,0.0021574848572252668,0.002134934823737698,0.00241504026992986,0.0021889400921658985,0.002423668857586372,0.002134890457039657
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0027206561922365987,0.0029982505409511533,0.0026522598984069145,0.0026372377977035744,0.0027112777617536777,0.002395292729071564,0.0025248148276539443,0.002736175115207373,0.0028276136671841006,0.0028445972846501376
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.0034715804066543436,0.00329750011509599,0.0035920824276250165,0.0032342388815793286,0.0034958177098355927,0.003268938144747424,0.003443454547555494,0.003652073732718894,0.003872099532001085,0.0034389046280963124
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.002639787430683919,0.0025321117812255422,0.0027214492870610077,0.0023416353192796573,0.002572829535621575,0.0024820786975161854,0.0024843715695450712,0.002845622119815668,0.002792989826361438,0.002636878213154387
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.004083872458410351,0.0043391188251001335,0.0047798335995202865,0.003912385743845962,0.004159215460051918,0.004327726959771811,0.0042292092765278885,0.00467741935483871,0.004229879220501931,0.00428709083670396
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.005244916820702403,0.005656967911237973,0.005644700957696455,0.004961484735899472,0.005757138736659936,0.005739445379804326,0.004991853572295213,0.005627880184331797,0.005678309894916643,0.0057988240792563655
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,0.0011206099815157116,0.0012603010911099858,0.0011070302184654948,0.0012345750569469482,9.749062590135564E-4,0.0011860749020764989,9.879710195167609E-4,0.0011232718894009217,9.636969028974385E-4,9.808956153965992E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,0.0016809149722735674,0.0017954974448690208,0.001660545327698242,0.0013736821056170266,0.001724834150562446,0.001782005218729569,0.001588842282848592,0.0018894009216589862,0.0016561737193506877,0.0017598421335056633
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,0.002402957486136784,0.0024342801896781916,0.0023236103022999705,0.002185139889525819,0.002215171618113643,0.00226222091078981,0.0020972718133601413,0.002511520737327189,0.0021755313316906243,0.0022387499927875323
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.003292513863216266,0.004045624050458082,0.004012984541937418,0.003309588532942288,0.003859244303432362,0.0036160820185259113,0.0033741232479402826,0.0038306451612903224,0.003912494012960858,0.0037562532095481533
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,8.317929759704252E-4,8.977487224345104E-4,9.686514411573078E-4,8.172539109367121E-4,7.556965676377271E-4,7.752879847719554E-4,9.590829780104229E-4,8.582949308755761E-4,9.117611416634447E-4,8.654961312322934E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0010224121996303143,0.0012372818930988445,0.0011300933480168592,0.0010548951190814298,0.0011075858090568214,0.0011629319771579332,0.0011728544851573243,0.001261520737327189,0.001084880345776757,0.0011943846611005649
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0013227818853974122,0.0013638874821601215,0.0013261299492034573,0.0013678859785891068,0.0015171618113642919,0.0015447902383142695,0.0012306305681700003,0.0014055299539170508,0.001465742594826044,0.0013790238357634542
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,3.7546210720887244E-4,3.222687721559781E-4,4.151363319245605E-4,4.694862892615155E-4,3.8650129795212E-4,2.4300071164494124E-4,3.408788897747888E-4,3.6290322580645164E-4,3.8663288918639745E-4,3.5773840090934795E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,5.429759704251386E-4,7.596335343676627E-4,5.246861972935418E-4,5.796127027919944E-4,6.807037784828381E-4,5.612159292752214E-4,5.546503969216904E-4,7.027649769585254E-4,5.828346538481514E-4,5.539175239886678E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,8.202402957486137E-4,7.538787348648773E-4,7.726148399707099E-4,7.071274974062332E-4,8.479953850591289E-4,7.637165223126725E-4,7.395338625622537E-4,8.525345622119816E-4,9.002198613892239E-4,8.654961312322934E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0010224121996303143,9.668063164679343E-4,9.74417223545149E-4,9.853415947463904E-4,0.0011364291895010095,0.0010877174711725942,0.0010746351440357748,9.850230414746545E-4,0.0010617977852283153,0.001055905280103398
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0016257998819704,0.0018334553715053362,0.0016659917857349453,0.0017082218962988526,0.0017716022579244463,0.0017295934009359472,0.0018005644076893334,0.0019249558016190564,0.001948029359585348,0.001588009945346957
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.0034888161168261608,0.003442053008769452,0.0032567825533637994,0.003002329393494953,0.0035026776668114056,0.00344761761524356,0.0032433243497480943,0.003547501628361403,0.0033162880764369615,0.0033846635331482586
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0037954616461657736,0.0038744717284641063,0.00353444785098629,0.0038018002473183218,0.003983210305398755,0.004095492066430269,0.0034510817814045556,0.003954591979156974,0.0041279669762641896,0.0038599073854053774
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,1.5042988231754592E-4,1.9602981959491013E-4,1.330479551107769E-4,2.0130561067494896E-4,1.5052829642495295E-4,1.7353779942501143E-4,2.3084159072940172E-4,1.744672931981018E-4,1.6233577996544566E-4,1.7966535878013017E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,9.488654115414434E-4,8.936653540356198E-4,7.751489558627871E-4,8.569867425876398E-4,7.410623823997684E-4,7.924892840408855E-4,8.368007663940812E-4,6.978691727924072E-4,8.290720191092404E-4,8.229832563476931E-4
