Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0017271157167530224,0.0,0.0,0.0017006802721088435,0.0017793594306049821,0.0,0.0017761989342806395,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.003527336860670194,0.007434944237918215,0.010169491525423728,0.0017331022530329288,0.0038535645472061657,0.005145797598627788,0.0055762081784386614,0.007155635062611807,0.014134275618374558,0.007168458781362007
Blocking probability per pair,0,all,5,10, ,0.0,0.0018181818181818182,0.0,0.006825938566552901,0.0,0.00375234521575985,0.0017513134851138354,0.0,0.0035087719298245615,0.003395585738539898
Blocking probability per pair,0,all,4,2, ,0.006837606837606838,0.005639097744360902,0.007168458781362007,0.0018587360594795538,0.00530035335689046,0.00865051903114187,0.003552397868561279,0.006993006993006993,0.004991680532445923,0.0035842293906810036
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887
Blocking probability per pair,0,all,5,4, ,0.0,0.007285974499089253,0.009041591320072333,0.005847953216374269,0.005454545454545455,0.008928571428571428,0.0035026269702276708,0.011725293132328308,0.007339449541284404,0.00375234521575985
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0
Blocking probability per pair,0,all,5,1, ,0.0,0.0017699115044247787,0.001763668430335097,0.0018450184501845018,0.00199203187250996,0.0035842293906810036,0.0,0.007590132827324478,0.0,0.0035714285714285713
Blocking probability per pair,0,all,5,9, ,0.0036363636363636364,0.0034965034965034965,0.0019193857965451055,0.0,0.0,0.003703703703703704,0.0,0.0,0.0017543859649122807,0.0056179775280898875
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.0,0.0,0.0018018018018018018,0.0017953321364452424,0.0,0.0,0.0,0.0018083182640144665,0.0
Blocking probability per pair,0,all,7,3, ,0.0017543859649122807,0.0,0.0,0.0018552875695732839,0.0,0.0017513134851138354,0.0,0.007462686567164179,0.0018552875695732839,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0019120458891013384,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0036363636363636364,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0017889087656529517,0.0017730496453900709,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0
Blocking probability per pair,0,all,3,11, ,0.0017421602787456446,0.0,0.0018248175182481751,0.0035149384885764497,0.0,0.0,0.0034662045060658577,0.0036900369003690036,0.00546448087431694,0.0
Blocking probability per pair,0,all,5,12, ,0.001890359168241966,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0
Blocking probability per pair,0,all,11,4, ,0.0017889087656529517,0.0,0.0016666666666666668,0.0,0.0017241379310344827,0.005535055350553505,0.0017241379310344827,0.0019569471624266144,0.0,0.001658374792703151
Blocking probability per pair,0,all,10,6, ,0.003629764065335753,0.0017761989342806395,0.00338409475465313,0.0017605633802816902,0.001697792869269949,0.005813953488372093,0.0017152658662092624,0.0,0.003527336860670194,0.005660377358490566
Blocking probability per pair,0,all,11,7, ,0.0016474464579901153,0.0,0.0,0.0035149384885764497,0.0017513134851138354,0.001851851851851852,0.0,0.003590664272890485,0.0018587360594795538,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0034602076124567475,0.005703422053231939,0.0,0.0,0.0,0.00199203187250996,0.0035149384885764497,0.0
Blocking probability per pair,0,all,6,7, ,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,0,all,2,1, ,0.0018281535648994515,0.0,0.0017452006980802793,0.0018018018018018018,0.0,0.0038314176245210726,0.0018484288354898336,0.003395585738539898,0.0035211267605633804,0.00558659217877095
Blocking probability per pair,0,all,4,7, ,0.001890359168241966,0.008771929824561403,0.00546448087431694,0.0035211267605633804,0.006920415224913495,0.0019305019305019305,0.003745318352059925,0.00186219739292365,0.0017699115044247787,0.0034129692832764505
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0018656716417910447,0.0016806722689075631,0.0018115942028985507,0.0,0.0017825311942959,0.001968503937007874,0.0,0.0075046904315197,0.005415162454873646,0.0
Blocking probability per pair,0,all,2,12, ,0.005504587155963303,0.003472222222222222,0.005263157894736842,0.005681818181818182,0.0,0.003484320557491289,0.0034071550255536627,0.00667779632721202,0.007434944237918215,0.008741258741258742
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0017825311942959,0.0,0.0,0.0017889087656529517,0.0034482758620689655,0.0,0.0,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.006779661016949152,0.003629764065335753,0.0034602076124567475,0.001658374792703151,0.0036101083032490976,0.009940357852882704,0.0033613445378151263,0.003436426116838488,0.006802721088435374,0.006980802792321117
Blocking probability per pair,0,all,2,5, ,0.003424657534246575,0.005244755244755245,0.0,0.0018050541516245488,0.0016835016835016834,0.008403361344537815,0.005376344086021506,0.0053285968028419185,0.005357142857142857,0.005660377358490566
Blocking probability per pair,0,all,6,4, ,0.0017064846416382253,0.0019267822736030828,0.0017953321364452424,0.003424657534246575,0.001893939393939394,0.0017793594306049821,0.007142857142857143,0.0017761989342806395,0.0,0.007054673721340388
Blocking probability per pair,0,all,12,9, ,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.00375234521575985,0.0017953321364452424,0.01386481802426343,0.009208103130755065,0.006688963210702341,0.003552397868561279,0.0018281535648994515,0.0019342359767891683,0.0054446460980036296,0.007194244604316547
Blocking probability per pair,0,all,2,8, ,0.0018248175182481751,0.0,0.005042016806722689,0.001869158878504673,0.0,0.0,0.0017452006980802793,0.0,0.0016891891891891893,0.0
Blocking probability per pair,0,all,5,3, ,0.002,0.0019083969465648854,0.0,0.0,0.001736111111111111,0.0,0.0036968576709796672,0.0,0.0017793594306049821,0.0035778175313059034
Blocking probability per pair,0,all,4,11, ,0.0,0.0018975332068311196,0.003875968992248062,0.0018115942028985507,0.0017241379310344827,0.0,0.0,0.0018018018018018018,0.003472222222222222,0.0018083182640144665
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.00718132854578097,0.0017605633802816902,0.0018281535648994515,0.0018587360594795538,0.0,0.003629764065335753,0.0,0.0018484288354898336
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0
Blocking probability per pair,0,all,5,7, ,0.00558659217877095,0.0018214936247723133,0.0037174721189591076,0.0018656716417910447,0.0,0.005291005291005291,0.009140767824497258,0.0,0.0,0.0019880715705765406
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0018726591760299626,0.001692047377326565,0.0,0.0,0.0036968576709796672,0.0
Blocking probability per pair,0,all,7,1, ,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0
Blocking probability per pair,0,all,4,5, ,0.0037174721189591076,0.0033444816053511705,0.0034542314335060447,0.014519056261343012,0.0017667844522968198,0.008237232289950576,0.0050335570469798654,0.0037243947858473,0.0017857142857142857,0.007104795737122558
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0018587360594795538,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0036231884057971015,0.0,0.0,0.001893939393939394,0.0016750418760469012,0.0016474464579901153,0.0017543859649122807,0.0,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0019193857965451055,0.0,0.003787878787878788
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0017331022530329288,0.0,0.001941747572815534,0.0017331022530329288,0.00375234521575985,0.0,0.0,0.0017513134851138354,0.001763668430335097,0.0037105751391465678
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.001949317738791423,0.0055147058823529415,0.003472222222222222,0.005172413793103448,0.0018248175182481751,0.0,0.0017699115044247787
Blocking probability per pair,0,all,5,2, ,0.0016835016835016834,0.0,0.0017857142857142857,0.0038684719535783366,0.001876172607879925,0.005791505791505791,0.0,0.005309734513274336,0.007079646017699115,0.0
Blocking probability per pair,0,all,2,4, ,0.010507880910683012,0.005535055350553505,0.013207547169811321,0.0034542314335060447,0.012797074954296161,0.003795066413662239,0.005780346820809248,0.011705685618729096,0.0017889087656529517,0.0017605633802816902
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.0,0.005836575875486381,0.007407407407407408,0.0,0.0,0.0069084628670120895,0.0017064846416382253,0.0037313432835820895,0.0039603960396039604,0.008389261744966443
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0017857142857142857,0.0,0.005084745762711864,0.0035149384885764497,0.0016891891891891893,0.005128205128205128,0.0017889087656529517,0.003669724770642202,0.0017793594306049821,0.0035087719298245615
Blocking probability per pair,0,all,1,5, ,0.0017006802721088435,0.0017152658662092624,0.0017889087656529517,0.0,0.0019230769230769232,0.0017921146953405018,0.0,0.0,0.0017482517482517483,0.0
Blocking probability per pair,0,all,3,5, ,0.0017513134851138354,0.0,0.003552397868561279,0.0018484288354898336,0.001736111111111111,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0018315018315018315,0.0,0.001838235294117647,0.0,0.0016750418760469012,0.0017331022530329288,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0035149384885764497,0.001694915254237288,0.0,0.0,0.0
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827
Blocking probability per pair,0,all,9,1, ,0.0018181818181818182,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0018018018018018018,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.003780718336483932,0.0018726591760299626,0.0,0.0033500837520938024,0.001937984496124031,0.0,0.0,0.005145797598627788,0.0,0.005366726296958855
Blocking probability per pair,0,all,8,2, ,0.0,0.0,0.001890359168241966,0.0018656716417910447,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0018587360594795538,0.0
Blocking probability per pair,0,all,14,3, ,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0035460992907801418,0.0,0.0019305019305019305,0.0019047619047619048,0.006837606837606838,0.003780718336483932,0.0,0.0035087719298245615,0.001851851851851852,0.0018867924528301887
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0018315018315018315,0.0017985611510791368,0.0017123287671232876,0.0
Blocking probability per pair,0,all,11,5, ,0.0019267822736030828,0.0,0.003738317757009346,0.0,0.0,0.0,0.0018832391713747645,0.0,0.005504587155963303,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0017513134851138354,0.0,0.0,0.0017730496453900709,0.0017513134851138354,0.0017793594306049821,0.0017421602787456446,0.0018181818181818182,0.0,0.0
Blocking probability per pair,0,all,7,2, ,0.0018148820326678765,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0035335689045936395,0.001984126984126984,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.005474452554744526,0.0019157088122605363,0.0037105751391465678,0.0,0.005474452554744526,0.003683241252302026,0.0,0.0018450184501845018,0.0018281535648994515,0.008771929824561403
Blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.0017699115044247787,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.009328358208955223,0.007155635062611807,0.0,0.0034965034965034965,0.004893964110929853,0.0070921985815602835,0.0034782608695652175,0.0051813471502590676,0.0055147058823529415,0.0018148820326678765
Blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0
Blocking probability per pair,0,all,2,7, ,0.0016750418760469012,0.0018148820326678765,0.005253940455341506,0.0019083969465648854,0.001838235294117647,0.003676470588235294,0.0017543859649122807,0.0,0.0,0.0055248618784530384
Blocking probability per pair,0,all,13,10, ,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,9, ,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.0017985611510791368,0.003484320557491289,0.0037105751391465678,0.0037735849056603774,0.0,0.005172413793103448,0.003766478342749529,0.0036036036036036037,0.0019193857965451055,0.005454545454545455
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.003418803418803419,0.005076142131979695,0.0017730496453900709,0.0034965034965034965,0.006932409012131715,0.003913894324853229,0.0017953321364452424,0.0070921985815602835,0.008680555555555556,0.011945392491467578
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0072992700729927005,0.0,0.00375234521575985,0.0,0.0,0.003629764065335753,0.0,0.0,0.0019342359767891683,0.0
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0017667844522968198,0.001763668430335097,0.0102880658436214,0.0036231884057971015,0.005263157894736842,0.003527336860670194,0.005639097744360902,0.005309734513274336,0.0035211267605633804,0.007380073800738007
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0017761989342806395,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.008561643835616438,0.003656307129798903,0.007736943907156673,0.0034482758620689655,0.003780718336483932,0.0019267822736030828,0.011009174311926606,0.005535055350553505,0.0065252854812398045,0.003683241252302026
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0017123287671232876
Blocking probability per pair,0,all,8,14, ,0.0018726591760299626,0.0,0.0,0.0018552875695732839,0.001841620626151013,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0019455252918287938,0.0,0.0020325203252032522,0.005067567567567568,0.001697792869269949,0.0018587360594795538,0.001851851851851852,0.0,0.0,0.003629764065335753
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.00909090909090909,0.0017825311942959,0.0037313432835820895,0.003616636528028933,0.0055762081784386614,0.003787878787878788,0.001949317738791423,0.0018248175182481751,0.005145797598627788,0.0034423407917383822
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.001697792869269949,0.005128205128205128,0.005405405405405406,0.010380622837370242,0.0017953321364452424,0.007079646017699115,0.0018484288354898336,0.007366482504604052,0.009009009009009009,0.005235602094240838
Blocking probability per pair,0,all,13,2, ,0.005928853754940711,0.003992015968063872,0.008787346221441126,0.0018656716417910447,0.0035149384885764497,0.0034482758620689655,0.0,0.005535055350553505,0.005025125628140704,0.0053285968028419185
Blocking probability per pair,0,all,6,10, ,0.0017094017094017094,0.0,0.0,0.0,0.003861003861003861,0.0017953321364452424,0.0,0.005660377358490566,0.0035587188612099642,0.0017857142857142857
Blocking probability per pair,0,all,9,2, ,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0018450184501845018
Blocking probability per pair,0,all,1,3, ,0.001893939393939394,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.001838235294117647,0.0034662045060658577,0.0017761989342806395,0.0036036036036036037,0.001851851851851852,0.0,0.005172413793103448,0.0018148820326678765,0.0018148820326678765
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0018315018315018315,0.0019011406844106464
Blocking probability per pair,0,all,13,5, ,0.001834862385321101,0.0,0.0036036036036036037,0.0018315018315018315,0.0018214936247723133,0.0,0.0016181229773462784,0.00196078431372549,0.0017094017094017094,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0032948929159802307,0.0,0.0,0.006147540983606557,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0017152658662092624,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0
