Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,12,11,10,11,12,11,11,10,12,13
Max Tx Utilization Per Node,0,12, ,9,11,12,11,10,11,12,12,12,12
Max Tx Utilization Per Node,0,13, ,9,9,9,10,11,9,9,10,9,9
Max Tx Utilization Per Node,0,14, ,10,9,10,10,9,9,9,9,9,10
Max Tx Utilization Per Node,0,1, ,14,12,11,12,12,12,12,12,12,12
Max Tx Utilization Per Node,0,2, ,11,14,10,13,11,11,10,10,11,13
Max Tx Utilization Per Node,0,3, ,13,12,13,11,12,14,11,11,12,12
Max Tx Utilization Per Node,0,4, ,13,14,12,13,14,13,14,14,13,13
Max Tx Utilization Per Node,0,5, ,12,13,13,12,11,13,13,11,12,13
Max Tx Utilization Per Node,0,6, ,14,14,14,13,16,15,13,15,13,13
Max Tx Utilization Per Node,0,7, ,10,9,11,10,10,12,10,10,10,10
Max Tx Utilization Per Node,0,8, ,14,12,12,12,15,12,12,13,14,11
Max Tx Utilization Per Node,0,9, ,12,12,14,13,11,12,12,13,14,14
Max Tx Utilization Per Node,0,10, ,10,9,9,11,9,10,9,10,9,10
Max Tx Utilization Per Node,1,11, ,13,13,13,14,13,12,15,14,13,12
Max Tx Utilization Per Node,1,12, ,16,14,13,15,12,14,12,13,15,14
Max Tx Utilization Per Node,1,13, ,11,12,11,14,12,11,11,13,15,12
Max Tx Utilization Per Node,1,14, ,12,10,13,12,13,11,14,12,13,12
Max Tx Utilization Per Node,1,1, ,14,13,16,16,15,16,14,16,15,15
Max Tx Utilization Per Node,1,2, ,16,13,16,14,16,15,14,15,15,15
Max Tx Utilization Per Node,1,3, ,17,15,16,16,15,15,16,18,15,18
Max Tx Utilization Per Node,1,4, ,17,17,17,18,15,17,16,18,16,17
Max Tx Utilization Per Node,1,5, ,14,17,18,15,18,18,13,14,15,15
Max Tx Utilization Per Node,1,6, ,18,18,18,18,18,18,15,17,19,19
Max Tx Utilization Per Node,1,7, ,13,14,12,12,12,12,12,13,13,14
Max Tx Utilization Per Node,1,8, ,14,14,16,15,15,16,15,14,14,15
Max Tx Utilization Per Node,1,9, ,15,14,14,14,14,14,16,16,14,14
Max Tx Utilization Per Node,1,10, ,13,12,12,11,13,12,11,13,11,11
Max Tx Utilization Per Node,2,11, ,15,16,23,16,19,16,16,15,20,17
Max Tx Utilization Per Node,2,12, ,14,15,16,15,17,15,15,18,17,15
Max Tx Utilization Per Node,2,13, ,13,13,15,13,15,14,15,12,14,14
Max Tx Utilization Per Node,2,14, ,13,15,15,14,14,14,15,13,15,15
Max Tx Utilization Per Node,2,1, ,18,16,19,18,16,16,21,18,17,17
Max Tx Utilization Per Node,2,2, ,19,19,16,19,19,18,17,16,16,21
Max Tx Utilization Per Node,2,3, ,19,20,19,19,18,18,23,17,20,17
Max Tx Utilization Per Node,2,4, ,21,21,20,21,21,20,23,21,22,21
Max Tx Utilization Per Node,2,5, ,17,19,18,20,19,19,20,17,18,16
Max Tx Utilization Per Node,2,6, ,20,24,20,20,21,21,23,22,21,21
Max Tx Utilization Per Node,2,7, ,17,16,16,16,15,15,16,16,16,14
Max Tx Utilization Per Node,2,8, ,17,21,20,19,19,17,18,20,17,19
Max Tx Utilization Per Node,2,9, ,19,19,17,20,17,18,18,18,19,18
Max Tx Utilization Per Node,2,10, ,14,15,14,17,15,16,15,14,14,16
Max Tx Utilization Per Node,3,11, ,18,19,21,21,18,21,19,19,20,19
Max Tx Utilization Per Node,3,12, ,19,21,19,19,19,18,23,23,17,20
Max Tx Utilization Per Node,3,13, ,16,16,16,19,17,17,17,16,15,15
Max Tx Utilization Per Node,3,14, ,18,15,15,17,17,18,16,16,17,17
Max Tx Utilization Per Node,3,1, ,20,22,25,21,21,20,22,23,24,22
Max Tx Utilization Per Node,3,2, ,24,23,23,20,22,21,19,22,22,21
Max Tx Utilization Per Node,3,3, ,21,23,21,22,27,25,23,20,22,22
Max Tx Utilization Per Node,3,4, ,25,23,29,24,27,26,30,23,28,28
Max Tx Utilization Per Node,3,5, ,22,21,25,22,24,23,23,19,20,25
Max Tx Utilization Per Node,3,6, ,26,27,26,27,27,27,25,27,26,31
Max Tx Utilization Per Node,3,7, ,19,19,18,16,19,19,16,20,20,18
Max Tx Utilization Per Node,3,8, ,25,20,27,21,23,22,23,25,23,25
Max Tx Utilization Per Node,3,9, ,21,21,25,22,21,22,23,26,22,22
Max Tx Utilization Per Node,3,10, ,17,18,19,20,19,19,19,20,16,20


Max Rx Utilization Per Node,0,11, ,10,11,12,11,13,11,11,11,11,10
Max Rx Utilization Per Node,0,12, ,11,11,10,10,10,10,10,11,10,11
Max Rx Utilization Per Node,0,13, ,10,10,10,11,10,10,10,10,10,10
Max Rx Utilization Per Node,0,14, ,10,9,10,10,9,12,11,12,12,10
Max Rx Utilization Per Node,0,1, ,13,11,12,10,13,11,12,12,11,11
Max Rx Utilization Per Node,0,2, ,12,13,11,15,14,12,13,11,13,12
Max Rx Utilization Per Node,0,3, ,12,11,11,10,12,10,11,12,10,10
Max Rx Utilization Per Node,0,4, ,12,12,12,12,12,12,12,11,12,13
Max Rx Utilization Per Node,0,5, ,12,11,11,11,12,12,13,11,14,15
Max Rx Utilization Per Node,0,6, ,11,10,10,11,11,11,11,10,11,9
Max Rx Utilization Per Node,0,7, ,12,11,11,11,11,12,12,13,11,12
Max Rx Utilization Per Node,0,8, ,11,10,10,10,10,11,9,10,10,11
Max Rx Utilization Per Node,0,9, ,14,11,11,10,10,13,10,10,10,10
Max Rx Utilization Per Node,0,10, ,9,9,9,10,10,10,10,10,12,9
Max Rx Utilization Per Node,1,11, ,14,13,15,15,14,18,15,14,15,13
Max Rx Utilization Per Node,1,12, ,12,12,12,13,12,13,15,11,13,12
Max Rx Utilization Per Node,1,13, ,11,14,13,12,13,11,13,13,13,12
Max Rx Utilization Per Node,1,14, ,15,13,14,12,15,13,14,14,14,14
Max Rx Utilization Per Node,1,1, ,15,14,14,15,15,15,15,13,16,14
Max Rx Utilization Per Node,1,2, ,17,15,16,18,16,16,16,16,18,15
Max Rx Utilization Per Node,1,3, ,14,15,14,14,13,14,13,16,15,14
Max Rx Utilization Per Node,1,4, ,14,16,18,18,16,17,17,17,16,17
Max Rx Utilization Per Node,1,5, ,14,18,17,16,15,15,17,16,16,17
Max Rx Utilization Per Node,1,6, ,13,18,14,15,13,13,14,15,14,13
Max Rx Utilization Per Node,1,7, ,15,18,14,15,15,15,16,15,16,16
Max Rx Utilization Per Node,1,8, ,12,13,13,14,13,16,14,15,13,14
Max Rx Utilization Per Node,1,9, ,15,13,13,12,16,13,15,13,14,12
Max Rx Utilization Per Node,1,10, ,13,15,13,15,12,14,13,12,13,12
Max Rx Utilization Per Node,2,11, ,17,15,17,15,16,17,15,18,15,16
Max Rx Utilization Per Node,2,12, ,15,17,16,15,14,14,14,15,16,15
Max Rx Utilization Per Node,2,13, ,15,15,15,13,19,13,16,14,14,18
Max Rx Utilization Per Node,2,14, ,15,18,16,18,14,18,15,17,16,18
Max Rx Utilization Per Node,2,1, ,16,20,18,18,16,17,16,17,16,18
Max Rx Utilization Per Node,2,2, ,20,23,21,18,18,19,22,21,22,19
Max Rx Utilization Per Node,2,3, ,17,17,19,17,18,19,19,17,16,16
Max Rx Utilization Per Node,2,4, ,21,28,21,21,19,21,24,19,21,21
Max Rx Utilization Per Node,2,5, ,21,19,20,21,18,19,20,19,21,21
Max Rx Utilization Per Node,2,6, ,19,22,20,19,17,20,18,18,19,18
Max Rx Utilization Per Node,2,7, ,17,18,18,21,18,20,18,17,18,18
Max Rx Utilization Per Node,2,8, ,19,22,20,16,16,17,17,15,17,17
Max Rx Utilization Per Node,2,9, ,15,16,17,19,17,20,17,18,16,17
Max Rx Utilization Per Node,2,10, ,15,17,17,20,16,17,15,15,15,16
Max Rx Utilization Per Node,3,11, ,19,19,20,21,19,18,19,21,21,18
Max Rx Utilization Per Node,3,12, ,18,20,22,22,17,19,18,17,20,19
Max Rx Utilization Per Node,3,13, ,18,16,21,21,20,19,21,18,19,20
Max Rx Utilization Per Node,3,14, ,18,21,22,21,19,18,19,21,18,20
Max Rx Utilization Per Node,3,1, ,22,23,22,20,20,21,21,22,24,22
Max Rx Utilization Per Node,3,2, ,25,25,29,23,26,25,26,28,29,28
Max Rx Utilization Per Node,3,3, ,18,21,22,18,20,20,20,24,24,23
Max Rx Utilization Per Node,3,4, ,23,22,24,25,29,25,26,23,23,24
Max Rx Utilization Per Node,3,5, ,26,23,22,25,25,24,25,19,26,25
Max Rx Utilization Per Node,3,6, ,24,23,23,21,20,25,24,24,20,25
Max Rx Utilization Per Node,3,7, ,22,23,25,23,22,22,23,25,20,23
Max Rx Utilization Per Node,3,8, ,19,21,18,19,20,19,20,21,21,22
Max Rx Utilization Per Node,3,9, ,20,23,21,24,21,21,27,21,19,20
Max Rx Utilization Per Node,3,10, ,20,23,22,18,19,22,20,21,22,22


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


