Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,14,14,15,16,15,16,15,16,15
Max Tx Utilization Per Node,0,12, ,14,15,13,13,14,16,14,14,12,12
Max Tx Utilization Per Node,0,13, ,13,14,13,13,12,14,13,14,12,13
Max Tx Utilization Per Node,0,14, ,12,12,12,16,14,12,11,12,12,13
Max Tx Utilization Per Node,0,1, ,16,15,17,15,12,15,15,14,14,14
Max Tx Utilization Per Node,0,2, ,16,14,15,15,13,16,13,15,18,15
Max Tx Utilization Per Node,0,3, ,14,16,14,16,16,16,12,13,15,15
Max Tx Utilization Per Node,0,4, ,20,17,17,18,20,18,20,19,19,19
Max Tx Utilization Per Node,0,5, ,18,16,15,16,18,16,14,15,16,16
Max Tx Utilization Per Node,0,6, ,17,17,18,17,19,18,17,19,20,17
Max Tx Utilization Per Node,0,7, ,15,13,15,13,15,15,13,12,12,14
Max Tx Utilization Per Node,0,8, ,16,15,15,17,15,20,17,16,19,17
Max Tx Utilization Per Node,0,9, ,20,15,16,18,15,17,15,20,16,17
Max Tx Utilization Per Node,0,10, ,13,13,12,14,13,13,13,15,12,13
Max Tx Utilization Per Node,1,11, ,15,20,16,18,16,18,18,17,16,17
Max Tx Utilization Per Node,1,12, ,17,16,16,16,17,16,15,17,15,18
Max Tx Utilization Per Node,1,13, ,15,14,15,15,16,16,15,17,13,17
Max Tx Utilization Per Node,1,14, ,14,13,15,16,17,15,17,16,16,15
Max Tx Utilization Per Node,1,1, ,15,19,18,16,19,19,18,18,19,20
Max Tx Utilization Per Node,1,2, ,20,19,18,20,17,19,22,18,19,18
Max Tx Utilization Per Node,1,3, ,18,18,17,18,19,18,18,17,17,20
Max Tx Utilization Per Node,1,4, ,26,23,23,23,23,22,22,23,22,20
Max Tx Utilization Per Node,1,5, ,19,18,18,18,19,20,18,17,20,18
Max Tx Utilization Per Node,1,6, ,22,24,22,24,22,21,22,21,21,21
Max Tx Utilization Per Node,1,7, ,16,16,17,17,15,18,18,18,18,18
Max Tx Utilization Per Node,1,8, ,19,21,20,23,20,21,20,22,19,23
Max Tx Utilization Per Node,1,9, ,19,21,22,18,22,20,21,18,19,19
Max Tx Utilization Per Node,1,10, ,16,15,17,16,16,15,14,16,17,16
Max Tx Utilization Per Node,2,11, ,20,20,19,21,20,18,21,20,19,20
Max Tx Utilization Per Node,2,12, ,20,21,21,19,20,19,22,17,17,18
Max Tx Utilization Per Node,2,13, ,19,18,18,17,18,17,21,17,18,19
Max Tx Utilization Per Node,2,14, ,22,19,17,18,19,21,19,18,19,18
Max Tx Utilization Per Node,2,1, ,22,20,21,22,25,22,23,23,21,21
Max Tx Utilization Per Node,2,2, ,25,24,22,23,21,22,20,26,21,23
Max Tx Utilization Per Node,2,3, ,23,23,21,23,22,21,22,24,23,23
Max Tx Utilization Per Node,2,4, ,25,24,27,27,30,27,27,27,27,28
Max Tx Utilization Per Node,2,5, ,26,21,22,23,24,24,26,23,22,22
Max Tx Utilization Per Node,2,6, ,30,29,29,26,27,27,29,27,29,26
Max Tx Utilization Per Node,2,7, ,21,23,19,22,20,21,22,22,21,23
Max Tx Utilization Per Node,2,8, ,22,28,25,23,26,21,22,27,27,23
Max Tx Utilization Per Node,2,9, ,23,23,26,28,27,25,25,29,25,23
Max Tx Utilization Per Node,2,10, ,23,20,19,17,18,19,19,19,21,19
Max Tx Utilization Per Node,3,11, ,25,22,22,24,27,28,26,28,23,27
Max Tx Utilization Per Node,3,12, ,23,23,23,28,25,26,26,27,23,25
Max Tx Utilization Per Node,3,13, ,24,20,19,22,22,24,19,20,22,23
Max Tx Utilization Per Node,3,14, ,21,23,19,29,24,21,19,23,19,23
Max Tx Utilization Per Node,3,1, ,23,25,26,25,28,28,26,26,25,25
Max Tx Utilization Per Node,3,2, ,33,29,31,26,31,30,33,25,32,30
Max Tx Utilization Per Node,3,3, ,25,27,28,27,26,26,27,28,28,25
Max Tx Utilization Per Node,3,4, ,31,29,36,33,38,34,34,38,35,34
Max Tx Utilization Per Node,3,5, ,26,27,30,28,31,27,29,31,27,33
Max Tx Utilization Per Node,3,6, ,34,30,35,31,32,35,29,34,32,31
Max Tx Utilization Per Node,3,7, ,24,22,24,24,27,25,26,29,24,25
Max Tx Utilization Per Node,3,8, ,28,29,28,31,29,29,29,31,31,31
Max Tx Utilization Per Node,3,9, ,32,29,26,28,28,31,31,30,33,38
Max Tx Utilization Per Node,3,10, ,22,22,23,24,23,25,24,24,24,22


Max Rx Utilization Per Node,0,11, ,17,14,14,13,15,17,14,14,15,15
Max Rx Utilization Per Node,0,12, ,13,17,13,14,16,12,14,16,16,13
Max Rx Utilization Per Node,0,13, ,12,12,13,14,14,14,14,14,13,12
Max Rx Utilization Per Node,0,14, ,16,15,14,16,14,16,14,13,14,14
Max Rx Utilization Per Node,0,1, ,18,17,14,14,15,15,15,13,16,15
Max Rx Utilization Per Node,0,2, ,20,16,19,19,19,18,17,19,16,17
Max Rx Utilization Per Node,0,3, ,17,16,18,14,14,16,14,14,17,14
Max Rx Utilization Per Node,0,4, ,17,18,19,20,19,17,18,17,17,18
Max Rx Utilization Per Node,0,5, ,17,15,20,18,17,16,15,18,17,16
Max Rx Utilization Per Node,0,6, ,15,16,15,15,14,17,14,15,16,13
Max Rx Utilization Per Node,0,7, ,15,16,15,14,15,14,16,15,16,15
Max Rx Utilization Per Node,0,8, ,14,13,14,13,13,14,15,13,16,13
Max Rx Utilization Per Node,0,9, ,14,16,15,15,16,14,18,19,14,16
Max Rx Utilization Per Node,0,10, ,15,13,15,15,12,15,12,16,13,12
Max Rx Utilization Per Node,1,11, ,17,18,16,18,17,19,19,25,18,19
Max Rx Utilization Per Node,1,12, ,18,16,17,15,18,17,16,18,15,18
Max Rx Utilization Per Node,1,13, ,14,17,17,16,16,19,18,16,16,18
Max Rx Utilization Per Node,1,14, ,16,19,17,16,15,20,18,17,17,18
Max Rx Utilization Per Node,1,1, ,17,16,18,20,18,18,19,18,16,19
Max Rx Utilization Per Node,1,2, ,22,23,22,24,21,19,23,22,23,20
Max Rx Utilization Per Node,1,3, ,17,21,18,18,18,19,21,19,19,17
Max Rx Utilization Per Node,1,4, ,23,25,21,20,19,22,22,21,26,22
Max Rx Utilization Per Node,1,5, ,21,22,19,21,19,21,22,22,21,21
Max Rx Utilization Per Node,1,6, ,19,17,18,19,18,20,18,19,19,20
Max Rx Utilization Per Node,1,7, ,21,20,21,21,22,20,19,20,19,16
Max Rx Utilization Per Node,1,8, ,18,22,17,17,22,18,20,17,17,17
Max Rx Utilization Per Node,1,9, ,16,18,18,20,18,19,15,17,18,22
Max Rx Utilization Per Node,1,10, ,16,17,15,16,15,16,18,15,17,20
Max Rx Utilization Per Node,2,11, ,20,18,20,21,20,19,18,24,20,21
Max Rx Utilization Per Node,2,12, ,21,20,17,22,19,19,19,22,20,20
Max Rx Utilization Per Node,2,13, ,19,18,17,21,22,19,19,22,21,19
Max Rx Utilization Per Node,2,14, ,22,18,23,20,21,19,25,20,21,20
Max Rx Utilization Per Node,2,1, ,24,24,23,23,22,23,24,24,24,21
Max Rx Utilization Per Node,2,2, ,28,30,31,26,30,26,30,30,28,26
Max Rx Utilization Per Node,2,3, ,23,27,19,23,21,21,20,25,25,22
Max Rx Utilization Per Node,2,4, ,29,26,27,24,27,31,27,28,26,26
Max Rx Utilization Per Node,2,5, ,27,26,27,23,27,26,32,25,26,26
Max Rx Utilization Per Node,2,6, ,23,23,21,26,21,25,23,23,21,23
Max Rx Utilization Per Node,2,7, ,21,23,23,22,22,22,24,26,23,24
Max Rx Utilization Per Node,2,8, ,23,26,21,20,22,21,19,22,22,21
Max Rx Utilization Per Node,2,9, ,23,24,21,23,26,23,22,23,23,21
Max Rx Utilization Per Node,2,10, ,22,19,21,22,21,19,20,20,20,23
Max Rx Utilization Per Node,3,11, ,27,24,23,27,29,27,24,29,24,25
Max Rx Utilization Per Node,3,12, ,28,25,23,23,23,28,26,24,24,24
Max Rx Utilization Per Node,3,13, ,25,24,24,29,24,27,26,25,23,25
Max Rx Utilization Per Node,3,14, ,23,26,24,28,22,27,22,24,22,27
Max Rx Utilization Per Node,3,1, ,26,24,28,31,29,30,26,28,28,27
Max Rx Utilization Per Node,3,2, ,33,31,34,33,39,33,35,33,33,33
Max Rx Utilization Per Node,3,3, ,28,26,28,23,28,27,23,24,27,29
Max Rx Utilization Per Node,3,4, ,31,33,27,30,33,29,34,32,34,34
Max Rx Utilization Per Node,3,5, ,32,33,32,33,31,34,30,33,32,31
Max Rx Utilization Per Node,3,6, ,27,24,25,26,25,24,26,32,27,30
Max Rx Utilization Per Node,3,7, ,30,29,26,27,29,31,27,30,34,34
Max Rx Utilization Per Node,3,8, ,24,24,28,24,26,24,24,26,26,30
Max Rx Utilization Per Node,3,9, ,29,28,25,29,31,31,28,31,27,30
Max Rx Utilization Per Node,3,10, ,24,22,25,22,25,25,24,27,26,27


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


