Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,2,12, ,0.020446096654275093,0.009157509157509158,0.0017421602787456446,0.0017391304347826088,0.01444043321299639,0.0125,0.0111731843575419,0.014109347442680775,0.03859649122807018,0.023032629558541268
Blocking probability per pair,0,all,4,13, ,0.013108614232209739,0.001838235294117647,0.0,0.003418803418803419,0.005042016806722689,0.0035650623885918,0.0018115942028985507,0.0037243947858473,0.0055762081784386614,0.007476635514018692
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151
Blocking probability per pair,0,all,12,2, ,0.00686106346483705,0.023636363636363636,0.01639344262295082,0.01615798922800718,0.013157894736842105,0.014388489208633094,0.023529411764705882,0.011363636363636364,0.008532423208191127,0.012131715771230503
Blocking probability per pair,0,all,2,5, ,0.012544802867383513,0.013888888888888888,0.02037351443123939,0.0074487895716946,0.012750455373406194,0.01607142857142857,0.0054446460980036296,0.003795066413662239,0.01232394366197183,0.009242144177449169
Blocking probability per pair,0,all,6,4, ,0.014285714285714285,0.007233273056057866,0.010830324909747292,0.010676156583629894,0.007067137809187279,0.005338078291814947,0.022222222222222223,0.0057251908396946565,0.007312614259597806,0.012216404886561954
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.009345794392523364,0.007285974499089253,0.005681818181818182,0.0017953321364452424,0.012367491166077738,0.020689655172413793,0.010638297872340425,0.007220216606498195,0.02464788732394366,0.012237762237762238
Blocking probability per pair,0,all,2,8, ,0.015180265654648957,0.0018083182640144665,0.008771929824561403,0.001937984496124031,0.0017921146953405018,0.006920415224913495,0.014732965009208104,0.0019305019305019305,0.00539568345323741,0.0035460992907801418
Blocking probability per pair,0,all,5,3, ,0.0,0.006920415224913495,0.0,0.0,0.0037243947858473,0.0018083182640144665,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,11, ,0.008896797153024912,0.0054249547920434,0.003663003663003663,0.003616636528028933,0.007220216606498195,0.0034423407917383822,0.001607717041800643,0.0017605633802816902,0.0019230769230769232,0.0035335689045936395
Blocking probability per pair,0,all,1,4, ,0.0074487895716946,0.003795066413662239,0.009057971014492754,0.015789473684210527,0.0017761989342806395,0.007246376811594203,0.007054673721340388,0.003816793893129771,0.005628517823639775,0.023508137432188065
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0017241379310344827,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.005291005291005291,0.005154639175257732,0.01056338028169014,0.012612612612612612,0.008976660682226212,0.011152416356877323,0.019267822736030827,0.01289134438305709,0.009398496240601503
Blocking probability per pair,0,all,4,14, ,0.00530035335689046,0.003683241252302026,0.0018050541516245488,0.003656307129798903,0.005309734513274336,0.0032948929159802307,0.0,0.0052173913043478265,0.003590664272890485,0.0
Blocking probability per pair,0,all,7,1, ,0.003669724770642202,0.0,0.0017889087656529517,0.0037174721189591076,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0035149384885764497
Blocking probability per pair,0,all,4,5, ,0.01730769230769231,0.014705882352941176,0.011472275334608031,0.005136986301369863,0.005703422053231939,0.012195121951219513,0.0125,0.011804384485666104,0.024778761061946902,0.007194244604316547
Blocking probability per pair,0,all,11,6, ,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.001838235294117647,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0018315018315018315,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.00528169014084507,0.0017985611510791368,0.007462686567164179,0.0017035775127768314,0.0,0.0019230769230769232,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,8,6, ,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0017953321364452424,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0018315018315018315,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0019342359767891683,0.0017482517482517483,0.0035335689045936395,0.005244755244755245,0.003676470588235294,0.0,0.0,0.0,0.00375234521575985,0.0
Blocking probability per pair,0,all,5,2, ,0.005,0.0017064846416382253,0.005454545454545455,0.010344827586206896,0.014760147601476014,0.005681818181818182,0.0,0.00718132854578097,0.0035335689045936395,0.005016722408026756
Blocking probability per pair,0,all,2,4, ,0.024096385542168676,0.022388059701492536,0.022058823529411766,0.022222222222222223,0.027450980392156862,0.01730103806228374,0.019642857142857142,0.009724473257698542,0.025044722719141325,0.024054982817869417
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.013307984790874524,0.01870748299319728,0.009041591320072333,0.024778761061946902,0.014625228519195612,0.014084507042253521,0.008532423208191127,0.007751937984496124,0.00909090909090909,0.007462686567164179
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0142602495543672,0.005235602094240838,0.007462686567164179,0.0051635111876075735,0.0017985611510791368,0.011513157894736841,0.003669724770642202,0.003616636528028933,0.005076142131979695,0.012195121951219513
Blocking probability per pair,0,all,1,5, ,0.0068143100511073255,0.005671077504725898,0.0017793594306049821,0.008818342151675485,0.005235602094240838,0.0019083969465648854,0.001834862385321101,0.0034904013961605585,0.0034423407917383822,0.001851851851851852
Blocking probability per pair,0,all,3,5, ,0.0,0.0018214936247723133,0.0,0.0,0.001953125,0.001838235294117647,0.0,0.00186219739292365,0.0018018018018018018,0.0
Blocking probability per pair,0,all,7,6, ,0.003472222222222222,0.0,0.003629764065335753,0.0,0.0018018018018018018,0.0017921146953405018,0.003527336860670194,0.005136986301369863,0.00718132854578097,0.003552397868561279
Blocking probability per pair,0,all,1,10, ,0.0,0.0037174721189591076,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0018181818181818182,0.0,0.001838235294117647
Blocking probability per pair,0,all,4,9, ,0.0054249547920434,0.0034602076124567475,0.003629764065335753,0.0018050541516245488,0.005263157894736842,0.003395585738539898,0.0018975332068311196,0.0,0.005154639175257732,0.0035335689045936395
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0017857142857142857,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.011884550084889643,0.017985611510791366,0.0018587360594795538,0.0019646365422396855,0.003738317757009346,0.0142602495543672,0.008787346221441126,0.0034423407917383822,0.005484460694698354,0.009398496240601503
Blocking probability per pair,0,all,8,2, ,0.003861003861003861,0.0069084628670120895,0.0019230769230769232,0.0017953321364452424,0.003472222222222222,0.0034602076124567475,0.0019646365422396855,0.0051635111876075735,0.0035778175313059034,0.003436426116838488
Blocking probability per pair,0,all,14,8, ,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.010362694300518135,0.014084507042253521,0.003745318352059925,0.0035026269702276708,0.0036429872495446266,0.005504587155963303,0.007827788649706457,0.015748031496062992,0.006968641114982578,0.005555555555555556
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.004909983633387889,0.007590132827324478,0.0069084628670120895,0.0051813471502590676,0.0035971223021582736,0.008488964346349746,0.0,0.005208333333333333,0.009541984732824428,0.003125
Blocking probability per pair,0,all,10,12, ,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.003663003663003663,0.0017421602787456446,0.001718213058419244,0.003780718336483932,0.0,0.003766478342749529,0.0017006802721088435,0.0,0.010291595197255575,0.001851851851851852
Blocking probability per pair,0,all,7,2, ,0.007104795737122558,0.0038684719535783366,0.008090614886731391,0.005681818181818182,0.006589785831960461,0.007476635514018692,0.00528169014084507,0.01011804384485666,0.0019267822736030828,0.00398406374501992
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0017482517482517483
Blocking probability per pair,0,all,4,6, ,0.011214953271028037,0.001763668430335097,0.007339449541284404,0.001841620626151013,0.006802721088435374,0.007677543186180422,0.007782101167315175,0.008960573476702509,0.013888888888888888,0.0055147058823529415
Blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.00922509225092251,0.001644736842105263,0.0017825311942959,0.003552397868561279,0.0,0.0019230769230769232,0.0
Blocking probability per pair,0,all,4,3, ,0.012612612612612612,0.014814814814814815,0.013961605584642234,0.01615798922800718,0.00909090909090909,0.012522361359570662,0.016453382084095063,0.0068846815834767644,0.012567324955116697,0.012727272727272728
Blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,7, ,0.0035335689045936395,0.0,0.0017421602787456446,0.0018450184501845018,0.0017921146953405018,0.005253940455341506,0.0033444816053511705,0.003816793893129771,0.007220216606498195,0.00528169014084507
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.0018214936247723133,0.001890359168241966,0.0018552875695732839,0.0,0.0,0.0,0.0,0.005504587155963303,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.019642857142857142,0.01289134438305709,0.014109347442680775,0.009398496240601503,0.012389380530973451,0.012048192771084338,0.0073937153419593345,0.008802816901408451,0.0106951871657754,0.0223463687150838
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.019157088122605363,0.01757469244288225,0.00859106529209622,0.009107468123861567,0.008960573476702509,0.01768172888015717,0.012089810017271158,0.005226480836236934,0.02456140350877193,0.0111731843575419
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0017123287671232876,0.0038095238095238095,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.001834862385321101,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0018484288354898336,0.0018018018018018018,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.003372681281618887,0.0
Blocking probability per pair,0,all,6,5, ,0.0017482517482517483,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0037243947858473,0.0037105751391465678,0.00375234521575985,0.0034662045060658577,0.012389380530973451,0.005226480836236934,0.0018115942028985507,0.0017301038062283738,0.009009009009009009,0.005190311418685121
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.017045454545454544,0.015789473684210527,0.005649717514124294,0.011152416356877323,0.010380622837370242,0.0071301247771836,0.014705882352941176,0.010676156583629894,0.0035778175313059034,0.009881422924901186
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0016313213703099511,0.0019646365422396855,0.0,0.0,0.0017761989342806395,0.0,0.0,0.001968503937007874,0.0
Blocking probability per pair,0,all,10,4, ,0.015437392795883362,0.010101010101010102,0.008223684210526315,0.012216404886561954,0.008787346221441126,0.007042253521126761,0.023381294964028777,0.0054249547920434,0.008445945945945946,0.011406844106463879
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0017006802721088435,0.0
Blocking probability per pair,0,all,6,9, ,0.0017730496453900709,0.0,0.0,0.0,0.0017921146953405018,0.0017391304347826088,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.001834862385321101,0.0036968576709796672,0.0,0.00196078431372549,0.0017921146953405018,0.0017953321364452424,0.0017331022530329288,0.0
Blocking probability per pair,0,all,9,5, ,0.003745318352059925,0.010582010582010581,0.0018656716417910447,0.0034965034965034965,0.008865248226950355,0.016574585635359115,0.006968641114982578,0.003738317757009346,0.014705882352941176,0.0050335570469798654
Blocking probability per pair,0,all,14,1, ,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.00718132854578097,0.0069084628670120895,0.00909090909090909,0.013157894736842105,0.005263157894736842,0.009596928982725527,0.003527336860670194,0.018975332068311195,0.012704174228675136,0.0017006802721088435
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.01048951048951049,0.007079646017699115,0.024344569288389514,0.015025041736227046,0.010810810810810811,0.010526315789473684,0.01160541586073501,0.017921146953405017,0.005415162454873646,0.01692047377326565
Blocking probability per pair,0,all,13,2, ,0.003418803418803419,0.007054673721340388,0.009416195856873822,0.007194244604316547,0.01607142857142857,0.0125,0.010050251256281407,0.007194244604316547,0.013108614232209739,0.007434944237918215
Blocking probability per pair,0,all,6,10, ,0.005263157894736842,0.007142857142857143,0.007194244604316547,0.0017574692442882249,0.008802816901408451,0.0018587360594795538,0.007042253521126761,0.003424657534246575,0.006944444444444444,0.005628517823639775
Blocking probability per pair,0,all,9,2, ,0.009208103130755065,0.001949317738791423,0.003663003663003663,0.0055658627087198514,0.0017543859649122807,0.007312614259597806,0.0018587360594795538,0.010830324909747292,0.0017391304347826088,0.007312614259597806
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.003424657534246575,0.001841620626151013
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
