Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,6.987411389480565E-4,7.862076711405628E-4,8.821067180573425E-4,6.250492719020644E-4,9.589125595114593E-4,6.505702389572773E-4,7.117158516492754E-4,0.0010060927628768633,8.228504441138014E-4,8.483347189467076E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,9.410465339058503E-4,0.0011624641994721176,0.0011742694527005389,0.0010248555629385199,0.0012953731067084626,9.221125995655322E-4,0.0010031270664977976,0.0011578497718024237,0.001155372198926913,0.0011763574769394346
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.00194971317803248,0.0018251249508620206,0.0018147800632644692,0.0018582545921412724,0.0018393176580102845,0.002036567704561912,0.0020062541329955953,0.0020796330852761976,0.0018542314802290456,0.0019511698535774275
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0056181041575097766,0.0056719267703712025,0.005253310709449779,0.00539456939173133,0.005803944439148306,0.005362961622013034,0.00537989935104964,0.0055306998808426445,0.004987826322196673,0.005327542034985324
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004840472889970811,0.004734093334082102,0.0044442446750532355,0.004853986237653869,0.0045758634418792445,0.004599248732802317,0.004903554096008787,0.004715708536612784,0.004813111501871139,0.004920341369890904
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003983951493840935,0.0038973437412253608,0.003983526516577426,0.0038967035689750316,0.003964626781138022,0.003824221578566256,0.0038051579785028187,0.0039737853818655995,0.0038324541232697597,0.004066351086151218
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.001188986938048709,0.0012747795810636267,0.001118084311423001,0.0011431081278929645,0.0017608101969976504,8.825126719768284E-4,0.001445847950594591,0.0014388812698127207,0.0012568195139546418,8.200568949818174E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0025413891424643023,0.0025102487785702253,0.002511475815105937,0.0026240807270843424,0.0030281449247730294,0.002398624185372918,0.00265632530458076,0.00281031498010297,0.0025249109518012533,0.002228292528433352
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004237526907168858,0.0040714325826922,0.0033935825331632796,0.0037671888549773067,0.004609509496598945,0.004129706734250543,0.004483249459208034,0.0037714427032981856,0.003702826998512106,0.0038570951888110307
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0052630985788506834,0.005093502555174931,0.004343111420753667,0.005203112857995563,0.004794562797557297,0.004825534033309196,0.005407919660169691,0.004766294206254637,0.005078001713332432,0.0051013194432662015
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002930204776233785,0.00294827876677711,0.0028935347757931937,0.0030464113162073586,0.002652430647069709,0.002670166545981173,0.002779614664708981,0.002883383169585647,0.002750349429640651,0.0027316377950083984
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0041417317510227545,0.004048969506373898,0.003972289488321918,0.0041782572950570425,0.00381321953489937,0.0039769641564084,0.003793949854854799,0.0036927538838553023,0.003950809324135444,0.003964550919877613
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00499825314715263,0.005312517549278374,0.005483669788687684,0.005681754192334981,0.004957185395369181,0.004797248370745836,0.005110904383497159,0.004974257514782257,0.005218900761982055,0.005033452665750465
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,7.663612491688362E-4,7.637445948222609E-4,4.888107291145784E-4,6.982532406833872E-4,9.701279110846927E-4,5.543989862418537E-4,7.229239752972955E-4,8.37473864070685E-4,5.748681184904639E-4,4.354784890593099E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.005674454249360426,0.006699612511933509,0.005691554811414573,0.006267385942585565,0.005529168325604087,0.005396904417089066,0.006237320810123177,0.006789720991928775,0.006802606068803824,0.005327542034985324
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004829202871600681,0.004526309878137811,0.004258833708837361,0.00461185003322334,0.004474925277720143,0.004689762853005069,0.004757848488584526,0.0047831560961352545,0.00470039226295144,0.004139873428459933
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004406577182720808,0.004318526422193519,0.0037868785221060438,0.004273985561924927,0.004026311214790805,0.0044408490224475015,0.004186234182535502,0.0037545808134175677,0.004339690698408404,0.004366096020179055
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.003426085584519503,0.003262761835233335,0.003039616143114792,0.003001362720034237,0.0033309594172503325,0.0033263939174511224,0.0031326705596216135,0.0034342049056858294,0.0032632219667252807,0.0030822828121730376
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.005635009185064972,0.005222665244005166,0.005163414483405719,0.005006025249738155,0.005187100102620467,0.005108390658942795,0.005178153125385279,0.005322736572315025,0.005325984038955769,0.005073041619301311
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.007815757739685117,0.007132026731060819,0.006320828393722996,0.006824862320227946,0.008321790867339213,0.008366898986241853,0.006965848847244483,0.009307763214101036,0.007259118986428604,0.007329611971699554
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,6.987411389480565E-4,6.738922895490537E-4,8.596326615463274E-4,8.22136880159472E-4,0.0011776119151895115,7.580557566980449E-4,6.388630479371449E-4,8.37473864070685E-4,6.424996618422833E-4,6.108009976416295E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.003409180556964308,0.0025776380075251304,0.0029272458605597166,0.002545245683781379,0.002613176916563392,0.0023081100651701665,0.003031797446789433,0.002709143640819263,0.0026827178862888316,0.0020586255846440104
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0030316349415649545,0.0028528106924243274,0.0030227606007315307,0.0028267994098633903,0.003134690764718747,0.003173651339608979,0.0033624370944060253,0.003361136716203152,0.0028067090491005007,0.0026807377118715963
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.004564357439902627,0.004301679114954793,0.003983526516577426,0.0038629171218451906,0.004536609711372927,0.004531363142650254,0.004617746942984275,0.004479642078284134,0.004751115920465305,0.004383062714557989
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.001183351928863644,9.715280507665525E-4,0.0011405583679340162,0.0012500985438041287,0.0011495735362564278,8.315984793627806E-4,9.919189428497775E-4,0.0010398165426380988,0.0010370169980612291,0.0010745573106658297
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0014538323697467627,0.001314089964620655,0.00144395813083272,0.001306409289020531,0.0014523880287337307,0.001272854815351195,0.0013842032705304805,0.001298365520807572,0.0013639027909283557,0.0014930691053462054
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0012115269747889688,0.0013253215027798056,0.0012079805374670615,0.00128388499093397,0.0012000426183359782,0.0010805123099203475,0.0011264164266260185,0.0011971941815238651,0.001245547590062672,0.0011989797361113468
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,2.535754133279237E-4,3.088672993766496E-4,1.4608136732159813E-4,2.4213620443052944E-4,2.691684377576026E-4,2.2628530050687907E-4,1.9614216384035148E-4,2.248251984082376E-4,1.6344289643356328E-4,7.917790710169271E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.001172081910493514,8.535969000954681E-4,0.0011349398538062624,0.0012444674692824885,0.0013290191614281628,9.56055394641564E-4,0.001193665168514139,9.442658333145979E-4,8.56666215789711E-4,9.105459316694662E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,9.466815430909152E-4,8.704442073341945E-4,9.270548310793727E-4,0.0010135934138952394,0.00104302769631071,8.429127443881245E-4,8.910458300175968E-4,8.880595337125385E-4,8.904819874656206E-4,7.578456822590588E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0011044618002727345,0.0011175380468355142,0.0010281880853789407,0.001131845978849684,0.0011551812120430445,0.0011427407675597392,0.001193665168514139,0.0011466085118820117,0.0011666441228188828,0.001238568689662193
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0011000976617311945,0.001307219004259731,0.0011251125112511251,0.0011885895404120444,0.0010000898957209638,0.0010421543057134578,0.0010390981751189346,9.551628774837011E-4,0.0010452433000466426,0.001035990883280227
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0012684799568941324,0.00179742613085713,0.0015807830783078308,0.001646168612307761,0.0013765282272563827,0.0013375242426268976,0.0015839226236948085,0.001310572320268334,0.0015510061871659858,0.001763984476936603
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.00146492596791756,0.001639658319998197,0.0016707920792079208,0.0016294279145554786,0.001472042430780295,0.0012817940658507768,0.0015839226236948085,0.0014494041338560814,0.0016521587645898545,0.0015511863495601239
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.188969837118193E-4,1.972097635736663E-4,2.7565256525652565E-4,2.0646860561148188E-4,1.854099244875944E-4,3.9011123743284515E-4,2.752205977342043E-4,3.1098326243655385E-4,1.8544639194375916E-4,2.79997536021683E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0012067397820010551,9.184340417859316E-4,8.944644464446445E-4,0.0010881453538983505,9.326681049982021E-4,9.139748991283801E-4,8.874460090204955E-4,7.496917933738352E-4,0.0013374618570489297,8.511925095059164E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001066421202698607,0.0010987401113389979,8.382088208820882E-4,9.765407022164684E-4,0.0010000898957209638,9.195479168059921E-4,9.042962496980998E-4,8.440974266135033E-4,9.665690731614114E-4,8.231927559037481E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0015771808313595186,0.0018199643895512633,0.001473897389738974,0.0014620209370326555,0.0014102391226177634,0.0014099734724358547,0.0015333719016619955,0.001416084498595022,0.0014273752592034797,0.0015231865959579557
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0065669095113545795,0.005781063355045189,0.006053105310531053,0.006791143054842526,0.006472491909385114,0.006002140038788203,0.005858267008913777,0.006619500871863789,0.006018578356720184,0.0057063497841219
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005012179652683453,0.004716130631747391,0.004753600360036004,0.004603691881877637,0.00464086659475009,0.004553155442609064,0.00449901426092036,0.004848006930484134,0.004529387633535451,0.004569559787873867
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003087008744653862,0.0032567783813022607,0.002947794779477948,0.0030914488515881343,0.0031632056814095647,0.003042867651976192,0.0029431753716882255,0.003004320446038851,0.003287458766275731,0.0031415723541632834
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0019476218807179821,0.0020171741531249295,0.002717146714671467,0.002656190710028794,0.0017922959367134125,0.0029146882453911145,0.002263548997691517,0.003004320446038851,0.0023883247447302317,0.0024639783169908107
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.003592155630142676,0.0033187585927111274,0.003335958595859586,0.0034318430392178746,0.003466603739661992,0.0037060567556120288,0.0032745634383477776,0.0036151804258249386,0.00338299175606494,0.0037631668841314196
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005247914865911566,0.0046541504203385245,0.004427317731773178,0.004503247695363943,0.004888079827400216,0.004781649167391159,0.004763001364869495,0.005036818196963471,0.0045012896953621545,0.0052471538250463395
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005663257860646812,0.0046372467263179245,0.004792979297929793,0.004860382580745965,0.0050959636821287305,0.0053055128290866935,0.0049315037716455385,0.005792063262880815,0.0050126721701161565,0.004860757225336417
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003822278100198691,0.0031328179584845274,0.003290954095409541,0.0034151023414655925,0.0037306724199928083,0.004006999710203081,0.003504850060941704,0.004015016048957651,0.0032706000033717528,0.0035447688060345067
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003962596679501139,0.003893484189411526,0.003802880288028803,0.0040791500189727905,0.004123966199208917,0.003878820303618003,0.004117075472227995,0.004392638581916323,0.004248408251802483,0.0038471661449379245
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0050907580570928234,0.00493587865401519,0.004888613861386139,0.004419544206602531,0.004910553757641136,0.004079448940012038,0.004661899920803869,0.005109010740029099,0.0050520092835587725,0.0049391565354224886
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0013695093339918952,0.0010423944646036647,0.001322007200720072,0.001439700006696279,0.001224829198130169,0.001894826010388105,0.0011008823909368173,0.0019047724824238924,0.0011070587640278956,0.0013047885178610428
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.00898038907535669,0.00875047893799725,0.009501575157515752,0.009620320974978237,0.008978335131247753,0.011363383044651018,0.008543072023545402,0.011389761986738784,0.007726932997656632,0.009307118097360742
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006937350560713043,0.005516238815389123,0.005771827182718272,0.00648423026271735,0.006494965839626034,0.007094451503600169,0.006346923988564303,0.007158168308584249,0.005872469078219041,0.006305544511208301
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.004675415062357577,0.004056886564943993,0.003937893789378938,0.004553469788620789,0.004455456670262496,0.004335807753182193,0.004476547273350221,0.004431511489720892,0.0045012896953621545,0.004110363828798307
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.004681027805529674,0.0039667335301674595,0.003831008100810081,0.0040512488560523205,0.0048936983099604455,0.004079448940012038,0.004291194625896573,0.004509257305330031,0.004164114437282592,0.004087964025916572
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.005910218560219121,0.005837409001780523,0.005243024302430243,0.005691837235775987,0.005826366414958648,0.005205198510889676,0.0052011076224872076,0.005453313637726712,0.005394804129272994,0.005577550917551926
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.007594041511848501,0.007786968378823052,0.00923154815481548,0.00797973259525457,0.007641136281912981,0.008755210771528568,0.008138666247282898,0.008779723891289136,0.007575204131520829,0.0085511247501022
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.00146492596791756,0.0011832585814419978,0.0013726372637263727,0.0015122430302895024,0.0013821467098166127,0.0016830513386388462,0.001544605395447065,0.0019936248431200506,0.0010564824753159614,0.0017415846740548684
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0038840182750917683,0.0033243931573846606,0.0036116111611161116,0.004062409321220509,0.004393653362099964,0.004330234735504581,0.004543948236060639,0.005114564012572609,0.004175353612551911,0.003987164912948766
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.00439477790375268,0.003938560706799793,0.0038985148514851485,0.00436374188076159,0.004416127292340885,0.004475133195122495,0.004341745347929386,0.004848006930484134,0.003995526808242811,0.004244762646088715
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.00566887060381891,0.005110550158894724,0.005147389738973897,0.005122653512198388,0.006242134124415678,0.005578590695289686,0.004914653530967934,0.005847595988315915,0.005535293820139478,0.005448752050981952
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0013807348203360912,0.0014086411683833307,0.001186993699369937,0.0017912546594942077,0.0015787935994246674,0.0016384671972179497,0.0014715876858441127,0.0013883181358774726,0.0014498536097421171,0.0012767887642588746
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0015715680881874207,0.0015213324618539971,0.0015301530153015303,0.0019307604740965603,0.0014551869830996044,0.001671905303283622,0.0016850240677604344,0.0013549985006164132,0.0015678649500699639,0.0015231865959579557
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0012348034978615448,0.0012621424868714643,0.0013838883888388838,0.0012109104707484209,0.0014214760877382237,0.0014545576138567512,0.001443503951381439,0.0013827648633339628,0.0013487010323182484,0.0012767887642588746
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,2.525734427444069E-4,3.49343009759066E-4,2.1377137713771377E-4,4.017767460547756E-4,3.1463502337288746E-4,4.959985733074745E-4,4.4372300451024773E-4,5.386674367204593E-4,2.472618559250122E-4,1.7359847233344348E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0016669847221130855,0.0015326015912010638,0.0010463546354635464,0.0011439476797392915,0.0013371988493347717,0.0017053434093492945,0.0016176231050500172,0.0016382154003354178,0.0014835711355500733,0.0014111875815492824
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.001212352525173153,0.001431179427077464,9.732223222322233E-4,0.0012667127965893619,0.0011293149946062567,0.0014657036492119753,0.0012019838350024433,0.0013383386829858837,0.0012531680425290391,0.001103190291925431
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001307769159098818,0.0015213324618539971,0.0012826282628262827,0.0016294279145554786,0.0012473031283710895,0.0015102877906328718,0.001465970938951578,0.0015049368592911802,0.0013824185581262046,0.0013887877786675478


