Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0013783728228083597,0.0013838140350951105,7.637440562885366E-4,0.0010890124141319818,6.575552459028167E-4,0.0016045996304719923,6.057880233012951E-4,9.806288730672217E-4,0.002570296389840664,0.0012618090534712327
Blocking probability by QoTN,1,all,all,all, ,0.008329793340504415,0.00771172399863711,0.0069689029180976135,0.006491100266678022,0.006553180397490094,0.005268907902129171,0.007511020204742026,0.006262743303511571,0.00724471141663196,0.00597934684332705
Blocking probability by QoTN,2,all,all,all, ,0.02705690024739333,0.02734423569897906,0.023548012263105933,0.023634399321491188,0.026541502013780836,0.022152718588807026,0.026291176440595806,0.024988864141226422,0.026470233727751945,0.024477035690175345
Blocking probability by QoTN,3,all,all,all, ,0.06406941086086716,0.06015560166628525,0.0665698435683397,0.06757835125120086,0.06452181047709238,0.06989697690327117,0.06538922365758142,0.07435992533903606,0.0641407793085476,0.06613303475289414


Blocking probability by QoTO,0,all,all,all, ,0.009428833939378139,0.00966174913217779,0.006596187759271327,0.007387991547915453,0.00787691063886949,0.00906467017736554,0.008656967063664847,0.006906271787002344,0.009261671210906831,0.008517652008315453
Blocking probability by QoTO,1,all,all,all, ,0.01238896959357119,0.016464855334764036,0.013512862017105432,0.012901994390675194,0.010846036168547445,0.014764372749334956,0.01338888527738932,0.013635541831294454,0.012352125168132052,0.01268851436872214
Blocking probability by QoTO,2,all,all,all, ,0.01575857508400906,0.015096149751671301,0.013294227794979631,0.015973078956662303,0.016408588371708648,0.014461759008019777,0.015540181187774319,0.014723868446560734,0.015688011137162835,0.01462106134353523
Blocking probability by QoTO,3,all,all,all, ,0.014197699509467341,0.013574325535234346,0.012004892302493983,0.011808927086347986,0.013672477245661348,0.012015408154236608,0.015110857755637317,0.012954343809174205,0.012740776952285378,0.011673842743966252


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.06254515877996013,0.03866848203748068,0.03689241200429593,0.019886253434312398,0.019342155247815494,0.0336525017903962,0.04047985230318622,0.014371039882625466,0.052753475023921775,0.009868609398817731
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717408540477857,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.09632932459924358,0.05675546879844853,0.030697460017407637,0.02763201618262382,0.03206506314330256,0.06901782132962925,0.051431850230556735,0.06919261095018983,0.06959762830866921,0.0847318982922105
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.010190033758660367,0.0073523092823691615,0.019676400255506352,0.0,0.0,0.025509682678235102,0.014459488773041323,0.021161339617173574,0.04370349049349809,0.01587120284296652
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.10881543635737008,0.06107053364023371,0.02411447856647125,0.06347140886652072,0.011025371691605773,0.05345101918738842,0.05509944817774952,0.050590469129973135,0.07505384842149357,0.041381313693578066
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.009324581393744463,0.0039027905954242686,0.0,0.0,0.013703307603278477,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.003057423713394647,0.0,0.00895730129511617,0.0,0.0,5.363450143606242E-5,0.0012647076957195197,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.06629001131030121,0.08706915544584426,0.012195101342357661,0.06619374496456804,0.02603004678086712,0.11893388103272731,0.08805643556444334,0.06230429125162825,0.07541828491822712,0.11310863814019996
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,6.670274672468997E-4,0.0019322601232265248,0.0,0.026225074793174825,0.005568764152820119,0.0,0.015465744075319005,5.828580845311942E-4,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,7.979422497236439E-4,0.006436215380908421,0.010878043086785354,0.030169525053463087,0.02002971843085631,0.06300171694770082,0.017511103785702226,0.019225979827886878,0.0026300359313399754,0.007019687423371683
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.008079722393589884,0.02330785998299939,0.012383550758773528,0.006416629429751517,0.039854817670342955,0.001969482208002076,0.03598502473525606,0.05180221100388319,0.02054266316010575,0.03546370232774699
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.004272952516244159,0.0021843185696892578,0.0,0.0,0.0,0.0,0.0,7.997800501825692E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0024634805792994254,0.016806854159042366,0.003368327318659787,0.022995165883359994,0.022122792723865557,8.443789254714244E-4,0.01950496539433779,0.023456498758918472,0.02108083656853383,0.0017257450422238888
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.015194991073239334,0.0,0.0,0.0,0.0035492112199686236,0.007325188689055268,0.008638487708324614,0.00798767525024977,0.003532772268499407,0.013725847892389523
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.026525759926339317,0.0033627608893013667,0.007682048995279713,0.0033416131333882733,0.0,0.0,0.0019056392306155468,0.0,0.002415828997540793,0.0
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.005349695942690973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0,0.0,0.009576633208297306,0.0091371365969183,0.0026368586535176868,0.0,0.0,0.0036384045654927586,9.199939816940615E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,8.846314755255525E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.008437331781924903,0.0,0.0013686588858531099,0.0160602712894758,0.0,0.0029526901460210173
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0018300955812525345,0.07101617785064908,0.0,0.0,0.0,0.0,0.0390486106138392,3.4417475823061804E-4,0.0,0.015828585537147524
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.006752258077761826,0.003191573936763515,0.011111107950418081,0.0,0.0,0.004888414792983409,0.007418552960744326,0.006835043327732908,0.0,0.007380137778173247
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.004806062945624484,0.003037567770744697,0.0,0.006883901285899953,0.0016914117447034778,0.03481866103603194,0.014782317242671239,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.021556763081949697,0.0,0.0021358113857131646,0.014983868117695436,0.004110539124722046,0.0035487912026806543,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.04338326025046184,0.027341134595825062,0.02666442608414388,0.022688052368653133,0.015595199150639115,0.008868746095457103,0.02578369596511775,0.009072217898616427,0.012805694220201499,0.012143734016347213
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.0,0.003705539558062251,0.0035484592637242394,0.0,0.0017396136983419692,0.0,0.0,0.007178301670180784,0.01121717688831976,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,7.765712397916422E-4,0.005200869173035077,0.0,0.0,0.0,0.0,0.0,5.474906866128725E-4
Bandwidth blocking probabilities per pair,0,all,6,2, ,3.226160045076161E-4,0.0,0.0,0.0030582412678985854,6.514247081474332E-5,0.009464968077790379,4.40711460676903E-5,0.0,0.0,0.011325907194654648
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0038551876630565514,0.01452575248052516,0.014197566531714313,0.01750241934478178,0.0,0.05709519427351659,2.532833486120597E-4,0.0023559127416105463,0.037767398861720175,0.008193753694668297
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.003376250486863937,0.022067348903399567,0.012030442491776979,0.0061689497978204754,0.022934150998014925,0.036747474878408265,0.026698319915301565,0.0037477271693306066,0.019520631424737856,0.021443422661785276
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.022142665059356886,0.022654866496274087,0.01441902669599458,0.007369906514550739,0.02867680532128343,0.021555212630905565,0.004628942614555165,0.01821160349860487,0.02412094800784217,0.011630006003191955
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0010943530238013565,0.013750169390317327,0.0033000794535347645,0.0,0.007944059106484182,0.010841584063327107,0.005776967021882016,0.0067280934517904125,0.008872317905534053,0.006000984760483971
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.08725045949781632,0.016563848667749365,0.0014585745727711016,0.009942902964720356,0.028026660390332258,0.02869929143192131,0.02822362305951694,0.03323737051054414,0.12134759978927027,0.05454465402785417
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.048292962216502956,0.006478835266216905,0.0,0.018910251221736545,0.007779771703489804,0.0051385986739976835,0.01722054777310786,0.0025658899247509473,0.05087918690281088,0.0392296601459733
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.004961780443294353,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043872830733143854
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.018094345482983006,0.034964985180635635,0.02911011493148129,0.037264705396109835,0.021166507787815342,0.04879385896283529,0.04352039420759326,0.02129089231512553,0.01270048376704126,0.027359727963738208
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.052812428724880386,0.05878256015665932,0.08265703970375601,0.024252088167752154,0.03109095521553106,0.03349525862246978,0.01869029233486112,0.02531281173989674,0.05054664783531339,0.01581330652967048
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.04183499179758241,0.010345301459388678,0.018436427255609473,0.02862307158115798,0.007160800798655782,0.012944303366519864,0.02480228005024735,0.020535173397369842,0.035505146452969566,0.061311234236308264
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0066103203918517804,0.027616470891747465,0.0029876175162518058,0.002650194648574576,0.04491289010746794,0.07000756487757587,0.02047421023086378,0.010851339035628555,0.06289552088499607,0.051218430050503694
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.022459004447687784,0.003703433647889241,0.021175536360393415,0.011638460264273393,0.0068043175974982825,0.0046442470080728954,0.0543401528242376,0.006264806834738413,0.011548070015296633,0.001655538596526722
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.0037934084949719825,0.0,0.0,0.023272154923739154,0.0011011025018031182,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.012147123330148528,0.014105708419884837,0.03694954469974724,0.01020484890519434,0.010152780285890756,0.010789918848656488,0.0018379861305278529,2.2524988567856845E-4,0.0027822988525467492,0.009828634795543564
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.010267195587429107,0.006896698117087352,0.035927937561567876,0.10201092134910482,0.0014723769304066823,0.00595419566449558,0.007999606534248926,0.004785923986293007,0.011556685918118717,0.05908872846754727
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0012101891066969052,0.0,5.399728624178318E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.020722171849335926,0.005755940363761518,0.02346436218526208,0.008096349485404742,0.010927127632653634,0.04464116651401539,0.04716417307411697,0.03855251387865407,0.03376435177007961
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0099998815332638,0.005774832079512696,3.3740852803117296E-4,0.015100238374672942,0.029676837866968408,0.02245711284088212,0.0,0.016000450534748627,0.008919996941653331,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.009601750392749348,0.0,0.005047645181204128,0.009645270491792096,0.0,0.0,0.002067404210168751,0.0,0.0,0.0027947214943421853
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.034847942401454356,0.03397834484116848,0.05521781084472589,0.008469198711085374,0.016443063615596706,0.020388025499902734,0.052205662491115856,0.021030191818322205,0.07979750784095867,0.03547467021163951
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.0019684731907211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048373794242481324
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0031621306237823218,0.0,0.0,0.0,0.005296976535870616,0.0,0.0,0.0015147800626929295,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.006243862332984234,0.004618741575606165,0.010757096007665388,3.3679812779073256E-4,0.0,0.0023877552609378335,0.0,0.0,0.015013839018645326,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,0.005094771492127052,0.0,0.0,0.0,0.0,0.0,5.40844267771736E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.00867994757903195,0.0,0.0,0.0,0.004165429394610535,0.0,0.0011462046971890945,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,8.170032408287238E-4,1.3211090593755366E-4,0.0036935823922250146,0.02444132100273114,0.00598927403976759,0.0,0.0,0.0,0.009936085614781261,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.01213258383902173,0.005255869365357005,0.035886135207574395,0.024984400329817386,0.030334097836096172,0.006299366548033649,0.0,0.01922851948341294,0.023781965981919295,0.01463525764003278
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.06883944493475624,0.07667610046630655,0.0494644912796263,0.05410754565358979,0.09982359921872966,0.05103138690343718,0.03909729551861491,0.045492229088592705,0.0658002299988048,0.045586967687358794
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0364188685588976,0.04430240314158658,0.025955246082825442,0.07443341876917324,0.07575089713782954,0.016784368754084737,0.016674224733872384,0.009035952577345817,0.03250621510739118,0.009631437358328998
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926161310857362,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.043224277309402766,0.022111742641130815,0.00709239564684759,0.008112051469830538,5.155820556683398E-4,0.03486317524102423,0.01169589152253087,0.0038517516274208037,0.011543714907812851,0.024825402190584784
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.015789007182981513,0.039374253873069934,0.0024230486152911246,0.02081265663669131,0.026326007535416814,0.00415366226493156,0.013412571427841427,0.023950558938626576,0.0031810621187533077,9.299429471382808E-4
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0,0.009216032200771404,0.0,0.0,2.9732833347346176E-4,0.02132726326822418,0.0,0.0032125363313769808,0.0014209446186291045,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.01431973144940927,0.0,0.006813775492908506,0.0,0.005104640344523488,0.0021812365685979418,0.01490403590839538,0.023132673478557703,0.011092325494149189,0.01436829370997958
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0,0.010212933073354845,0.0,0.0010972509599860957,0.0,0.0,0.0,0.002683177597248409,0.0,0.00722503150731983
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.007010019447640075,0.01642851976675926,0.0013004360972869837,0.004547537722763817,0.03484134168492223,0.006084948488630172,0.005819022715733334,0.0,0.00486981598138626,0.010725984839075291
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0012481649226698229,0.002545500555162235,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,6.229982375122534E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010215947389242273,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,6.29072857450458E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.5288305338281987E-4
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235005031046932,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.01974278361284096,0.05897449258839144,2.85184846216033E-4,0.007074527635271606,0.009663410449857452,0.019865821244643044,0.013316721682186231,0.003594812997686438,0.01431511218551269,0.01771581919343231
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.014954428386037943,0.014661694161361047,9.398141647420206E-4,0.0048207434252600274,0.023117478968456576,0.014388630405198936,0.0011829260999042983,0.012146289562486015,0.00851882301989816,0.004399083915476486
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,0.015722369670471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338257950287683
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.008467768011548473,0.03999219775515209,0.00543996623786107,0.006136292294096792,0.00868355027246807,0.0343625226199813,0.012144436310470155,0.022090538181243992,0.012496286089449376,0.010565808955503726
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734144692325049,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.016913341673691466,0.022059400738311002,0.029594139697253146,0.012249206615904527,0.004316679656069694,0.057536237755272335,0.0,0.020923366051548337,0.01666712604570324,0.00450698465436854
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0013044094227644223,0.0,0.0,0.0,0.010195704458877191,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.026928472535875617,0.0023105172945955404,0.0021816544228570123,0.0031597821419987234,0.0,0.0034648091493474863,0.02544133277186439,0.0,0.02468367357862367,0.002473306072468923
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.02070125948012387,0.005765760470864638,0.011396445516017872,0.018382545020012842,0.008042560701979371,0.02581867649086058,0.013201687839672788,0.02961969729234991,0.0017142976360886295,0.005759157554328035
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867889679557769,0.0,0.0024867060869622004
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.053799880566782775,0.006789849459724386,0.015563691243868761,0.004642227365102457,0.013631249537484201,0.04008283928461464,0.050311668828215333,0.0259114608888574,0.06650168366802113,0.015044727217977847
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.0,0.0,0.015843700992950092,2.9243900381210886E-4,0.0038092449108875714,0.003359979366911055,0.0,0.0070668300191300505,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0536886952180638,0.06394690558784324,0.024872323824430855,0.06532525972269972,0.04665651418028439,0.031655016843976355,0.06921550941773838,0.021712897013327116,0.039171266393395354,0.04574809603909477
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,3.27885729283123E-4,0.0,0.0,0.0,0.006278457231364903,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.021694474058089656,0.0,0.0030549372803214078,2.0779945968249752E-4,9.635779459334429E-5,0.01211038197501785,0.020947818854428073,0.0035231241787198058,0.01317493707728686,0.006373365932623378
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.0030493021285296993,5.004518716074082E-5,0.003135807773198526,0.0,0.0,0.0,0.0,0.003369799474814117,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.0,0.007816937579563617,0.0,0.0,0.009485402301252666,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.05396944632621372,0.020848911175169453,0.0531676217959885,0.024948893010668518,0.056511452970629796,0.047371060582781836,0.026961677624592974,0.04234858365455109,0.03428208283902425,0.07116843173310096
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.026458478253377576,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.06081110775359587,0.05871931411745701,0.008448406947965446,0.0505285225854295,0.02376172732411405,0.05913402708143512,0.047153848003222684,0.007133566385139498,0.041325651873661384,0.012365258487565787
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.0,0.006354543714797627,0.0,0.0,0.0026494035187087477,0.010129294210122456,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.0,0.0027389966346603183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.002094371009624887,6.030975825867453E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021993214017395663,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,4.175077330872808E-4,0.0010056242627759571,0.0,0.0,3.491202818342064E-4,0.0,0.0,0.0,0.012549730303306432,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,9.231051714674252E-4,0.0,0.0019474003453091506,0.0,0.0,0.0,0.010000347216542886,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.00506845494161414,0.011804724107536082,0.004874801443131566,0.01038078523940975,0.032985118897036585,0.02614459056785336,5.828991138826395E-4,0.01058131013088455,0.0353464127966532,0.011124301444054255
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.007755370751171079,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.03650080461496137,0.04309491262670173,0.02769774811722092,0.025080344665452458,0.033971352999688544,0.008352036412164239,0.030920217482265616,0.0233493501656964,9.348000725944436E-4,0.013926557960733752
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.014411212262515564,4.0092008976127803E-4,0.0,0.0,0.001495667587488062,0.0,0.0,0.0018022765709787938,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.04354058459077919,0.05194177632438161,0.04201656486938238,0.011248930226378406,0.004977338073521312,0.008341539615019695,0.060131717072349,0.002769375016601031,0.019141169455642128,0.0058700549810955845
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.010248096405018739,0.0,0.0,0.0,0.0019765226106284372,0.0,0.0035521732493839415,0.0
