Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,2,all,all,all, ,0.002269878053413365,0.001728526383770847,0.0022223910648482316,0.0020419405083007256,0.0018140029631880865,0.0023268624396915244,0.0019849561220225656,0.001624055008927554,0.002079930099152832,0.002032443110587699
Blocking probability by QoTO,3,all,all,all, ,0.0013676252706758347,0.001624055008927554,9.49739771302663E-4,0.001728526383770847,0.001415112259240968,0.001491091440945181,0.0020514379060137524,0.002469323405386924,0.002127417087717965,0.0015860654180754473


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,5.698438627815978E-5,2.849219313907989E-5,1.8994795426053262E-5,0.0,2.849219313907989E-5,6.648178399118641E-5,2.849219313907989E-5,6.648178399118641E-5,2.849219313907989E-5,1.8994795426053262E-5


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.007194244604316547,0.0,0.007194244604316547,0.0,0.006896551724137931
Blocking probability per pair,0,all,10,24, ,0.0136986301369863,0.0,0.007042253521126761,0.007751937984496124,0.0,0.023622047244094488,0.013793103448275862,0.0,0.0,0.013333333333333334
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.006622516556291391,0.006711409395973154,0.007407407407407408,0.008264462809917356,0.006944444444444444,0.017094017094017096,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.007246376811594203,0.0,0.023255813953488372,0.007518796992481203,0.015037593984962405,0.007352941176470588,0.016,0.0,0.0,0.013986013986013986
Blocking probability per pair,0,all,25,24, ,0.0,0.0,0.007692307692307693,0.015151515151515152,0.0,0.007246376811594203,0.006622516556291391,0.009345794392523364,0.0,0.0
Blocking probability per pair,0,all,19,24, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,10, ,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.007575757575757576,0.01935483870967742,0.031496062992125984,0.01818181818181818,0.02,0.025157232704402517,0.029197080291970802,0.027972027972027972,0.0625,0.007246376811594203
Blocking probability per pair,0,all,3,28, ,0.032,0.015625,0.04081632653061224,0.0125,0.04477611940298507,0.006896551724137931,0.0189873417721519,0.028169014084507043,0.0,0.015748031496062992
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.0,0.006993006993006993,0.0,0.0,0.007352941176470588,0.006944444444444444,0.015267175572519083,0.00684931506849315,0.006802721088435374,0.015151515151515152
Blocking probability per pair,0,all,25,3, ,0.0,0.0,0.0,0.015748031496062992,0.007352941176470588,0.016666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.03676470588235294,0.007633587786259542,0.0078125,0.0,0.02702702702702703,0.021739130434782608,0.0072992700729927005,0.007518796992481203,0.0,0.01910828025477707
Blocking probability per pair,0,all,16,19, ,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.008,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.007042253521126761,0.007194244604316547,0.012658227848101266,0.0,0.0,0.007575757575757576,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.008064516129032258,0.0,0.0072992700729927005,0.0,0.0,0.012422360248447204,0.00819672131147541,0.0,0.0,0.015037593984962405
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.013422818791946308,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.006666666666666667,0.0,0.0,0.013422818791946308,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007575757575757576
Blocking probability per pair,0,all,28,3, ,0.007633587786259542,0.006535947712418301,0.006172839506172839,0.0,0.027210884353741496,0.0,0.0,0.006369426751592357,0.0,0.00684931506849315
Blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,9,24, ,0.0,0.006622516556291391,0.0,0.006666666666666667,0.008620689655172414,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.008,0.0,0.0,0.006622516556291391,0.006993006993006993,0.0,0.007633587786259542
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.007246376811594203,0.006578947368421052,0.006622516556291391,0.0,0.0,0.0,0.024193548387096774,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,17,21, ,0.0,0.006802721088435374,0.0,0.006896551724137931,0.0,0.007194244604316547,0.013986013986013986,0.01652892561983471,0.013888888888888888,0.015748031496062992
Blocking probability per pair,0,all,24,15, ,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,20, ,0.007936507936507936,0.0,0.018867924528301886,0.0,0.008130081300813009,0.0,0.0,0.006711409395973154,0.0,0.007874015748031496
Blocking probability per pair,0,all,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.006944444444444444,0.0,0.0,0.0078125,0.00819672131147541,0.0,0.0,0.0,0.005917159763313609
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.006622516556291391,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.015267175572519083
Blocking probability per pair,0,all,8,11, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.015748031496062992,0.0,0.00684931506849315,0.0,0.023809523809523808,0.007352941176470588,0.027972027972027972,0.0,0.0,0.018867924528301886
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,9,6, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.007751937984496124,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.0,0.007874015748031496,0.0,0.013333333333333334,0.013071895424836602,0.019867549668874173,0.0,0.007042253521126761,0.015873015873015872,0.008771929824561403
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair,0,all,21,17, ,0.008849557522123894,0.0,0.0,0.006622516556291391,0.006024096385542169,0.0,0.0,0.006535947712418301,0.0,0.006802721088435374
Blocking probability per pair,0,all,24,4, ,0.0,0.007874015748031496,0.0,0.0,0.007194244604316547,0.014084507042253521,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,8,17, ,0.013245033112582781,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,6,1, ,0.02564102564102564,0.006711409395973154,0.008130081300813009,0.0,0.0,0.0136986301369863,0.007042253521126761,0.007194244604316547,0.0,0.006944444444444444
Blocking probability per pair,0,all,2,5, ,0.012987012987012988,0.00625,0.015267175572519083,0.0,0.007042253521126761,0.0,0.0,0.007462686567164179,0.0,0.01282051282051282
Blocking probability per pair,0,all,5,2, ,0.006944444444444444,0.015384615384615385,0.007194244604316547,0.0,0.016129032258064516,0.008,0.006172839506172839,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0078125,0.0,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007142857142857143
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357
Blocking probability per pair,0,all,1,17, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,11,5, ,0.007194244604316547,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,24, ,0.0,0.0,0.0,0.025806451612903226,0.0,0.02142857142857143,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.00625,0.0,0.0070921985815602835,0.022222222222222223,0.006493506493506494,0.01764705882352941,0.027777777777777776,0.0,0.0,0.007936507936507936
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0,0.006535947712418301,0.006896551724137931,0.0,0.008,0.0,0.007246376811594203,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,28,2, ,0.0,0.0,0.03571428571428571,0.014084507042253521,0.013245033112582781,0.014285714285714285,0.0,0.0070921985815602835,0.027586206896551724,0.01948051948051948
Blocking probability per pair,0,all,2,21, ,0.0,0.0,0.0,0.007575757575757576,0.007194244604316547,0.007142857142857143,0.007518796992481203,0.007462686567164179,0.006802721088435374,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.03184713375796178,0.0,0.028169014084507043,0.020689655172413793,0.014492753623188406,0.014925373134328358,0.007194244604316547,0.007751937984496124,0.007142857142857143,0.012903225806451613
Blocking probability per pair,0,all,15,26, ,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.013071895424836602,0.007246376811594203,0.015625,0.0,0.015037593984962405,0.015037593984962405,0.00641025641025641,0.026490066225165563,0.0,0.006535947712418301
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007936507936507936,0.007575757575757576,0.007633587786259542
Blocking probability per pair,0,all,22,17, ,0.007874015748031496,0.0,0.008064516129032258,0.02142857142857143,0.0,0.00819672131147541,0.037037037037037035,0.008,0.00641025641025641,0.0
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.02112676056338028
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.015151515151515152,0.008,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0,0.0,0.0,0.008,0.0,0.00684931506849315,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.007042253521126761,0.0,0.006578947368421052,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.006756756756756757,0.0,0.008064516129032258,0.0,0.0,0.0064516129032258064,0.0,0.007751937984496124,0.0,0.007352941176470588
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.03125,0.024193548387096774,0.014814814814814815,0.013888888888888888,0.015151515151515152,0.014184397163120567,0.0,0.011560693641618497,0.045454545454545456,0.021897810218978103
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0064516129032258064,0.007751937984496124,0.006896551724137931,0.0125,0.0064516129032258064,0.007407407407407408,0.006802721088435374,0.0,0.008333333333333333,0.0
Blocking probability per pair,0,all,23,12, ,0.007751937984496124,0.0,0.0072992700729927005,0.006756756756756757,0.020689655172413793,0.0,0.0,0.008130081300813009,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.014492753623188406,0.007246376811594203,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.009708737864077669,0.006944444444444444
Blocking probability per pair,0,all,28,18, ,0.007352941176470588,0.006711409395973154,0.008064516129032258,0.006993006993006993,0.013333333333333334,0.0,0.007874015748031496,0.0,0.0,0.019867549668874173
Blocking probability per pair,0,all,22,18, ,0.0072992700729927005,0.0,0.014388489208633094,0.007042253521126761,0.0,0.0,0.0,0.0,0.008264462809917356,0.016260162601626018
Blocking probability per pair,0,all,1,20, ,0.0,0.006535947712418301,0.006944444444444444,0.0,0.006493506493506494,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.007692307692307693,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.006493506493506494
Blocking probability per pair,0,all,1,27, ,0.0189873417721519,0.0078125,0.008333333333333333,0.017094017094017096,0.014184397163120567,0.013071895424836602,0.014285714285714285,0.007042253521126761,0.007246376811594203,0.0
Blocking probability per pair,0,all,1,26, ,0.006666666666666667,0.006756756756756757,0.0,0.007194244604316547,0.0078125,0.007352941176470588,0.0,0.0,0.0189873417721519,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.013986013986013986,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.006711409395973154,0.013071895424836602,0.007518796992481203,0.015384615384615385,0.008547008547008548,0.0,0.0070921985815602835,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,23,26, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.00558659217877095,0.018867924528301886,0.022058823529411766,0.0,0.007246376811594203
Blocking probability per pair,0,all,28,13, ,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.007575757575757576,0.007407407407407408,0.0,0.007246376811594203,0.0,0.007194244604316547,0.0,0.00684931506849315,0.0,0.007246376811594203
Blocking probability per pair,0,all,28,19, ,0.0,0.007407407407407408,0.012903225806451613,0.006802721088435374,0.0,0.0,0.007633587786259542,0.013793103448275862,0.006993006993006993,0.007194244604316547
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.006329113924050633,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.006944444444444444,0.0,0.00819672131147541,0.007246376811594203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.013513513513513514,0.0,0.03225806451612903,0.006993006993006993,0.014184397163120567,0.0,0.029850746268656716,0.0,0.008130081300813009,0.007692307692307693
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.006666666666666667,0.006711409395973154,0.00819672131147541,0.0,0.0,0.0,0.0,0.012578616352201259
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.0,0.0,0.016129032258064516,0.007575757575757576,0.006369426751592357,0.0,0.008,0.006896551724137931,0.0,0.007692307692307693
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
