Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,11,12,12,12,12,12,11,12,12,14
Max Tx Utilization Per Node,0,23, ,10,10,11,10,9,11,10,10,10,9
Max Tx Utilization Per Node,0,24, ,12,11,12,11,15,12,12,10,11,13
Max Tx Utilization Per Node,0,25, ,15,12,15,15,13,14,13,12,14,13
Max Tx Utilization Per Node,0,26, ,13,12,14,12,11,12,13,15,14,12
Max Tx Utilization Per Node,0,27, ,13,12,14,13,12,12,12,13,12,13
Max Tx Utilization Per Node,0,28, ,12,11,10,10,10,10,9,10,9,10
Max Tx Utilization Per Node,0,10, ,15,13,15,13,14,14,13,14,13,14
Max Tx Utilization Per Node,0,11, ,15,15,17,16,14,18,15,18,16,18
Max Tx Utilization Per Node,0,12, ,13,14,12,12,13,12,13,13,14,14
Max Tx Utilization Per Node,0,13, ,15,15,15,16,16,16,14,15,13,13
Max Tx Utilization Per Node,0,14, ,14,12,14,13,15,13,15,13,14,15
Max Tx Utilization Per Node,0,15, ,16,15,14,19,16,15,15,15,13,16
Max Tx Utilization Per Node,0,16, ,12,13,13,12,12,17,16,12,12,13
Max Tx Utilization Per Node,0,17, ,12,13,13,12,14,12,12,16,11,14
Max Tx Utilization Per Node,0,18, ,13,14,13,14,14,13,13,14,15,12
Max Tx Utilization Per Node,0,19, ,12,11,12,12,13,13,14,12,12,12
Max Tx Utilization Per Node,0,1, ,10,11,11,11,11,10,11,10,10,12
Max Tx Utilization Per Node,0,2, ,12,11,10,10,12,11,10,11,10,10
Max Tx Utilization Per Node,0,3, ,12,12,12,14,15,13,13,13,14,13
Max Tx Utilization Per Node,0,4, ,14,15,12,14,13,14,14,15,13,14
Max Tx Utilization Per Node,0,5, ,12,12,12,11,11,11,12,12,11,11
Max Tx Utilization Per Node,0,6, ,11,11,9,11,9,10,10,10,10,10
Max Tx Utilization Per Node,0,7, ,14,13,14,14,15,12,12,13,14,14
Max Tx Utilization Per Node,0,8, ,11,12,12,11,12,12,11,13,14,11
Max Tx Utilization Per Node,0,9, ,17,17,17,22,20,20,19,20,19,18
Max Tx Utilization Per Node,0,20, ,14,12,14,13,12,12,13,15,13,14
Max Tx Utilization Per Node,0,21, ,12,12,13,12,14,14,12,14,15,11
Max Tx Utilization Per Node,1,22, ,14,14,16,14,14,14,16,16,14,15
Max Tx Utilization Per Node,1,23, ,13,14,13,11,12,13,12,13,12,13
Max Tx Utilization Per Node,1,24, ,16,13,14,14,14,13,16,14,18,14
Max Tx Utilization Per Node,1,25, ,17,18,21,16,17,18,20,17,17,17
Max Tx Utilization Per Node,1,26, ,17,16,18,18,15,16,17,17,17,17
Max Tx Utilization Per Node,1,27, ,14,14,15,14,17,14,16,15,18,17
Max Tx Utilization Per Node,1,28, ,13,11,11,11,12,11,10,13,11,11
Max Tx Utilization Per Node,1,10, ,18,16,22,19,23,20,17,20,21,20
Max Tx Utilization Per Node,1,11, ,22,21,23,20,22,20,22,21,19,20
Max Tx Utilization Per Node,1,12, ,17,16,16,17,18,16,15,16,20,17
Max Tx Utilization Per Node,1,13, ,17,18,18,17,17,17,18,20,20,19
Max Tx Utilization Per Node,1,14, ,18,17,18,17,19,18,20,18,18,16
Max Tx Utilization Per Node,1,15, ,22,21,18,19,19,21,20,19,18,20
Max Tx Utilization Per Node,1,16, ,16,16,19,15,16,18,18,15,15,17
Max Tx Utilization Per Node,1,17, ,20,16,16,15,15,17,15,15,14,16
Max Tx Utilization Per Node,1,18, ,17,18,16,16,18,16,19,17,16,19
Max Tx Utilization Per Node,1,19, ,14,15,16,16,15,15,15,15,15,16
Max Tx Utilization Per Node,1,1, ,14,13,14,13,14,14,13,12,12,13
Max Tx Utilization Per Node,1,2, ,12,12,12,12,14,12,12,13,14,13
Max Tx Utilization Per Node,1,3, ,15,16,18,16,17,18,15,15,15,16
Max Tx Utilization Per Node,1,4, ,19,17,17,19,18,17,17,16,17,18
Max Tx Utilization Per Node,1,5, ,17,14,14,16,13,14,13,14,13,17
Max Tx Utilization Per Node,1,6, ,13,11,11,15,13,13,14,12,16,13
Max Tx Utilization Per Node,1,7, ,20,15,16,16,15,20,14,15,17,16
Max Tx Utilization Per Node,1,8, ,15,15,16,14,13,15,17,15,13,15
Max Tx Utilization Per Node,1,9, ,22,24,22,21,27,21,27,25,21,23
Max Tx Utilization Per Node,1,20, ,17,15,20,18,18,17,15,20,16,15
Max Tx Utilization Per Node,1,21, ,16,17,17,18,17,15,15,15,16,16
Max Tx Utilization Per Node,2,22, ,19,16,20,17,21,20,21,17,19,16
Max Tx Utilization Per Node,2,23, ,13,13,13,15,15,15,16,15,15,14
Max Tx Utilization Per Node,2,24, ,16,18,15,18,16,17,17,18,20,16
Max Tx Utilization Per Node,2,25, ,19,20,19,20,18,22,24,18,21,19
Max Tx Utilization Per Node,2,26, ,20,20,20,23,19,20,19,20,20,21
Max Tx Utilization Per Node,2,27, ,19,18,20,18,18,19,19,19,17,19
Max Tx Utilization Per Node,2,28, ,13,14,13,13,12,13,13,12,14,12
Max Tx Utilization Per Node,2,10, ,23,26,24,25,24,24,22,24,22,24
Max Tx Utilization Per Node,2,11, ,23,28,24,25,23,24,26,24,24,25
Max Tx Utilization Per Node,2,12, ,20,17,17,17,19,17,18,18,17,19
Max Tx Utilization Per Node,2,13, ,20,19,23,21,23,23,26,21,24,24
Max Tx Utilization Per Node,2,14, ,22,23,20,20,22,21,19,18,22,20
Max Tx Utilization Per Node,2,15, ,22,28,25,21,20,24,22,22,23,22
Max Tx Utilization Per Node,2,16, ,18,22,19,18,19,19,18,18,19,19
Max Tx Utilization Per Node,2,17, ,19,23,20,19,22,18,23,19,18,18
Max Tx Utilization Per Node,2,18, ,20,19,21,18,24,22,24,22,21,23
Max Tx Utilization Per Node,2,19, ,19,19,16,19,18,18,18,18,17,20
Max Tx Utilization Per Node,2,1, ,17,14,16,15,15,17,15,16,15,14
Max Tx Utilization Per Node,2,2, ,14,15,15,15,16,14,16,13,13,17
Max Tx Utilization Per Node,2,3, ,19,18,18,18,16,21,18,20,17,18
Max Tx Utilization Per Node,2,4, ,23,21,20,21,23,22,22,24,21,21
Max Tx Utilization Per Node,2,5, ,16,19,13,22,16,16,17,20,14,16
Max Tx Utilization Per Node,2,6, ,14,15,15,15,14,15,16,16,16,14
Max Tx Utilization Per Node,2,7, ,19,16,19,16,18,19,22,21,19,18
Max Tx Utilization Per Node,2,8, ,15,17,15,16,16,16,15,16,16,18
Max Tx Utilization Per Node,2,9, ,33,29,28,32,31,26,32,27,31,27
Max Tx Utilization Per Node,2,20, ,21,22,18,17,20,19,21,22,20,19
Max Tx Utilization Per Node,2,21, ,19,18,20,23,17,22,20,21,18,21
Max Tx Utilization Per Node,3,22, ,20,22,21,16,20,21,18,21,23,19
Max Tx Utilization Per Node,3,23, ,20,19,16,15,21,17,18,23,16,19
Max Tx Utilization Per Node,3,24, ,20,19,20,22,18,20,19,21,19,21
Max Tx Utilization Per Node,3,25, ,22,22,23,26,21,26,23,25,26,21
Max Tx Utilization Per Node,3,26, ,23,22,25,22,26,22,24,25,23,25
Max Tx Utilization Per Node,3,27, ,22,21,20,20,25,22,24,21,22,22
Max Tx Utilization Per Node,3,28, ,15,14,14,15,13,14,13,13,14,13
Max Tx Utilization Per Node,3,10, ,28,22,31,27,28,26,25,28,26,27
Max Tx Utilization Per Node,3,11, ,28,29,27,32,29,33,33,28,32,30
Max Tx Utilization Per Node,3,12, ,22,23,23,23,21,22,21,23,25,24
Max Tx Utilization Per Node,3,13, ,28,29,29,28,25,24,27,26,28,26
Max Tx Utilization Per Node,3,14, ,24,29,24,24,25,27,24,29,24,23
Max Tx Utilization Per Node,3,15, ,27,29,27,27,28,25,27,27,28,32
Max Tx Utilization Per Node,3,16, ,25,23,27,19,20,22,25,24,24,25
Max Tx Utilization Per Node,3,17, ,22,20,23,21,22,23,24,22,24,25
Max Tx Utilization Per Node,3,18, ,27,24,23,23,31,26,25,24,23,26
Max Tx Utilization Per Node,3,19, ,19,23,19,18,24,22,21,22,20,19
Max Tx Utilization Per Node,3,1, ,15,19,19,17,19,20,17,16,21,18
Max Tx Utilization Per Node,3,2, ,16,19,14,17,16,16,20,16,18,18
Max Tx Utilization Per Node,3,3, ,22,22,26,21,21,23,25,23,22,24
Max Tx Utilization Per Node,3,4, ,30,27,24,27,25,24,27,29,31,29
Max Tx Utilization Per Node,3,5, ,22,20,19,18,19,21,16,18,18,17
Max Tx Utilization Per Node,3,6, ,16,22,16,16,16,17,18,21,17,16
Max Tx Utilization Per Node,3,7, ,25,21,19,20,21,26,21,21,23,24
Max Tx Utilization Per Node,3,8, ,20,20,16,17,17,20,17,21,18,18
Max Tx Utilization Per Node,3,9, ,33,38,32,34,32,32,34,34,33,35
Max Tx Utilization Per Node,3,20, ,25,23,29,21,24,23,22,22,24,24
Max Tx Utilization Per Node,3,21, ,24,26,21,20,25,23,25,27,24,20


Max Rx Utilization Per Node,0,22, ,12,13,14,13,14,13,12,12,13,13
Max Rx Utilization Per Node,0,23, ,13,14,12,12,13,13,14,13,11,12
Max Rx Utilization Per Node,0,24, ,14,13,11,11,12,11,12,11,11,12
Max Rx Utilization Per Node,0,25, ,12,12,14,12,12,13,11,12,14,13
Max Rx Utilization Per Node,0,26, ,13,13,11,11,14,12,12,12,12,13
Max Rx Utilization Per Node,0,27, ,12,12,15,12,13,11,13,12,12,13
Max Rx Utilization Per Node,0,28, ,14,13,15,13,13,14,13,12,13,12
Max Rx Utilization Per Node,0,10, ,12,13,13,13,13,12,13,11,12,12
Max Rx Utilization Per Node,0,11, ,12,12,13,12,12,11,12,12,13,13
Max Rx Utilization Per Node,0,12, ,12,11,13,13,12,13,13,12,13,11
Max Rx Utilization Per Node,0,13, ,12,13,13,12,12,13,12,12,12,12
Max Rx Utilization Per Node,0,14, ,12,12,11,14,13,13,14,13,12,13
Max Rx Utilization Per Node,0,15, ,13,13,11,12,12,12,14,12,15,13
Max Rx Utilization Per Node,0,16, ,12,12,12,12,14,11,12,12,11,13
Max Rx Utilization Per Node,0,17, ,11,13,12,13,13,12,12,13,13,12
Max Rx Utilization Per Node,0,18, ,12,12,12,13,13,13,12,13,13,13
Max Rx Utilization Per Node,0,19, ,11,14,12,12,12,12,13,11,13,12
Max Rx Utilization Per Node,0,1, ,12,11,12,11,12,13,12,11,11,12
Max Rx Utilization Per Node,0,2, ,11,13,11,11,14,12,11,13,11,11
Max Rx Utilization Per Node,0,3, ,11,12,13,12,13,12,13,13,12,12
Max Rx Utilization Per Node,0,4, ,12,14,12,13,13,13,13,12,12,12
Max Rx Utilization Per Node,0,5, ,13,12,11,13,12,13,12,13,12,13
Max Rx Utilization Per Node,0,6, ,13,13,13,16,11,12,11,11,11,13
Max Rx Utilization Per Node,0,7, ,11,12,12,11,12,12,12,11,12,11
Max Rx Utilization Per Node,0,8, ,11,13,12,12,13,14,13,13,13,12
Max Rx Utilization Per Node,0,9, ,14,14,15,12,13,15,13,14,13,12
Max Rx Utilization Per Node,0,20, ,13,12,12,12,13,13,13,13,12,14
Max Rx Utilization Per Node,0,21, ,12,12,12,11,13,12,11,12,12,12
Max Rx Utilization Per Node,1,22, ,16,15,16,15,16,18,16,15,17,15
Max Rx Utilization Per Node,1,23, ,19,16,16,16,16,16,16,16,18,16
Max Rx Utilization Per Node,1,24, ,14,15,14,14,14,15,15,14,15,14
Max Rx Utilization Per Node,1,25, ,16,16,17,16,15,15,15,16,14,14
Max Rx Utilization Per Node,1,26, ,16,15,14,16,15,14,16,16,15,15
Max Rx Utilization Per Node,1,27, ,16,16,17,15,15,15,16,17,16,16
Max Rx Utilization Per Node,1,28, ,17,17,16,16,17,16,17,17,15,17
Max Rx Utilization Per Node,1,10, ,15,15,15,14,16,16,15,17,17,16
Max Rx Utilization Per Node,1,11, ,15,17,18,15,17,17,16,17,20,16
Max Rx Utilization Per Node,1,12, ,16,14,14,14,16,14,18,16,18,15
Max Rx Utilization Per Node,1,13, ,15,16,16,16,15,16,16,19,16,15
Max Rx Utilization Per Node,1,14, ,17,16,16,15,15,16,16,16,16,16
Max Rx Utilization Per Node,1,15, ,18,16,15,17,18,16,15,16,15,16
Max Rx Utilization Per Node,1,16, ,15,14,14,15,16,15,17,14,15,13
Max Rx Utilization Per Node,1,17, ,14,16,16,16,13,14,14,16,16,14
Max Rx Utilization Per Node,1,18, ,16,18,15,17,16,16,15,15,15,16
Max Rx Utilization Per Node,1,19, ,15,16,15,17,14,15,16,16,16,13
Max Rx Utilization Per Node,1,1, ,16,14,16,16,14,15,15,16,15,16
Max Rx Utilization Per Node,1,2, ,16,17,15,14,18,14,14,15,15,16
Max Rx Utilization Per Node,1,3, ,17,15,17,15,15,17,14,16,14,15
Max Rx Utilization Per Node,1,4, ,16,15,16,18,17,15,16,18,16,16
Max Rx Utilization Per Node,1,5, ,17,19,16,16,16,17,14,14,16,15
Max Rx Utilization Per Node,1,6, ,16,16,22,15,19,17,17,19,15,17
Max Rx Utilization Per Node,1,7, ,17,15,15,13,15,15,17,14,14,14
Max Rx Utilization Per Node,1,8, ,14,16,15,15,13,17,16,15,15,16
Max Rx Utilization Per Node,1,9, ,17,18,16,18,17,18,18,16,18,17
Max Rx Utilization Per Node,1,20, ,16,16,15,16,16,16,15,16,14,15
Max Rx Utilization Per Node,1,21, ,14,18,18,14,16,15,16,14,14,15
Max Rx Utilization Per Node,2,22, ,17,20,22,20,19,18,21,22,20,22
Max Rx Utilization Per Node,2,23, ,19,21,18,20,18,19,21,21,18,18
Max Rx Utilization Per Node,2,24, ,19,17,21,19,22,19,17,16,17,18
Max Rx Utilization Per Node,2,25, ,19,19,17,17,20,22,21,16,18,17
Max Rx Utilization Per Node,2,26, ,19,16,24,23,17,18,21,18,18,18
Max Rx Utilization Per Node,2,27, ,19,20,22,21,19,21,20,18,19,19
Max Rx Utilization Per Node,2,28, ,21,18,20,19,17,19,21,18,20,20
Max Rx Utilization Per Node,2,10, ,21,18,20,19,20,19,20,19,22,23
Max Rx Utilization Per Node,2,11, ,19,18,21,19,20,20,20,21,17,18
Max Rx Utilization Per Node,2,12, ,18,18,18,19,18,19,16,17,16,17
Max Rx Utilization Per Node,2,13, ,19,18,18,17,21,19,21,20,22,19
Max Rx Utilization Per Node,2,14, ,19,20,20,20,19,20,18,18,20,19
Max Rx Utilization Per Node,2,15, ,21,20,18,20,20,18,19,21,20,18
Max Rx Utilization Per Node,2,16, ,19,19,18,19,18,21,19,19,22,18
Max Rx Utilization Per Node,2,17, ,17,17,17,18,19,18,18,19,18,18
Max Rx Utilization Per Node,2,18, ,19,18,17,20,19,22,19,20,19,21
Max Rx Utilization Per Node,2,19, ,19,20,16,18,21,18,19,16,17,18
Max Rx Utilization Per Node,2,1, ,20,16,17,16,16,15,17,16,17,18
Max Rx Utilization Per Node,2,2, ,18,22,16,20,17,19,19,16,18,19
Max Rx Utilization Per Node,2,3, ,18,21,18,17,16,18,20,18,18,19
Max Rx Utilization Per Node,2,4, ,19,19,21,21,19,20,19,21,19,17
Max Rx Utilization Per Node,2,5, ,16,20,18,18,18,17,18,21,21,17
Max Rx Utilization Per Node,2,6, ,18,18,20,18,18,20,18,19,19,19
Max Rx Utilization Per Node,2,7, ,18,17,17,17,17,20,20,19,16,19
Max Rx Utilization Per Node,2,8, ,18,16,18,18,17,18,21,17,16,19
Max Rx Utilization Per Node,2,9, ,23,25,22,21,20,22,22,22,25,26
Max Rx Utilization Per Node,2,20, ,20,22,19,20,19,21,19,20,18,20
Max Rx Utilization Per Node,2,21, ,17,20,17,18,17,21,19,17,19,19
Max Rx Utilization Per Node,3,22, ,25,23,25,23,24,23,28,23,22,24
Max Rx Utilization Per Node,3,23, ,25,23,23,25,24,26,28,24,28,27
Max Rx Utilization Per Node,3,24, ,22,23,22,21,22,23,23,21,22,21
Max Rx Utilization Per Node,3,25, ,24,22,24,19,22,22,25,25,23,21
Max Rx Utilization Per Node,3,26, ,20,25,20,25,21,21,24,26,24,22
Max Rx Utilization Per Node,3,27, ,23,20,24,20,24,22,22,23,24,19
Max Rx Utilization Per Node,3,28, ,24,24,18,23,24,23,21,25,20,22
Max Rx Utilization Per Node,3,10, ,22,25,21,24,23,22,25,22,22,24
Max Rx Utilization Per Node,3,11, ,22,25,21,23,22,25,22,24,26,28
Max Rx Utilization Per Node,3,12, ,26,21,22,22,22,23,21,22,23,22
Max Rx Utilization Per Node,3,13, ,23,22,21,23,24,21,24,22,23,20
Max Rx Utilization Per Node,3,14, ,24,24,26,23,21,23,24,22,22,22
Max Rx Utilization Per Node,3,15, ,23,24,22,24,22,22,25,21,23,21
Max Rx Utilization Per Node,3,16, ,21,25,22,22,23,25,25,25,22,22
Max Rx Utilization Per Node,3,17, ,25,22,21,20,23,21,24,23,20,20
Max Rx Utilization Per Node,3,18, ,23,24,21,23,22,22,23,21,23,21
Max Rx Utilization Per Node,3,19, ,24,23,21,20,20,22,21,25,21,21
Max Rx Utilization Per Node,3,1, ,22,20,19,21,19,20,19,22,23,23
Max Rx Utilization Per Node,3,2, ,19,20,21,22,23,19,23,19,19,20
Max Rx Utilization Per Node,3,3, ,21,22,23,20,22,21,22,21,22,22
Max Rx Utilization Per Node,3,4, ,23,22,21,23,21,24,21,21,22,22
Max Rx Utilization Per Node,3,5, ,22,22,20,22,19,27,21,23,22,24
Max Rx Utilization Per Node,3,6, ,26,22,29,20,21,21,22,24,22,21
Max Rx Utilization Per Node,3,7, ,22,23,20,21,21,19,22,21,22,19
Max Rx Utilization Per Node,3,8, ,21,21,17,22,21,19,19,25,23,19
Max Rx Utilization Per Node,3,9, ,25,27,25,23,24,30,28,25,23,23
Max Rx Utilization Per Node,3,20, ,21,25,21,22,25,22,21,21,24,23
Max Rx Utilization Per Node,3,21, ,24,22,21,20,23,20,21,21,24,23


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
