Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.0068298754741478755,0.007305229685015685,0.007000376364320662,0.006632749199170907,0.006852588785598823,0.006745797303829421,0.007060705963209158,0.00726377942179886,0.007052845310099589,0.006565762396771923
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.0066045378701304275,0.007299858192600232,0.007167051992042583,0.006966540149129182,0.006831107316051491,0.007234545356893496,0.007291588363527024,0.0074625662846735325,0.007192505613269878,0.007060075114041168
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.009126172962706626,0.008905934424820593,0.00938222485079843,0.009292309348838462,0.009167217129323817,0.009006928406466512,0.009369529966387818,0.009342982555109628,0.008406475940827003,0.009166277126753601
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.010639154018252345,0.010544239611533668,0.010887682133448035,0.011133543298608307,0.01091258653004452,0.011203609216391857,0.010851472814939702,0.011115946467235089,0.010694756292770969,0.010584739706743607
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.007672208898689286,0.0071816853594602725,0.007210065057261143,0.007585668524051792,0.007454069932924111,0.007460121381384607,0.007887587117835933,0.006957540200613553,0.007622229623024612,0.007710203796536587
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.007956563494235113,0.008379528168106226,0.0076832087746653045,0.007795633799025546,0.008297217612656883,0.0077555185563134435,0.008016451713362184,0.00792461142540926,0.0076168580729026785,0.007688711939264011
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0085306378663748,0.00876090412960337,0.008710145706758429,0.008662413523917199,0.008597958186319527,0.008523551211128418,0.008950720030927502,0.008488736306540089,0.00829904493838832,0.008322721728804999
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.009619769619125798,0.00967405784023033,0.009919888166030432,0.009739158523782605,0.010064068482924918,0.010140179386648048,0.009874249632198967,0.00956863250756196,0.010012569427285326,0.009542384629023678
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.010231400258601727,0.010119891710712904,0.010581214043765793,0.010153705348730786,0.010004994441669754,0.010161662817551964,0.010169564330279959,0.010331544251567461,0.010265032283016232,0.009864762488112317
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,8.584289676855146E-4,9.292681878733187E-4,9.40910801656003E-4,7.967912999004011E-4,9.344439253089304E-4,9.613835329502122E-4,8.698360198021929E-4,7.360486544278431E-4,0.0010098514229236273,9.402687556751936E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0011588791063754447,9.453826651196768E-4,0.0010269369320931234,0.0010282914748714635,0.0010687031099797537,0.0010204629679359794,0.0010362861223569334,9.831890785423013E-4,0.0010420807236552324,0.001020863220447353
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,8.530637866374801E-4,7.681234154097374E-4,8.172482391526426E-4,7.214191499098226E-4,8.431476797327705E-4,8.378538052526989E-4,5.798906798681286E-4,9.34835517302516E-4,7.73503217558523E-4,9.348957913570496E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,7.13569079388584E-4,6.445790898543251E-4,7.258454755632023E-4,6.19128374922609E-4,7.088884950619472E-4,7.196949352811644E-4,7.570794987167234E-4,5.480070273842335E-4,6.069851637785632E-4,5.641612534051161E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,7.13569079388584E-4,6.929225215933996E-4,6.989623098016023E-4,6.460469999192441E-4,7.464810667697778E-4,7.358075084591009E-4,7.248633498351607E-4,6.554593856948676E-4,6.445860146321025E-4,6.931123970405713E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,8.959852350217558E-4,8.218383395642645E-4,7.634819076294424E-4,7.967912999004011E-4,9.075920883747658E-4,7.841452279929104E-4,7.785569313044319E-4,6.876950931880577E-4,7.788747676804572E-4,7.790798261308747E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,9.550022265501349E-4,8.648102788878862E-4,9.83923866874563E-4,8.613959998923254E-4,9.290735579220974E-4,0.0010204629679359794,9.450070338591725E-4,9.455807531335794E-4,9.668790219481538E-4,8.972850411300418E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,7.11451202352532E-4,7.281130791268975E-4,7.542711261848122E-4,5.943708348017274E-4,4.951616386689633E-4,6.198488199234119E-4,7.009518187855087E-4,5.899891484138774E-4,6.182429219111633E-4,7.339042650925564E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.001027651736731435,9.919221657670777E-4,0.0011182201311271342,0.0011203627240067959,9.58717215295227E-4,9.560380103903472E-4,0.0011331176017961232,9.692678866799414E-4,0.0010251207423142366,8.975807558685942E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0011752119861082565,9.391603484390416E-4,8.386650983453507E-4,0.0010677635350862889,9.955909543450433E-4,9.24520273784072E-4,0.0011647394883578753,9.060547636355975E-4,0.00105682550754045,0.001040137699447724
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,7.536112736030524E-4,7.492178060581119E-4,7.648203727048796E-4,6.627497803983862E-4,6.373889178611124E-4,6.828842931359623E-4,7.220330764933436E-4,7.374864355173468E-4,7.18641345127506E-4,5.966272083126538E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,2.424204096904924E-4,2.4270435970896582E-4,3.059281490819518E-4,2.2617651235817943E-4,2.3704546532024842E-4,2.889125855575225E-4,3.2675949447144017E-4,2.317814511625947E-4,2.1664922904579225E-4,2.3231501916598908E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,5.902409975072858E-4,5.381705367459677E-4,5.327369492633989E-4,5.259918892050685E-4,5.162323466974299E-4,4.937778734983112E-4,4.954095561341189E-4,5.267760253695334E-4,4.3858258562928673E-4,5.702277743165186E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,7.957713448535728E-4,8.705699859125948E-4,7.753696192249469E-4,8.415870227281095E-4,7.532778120176784E-4,6.93390205338054E-4,8.432503083133939E-4,6.057924291749634E-4,8.24323895881551E-4,8.342221142778699E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.006935331720710608,0.007154502429681688,0.0076218306107486275,0.007000952045319461,0.007627596306304883,0.007354138541464209,0.007446954285292661,0.007148350664264568,0.007313232512179914,0.006863852838995132
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.012453031045622467,0.012678664703927062,0.012854256884702011,0.012497567287512426,0.0126371571400728,0.012034522427496074,0.011958343434769318,0.012168526186036222,0.012887987064455788,0.01247637250657346
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.011167148872481594,0.011132743456215606,0.010876273162189391,0.010630296080834434,0.010872485342688728,0.010810583655952387,0.010914821178231494,0.011668088961935165,0.010996269405958383,0.011251438769152789
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.0025981143908133204,0.002495633959616105,0.0026478608765368936,0.0023722234203148586,0.0023441162681669013,0.002437371630885281,0.002624616584625439,0.0022651369090889934,0.0025522336007101866,0.002581864644822015
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0036363061453573856,0.0038094032110842025,0.0038188272402643643,0.004139556168043889,0.003834868861180908,0.003981740724592764,0.003947465505792076,0.0037980551429143356,0.003883833740211154,0.003970474873018722
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.006292390634140172,0.006167856445647414,0.006292625549220147,0.006180404698159554,0.0063844245326253575,0.006056658384505881,0.006292755425788703,0.006558361515850691,0.0065206133815245764,0.006393942913863927
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.010281787376220666,0.010409906558821512,0.009958488714943535,0.010114824029413466,0.010372056027012648,0.009654933313722297,0.010509006967355673,0.010193116090900472,0.01070564239138476,0.010147942428114341
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004890568265060368,0.004653592288332779,0.0045678237431891425,0.0048654249751468835,0.004946348709682517,0.004916766910578929,0.004643147010150625,0.004667235584774066,0.004850829079610665,0.004762457892902776
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005364869066628723,0.005191762825078747,0.005264074013513585,0.005396676783244002,0.00502009618778215,0.005620663028119074,0.005428423859767474,0.005078120884562302,0.005051625926043351,0.005543881139188376
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004727197988964601,0.004769668286454459,0.0046522177153496816,0.0051073812441812146,0.00495688406369675,0.0050638496814082124,0.00454301103603841,0.004493399496402119,0.00474514652885662,0.004646300383319781
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0025032542304996496,0.002453424505753676,0.0024052282065753455,0.0024721618792638215,0.0024073283922523008,0.0028313433384637206,0.0021133960852104438,0.0025970058050717995,0.0022246176933726474,0.0022386720028722586
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.003172545361601661,0.0030232521328964657,0.0030698307373395856,0.003119131902986056,0.0028656162918714477,0.003083485231313922,0.0028828619915464157,0.0030394976663822076,0.002774166957293681,0.0033421683439107067
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0040157467866120695,0.004041555207327561,0.004045636040445811,0.004050137546879027,0.004172000189636372,0.00392395820748126,0.004142467139589548,0.003919213628749328,0.003720025786542384,0.004118311703397079
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005022318487718244,0.005233972278941176,0.005084736822672441,0.0053335577565393946,0.0050675052808461995,0.004827466656861149,0.004795986128532428,0.004725180947564714,0.004882533844836879,0.00511093042165176
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.006018350171011789,0.005619133545435839,0.006176583837499407,0.006264563400432365,0.0063844245326253575,0.006135452726021569,0.00622424133823824,0.00576819747779639,0.005812540291472475,0.005876514007539678
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.007789073163533646,0.00758187315003878,0.00788556177375031,0.007500644340064276,0.007648667014333349,0.007432932882979897,0.00785276849616848,0.007617181326843453,0.007270959491878296,0.007518558802099283
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.00828445400072726,0.007803472782816532,0.008085997457631588,0.007889878338076027,0.008375606441315445,0.008094805351711675,0.008190068619493838,0.007859498298513437,0.008253807213890914,0.0077719933684621805
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.0034255057891047834,0.0033714801272615035,0.0034865259748822442,0.0035451853332421615,0.0033344395455048277,0.0034932158071954993,0.003536380980489296,0.003218601515007849,0.003064793971867305,0.0034266465326983388
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.004663957882088821,0.005223419915475569,0.0051216591854926765,0.004981143190771998,0.004925278001654051,0.005463074345087698,0.004859229901655933,0.004762055269340581,0.004834976696997559,0.004503743439740652
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.006002540144292844,0.005999018630197699,0.006276801679440046,0.0059174087535570205,0.006263267961461675,0.005804516491655679,0.006076672534283395,0.005942033566168336,0.005944643479915032,0.005887073781138132
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.007009111845399018,0.007033150249827205,0.007199860749945935,0.006985172288643309,0.007801429647539731,0.007212308726735971,0.007547090259404876,0.007064066500205443,0.007154708686048846,0.007259844348937158
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,6.534811043830665E-4,4.643039924867172E-4,6.0658167490387E-4,5.049522136368657E-4,5.425707317330131E-4,5.620663028119074E-4,6.377080456620042E-4,6.163279496823541E-4,5.971064117603542E-4,6.124668687103349E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,7.219912201651621E-4,7.122845339284866E-4,6.751517772843075E-4,7.100890504268424E-4,6.215858868397626E-4,6.303547321255036E-4,6.746002466507152E-4,5.899891484138774E-4,6.922207074389948E-4,7.603036990886915E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,7.905013359472577E-4,7.967034416533443E-4,7.437218796647449E-4,8.941862116486164E-4,8.638990291671276E-4,7.669315907526961E-4,9.223050247177747E-4,8.691804418597301E-4,8.401762784946578E-4,8.131025670809617E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,3.2147054328521816E-4,2.110472693121442E-4,3.006535258219182E-4,3.366348090912438E-4,2.2124243429889854E-4,2.7840667335543074E-4,2.635157213479356E-4,2.949945742069387E-4,2.853428870359215E-4,3.3263286835130256E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,3.583606056294235E-4,3.693327212962523E-4,3.3757588864215374E-4,3.734542413355986E-4,3.792727445123975E-4,3.309362343658894E-4,3.583813810331924E-4,3.3186889598280604E-4,2.95911142111326E-4,2.7455411355980526E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,4.4795075703677937E-4,4.1154217515868116E-4,3.9032212124249024E-4,5.522914836653219E-4,4.161464835622139E-4,4.780190051951736E-4,4.637876695723667E-4,3.5293993699758735E-4,4.0687782040307326E-4,4.910294723281133E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,6.851011578209567E-4,5.962085358068073E-4,6.118562981639036E-4,6.83789455966589E-4,6.637273028966956E-4,5.463074345087698E-4,7.062221332124675E-4,6.057924291749634E-4,6.55231814675079E-4,7.075048310964213E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,3.8390340359291516E-4,3.25953809190846E-4,3.777465320769764E-4,4.247798748734838E-4,2.474035784032468E-4,3.6724971931628594E-4,3.048524093852494E-4,2.940280796816096E-4,2.8964137132023805E-4,2.780605017680451E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,7.04699398376036E-4,6.676795768909264E-4,6.715493903590691E-4,7.341874380529349E-4,5.842935575055403E-4,5.298888807277841E-4,5.729122866033134E-4,5.985571622089909E-4,5.266206751277055E-4,5.823531263443963E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,7.309941520467836E-4,6.676795768909264E-4,7.240141864808714E-4,7.289432420668425E-4,7.316829233627937E-4,6.925280421392821E-4,6.097048187704987E-4,6.668136807065075E-4,6.266786034019695E-4,6.033388245910412E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,3.470907484538685E-4,4.2058556024625283E-4,3.2003525634299385E-4,3.303843471238207E-4,2.895148257910335E-4,4.0397469124791457E-4,3.1536456143301656E-4,3.6753509960201197E-4,2.8437516456896096E-4,3.4626402106964103E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,1.2095586688543901E-4,1.0514639006156321E-4,1.0492959224360454E-4,1.4683748761058698E-4,1.473893658572534E-4,1.2591418947986946E-4,9.986544445378859E-5,7.875752134328829E-5,1.1585654852809522E-4,7.344994386325719E-5
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,2.6820648744162564E-4,3.049245311785333E-4,2.3609158254811021E-4,3.618495230403751E-4,2.474035784032468E-4,2.6756765264472263E-4,2.260112690269952E-4,2.1527055833832131E-4,2.1591447680235925E-4,2.623212280830614E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,4.259750094661113E-4,4.0481360173701836E-4,5.246479612180228E-4,5.296637945953316E-4,4.948071568064936E-4,4.6168536142618806E-4,3.469010175763182E-4,4.882966323283874E-4,3.9496550634577916E-4,4.6693178598784926E-4
