Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,7,10, ,0.0,0.03833333333333333,0.0,0.0,0.0016556291390728477,0.0,0.005405405405405406,0.0034662045060658577,0.04215851602023609,0.0
Blocking probability per pair,1,all,8,12, ,0.04838709677419355,0.03345724907063197,0.05263157894736842,0.05852842809364549,0.060218978102189784,0.09786476868327403,0.0433996383363472,0.06954887218045112,0.06666666666666667,0.09859154929577464
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0017825311942959,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.016042780748663103,0.012477718360071301,0.0,0.003527336860670194,0.003676470588235294,0.0108499095840868,0.0034423407917383822,0.05063291139240506,0.007155635062611807,0.012027491408934709
Blocking probability per pair,1,all,3,12, ,0.00686106346483705,0.03356890459363958,0.013333333333333334,0.05328596802841918,0.0,0.007042253521126761,0.03213610586011342,0.0055658627087198514,0.0,0.0038314176245210726
Blocking probability per pair,1,all,3,11, ,0.0016611295681063123,0.039723661485319514,0.009836065573770493,0.0773286467486819,0.0,0.003929273084479371,0.04283054003724395,0.0017574692442882249,0.0,0.003527336860670194
Blocking probability per pair,1,all,5,12, ,0.0017889087656529517,0.005555555555555556,0.04865771812080537,0.06088560885608856,0.0,0.010452961672473868,0.0054249547920434,0.010810810810810811,0.003590664272890485,0.05225225225225225
Blocking probability per pair,1,all,11,4, ,0.013628620102214651,0.010291595197255575,0.0,0.0018214936247723133,0.0035842293906810036,0.0,0.0035650623885918,0.019083969465648856,0.008896797153024912,0.00909090909090909
Blocking probability per pair,1,all,10,6, ,0.1140819964349376,0.0035650623885918,0.044061302681992334,0.15970961887477314,0.005076142131979695,0.0056925996204933585,0.001834862385321101,0.11338289962825279,0.005385996409335727,0.0018484288354898336
Blocking probability per pair,1,all,11,7, ,0.016638935108153077,0.01592920353982301,0.031578947368421054,0.03197158081705151,0.0018484288354898336,0.012027491408934709,0.020338983050847456,0.056363636363636366,0.017094017094017096,0.05018587360594796
Blocking probability per pair,1,all,13,8, ,0.03917910447761194,0.03424657534246575,0.003418803418803419,0.007259528130671506,0.039399624765478425,0.04570383912248629,0.05311355311355311,0.05175292153589316,0.028764805414551606,0.03642987249544627
Blocking probability per pair,1,all,6,2, ,0.0,0.0017825311942959,0.06371681415929203,0.32,0.0,0.0,0.015,0.001841620626151013,0.0,0.011627906976744186
Blocking probability per pair,1,all,6,7, ,0.006968641114982578,0.02666666666666667,0.08785046728971962,0.029209621993127148,0.005555555555555556,0.001841620626151013,0.01618705035971223,0.03551401869158879,0.0,0.10707803992740472
Blocking probability per pair,1,all,2,1, ,0.0034423407917383822,0.00749063670411985,0.054409005628517824,0.03152364273204904,0.0,0.006956521739130435,0.017123287671232876,0.0037313432835820895,0.01020408163265306,0.0017301038062283738
Blocking probability per pair,1,all,4,7, ,0.0,0.020477815699658702,0.20218579234972678,0.09059233449477352,0.0,0.0,0.0018587360594795538,0.0,0.0018552875695732839,0.08274647887323944
Blocking probability per pair,1,all,13,14, ,0.006968641114982578,0.0036968576709796672,0.003683241252302026,0.0018450184501845018,0.0,0.0018248175182481751,0.0,0.001841620626151013,0.0017667844522968198,0.0
Blocking probability per pair,1,all,12,3, ,0.005415162454873646,0.0,0.017761989342806393,0.11559633027522936,0.0,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.003401360544217687
Blocking probability per pair,1,all,2,12, ,0.0,0.05415162454873646,0.014545454545454545,0.20976491862567812,0.0,0.0,0.005291005291005291,0.0038314176245210726,0.0,0.0035971223021582736
Blocking probability per pair,1,all,4,13, ,0.0,0.003745318352059925,0.01858736059479554,0.003703703703703704,0.0,0.007707129094412331,0.005474452554744526,0.013059701492537313,0.0033783783783783786,0.01
Blocking probability per pair,1,all,12,10, ,0.0034423407917383822,0.01282051282051282,0.022684310018903593,0.027881040892193308,0.006872852233676976,0.022847100175746926,0.012727272727272728,0.0054249547920434,0.015706806282722512,0.027624309392265192
Blocking probability per pair,1,all,10,11, ,0.017035775127768313,0.025830258302583026,0.021032504780114723,0.04830053667262969,0.022413793103448276,0.0210896309314587,0.009124087591240875,0.032758620689655175,0.0035842293906810036,0.021238938053097345
Blocking probability per pair,1,all,12,2, ,0.0,0.0017921146953405018,0.0,0.31894934333958724,0.001968503937007874,0.0,0.0,0.0,0.006493506493506494,0.006779661016949152
Blocking probability per pair,1,all,2,5, ,0.003436426116838488,0.08433734939759036,0.1227106227106227,0.127208480565371,0.0,0.0017006802721088435,0.0,0.007017543859649123,0.003976143141153081,0.031746031746031744
Blocking probability per pair,1,all,6,4, ,0.0,0.0071301247771836,0.030141843971631204,0.0897887323943662,0.012152777777777778,0.0016835016835016834,0.003676470588235294,0.005110732538330494,0.0,0.04332129963898917
Blocking probability per pair,1,all,12,9, ,0.00186219739292365,0.008347245409015025,0.0033277870216306157,0.0036231884057971015,0.0017513134851138354,0.025454545454545455,0.0018115942028985507,0.008928571428571428,0.005484460694698354,0.016574585635359115
Blocking probability per pair,1,all,4,1, ,0.06463878326996197,0.01056338028169014,0.0824561403508772,0.14634146341463414,0.021314387211367674,0.04569420035149385,0.023769100169779286,0.03669724770642202,0.06043956043956044,0.037102473498233215
Blocking probability per pair,1,all,2,8, ,0.020072992700729927,0.0852994555353902,0.06631762652705062,0.1900369003690037,0.0,0.020242914979757085,0.012987012987012988,0.011516314779270634,0.02292768959435626,0.039792387543252594
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.01607142857142857,0.17463235294117646,0.0017301038062283738,0.0,0.0017605633802816902,0.0,0.0,0.0216998191681736
Blocking probability per pair,1,all,4,11, ,0.001652892561983471,0.0,0.019197207678883072,0.001692047377326565,0.0018181818181818182,0.011363636363636364,0.001763668430335097,0.0035778175313059034,0.0035398230088495575,0.01048951048951049
Blocking probability per pair,1,all,1,4, ,0.0017699115044247787,0.12195121951219512,0.11090909090909092,0.2704507512520868,0.011152416356877323,0.014519056261343012,0.0345489443378119,0.013745704467353952,0.02185792349726776,0.03383458646616541
Blocking probability per pair,1,all,11,9, ,0.0074211502782931356,0.007207207207207207,0.0017331022530329288,0.001876172607879925,0.0036496350364963502,0.014035087719298246,0.009009009009009009,0.006993006993006993,0.003629764065335753,0.017045454545454544
Blocking probability per pair,1,all,3,8, ,0.0066555740432612314,0.06357388316151202,0.02348993288590604,0.08990825688073395,0.0018083182640144665,0.010291595197255575,0.03189493433395872,0.0038461538461538464,0.01903114186851211,0.011152416356877323
Blocking probability per pair,1,all,5,7, ,0.0,0.020942408376963352,0.2381818181818182,0.21223021582733814,0.003683241252302026,0.0,0.008802816901408451,0.0017482517482517483,0.0,0.18613138686131386
Blocking probability per pair,1,all,4,14, ,0.0035650623885918,0.0,0.005415162454873646,0.0,0.001834862385321101,0.0017730496453900709,0.0018181818181818182,0.0,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0347985347985348,0.0036036036036036037,0.02654867256637168,0.03553299492385787,0.012110726643598616,0.008756567425569177,0.009057971014492754,0.031078610603290677,0.08093525179856115,0.04187604690117253
Blocking probability per pair,1,all,4,5, ,0.007233273056057866,0.0,0.16308243727598568,0.04607508532423208,0.0036231884057971015,0.0,0.0,0.0018281535648994515,0.0017452006980802793,0.033807829181494664
Blocking probability per pair,1,all,11,6, ,0.012773722627737226,0.0,0.01353637901861252,0.05042016806722689,0.0035026269702276708,0.00375234521575985,0.0056925996204933585,0.005415162454873646,0.0,0.003669724770642202
Blocking probability per pair,1,all,3,6, ,0.0,0.013888888888888888,0.0018552875695732839,0.0018315018315018315,0.0,0.0,0.00482315112540193,0.0,0.0,0.0038022813688212928
Blocking probability per pair,1,all,9,6, ,0.053231939163498096,0.0018115942028985507,0.03214285714285714,0.06039076376554174,0.006896551724137931,0.00922509225092251,0.0034423407917383822,0.06217616580310881,0.0017605633802816902,0.001763668430335097
Blocking probability per pair,1,all,12,4, ,0.011406844106463879,0.0,0.0,0.0018050541516245488,0.003418803418803419,0.0,0.005628517823639775,0.0035650623885918,0.0162748643761302,0.007104795737122558
Blocking probability per pair,1,all,8,6, ,0.05008944543828265,0.0070921985815602835,0.06747404844290658,0.03308823529411765,0.005309734513274336,0.007952286282306162,0.0,0.022727272727272728,0.015122873345935728,0.007462686567164179
Blocking probability per pair,1,all,13,4, ,0.012612612612612612,0.00931098696461825,0.0017699115044247787,0.001893939393939394,0.001976284584980237,0.0037174721189591076,0.01048951048951049,0.009140767824497258,0.012345679012345678,0.01576182136602452
Blocking probability per pair,1,all,9,3, ,0.02527075812274368,0.001893939393939394,0.0599250936329588,0.09074410163339383,0.0,0.007326007326007326,0.0,0.03867403314917127,0.00922509225092251,0.016100178890876567
Blocking probability per pair,1,all,5,2, ,0.0,0.00375234521575985,0.0642361111111111,0.4293286219081272,0.0,0.0038240917782026767,0.009025270758122744,0.0035211267605633804,0.0,0.04285714285714286
Blocking probability per pair,1,all,2,4, ,0.0,0.19720767888307156,0.003676470588235294,0.30223880597014924,0.0,0.0,0.0055248618784530384,0.005597014925373134,0.0017699115044247787,0.0055147058823529415
Blocking probability per pair,1,all,8,10, ,0.003816793893129771,0.029906542056074768,0.03238095238095238,0.0,0.0017513134851138354,0.001763668430335097,0.003372681281618887,0.0035778175313059034,0.01125703564727955,0.005199306759098787
Blocking probability per pair,1,all,5,11, ,0.0016891891891891893,0.011764705882352941,0.059964726631393295,0.07678244972577697,0.007677543186180422,0.01592920353982301,0.014109347442680775,0.013282732447817837,0.007259528130671506,0.09700176366843033
Blocking probability per pair,1,all,7,12, ,0.02531645569620253,0.05194805194805195,0.0546448087431694,0.037300177619893425,0.018484288354898338,0.04991394148020654,0.020754716981132074,0.06474820143884892,0.05321100917431193,0.07917383820998279
Blocking probability per pair,1,all,14,9, ,0.003629764065335753,0.005747126436781609,0.013157894736842105,0.0075046904315197,0.0018656716417910447,0.017543859649122806,0.00539568345323741,0.008375209380234505,0.0,0.017921146953405017
Blocking probability per pair,1,all,7,4, ,0.10873440285204991,0.0017605633802816902,0.025684931506849314,0.15045871559633028,0.0037313432835820895,0.012455516014234875,0.0073937153419593345,0.05181347150259067,0.151618398637138,0.215929203539823
Blocking probability per pair,1,all,1,5, ,0.022569444444444444,0.039586919104991396,0.07428571428571429,0.02197802197802198,0.005128205128205128,0.00946969696969697,0.017482517482517484,0.023985239852398525,0.024029574861367836,0.031746031746031744
Blocking probability per pair,1,all,3,5, ,0.0017667844522968198,0.01768172888015717,0.012544802867383513,0.01486988847583643,0.005504587155963303,0.0017452006980802793,0.0017241379310344827,0.0018450184501845018,0.0,0.0035335689045936395
Blocking probability per pair,1,all,7,6, ,0.0718132854578097,0.0,0.016100178890876567,0.04734848484848485,0.0018248175182481751,0.005681818181818182,0.005291005291005291,0.04114490161001789,0.029616724738675958,0.00546448087431694
Blocking probability per pair,1,all,1,10, ,0.008771929824561403,0.07677902621722846,0.06890130353817504,0.07076350093109869,0.014010507880910683,0.01232394366197183,0.04129263913824058,0.019748653500897665,0.012089810017271158,0.022304832713754646
Blocking probability per pair,1,all,4,9, ,0.009107468123861567,0.022298456260720412,0.06239168110918544,0.03327495621716287,0.013671875,0.01818181818181818,0.00482315112540193,0.010676156583629894,0.019064124783362217,0.042704626334519574
Blocking probability per pair,1,all,7,8, ,0.0018587360594795538,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.001941747572815534,0.0,0.00186219739292365
Blocking probability per pair,1,all,9,1, ,0.0840630472854641,0.012589928057553957,0.036893203883495145,0.05253623188405797,0.023972602739726026,0.04734848484848485,0.0341726618705036,0.07234726688102894,0.03684210526315789,0.05719557195571956
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0035026269702276708,0.0,0.0017761989342806395,0.0,0.0,0.0037174721189591076,0.0,0.00186219739292365
Blocking probability per pair,1,all,8,4, ,0.05952380952380952,0.007104795737122558,0.05523809523809524,0.14732965009208104,0.001694915254237288,0.010714285714285714,0.00530035335689046,0.04788213627992634,0.08287292817679558,0.06272401433691756
Blocking probability per pair,1,all,8,2, ,0.03411131059245961,0.007017543859649123,0.10437710437710437,0.17833333333333334,0.023255813953488372,0.025295109612141653,0.03770197486535009,0.04609929078014184,0.06761565836298933,0.04
Blocking probability per pair,1,all,14,8, ,0.02857142857142857,0.047186932849364795,0.021897810218978103,0.01565217391304348,0.01048951048951049,0.0341726618705036,0.03467153284671533,0.03664921465968586,0.041811846689895474,0.03825136612021858
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0
Blocking probability per pair,1,all,7,9, ,0.00825082508250825,0.027079303675048357,0.01486988847583643,0.012477718360071301,0.019400352733686066,0.003629764065335753,0.009025270758122744,0.014625228519195612,0.028409090909090908,0.02727272727272727
Blocking probability per pair,1,all,11,2, ,0.0034071550255536627,0.0017482517482517483,0.0,0.2504317789291883,0.0,0.0,0.0,0.0,0.0019267822736030828,0.008756567425569177
Blocking probability per pair,1,all,1,6, ,0.005272407732864675,0.02717391304347826,0.003527336860670194,0.019342359767891684,0.005084745762711864,0.0018115942028985507,0.012027491408934709,0.0,0.0,0.014234875444839857
Blocking probability per pair,1,all,11,5, ,0.017509727626459144,0.0035335689045936395,0.028960817717206135,0.01882845188284519,0.0017857142857142857,0.0035398230088495575,0.0056179775280898875,0.02564102564102564,0.02040816326530612,0.06104129263913824
Blocking probability per pair,1,all,10,12, ,0.014598540145985401,0.018484288354898338,0.01639344262295082,0.02722323049001815,0.007366482504604052,0.016863406408094434,0.007380073800738007,0.047058823529411764,0.012915129151291513,0.016822429906542057
Blocking probability per pair,1,all,13,3, ,0.0052173913043478265,0.0,0.012110726643598616,0.09611829944547134,0.0037105751391465678,0.0,0.0,0.0034482758620689655,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.06375227686703097,0.01730769230769231,0.07154742096505824,0.5466666666666666,0.01001669449081803,0.014059753954305799,0.01730769230769231,0.058394160583941604,0.09074074074074075,0.08056042031523643
Blocking probability per pair,1,all,14,6, ,0.012915129151291513,0.0017421602787456446,0.003787878787878788,0.023423423423423424,0.0036363636363636364,0.0,0.0,0.001841620626151013,0.0,0.0017211703958691911
Blocking probability per pair,1,all,4,6, ,0.007194244604316547,0.0,0.06352087114337568,0.0708955223880597,0.0,0.001718213058419244,0.0,0.001876172607879925,0.0,0.0036496350364963502
Blocking probability per pair,1,all,1,13, ,0.019011406844106463,0.06702898550724638,0.037300177619893425,0.08896797153024912,0.026362038664323375,0.0216998191681736,0.06355140186915888,0.02154398563734291,0.022727272727272728,0.04693140794223827
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.07936507936507936,0.1811175337186898,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.09363957597173145,0.0,0.03292894280762565,0.06,0.013307984790874524,0.01263537906137184,0.015037593984962405,0.12121212121212122,0.03917910447761194,0.03197158081705151
Blocking probability per pair,1,all,8,1, ,0.056862745098039215,0.0036363636363636364,0.023853211009174313,0.027675276752767528,0.028680688336520075,0.017013232514177693,0.02181818181818182,0.028735632183908046,0.05749128919860627,0.04222972972972973
Blocking probability per pair,1,all,14,7, ,0.017374517374517374,0.009523809523809525,0.025728987993138937,0.012455516014234875,0.005494505494505495,0.008561643835616438,0.018050541516245487,0.03793103448275862,0.0017889087656529517,0.0706896551724138
Blocking probability per pair,1,all,2,7, ,0.005535055350553505,0.08828828828828829,0.1408199643493761,0.17690875232774675,0.0016474464579901153,0.0074487895716946,0.009900990099009901,0.025454545454545455,0.005145797598627788,0.06830122591943957
Blocking probability per pair,1,all,13,10, ,0.0,0.01697792869269949,0.014598540145985401,0.0071301247771836,0.0018148820326678765,0.030035335689045935,0.03244274809160305,0.012939001848428836,0.001834862385321101,0.059813084112149535
Blocking probability per pair,1,all,7,14, ,0.04642857142857143,0.05432937181663837,0.03136531365313653,0.02480916030534351,0.022530329289428077,0.032015065913371,0.02972027972027972,0.04189435336976321,0.047186932849364795,0.055865921787709494
Blocking probability per pair,1,all,8,9, ,0.02831858407079646,0.03208556149732621,0.058287795992714025,0.040780141843971635,0.05063291139240506,0.024691358024691357,0.0156794425087108,0.06500956022944551,0.03710575139146568,0.05794392523364486
Blocking probability per pair,1,all,14,5, ,0.02722323049001815,0.0,0.013816925734024179,0.0075046904315197,0.0018587360594795538,0.006688963210702341,0.0,0.01415929203539823,0.007155635062611807,0.0035650623885918
Blocking probability per pair,1,all,2,14, ,0.003401360544217687,0.053231939163498096,0.0017953321364452424,0.14982578397212543,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.007547169811320755,0.01206896551724138,0.03656307129798903,0.022018348623853212,0.0018587360594795538,0.005366726296958855,0.0053285968028419185,0.007575757575757576,0.0,0.038834951456310676
Blocking probability per pair,1,all,2,13, ,0.0034071550255536627,0.06037735849056604,0.0039447731755424065,0.18136439267886856,0.0036429872495446266,0.0,0.007547169811320755,0.007259528130671506,0.0017391304347826088,0.0035149384885764497
Blocking probability per pair,1,all,1,7, ,0.012027491408934709,0.07961165048543689,0.08921933085501858,0.11387900355871886,0.0018214936247723133,0.003913894324853229,0.017761989342806393,0.01263537906137184,0.01651376146788991,0.02018348623853211
Blocking probability per pair,1,all,11,10, ,0.006611570247933884,0.01841620626151013,0.014678899082568808,0.009727626459143969,0.010619469026548672,0.02276707530647986,0.0038240917782026767,0.01340033500837521,0.0150093808630394,0.029906542056074768
Blocking probability per pair,1,all,12,6, ,0.012915129151291513,0.0,0.001834862385321101,0.024299065420560748,0.005484460694698354,0.005357142857142857,0.0,0.0017574692442882249,0.0,0.0
Blocking probability per pair,1,all,13,9, ,0.010344827586206896,0.014209591474245116,0.011650485436893204,0.0075046904315197,0.0036036036036036037,0.012110726643598616,0.0071174377224199285,0.021352313167259787,0.0,0.023688663282571912
Blocking probability per pair,1,all,9,14, ,0.010327022375215147,0.0074487895716946,0.007272727272727273,0.013513513513513514,0.0076045627376425855,0.007633587786259542,0.01090909090909091,0.015748031496062992,0.005190311418685121,0.012455516014234875
Blocking probability per pair,1,all,5,6, ,0.0069084628670120895,0.0,0.015625,0.0583804143126177,0.0,0.0068143100511073255,0.0016806722689075631,0.005309734513274336,0.0,0.0037105751391465678
Blocking probability per pair,1,all,6,5, ,0.01680672268907563,0.007054673721340388,0.026833631484794274,0.0,0.003484320557491289,0.001838235294117647,0.007079646017699115,0.007029876977152899,0.0,0.008787346221441126
Blocking probability per pair,1,all,2,6, ,0.0,0.015444015444015444,0.09166666666666666,0.08771929824561403,0.0,0.003738317757009346,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,14, ,0.015414258188824663,0.06739526411657559,0.018726591760299626,0.03429602888086643,0.038181818181818185,0.01971326164874552,0.06725663716814159,0.028021015761821366,0.019784172661870502,0.033807829181494664
Blocking probability per pair,1,all,10,3, ,0.10594795539033457,0.003616636528028933,0.0548885077186964,0.20517560073937152,0.008756567425569177,0.0,0.0,0.07635009310986965,0.003367003367003367,0.014414414414414415
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.01651376146788991,0.06148282097649186,0.05299145299145299,0.07853403141361257,0.014678899082568808,0.0300187617260788,0.06415094339622641,0.033582089552238806,0.0,0.024263431542461005
Blocking probability per pair,1,all,10,4, ,0.06631762652705062,0.0,0.022847100175746926,0.18458781362007168,0.0068143100511073255,0.0019083969465648854,0.0036429872495446266,0.0900562851782364,0.001838235294117647,0.07056798623063683
Blocking probability per pair,1,all,6,14, ,0.0057361376673040155,0.0034662045060658577,0.005703422053231939,0.010968921389396709,0.0018552875695732839,0.008710801393728223,0.012259194395796848,0.008928571428571428,0.0,0.010273972602739725
Blocking probability per pair,1,all,6,9, ,0.017013232514177693,0.052158273381294966,0.07651245551601424,0.020146520146520148,0.013059701492537313,0.016100178890876567,0.0378657487091222,0.06260575296108291,0.0,0.06679035250463822
Blocking probability per pair,1,all,8,14, ,0.04504504504504504,0.03577512776831346,0.06546644844517185,0.03411131059245961,0.06785714285714285,0.02578268876611418,0.04401408450704225,0.07231040564373897,0.05516014234875445,0.09193245778611632
Blocking probability per pair,1,all,9,5, ,0.18166089965397925,0.005494505494505495,0.05892857142857143,0.003629764065335753,0.0,0.02079722703639515,0.003676470588235294,0.11886792452830189,0.07818181818181819,0.057391304347826085
Blocking probability per pair,1,all,14,1, ,0.08231173380035026,0.016453382084095063,0.025817555938037865,0.060550458715596334,0.03735144312393888,0.04634581105169341,0.029411764705882353,0.05326460481099656,0.08113207547169811,0.05749128919860627
Blocking probability per pair,1,all,9,12, ,0.005928853754940711,0.009107468123861567,0.010752688172043012,0.01444043321299639,0.0074211502782931356,0.014953271028037384,0.02888086642599278,0.013422818791946308,0.005649717514124294,0.010771992818671455
Blocking probability per pair,1,all,4,10, ,0.0055658627087198514,0.034482758620689655,0.11992263056092843,0.12014134275618374,0.003683241252302026,0.007518796992481203,0.01054481546572935,0.0035971223021582736,0.0,0.07787610619469026
Blocking probability per pair,1,all,8,7, ,0.0,0.005235602094240838,0.025688073394495414,0.0017543859649122807,0.0,0.0017482517482517483,0.0017574692442882249,0.0,0.0,0.004991680532445923
Blocking probability per pair,1,all,10,2, ,0.0626118067978533,0.0,0.07470288624787776,0.4642233856893543,0.0017064846416382253,0.003976143141153081,0.023972602739726026,0.05555555555555555,0.012345679012345678,0.026217228464419477
Blocking probability per pair,1,all,13,2, ,0.0035211267605633804,0.0017211703958691911,0.0017543859649122807,0.3877917414721723,0.001949317738791423,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,1,all,6,10, ,0.0075046904315197,0.0547945205479452,0.07760141093474426,0.03195488721804511,0.0036036036036036037,0.009208103130755065,0.044859813084112146,0.05330882352941176,0.0,0.10073260073260074
Blocking probability per pair,1,all,9,2, ,0.011986301369863013,0.016100178890876567,0.015358361774744027,0.3064798598949212,0.01309328968903437,0.03577817531305903,0.023008849557522124,0.03867403314917127,0.018656716417910446,0.028985507246376812
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0017667844522968198,0.03690685413005272,0.01289134438305709,0.0,0.015410958904109588,0.0055147058823529415,0.0036363636363636364,0.013605442176870748
Blocking probability per pair,1,all,10,14, ,0.03523489932885906,0.006791171477079796,0.01444043321299639,0.03741496598639456,0.018050541516245487,0.010752688172043012,0.003676470588235294,0.03685092127303183,0.007104795737122558,0.021696252465483234
Blocking probability per pair,1,all,9,13, ,0.011472275334608031,0.007561436672967864,0.010948905109489052,0.00946969696969697,0.0156794425087108,0.0074487895716946,0.021778584392014518,0.011090573012939002,0.007155635062611807,0.03697183098591549
Blocking probability per pair,1,all,9,10, ,0.0038022813688212928,0.0017064846416382253,0.010619469026548672,0.015,0.00546448087431694,0.009615384615384616,0.003484320557491289,0.0037243947858473,0.007366482504604052,0.010507880910683012
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,13, ,0.0073937153419593345,0.01335559265442404,0.020637898686679174,0.003861003861003861,0.001736111111111111,0.0017241379310344827,0.024778761061946902,0.014787430683918669,0.0,0.02823920265780731
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.00186219739292365,0.003766478342749529,0.0017857142857142857,0.0017793594306049821,0.001763668430335097,0.0,0.0074211502782931356
Blocking probability per pair,1,all,11,3, ,0.0,0.0,0.02443280977312391,0.05786618444846293,0.0018248175182481751,0.0,0.0,0.001763668430335097,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.013333333333333334,0.01904761904761905,0.035842293906810034,0.01020408163265306,0.009933774834437087,0.018083182640144666,0.0018656716417910447,0.09615384615384616,0.024667931688804556,0.061567164179104475
Blocking probability per pair,1,all,13,5, ,0.019891500904159132,0.003616636528028933,0.03436426116838488,0.0,0.0,0.0017211703958691911,0.0051635111876075735,0.012544802867383513,0.007285974499089253,0.03008849557522124
Blocking probability per pair,1,all,10,13, ,0.01730769230769231,0.02268760907504363,0.015533980582524271,0.030874785591766724,0.009363295880149813,0.01155115511551155,0.018832391713747645,0.03074141048824593,0.0018315018315018315,0.024390243902439025
Blocking probability per pair,1,all,13,6, ,0.02707275803722504,0.0,0.005454545454545455,0.012681159420289856,0.0017793594306049821,0.0053475935828877,0.0,0.0017301038062283738,0.0,0.008880994671403197
Blocking probability per pair,1,all,7,11, ,0.029684601113172542,0.03731343283582089,0.03880070546737213,0.04745166959578207,0.017064846416382253,0.047787610619469026,0.006,0.03466204506065858,0.08561643835616438,0.045714285714285714
Blocking probability per pair,1,all,10,8, ,0.0018181818181818182,0.0,0.0,0.003738317757009346,0.0017301038062283738,0.0,0.0,0.0984182776801406,0.0016722408026755853,0.023853211009174313
Blocking probability per pair,1,all,8,3, ,0.039568345323741004,0.0017730496453900709,0.03616636528028933,0.0661625708884688,0.010869565217391304,0.017543859649122806,0.008665511265164644,0.02,0.036101083032490974,0.01926444833625219
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.01916376306620209,0.0018726591760299626,0.0,0.0017857142857142857,0.008695652173913044,0.0017761989342806395,0.008787346221441126,0.02003338898163606
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0018587360594795538
Blocking probability per pair,1,all,3,13, ,0.0,0.03780718336483932,0.012681159420289856,0.06666666666666667,0.0017064846416382253,0.003663003663003663,0.0421792618629174,0.0,0.0,0.00676818950930626
Blocking probability per pair,1,all,6,8, ,0.005639097744360902,0.020560747663551402,0.05365853658536585,0.01818181818181818,0.0,0.0056179775280898875,0.005714285714285714,0.008032128514056224,0.0017574692442882249,0.05555555555555555
Blocking probability per pair,1,all,8,11, ,0.028419182948490232,0.033391915641476276,0.04924242424242424,0.060034305317324184,0.024955436720142603,0.04203152364273205,0.02727272727272727,0.07078039927404718,0.06782608695652174,0.07155635062611806
Blocking probability per pair,1,all,12,5, ,0.031598513011152414,0.0,0.031914893617021274,0.007259528130671506,0.0,0.0,0.0035971223021582736,0.0,0.0325497287522604,0.043782837127845885
Blocking probability per pair,1,all,14,4, ,0.0,0.001890359168241966,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.023508137432188065,0.13087248322147652,0.0759493670886076,0.12857142857142856,0.04440497335701599,0.05749128919860627,0.05922165820642978,0.053475935828877004,0.03063063063063063,0.04159132007233273
Blocking probability per pair,1,all,6,1, ,0.012345679012345678,0.0,0.003278688524590164,0.03656307129798903,0.0018083182640144665,0.0017152658662092624,0.007677543186180422,0.0037313432835820895,0.0019157088122605363,0.029876977152899824
Blocking probability per pair,1,all,9,4, ,0.02888086642599278,0.0285204991087344,0.007029876977152899,0.01916376306620209,0.012544802867383513,0.005235602094240838,0.017374517374517374,0.07142857142857142,0.03819444444444445,0.052830188679245285
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0018552875695732839,0.0,0.0,0.008818342151675485
Blocking probability per pair,1,all,6,3, ,0.005263157894736842,0.0,0.003616636528028933,0.04247787610619469,0.0,0.0,0.0017513134851138354,0.0016778523489932886,0.0,0.021359223300970873
