Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,13,17,18,20,16,18,16,17,14,17
Max Tx Utilization Per Node,0,12, ,17,17,16,19,18,20,17,17,20,18
Max Tx Utilization Per Node,0,13, ,13,16,16,14,16,13,14,13,20,13
Max Tx Utilization Per Node,0,14, ,15,18,14,12,15,16,15,13,16,14
Max Tx Utilization Per Node,0,1, ,15,14,13,13,13,16,14,14,15,11
Max Tx Utilization Per Node,0,2, ,17,12,12,13,17,14,16,14,12,12
Max Tx Utilization Per Node,0,3, ,16,14,17,15,18,18,19,14,14,18
Max Tx Utilization Per Node,0,4, ,19,18,15,19,22,23,22,24,16,20
Max Tx Utilization Per Node,0,5, ,16,17,16,18,17,18,19,19,18,16
Max Tx Utilization Per Node,0,6, ,26,21,24,18,17,19,21,22,18,18
Max Tx Utilization Per Node,0,7, ,16,17,16,16,14,17,14,15,16,18
Max Tx Utilization Per Node,0,8, ,19,21,24,21,22,22,18,22,23,19
Max Tx Utilization Per Node,0,9, ,19,17,20,18,19,21,19,17,23,21
Max Tx Utilization Per Node,0,10, ,16,13,13,11,11,12,10,14,12,12
Max Tx Utilization Per Node,1,11, ,19,24,21,22,19,21,19,19,21,20
Max Tx Utilization Per Node,1,12, ,21,23,21,24,19,24,22,20,18,21
Max Tx Utilization Per Node,1,13, ,17,19,21,18,15,18,17,16,16,17
Max Tx Utilization Per Node,1,14, ,17,20,17,21,16,16,18,19,18,20
Max Tx Utilization Per Node,1,1, ,15,12,13,14,12,12,14,15,18,16
Max Tx Utilization Per Node,1,2, ,16,12,10,9,14,14,15,15,18,18
Max Tx Utilization Per Node,1,3, ,21,19,13,12,17,21,14,23,20,22
Max Tx Utilization Per Node,1,4, ,23,21,19,18,24,21,26,22,24,20
Max Tx Utilization Per Node,1,5, ,19,22,16,7,20,22,21,20,27,12
Max Tx Utilization Per Node,1,6, ,21,25,24,25,18,23,20,23,28,22
Max Tx Utilization Per Node,1,7, ,18,22,20,16,19,18,20,14,16,21
Max Tx Utilization Per Node,1,8, ,22,24,17,26,24,21,24,22,20,24
Max Tx Utilization Per Node,1,9, ,20,18,28,19,19,20,17,20,20,19
Max Tx Utilization Per Node,1,10, ,15,17,18,18,18,17,16,11,20,17
Max Tx Utilization Per Node,2,11, ,23,27,26,25,25,24,19,20,21,34
Max Tx Utilization Per Node,2,12, ,20,21,21,19,20,20,17,24,16,20
Max Tx Utilization Per Node,2,13, ,19,21,18,15,19,25,19,17,16,21
Max Tx Utilization Per Node,2,14, ,20,22,22,20,23,18,21,25,19,22
Max Tx Utilization Per Node,2,1, ,14,12,22,15,18,14,16,17,17,25
Max Tx Utilization Per Node,2,2, ,19,19,11,18,16,24,21,12,21,17
Max Tx Utilization Per Node,2,3, ,25,12,13,18,11,20,14,18,23,14
Max Tx Utilization Per Node,2,4, ,17,26,21,20,20,17,25,15,26,10
Max Tx Utilization Per Node,2,5, ,17,16,22,16,13,11,20,10,18,18
Max Tx Utilization Per Node,2,6, ,40,25,24,25,32,20,28,27,21,34
Max Tx Utilization Per Node,2,7, ,20,21,22,17,23,27,25,20,21,23
Max Tx Utilization Per Node,2,8, ,28,19,16,25,27,17,29,22,23,20
Max Tx Utilization Per Node,2,9, ,19,21,21,25,19,22,20,29,18,20
Max Tx Utilization Per Node,2,10, ,15,18,15,24,27,17,20,14,14,21
Max Tx Utilization Per Node,3,11, ,31,25,24,25,26,26,20,20,28,29
Max Tx Utilization Per Node,3,12, ,23,20,21,22,23,29,28,30,25,25
Max Tx Utilization Per Node,3,13, ,23,22,22,23,21,26,23,21,21,19
Max Tx Utilization Per Node,3,14, ,20,23,26,20,23,22,22,32,24,19
Max Tx Utilization Per Node,3,1, ,11,15,14,13,16,17,14,16,16,15
Max Tx Utilization Per Node,3,2, ,21,26,16,17,23,30,19,18,19,21
Max Tx Utilization Per Node,3,3, ,29,25,13,25,28,22,14,23,28,29
Max Tx Utilization Per Node,3,4, ,26,25,21,26,17,27,36,21,27,31
Max Tx Utilization Per Node,3,5, ,21,25,21,19,10,21,20,28,26,18
Max Tx Utilization Per Node,3,6, ,37,24,32,20,40,23,21,23,21,18
Max Tx Utilization Per Node,3,7, ,18,25,28,33,25,23,24,23,24,25
Max Tx Utilization Per Node,3,8, ,21,15,23,20,23,22,20,21,20,23
Max Tx Utilization Per Node,3,9, ,23,20,26,20,22,18,25,19,20,24
Max Tx Utilization Per Node,3,10, ,23,20,23,19,28,22,15,19,19,18


Max Rx Utilization Per Node,0,11, ,17,18,17,21,18,19,17,18,21,18
Max Rx Utilization Per Node,0,12, ,15,16,13,13,16,17,15,17,14,20
Max Rx Utilization Per Node,0,13, ,16,14,15,15,13,16,17,16,16,15
Max Rx Utilization Per Node,0,14, ,18,17,18,18,17,14,18,17,18,16
Max Rx Utilization Per Node,0,1, ,17,15,16,16,14,19,12,14,14,14
Max Rx Utilization Per Node,0,2, ,17,14,15,13,17,19,20,15,16,18
Max Rx Utilization Per Node,0,3, ,16,15,17,17,13,13,16,16,16,12
Max Rx Utilization Per Node,0,4, ,18,19,17,15,15,15,18,18,17,19
Max Rx Utilization Per Node,0,5, ,16,18,18,17,18,16,23,18,16,17
Max Rx Utilization Per Node,0,6, ,17,18,15,16,17,18,18,18,16,16
Max Rx Utilization Per Node,0,7, ,17,16,20,18,19,17,23,19,18,18
Max Rx Utilization Per Node,0,8, ,15,16,14,16,15,14,14,15,16,13
Max Rx Utilization Per Node,0,9, ,17,17,20,16,18,19,16,17,17,15
Max Rx Utilization Per Node,0,10, ,15,16,16,16,17,20,14,14,16,16
Max Rx Utilization Per Node,1,11, ,20,22,22,20,22,23,21,22,25,20
Max Rx Utilization Per Node,1,12, ,16,18,17,20,21,17,18,19,22,16
Max Rx Utilization Per Node,1,13, ,18,23,18,20,16,18,19,16,18,16
Max Rx Utilization Per Node,1,14, ,19,20,16,17,16,18,18,18,21,19
Max Rx Utilization Per Node,1,1, ,16,19,15,19,16,16,15,16,19,17
Max Rx Utilization Per Node,1,2, ,16,16,14,9,17,19,17,18,18,20
Max Rx Utilization Per Node,1,3, ,19,23,19,12,17,16,16,24,23,16
Max Rx Utilization Per Node,1,4, ,18,22,20,16,17,23,21,25,22,21
Max Rx Utilization Per Node,1,5, ,22,19,18,21,27,19,19,20,21,18
Max Rx Utilization Per Node,1,6, ,20,17,22,17,19,19,18,18,18,22
Max Rx Utilization Per Node,1,7, ,21,22,18,19,22,22,22,20,29,22
Max Rx Utilization Per Node,1,8, ,19,20,17,16,19,16,20,18,19,18
Max Rx Utilization Per Node,1,9, ,26,20,19,22,21,23,24,17,27,19
Max Rx Utilization Per Node,1,10, ,19,24,20,15,16,18,17,19,18,16
Max Rx Utilization Per Node,2,11, ,21,24,24,20,21,22,21,20,24,22
Max Rx Utilization Per Node,2,12, ,19,24,17,23,22,21,21,20,18,22
Max Rx Utilization Per Node,2,13, ,19,16,18,18,17,17,20,26,16,17
Max Rx Utilization Per Node,2,14, ,19,22,20,17,21,20,22,21,16,20
Max Rx Utilization Per Node,2,1, ,21,13,17,15,14,16,19,19,23,14
Max Rx Utilization Per Node,2,2, ,18,19,14,19,13,21,20,16,23,16
Max Rx Utilization Per Node,2,3, ,27,17,20,20,23,17,22,20,18,21
Max Rx Utilization Per Node,2,4, ,19,24,27,20,20,22,25,19,24,30
Max Rx Utilization Per Node,2,5, ,21,20,23,22,22,21,20,18,23,24
Max Rx Utilization Per Node,2,6, ,18,20,24,21,19,21,19,22,22,24
Max Rx Utilization Per Node,2,7, ,27,25,21,32,28,18,20,21,20,21
Max Rx Utilization Per Node,2,8, ,19,20,18,20,22,21,20,19,21,21
Max Rx Utilization Per Node,2,9, ,19,20,20,17,23,22,23,17,17,21
Max Rx Utilization Per Node,2,10, ,17,23,20,20,20,21,21,22,18,20
Max Rx Utilization Per Node,3,11, ,24,23,24,23,24,29,30,25,22,29
Max Rx Utilization Per Node,3,12, ,22,22,22,20,22,19,24,25,22,18
Max Rx Utilization Per Node,3,13, ,19,18,18,21,18,23,15,22,21,23
Max Rx Utilization Per Node,3,14, ,25,22,20,21,22,25,19,22,22,21
Max Rx Utilization Per Node,3,1, ,23,22,13,17,19,23,20,16,20,21
Max Rx Utilization Per Node,3,2, ,19,22,18,22,24,20,23,24,24,26
Max Rx Utilization Per Node,3,3, ,25,26,20,21,26,23,23,27,21,20
Max Rx Utilization Per Node,3,4, ,25,21,23,21,23,26,22,16,23,28
Max Rx Utilization Per Node,3,5, ,23,23,23,22,25,25,23,25,24,21
Max Rx Utilization Per Node,3,6, ,25,26,24,24,22,24,22,24,24,21
Max Rx Utilization Per Node,3,7, ,22,25,20,25,25,24,22,24,29,25
Max Rx Utilization Per Node,3,8, ,22,19,22,19,27,20,19,26,23,24
Max Rx Utilization Per Node,3,9, ,24,21,23,26,26,22,22,22,20,21
Max Rx Utilization Per Node,3,10, ,23,23,26,16,22,17,21,15,22,20


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


