Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,1,12, ,0.05894705337130145,0.0762427413621821,0.0838269660983034,0.1059162426515231,0.07946442109677684,0.36786859963514845,0.13070935880923334,0.05918024744205832,0.0825009217193076,0.11628736172606809
Bandwidth blocking probabilities per pair,2,all,12,8, ,0.22929344415594702,0.2092840121331863,0.017465168634394033,0.10491512753784517,0.19179262728882543,0.20418377089057513,0.28329414755920784,0.1473193938363806,0.23043988391756795,0.1867269437985297
Bandwidth blocking probabilities per pair,2,all,3,1, ,0.0,0.05255305487674187,0.08826845774217963,0.02585327168354414,0.0288577694933414,0.0,0.026617979414458384,0.011452710183569925,0.0,0.010085367689431184
Bandwidth blocking probabilities per pair,2,all,7,5, ,0.010745525533704232,0.025565026376518227,0.00969212797316035,0.0,0.0,0.03762366414992143,0.0,0.016286048327709392,0.15174284723859627,0.0
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.2274130241713674,0.19985194568190454,0.008370006968403822,0.1596337803366129,0.16123499356194415,0.17087255128677376,0.19712207845500687,0.11287184935925826,0.2414107039231632,0.05932302991408403
Bandwidth blocking probabilities per pair,2,all,1,8, ,0.26232471521785106,0.14919815664876598,0.05596021112474245,0.07348278458047633,0.17568202928289225,0.18946555533391837,0.20048037167989058,0.09149253834966892,0.08497424356383587,0.09016221146134101
Bandwidth blocking probabilities per pair,2,all,6,12, ,2.445238768923215E-4,0.08796678405150046,0.002174218438530138,0.0578713645619045,0.0,0.17092453208908517,0.015539406710089443,0.0718332718836041,0.1202210606241014,0.07028801502419668
Bandwidth blocking probabilities per pair,2,all,2,9, ,0.1805781016154513,0.18404216902373047,0.043297034741351,0.10070071476422152,0.06912463437856091,0.23535452333365256,0.08163507788430348,0.17963785973614413,0.02264417190944688,0.1769092381686906
Bandwidth blocking probabilities per pair,2,all,9,11, ,0.030190685729206208,0.04240285085036113,0.02799877382567665,0.06440822826698714,0.02522880124198154,0.01582533112560364,0.044588139011767745,0.038778067287691065,0.047661900991574184,0.09168960772831229
Bandwidth blocking probabilities per pair,2,all,8,5, ,0.0,0.008240542334395626,0.019369441043213035,0.03633668885421849,0.0,0.10148547729322138,0.0,0.019255619028350674,0.10850395849489688,0.12568518235103124
Bandwidth blocking probabilities per pair,2,all,14,12, ,0.0,0.0,0.02534063523649156,0.018029744734684345,0.0075923685294508655,0.03595752507196505,0.0,0.0,0.011874811144170097,0.0
Bandwidth blocking probabilities per pair,3,all,2,10, ,0.0045968832759846765,0.023237101870423035,0.13807049340752656,0.23677674935959198,0.14514091667630066,0.34264861869258445,0.01979125891648554,0.11827365772217831,0.12269908804899404,0.058250756002078574
Bandwidth blocking probabilities per pair,3,all,9,7, ,0.05009689736542778,0.03732655172284078,0.010599280204098612,0.05610651484976429,0.06309984181708667,0.20360583815677155,0.005229465036662234,0.11701736825057754,0.057746672191370675,0.014935767762567987
Bandwidth blocking probabilities per pair,3,all,7,13, ,0.18148518344068523,0.13409575633267387,0.1820955297798907,0.14027849141337334,0.22488282931453518,0.1811742903485716,0.3140465655314852,0.5317818022638774,0.2332084564272777,0.29782061124637627
Bandwidth blocking probabilities per pair,3,all,2,11, ,0.031880147503861624,0.011354653674106773,0.02288578107834814,0.00677624736007685,0.0,0.0045168909914566555,0.0,0.2527977831110448,0.022797157757792313,0.0
Bandwidth blocking probabilities per pair,3,all,5,10, ,0.004122786084619212,0.0045882753829528545,0.040143956628927724,0.09561273111623214,0.18627784470704412,0.2602279766965482,0.024944644440103705,0.09140487806507622,0.06890859778304452,0.10060540444410597
Bandwidth blocking probabilities per pair,3,all,4,2, ,0.012379421415853827,0.040807951512273566,0.11166061947673382,0.0,9.769651421583203E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,13, ,0.23670508948066218,0.2514901722792753,0.18476416062963147,0.11624555203704755,0.3558985669262777,0.2356231946194334,0.4006284782119543,0.4863631941035723,0.3171836982873808,0.39866581957931685
Bandwidth blocking probabilities per pair,3,all,3,7, ,0.0,0.02358333398026915,0.021532981815673785,0.06556487770328162,0.06083113785310182,0.3035956721993144,0.006538012899721757,0.014608501070964073,0.07073366634347486,0.0528167610371881
Bandwidth blocking probabilities per pair,3,all,5,4, ,0.0,0.0,0.0,0.10124308381000338,0.49106242856781457,0.3613184034827357,0.5111270653670454,0.0,0.46389929039328887,0.2579775679779466
Bandwidth blocking probabilities per pair,3,all,5,14, ,0.12282016907158559,0.0689419777960334,0.09750315448732588,0.14777235668413205,0.1993422198112259,0.05267041512121221,0.25077153106429667,0.09969711401753031,0.1557829724950372,0.11670312556395941
Bandwidth blocking probabilities per pair,3,all,5,1, ,0.05248268606579636,0.19193486029237744,0.2911408401505031,0.1475051782072189,0.2455948436363124,0.1598166071369952,0.12305286933933768,0.09475159128701438,0.18288621338996414,0.27334589903869777
Bandwidth blocking probabilities per pair,3,all,5,9, ,0.11890340707145358,0.13547260341630663,0.15013898655938154,0.218190369531308,0.23993700464599468,0.2803122850700287,0.38483466082068674,0.3337712089009754,0.2869735900736773,0.21266175310629132
Bandwidth blocking probabilities per pair,3,all,11,8, ,0.027978516431050794,0.16868658077669446,0.022921020509884326,0.019120722161152594,0.17508830236868378,0.23603204597042513,0.05373471233225143,0.2535779727302031,0.1187887912024426,0.05208589245239837
Bandwidth blocking probabilities per pair,3,all,3,10, ,0.04249417185678228,0.05718437463325214,0.0549209389068189,0.19942249387719144,0.014124058614550907,0.4748666481139782,0.09447633587570424,0.12007689756354248,0.06169011433794549,0.1639167752987156
Bandwidth blocking probabilities per pair,3,all,7,3, ,0.021988700979397664,0.1360755512315684,0.0016200586998191696,0.07501735770046518,0.011402087026686625,0.17237559789160548,0.09395121424078198,0.022316694652200684,0.10477314397762838,0.24627937265592748
Bandwidth blocking probabilities per pair,3,all,12,1, ,0.1074430646870966,0.22154369263849255,0.215933621926131,0.1727706050874531,0.12145176285942101,0.10532849636835612,0.1370807146460434,0.3651892122163274,0.22843939511872519,0.13496650700382704
Bandwidth blocking probabilities per pair,3,all,7,10, ,0.08210198774202425,0.0,0.0,0.042270165955621115,0.014920322863555345,0.050626078429073955,0.012694460766325844,0.027250424737851196,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,12, ,0.28744877625450976,0.3732493940926864,0.14868127160431532,0.3276745157644582,0.18931318729066066,0.24083921561153326,0.28055272435549633,0.5442374830306351,0.33956514316589076,0.4341739266467965
Bandwidth blocking probabilities per pair,3,all,12,14, ,0.005058723841337125,0.0,0.0,0.0,0.004140558748484642,1.2478689420139622E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,8, ,0.0178710610492762,0.05836121789326455,0.03597907719591809,0.03317560477657844,0.07376299716081228,0.13648209608208892,0.018731796372472673,0.2527212155498825,0.0993645625234623,0.0011489943062848117
Bandwidth blocking probabilities per pair,3,all,3,12, ,0.03615003524285459,0.0,0.041952400218038775,0.004015659578305886,0.002506609985569813,0.04126194718294452,0.18815062513377545,0.343116080909864,0.04984016202926154,0.056141442763201405
Bandwidth blocking probabilities per pair,3,all,3,11, ,0.008554929513312362,0.002939955059026945,0.048212902908931855,0.007631025650770243,0.0032875461366490585,0.008671399018788578,0.25327988787258604,0.33203028638834864,0.0091994575564127,0.0292912544622593
Bandwidth blocking probabilities per pair,3,all,5,12, ,0.11214672159698212,0.09224732171883179,0.16559043831358447,0.061241990756584215,0.32012060004214554,0.011761927546318435,0.22673113116275073,0.14110651429164736,0.21931613746919473,0.1262522788551568
Bandwidth blocking probabilities per pair,3,all,11,4, ,0.0,0.017427224163490667,0.0,0.0,0.0,0.09042942808816673,0.0877650780609362,0.0,0.05057603768267684,0.02575716851895108
Bandwidth blocking probabilities per pair,3,all,10,6, ,0.0,0.2663469379960956,0.05583165685909229,0.0,0.0,0.25285386619490535,0.0,0.018944989340584133,0.0075072114994143195,0.06475563349413303
Bandwidth blocking probabilities per pair,3,all,11,7, ,0.03775669969206133,0.13390226065169472,0.14433928745824165,0.05297119766747687,0.23337023502622928,0.37953247161513054,0.07547227413780899,0.10773628802060978,0.011980125561952062,0.04131208851251644
Bandwidth blocking probabilities per pair,3,all,13,8, ,0.029379631510347365,0.21357411383711614,0.0569304877894401,0.016513008656396492,0.24478144655846185,0.16070507942073992,0.08893410571294424,0.3069275703576245,0.12255443994740767,0.09582479708769656
Bandwidth blocking probabilities per pair,3,all,6,2, ,0.0,0.0,0.17259390532486982,0.009397727440450419,0.016687948070442243,0.0989599470460938,0.3720748495322361,0.0,0.05131634301808506,0.18469868983828747
Bandwidth blocking probabilities per pair,3,all,6,7, ,0.0,0.0,0.03736059489535674,0.12796073870295435,0.06632220961613845,0.36868563377202707,0.010745102112385491,0.032438154394754885,0.033618592569450455,0.22995993233718454
Bandwidth blocking probabilities per pair,3,all,2,1, ,0.0,0.010495792691254722,0.0,0.005827001008904333,0.008024985731838066,0.0,0.0,0.015608680690692999,0.0402543610598872,7.509598506251445E-5
Bandwidth blocking probabilities per pair,3,all,4,7, ,0.06839055477875117,0.0847328058248902,0.12677939613327852,0.0780385610497225,0.38117244926218397,0.13190863643345857,0.0,0.051669010851531735,0.06199399533606274,0.12443829045160792
Bandwidth blocking probabilities per pair,3,all,13,14, ,0.01914892683548823,0.03889651714378812,0.002958429365115004,0.018158401530757276,0.057930090278665525,0.059622423880475325,0.04682506686781086,0.04590432593318546,0.0,0.005901478236587965
Bandwidth blocking probabilities per pair,3,all,12,3, ,0.0,0.07079306249169572,0.016010748167828055,0.0,0.0,0.008672305527255687,0.0,0.07937815996922852,0.0,0.007933270455940443
Bandwidth blocking probabilities per pair,3,all,2,12, ,0.029263345733777573,0.08190382207195672,0.015067469284922716,0.0,0.0,0.005843605031195558,0.0,0.4049864446536506,0.0235170958465463,0.0
Bandwidth blocking probabilities per pair,3,all,4,13, ,0.034752240445309,0.025833882042388755,0.04131704170861434,0.0,0.1678243307551784,0.014942872594902184,0.2041883162769532,0.5556625449343879,0.10183107534129071,0.02744509709902479
Bandwidth blocking probabilities per pair,3,all,12,10, ,0.08987084541409378,0.059202663243306565,0.037465928901279824,0.26561187131709096,0.10385102883235696,0.42948539004874553,0.07560387005365789,0.2650113245612579,0.09787541153005673,0.1917315151575092
Bandwidth blocking probabilities per pair,3,all,10,11, ,0.04868500848666937,0.19282741108204784,0.08304439819338563,0.08884554619170887,0.003694796443914497,0.07706447117500846,0.2648947393943767,0.3241456120083462,0.2190980669005894,0.15607635966641892
Bandwidth blocking probabilities per pair,3,all,12,2, ,0.0,0.01744779473994975,0.0,0.0,0.012757581198017101,0.08307600467192824,0.02285207303757092,1.1426497494343674E-4,0.034496040719321906,0.0
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.02206445690399161,0.004836032923588217,0.24415004941591129,0.10884358273936538,0.04231216410342933,0.05593584277049116,0.0,0.0,0.0,0.004711376187730813
Bandwidth blocking probabilities per pair,3,all,6,4, ,0.0,0.0,0.056347104330794345,0.04249817935514105,0.020860952047056253,0.1667333429447706,0.26886166823951757,0.0,0.09728531821786524,0.16877200384827962
Bandwidth blocking probabilities per pair,3,all,12,9, ,0.07894640617193446,0.14850895092179162,0.09775154025062402,0.1036328276297805,0.1233721908699192,0.044539120666380876,0.17341064736801465,0.08920574364094792,0.01954412715854752,0.058162474806225294
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.038103974583794054,0.07581437163966702,0.21093973590313053,0.1263379273536457,0.05131988847029589,4.545194815150374E-4,0.0,0.09238112821020154,0.2441673930832408,0.09442516107759358
Bandwidth blocking probabilities per pair,3,all,2,8, ,0.05984453888684097,0.08335213443664052,0.09067449828107868,0.08527905376694177,0.2125027391531681,0.19472808806396547,0.0063142596702935585,0.08264377693668663,0.10146451023344812,0.15208279438192718
Bandwidth blocking probabilities per pair,3,all,5,3, ,0.0,0.022259094813708382,0.0,0.020535789919915833,0.16043708898989523,0.08254935617721816,0.07418709722337732,0.0,0.031478920307274644,0.21953517477629583
Bandwidth blocking probabilities per pair,3,all,4,11, ,0.03151888366853594,0.023795237526337984,0.07109883042168634,0.04159437017476259,0.019640870155178323,0.00974206600352742,0.002234187813317041,0.4926114530573502,0.009590564009997833,0.0
Bandwidth blocking probabilities per pair,3,all,1,4, ,0.030216321903257664,0.0,0.15498591107679555,0.038649294069377345,0.023107311742917608,0.08064728473962453,0.5152833590169149,0.0574888258640195,0.07533957283084433,0.08323197878217897
Bandwidth blocking probabilities per pair,3,all,11,9, ,0.04833473108547371,0.04761520872452922,0.04822080982909868,0.1031706570374947,0.16852324946455416,0.05921236818809316,0.10124504599204158,0.28774165605494645,0.021535192907024506,0.01634423183292295
Bandwidth blocking probabilities per pair,3,all,3,8, ,0.09033007144876387,0.1206201779491032,0.058495768492002345,0.06637435084002752,0.08984610949925123,0.16118294224726892,0.07233033367581847,0.09307989160599718,0.03131584793782599,0.10824370593816081
Bandwidth blocking probabilities per pair,3,all,5,7, ,0.009195622459792597,0.0,0.06010051072971372,0.019707790699430718,0.22008178905062242,0.17863886272149965,0.02065362065690286,0.01562067075252854,0.07154510496868306,0.1302197903227323
Bandwidth blocking probabilities per pair,3,all,4,14, ,0.004035060840573626,0.025233125645768236,0.06343879855048772,0.0,0.132947761051891,0.015295466625384318,0.11281123214726528,0.17387956827694928,0.014402931278403303,0.0
Bandwidth blocking probabilities per pair,3,all,7,1, ,0.14877208926487573,0.20367078861693752,0.14418759948893495,0.17911149225775788,0.10044915740204889,0.187157126673692,0.16284739435741355,0.21163010669207075,0.1776326500057133,0.1842135414665786
Bandwidth blocking probabilities per pair,3,all,4,5, ,0.10354539329051805,0.09568268452710992,0.22336957517486156,0.07954316248449494,0.19020274981468316,0.0011541916924839057,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,6, ,0.0246208069979419,0.242097056311181,0.1346634206173094,0.023612031318040683,0.0600436841778367,0.08174637634329229,0.0,0.04126898404291719,0.0,0.003904142622756162
Bandwidth blocking probabilities per pair,3,all,3,6, ,0.01654540032809468,0.016982484579729718,0.04030376988145504,0.0,0.0,0.030272358915735684,0.008586992748387895,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,6, ,0.008366895587458104,0.4048435385963077,0.07122965406354125,0.04931538925246254,0.08222677827425078,0.2695270307550136,0.011197753086746465,0.17924519110780432,0.04241097870472141,0.03098302266653786
Bandwidth blocking probabilities per pair,3,all,12,4, ,0.0,0.0021701854804317493,0.016175670120853084,0.0,0.0,0.021063961163538744,0.008674868085821573,0.0,0.0028934780795858263,0.05529068751939856
Bandwidth blocking probabilities per pair,3,all,8,6, ,0.07669689182171686,0.17644555578276458,0.08536828489530954,0.10268937645164045,0.08180686676041034,0.3114324067807603,0.001374697535600542,0.014960448496343537,0.0,0.05991188311038022
Bandwidth blocking probabilities per pair,3,all,13,4, ,0.0,0.016474780912489623,0.0,0.009150351957237401,0.015041797051815745,0.030982790246733158,0.04636942118320214,0.0,0.0075426966347775974,0.024017894571872513
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.0327285933174775,0.14779223044040737,0.04366413253764084,0.12178491545016758,0.03731327282448279,0.11424139519954545,0.014750892419021713,0.16994295449289681,0.1093545967740338,0.13391869082878055
Bandwidth blocking probabilities per pair,3,all,5,2, ,0.001699639715709422,0.04011776169714606,0.0932647698900592,0.020936785648964954,0.18673493009510003,0.3285394691769812,0.510553427551741,0.0,0.08003549432814214,0.2520581319873712
Bandwidth blocking probabilities per pair,3,all,2,4, ,0.0,0.0,0.008390658615100705,0.0,0.0,0.03675918349372223,0.0027609031083276835,0.0,0.030098206909403062,0.026770098172526215
Bandwidth blocking probabilities per pair,3,all,8,10, ,0.08129433106127328,0.005947549893964322,0.03683346291613237,0.03314859415160467,0.11468262293476073,0.24571876899628764,0.005801187824687524,0.06247113517979974,0.0,0.002417395600748534
Bandwidth blocking probabilities per pair,3,all,5,11, ,0.10199377130756697,0.04364931380899427,0.12868077878184414,0.05886694997854416,0.38077139420845973,0.07048993060390384,0.3494494075383639,0.23672997346640223,0.39269678598307345,0.2144980950624329
Bandwidth blocking probabilities per pair,3,all,7,12, ,0.25347641202244725,0.1470233403966021,0.05040065782783481,0.1549094458047497,0.08398176682728008,0.0939592541077343,0.3911305351821288,0.3770242150226957,0.2224026265546294,0.28090958531747534
Bandwidth blocking probabilities per pair,3,all,14,9, ,0.12104265495380465,0.016082743642538578,0.04580068165274974,0.0369013196710947,0.09503549177999826,0.07987070793588093,0.059425191886447244,0.1076301813688262,0.08501341810385363,0.06468983355900586
Bandwidth blocking probabilities per pair,3,all,7,4, ,0.0204193081660891,0.0,0.0,0.04842907997676181,0.18378290318140825,0.37365213901122574,0.5807931979366563,0.0,0.3010873572551303,0.42131608677512317
Bandwidth blocking probabilities per pair,3,all,1,5, ,0.03804102692207264,0.09376019701872185,0.06191511377583135,0.1310632030201492,0.12263626081007467,0.15133846107542256,0.031474661843464535,2.2712580929546596E-4,0.005402575455715457,0.1473099703502986
Bandwidth blocking probabilities per pair,3,all,3,5, ,0.009662461011485617,0.018940512149752113,0.10924487045579899,0.03138178826977844,0.017679008517775215,0.11222816237377647,0.030955797574215134,0.0,0.0,0.025452906978926625
Bandwidth blocking probabilities per pair,3,all,7,6, ,0.0065361940422712355,0.1871730702377186,0.03504255895712982,0.016894959290327825,0.0,0.23306439401206952,0.0,0.015694242521240485,0.0,0.01891037910530292
Bandwidth blocking probabilities per pair,3,all,1,10, ,0.07533602106736122,0.04597556384240732,0.06828421302110356,0.2027191389330369,0.05381024469932725,0.4496549512252804,0.18530681614572644,0.2966547158538627,0.05440645737410772,0.12525767159061824
Bandwidth blocking probabilities per pair,3,all,4,9, ,0.16586349876396683,0.08349291098209824,0.17339229893751462,0.08969295561052792,0.1886931640692359,0.053859181413781376,0.1454677797527214,0.6052289940565113,0.03253086306069135,0.07661292216940005
Bandwidth blocking probabilities per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.01904283484997552,0.0,0.0,0.02080814951586525,0.0
Bandwidth blocking probabilities per pair,3,all,9,1, ,0.08614813313035764,0.2922530494159154,0.13383295120682548,0.10999264637000569,0.13286232882974533,0.1220067532049695,0.08702504624255447,0.3038639808686795,0.346323913244096,0.1950408291646659
Bandwidth blocking probabilities per pair,3,all,12,11, ,0.0,0.0,0.01000863254357333,0.0,0.0,0.0,0.004530029127155354,0.0016394980248060796,0.0,0.008169712679264253
Bandwidth blocking probabilities per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.029316543919259773,0.0,0.34954429813217935,0.0,0.017254149548846357
Bandwidth blocking probabilities per pair,3,all,8,4, ,0.07458409962216127,0.007262901138693119,0.03299464942238766,0.09483329988172907,0.14968221889578223,0.29391683699303744,0.4540460123928241,0.008230287936777037,0.33600020581590195,0.45312783048773475
Bandwidth blocking probabilities per pair,3,all,8,2, ,0.13128012254104138,0.1392948912840434,0.0973133330966593,0.09216619542737683,0.0658352870695101,0.24361225305624187,0.3990143051582459,0.07974598743875125,0.09689364246578441,0.40690201188994723
Bandwidth blocking probabilities per pair,3,all,14,8, ,0.12960950431920018,0.12039901867267536,0.04985605112227682,0.04907067935227164,0.21440109895065843,0.1735041288023231,0.012633249040767678,0.15238198208925063,0.21265875395951073,0.11354837055971054
Bandwidth blocking probabilities per pair,3,all,14,3, ,0.0,0.02082806757192658,0.0,0.007501968938886357,8.185101177479971E-4,0.0,0.0,0.002059959583675847,0.0,0.003942971572570888
Bandwidth blocking probabilities per pair,3,all,7,9, ,0.05371239799595986,0.10740354072439935,0.014515266772234772,0.08702435952848563,0.06440184080638045,0.11859164511305144,0.2204378667716609,0.37149683305400116,0.1580946309274003,0.15920628294523365
Bandwidth blocking probabilities per pair,3,all,11,2, ,0.0,0.01233541112734155,0.0,0.0,1.0319386265158395E-4,0.13965543813870138,0.0558116063596354,0.0,0.03867330086601014,0.023114839517980965
Bandwidth blocking probabilities per pair,3,all,1,6, ,0.0018258980216353043,0.0978906530485984,0.20595094039203754,0.0,0.022541959967635444,0.0,0.016053500740970908,0.003692916896837857,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,5, ,0.10228103649706835,0.04718538008978682,0.15016343971798424,0.05318415213831339,0.3043984665672809,0.136271279487194,0.07897286112859284,0.006102442898405204,0.07788885168669918,0.023869987641912067
Bandwidth blocking probabilities per pair,3,all,10,12, ,0.08578833357184072,0.17851706840775963,0.07272579153715868,0.1038276573220181,0.010310935610338672,0.08614523485390961,0.3226263197375699,0.35815934720227377,0.1271300718566186,0.1711092228201283
Bandwidth blocking probabilities per pair,3,all,13,3, ,0.0,0.1032085791644912,0.01884103237252496,0.009885907591297198,7.862403373109759E-4,0.050064092097059136,0.03846291125580933,0.09042683887580606,0.010671279390091758,0.0173474530540608
Bandwidth blocking probabilities per pair,3,all,7,2, ,0.06298584293767519,0.09300633827010638,0.07560603875427144,0.08369326344876668,0.07389345003154199,0.31672271464870294,0.5462232056699002,4.371113013057283E-4,0.06705076516171295,0.2830820101183402
Bandwidth blocking probabilities per pair,3,all,14,6, ,0.006384597529865809,0.10775388599916756,0.058663078854667865,0.003732362860489114,0.03402802587536864,0.03333189159081342,0.0,0.010764926083949694,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,4,6, ,0.02996659948126283,0.21447608738921994,0.19335193828824296,0.02628956631936469,0.05540477731443076,0.0025117993450892873,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,1,13, ,0.1886720713803744,0.0396845105588903,0.1507561710774305,0.11031166694800132,0.22749846513691543,0.13087546161499897,0.47826684548897885,0.5326303928158352,0.131777122364756,0.3035951599016898
Bandwidth blocking probabilities per pair,3,all,4,3, ,7.22099851874804E-4,0.07302199257339168,0.06537921352956012,0.0,0.0,0.0,0.0,0.0,0.0,0.011471914995443692
Bandwidth blocking probabilities per pair,3,all,10,1, ,0.02701521829262552,0.2554427309378652,0.169910424703713,0.14044131461907458,0.024827180612073924,0.1986279496687582,0.1733469115083956,0.201962446591441,0.20868144538761257,0.234733447154154
Bandwidth blocking probabilities per pair,3,all,8,1, ,0.09700909796430339,0.18425117308702632,0.12494262082536006,0.20253731616795706,0.1822549010116245,0.1465359506906388,0.20661550451165298,0.2704390999280992,0.2034766107050316,0.19309192530850214
Bandwidth blocking probabilities per pair,3,all,14,7, ,0.03021788215957192,0.04716393381391661,0.007420319504251006,0.1211401784487175,0.12478972918795725,0.28741169966825564,0.015316836711672612,0.12261798614240581,0.06715221774984588,0.11944789390290056
Bandwidth blocking probabilities per pair,3,all,2,7, ,0.019502042456446482,0.09748947432398967,0.2652315637366398,0.07796178265366979,0.10259528746019415,0.2710331548441546,0.005939940054338178,0.011896709578996047,0.08710433573534514,0.08530648892203858
Bandwidth blocking probabilities per pair,3,all,13,10, ,0.0407528602814757,0.04199750704150254,0.1069087410099296,0.258772539214126,0.09496015349207916,0.39072979282305076,0.07005112125497649,0.33661336247128587,0.02356120485280899,0.06982410305353581
Bandwidth blocking probabilities per pair,3,all,7,14, ,0.21644063088245022,0.12834921645670663,0.06279575586216837,0.07968880821355759,0.10884991788441152,0.13357474452870877,0.35477713598815713,0.2041132558799972,0.16990075372728553,0.14474086139467246
Bandwidth blocking probabilities per pair,3,all,8,9, ,0.10761128904919713,0.28528306636844253,0.10215576926785873,0.13959896838933536,0.2130416564055376,0.19940997411713476,0.42449266703730393,0.5355342778053207,0.28225578865162876,0.3326668053193412
Bandwidth blocking probabilities per pair,3,all,14,5, ,0.013311350857516403,0.03436916197324697,0.058539222257480636,0.03015950123813512,0.043828976692514045,0.0804264909823912,0.0,0.0,0.003295688455896689,0.1014260594791285
Bandwidth blocking probabilities per pair,3,all,2,14, ,0.017085700704379973,0.019944321562923605,0.051182320535999325,0.0,0.04284988754707817,0.0013846279298795965,0.08935564349961732,0.23326507077847136,0.047453499095216574,0.0
Bandwidth blocking probabilities per pair,3,all,6,11, ,0.004031053564245205,0.05512286228247543,0.033418979432945424,0.08705437221210707,0.002107810851433649,0.024605680646907057,0.2188475831460312,0.20070406996478918,0.10131633744559389,0.18887149985883012
Bandwidth blocking probabilities per pair,3,all,2,13, ,0.03522213388314951,0.017027648529429,0.11805727849706597,0.0012674267096445969,0.1174982057900703,0.0355013523122505,0.17521211322096883,0.47759452520698653,0.009468229827901192,0.003154124704804375
Bandwidth blocking probabilities per pair,3,all,1,7, ,0.1341984650054014,0.19469780822143382,0.23273291541076516,0.11739022742690994,0.21696918812066274,0.40116503695722533,0.11824025671293996,0.05664417898004247,0.048429577008109286,0.10383584881837096
Bandwidth blocking probabilities per pair,3,all,11,10, ,0.03417461975808049,0.06011363297107316,0.10646743306266618,0.12658559620839768,0.10103345577568532,0.3956372812761074,0.061235817431755275,0.17037310458716914,0.0658232541995653,0.08219016888893023
Bandwidth blocking probabilities per pair,3,all,12,6, ,0.014313486416426947,0.23275051326980456,0.026566570868078183,0.02672481316581,0.019940946501512385,0.1110097829406905,0.0013865846743589924,0.05792734736338157,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,13,9, ,0.06004857909745119,0.09706962488475605,0.11525959041386324,0.054819155717283595,0.12700593785810096,0.09725322543106019,0.110052548486394,0.09433300169425111,0.0335500607875409,0.10925515547693519
Bandwidth blocking probabilities per pair,3,all,9,14, ,0.02230660674760238,0.15065721789279643,0.12528333388760757,0.05328973672725011,0.03283943961299949,0.10746625136687507,0.11224623762433368,0.10717949529314821,0.15786617282263601,0.08298633870759385
Bandwidth blocking probabilities per pair,3,all,5,6, ,0.03357574517038331,0.11335649072581906,0.008705213222871953,0.05980404667185113,0.10939308495133575,0.0,0.0,0.0,0.004676133397714931,0.02349416316962263
Bandwidth blocking probabilities per pair,3,all,6,5, ,0.01546928990546944,0.0,0.10477748104724395,0.1416193785164053,0.0,0.12830520479272858,0.033141769414741916,0.0033142389080931312,0.0,0.16158631731856843
Bandwidth blocking probabilities per pair,3,all,2,6, ,0.007940414581371805,0.10198265850973391,0.04615056396153421,0.040734087844265576,0.031086734197351345,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,1,14, ,0.1412611154756366,0.08998507548736216,0.07646555521097967,0.04672584764188897,0.1116778020861076,0.10379697042140823,0.4315739053328448,0.34100569319709706,0.04739168046481124,0.10175454749047635
Bandwidth blocking probabilities per pair,3,all,10,3, ,0.004525532133420967,0.22862711708550723,0.08516251603471026,0.016673636412541274,0.0032329016347964162,0.13848858300511355,0.08897077899898295,0.13240242188648157,0.09616509027602826,0.19700252400006873
Bandwidth blocking probabilities per pair,3,all,11,14, ,0.0022301166563414867,0.0,0.0,0.0,0.005133485398945078,0.019682686259834655,0.039517742720408575,0.060883941154814394,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,9, ,0.036339764618576374,0.07439081345450586,0.039905401167032374,0.12818018815004348,0.06732276108162182,0.20668773875348906,0.4610528317911824,0.501537810720102,0.06199622644936147,0.18268863999470525
Bandwidth blocking probabilities per pair,3,all,10,4, ,0.02042279712140922,0.03916857055233835,0.0,0.065010503676253,0.08643401651477926,0.2825246866442317,0.490932129753959,0.02963365555157422,0.28374143991069817,0.384224502938398
Bandwidth blocking probabilities per pair,3,all,6,14, ,0.05257989967415259,0.031185284700233656,0.035366992972318975,0.032162517584011764,0.023372076297684365,0.026554990460576484,0.2184581615327144,0.09577898336463324,0.10074375927693058,0.15483596315309883
Bandwidth blocking probabilities per pair,3,all,6,9, ,0.088425663235932,0.0803166292854756,0.0,0.15971108108749438,0.011618833940796066,0.08006331528201563,0.3722357169359988,0.4645409212463168,0.2000364155499447,0.30330411264313833
