Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,1.2102979061846223E-4,2.2663482156866163E-4,2.5194082320199206E-4,1.1983907324450024E-4,1.381263165164543E-4,5.302320649004048E-5,1.2076600149519812E-4,7.56839206599638E-5,8.63572773277604E-5,2.494846953019656E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,1.844263476090853E-4,1.7433447812973971E-4,3.1053171231873445E-4,2.7962450423716723E-4,1.9567894839831026E-4,2.886819020013315E-4,2.1277819311058715E-4,3.609540831475196E-4,1.784717064773715E-4,3.3264626040262077E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,5.763323362783916E-4,4.12591598240384E-4,4.335725794638934E-4,4.7364967044254857E-4,3.856026336084349E-4,5.832552713904452E-4,2.817873368221289E-4,4.249943237059505E-4,3.56943412954743E-4,4.692688316394115E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0011872446127334866,9.704619282555511E-4,0.0013065768273033543,0.0012098039775159072,0.001237381585459903,0.0012725569557609714,0.0010063833457933176,8.849196877164997E-4,0.001070830238864229,0.0012652438118885398
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005054434589161494,0.003492500711865786,0.003919730481910063,0.00343538676634234,0.004494860549972951,0.004071003964957552,0.0038990166197021103,0.0047797306816792515,0.0040760634898702915,0.00553024407919357
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0049276414751802475,0.004120104833132849,0.005788779844734144,0.004382686107227437,0.005363905291388975,0.004371468801734448,0.005238944160101213,0.005396845727060495,0.005221736702418579,0.005940111792903943
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005694163482430509,0.005764660076823394,0.007335579317416142,0.005683796045310583,0.006273236875122299,0.005555653746678685,0.006170567600207027,0.006380736695640024,0.008244241408890194,0.008524060422817158
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0015272806911377378,0.0012842639888890825,0.0014647722279185586,8.274602676405969E-4,9.150868469215098E-4,0.0011193788036786322,0.0010063833457933176,0.0012284082507117199,0.001301116311738257,0.0023047633756467295
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0030545613822754755,0.002184992125892738,0.0024080855426981103,0.0018660655690929324,0.0022963500120860526,0.0020325562487848847,0.002576341365230893,0.0023345578603573445,0.0027288899635572288,0.003522486293192038
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0035905504550143796,0.0029985530238315233,0.003169767101215761,0.0031900019973178876,0.0034128710705940584,0.003452399889240413,0.0031686698487549602,0.003609540831475196,0.0034830768522196697,0.004894652117352849
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005014091325622007,0.003986448399900048,0.0045232166398125094,0.00422290067623477,0.004725071077500374,0.004666042171123562,0.004778883202024268,0.004680759400816222,0.0046402643684116595,0.006338099283028507
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0038153200661629524,0.003974826101358066,0.0029588399003954886,0.0025965132536308385,0.004126523705929072,0.003063563041646783,0.003973776525389614,0.002485925701677272,0.003431262485823014,0.0034868456224346144
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.004201462731469475,0.005119622507743357,0.004822030174307895,0.004565298028361914,0.005237289501248892,0.0042182906496521086,0.0057910173097935475,0.003795839713099722,0.005486565686223711,0.004401622838541821
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006172519321541573,0.007234880842384198,0.006925443093598945,0.00610608611293406,0.008172473727223547,0.0062154980941103,0.007855540859163838,0.005868414771172577,0.007760640655854735,0.004954053235281888
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0013313276968030846,0.0015399545568127008,6.503588691958401E-4,7.818072873569778E-4,0.0012949342173417591,7.894566299628249E-4,8.913681062740814E-4,6.811552859396741E-4,8.923585323868576E-4,9.088371043143032E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0029220049449314453,0.0036145348465566034,0.0024256628094331332,0.0028361914001198392,0.003925089494342576,0.0031519350524635173,0.0033584449939616998,0.002363667060611177,0.0025849611680109617,0.003813551771044331
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0050486712657987105,0.005584514449422662,0.0036326351252380256,0.004228607298770223,0.00676818950930626,0.004601236029857957,0.006176318362182989,0.004150971956196475,0.004444521206468736,0.005013454353210927
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004310965875362369,0.005683303987029515,0.005167716420096675,0.004251433788912033,0.005427213186459017,0.004695499508062473,0.00535395939962045,0.003830770753404321,0.005371422649786697,0.004562005856950228
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0014177775472448432,9.762730775265424E-4,5.566134466090523E-4,0.0011242046394841214,7.309184248995706E-4,0.0013137972274754473,7.878543907067686E-4,9.314944081226312E-4,5.354151194321145E-4,0.0010751602345156137
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,9.451850314965622E-4,7.089602110609415E-4,0.0010136223817196425,9.073529831369304E-4,7.884710567814266E-4,0.001095812934127503,7.648513428029213E-4,9.198507280210983E-4,7.599440404842916E-4,7.959749802491283E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0015215173677749537,0.0014295427206638656,0.002367071920316391,0.0012098039775159072,0.0014733473761755125,0.0024979821724196846,0.0019782621197308643,0.0016010060139607725,0.0015659452955433888,0.0023404040464041534
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.0747964106022096E-4,3.2542435917551414E-4,1.2889995605683318E-4,7.98927154963335E-5,1.438815797046399E-4,1.178293477556455E-4,2.0127666915866353E-4,2.9109200253832227E-4,6.908582186220833E-5,3.207660368168129E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.590423661900398E-4,5.869260763701238E-4,2.4608173429031783E-4,7.190344394670014E-4,5.525052660658172E-4,5.891467387782275E-4,4.3705791017309794E-4,6.811552859396741E-4,1.957431619429236E-4,6.1777162646201E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.760251511431552E-4,6.10170673454089E-4,3.574044236121283E-4,7.41860929608811E-4,5.812815820067452E-4,8.542627712284299E-4,7.533498188509978E-4,8.616323275134339E-4,4.2027208299510066E-4,9.860585576220544E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.001308274403351949,9.065392862746465E-4,9.374542258678776E-4,0.001004365566239621,0.001197094743142604,0.001160619075393108,0.0011559031571683248,0.001111971449696391,7.254011295531875E-4,0.0013484053769891949
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,7.780486539758286E-4,9.995176746105078E-4,8.378497143694155E-4,7.98927154963335E-4,5.870368451949307E-4,0.0010663555971885917,9.086203922019667E-4,0.0015078565731485092,5.181436639665625E-4,9.801184458291506E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0015618606313144412,0.0014876542133737789,0.0016053903617987402,0.0013353496732958598,0.001237381585459903,0.0018734866293147634,0.0016907240209327735,0.00193285089685446,9.902301133583194E-4,0.0014850279482259857
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0016828904219329034,0.0017840228261943364,0.0014413358722718617,0.0014666019916112648,0.0015826973767510389,0.0016378279338034724,0.001339927540399103,0.001531143933351575,0.0013471735263130625,0.002156260580824131
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,2.4782290459970837E-4,2.3825712011064427E-4,1.0546360041013622E-4,1.7690529859902416E-4,1.323710533282687E-4,2.533330976746378E-4,1.3226752544712175E-4,2.852701624875558E-4,7.484297368405903E-5,1.3662257123679068E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,4.2648592884600976E-4,7.322048081449069E-4,3.398271568771056E-4,3.19570861985334E-4,3.7409210723206375E-4,6.127126083293566E-4,2.587842889182817E-4,6.636897657873748E-4,1.036287327933125E-4,4.1580782550327595E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,6.109122764550951E-4,7.612605544998635E-4,5.917679800790977E-4,6.562615915770251E-4,6.043026347594875E-4,8.719371733917767E-4,4.3705791017309794E-4,0.0011236151297979238,3.972434757076979E-4,7.484540859058967E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0011814812893707028,0.00118547445128223,0.001072213270836385,0.0010100721887750736,9.265973732978809E-4,0.001673176738130166,0.0010926447754327447,0.0014554600126916112,5.872294858287708E-4,0.0010098190047936701
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,4.4177720659108644E-4,5.93475229611533E-4,4.59684505140902E-4,5.713955904421102E-4,3.686423593110996E-4,6.589359361302811E-4,5.170415713309363E-4,4.6190744085512097E-4,6.017128369299793E-4,4.843406256747215E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0013195942534538945,0.0016651877801721654,0.0015536172515521625,0.0014371464850513678,0.0012902482575888486,0.001206088097381318,0.0012896324250438298,0.001285050188020016,0.001454626178597717,0.0012020984203493087
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0024326433194106576,0.003647279809166023,0.00310141571190001,0.003370656816345377,0.0037152237774321756,0.003565314082990628,0.003934270347368734,0.0030379297071625264,0.0034174952388741544,0.003711332987097866
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,8.032312847110662E-5,8.64284314968252E-5,6.982549445178258E-5,2.308669052291354E-5,8.640055296353897E-5,1.7650069717775385E-5,6.537307223724482E-5,5.921890267373346E-5,9.931182745446261E-5,2.3341716899986578E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,2.352320190939551E-4,2.4199960819111055E-4,3.724026370761738E-4,2.770402862749625E-4,2.1888140084096538E-4,4.1771831665401743E-4,3.565803940213354E-4,2.842507328339206E-4,1.752561660961105E-4,2.567588858998524E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,4.934135034653693E-4,5.185705889809511E-4,4.30590549119326E-4,3.2898533995151795E-4,3.686423593110996E-4,5.942190138317713E-4,3.9223843342346893E-4,3.493915257750274E-4,3.8556356541144304E-4,4.6099890877473494E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0010843622343599394,0.0012503313089874046,9.019126366688584E-4,7.560891146254185E-4,0.0010195265249697597,0.0012002047408087263,0.0010221971295278282,9.356586622449886E-4,8.996483192933671E-4,8.578080960745068E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.003757974939183917,0.0039008032082233773,0.0032527042832122053,0.0025568509754126745,0.004654109786302632,0.004947902877549699,0.0025911508632217037,0.0031741331833121133,0.0035810676605638574,0.004026446165247685
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004911185569376234,0.004407850006338085,0.004404824941666618,0.0038727923352187463,0.00584643741719947,0.004965552947267475,0.0036906070781208213,0.004121635626091849,0.004387246024605966,0.004510786790922407
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0059266994079037955,0.005854085760051627,0.005818791204315215,0.005223363730809188,0.006768043315477219,0.005548005247954063,0.005027783555700829,0.00488555947058301,0.006367640701492015,0.005362759457771917
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,9.065038784596319E-4,7.259988245733316E-4,6.633421972919346E-4,4.4441879256608565E-4,0.0010713668567478832,0.0010590041830665232,6.834457552075595E-4,8.349865276996417E-4,6.309221979459977E-4,8.694789545245E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017269472621287924,0.0017228067345033823,0.001594348789982369,0.0014025164492669977,0.002424975519843327,0.0024474763341981866,0.0018007309898077437,0.0015989103721908034,0.001583147367068198,0.002036564799523829
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0026506632395465186,0.0031344711156181936,0.002536992965081434,0.0018180768786794413,0.0036345832613328727,0.00373593142359579,0.002151368377262057,0.0023687561069493383,0.0024010094755167136,0.002941056329398309
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0044579336301464175,0.0042177074570450696,0.0037647579091919445,0.0030474431490245873,0.005345314210010944,0.00448900106488754,0.003227052565893085,0.003908447576466408,0.004176938625290633,0.004160661037422608
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0027711479322531786,0.002967376148057665,0.0033516237336855643,0.002862749624841279,0.0034905823397269743,0.003959498973354278,0.0038570112619974446,0.004465105261599503,0.0030786666510883407,0.003559611827247953
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0038153486023775646,0.005087753667446443,0.004713220875495324,0.00393050906152603,0.004141466505385634,0.005300904271905207,0.0047662912667518495,0.005945577828442839,0.004655972145953335,0.005216873727147
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.005737366319364758,0.0061825137997395625,0.006499589775220096,0.005881334410712224,0.00566211623754392,0.006171641044648793,0.005568597153299854,0.007431972285553549,0.005888607180829312,0.006658224745721171
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,6.884839583237711E-4,5.243324844140728E-4,7.913556037868693E-4,6.868290430566778E-4,6.508841656586602E-4,5.942190138317713E-4,0.00115888628056934,0.001356112871228496,5.725034759139609E-4,9.161623883244733E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004107954284665167,0.0033764707238093045,0.004416462524075249,0.0028396629343183655,0.004135706468521398,0.0035123638738373017,0.004296793747957091,0.004719746543096557,0.0025996331304256387,0.002690132872723453
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006580759168311378,0.004546135496733005,0.006458858236789889,0.004478817961445227,0.0058809976383848855,0.005271487489042249,0.005758773363444567,0.007426050395286175,0.004831228312049445,0.006092188110896497
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.004262863175288015,0.005589038570128029,0.0047423148315169006,0.0040055408057254995,0.004250907205806117,0.005289137558760024,0.004968353490030606,0.005868593254966985,0.00494806575611352,0.004971785699697142
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,6.081608298526644E-4,0.0012676169952867695,6.924361533135107E-4,6.29112316749394E-4,8.236852715857382E-4,9.1780362532432E-4,0.0012361453659406293,8.112989666301483E-4,7.36075897603664E-4,0.0018264893474239498
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.343828888786891E-4,6.28046602210263E-4,8.728186806472824E-4,6.406556620108507E-4,4.838430965958182E-4,7.17769501856199E-4,8.676789587852494E-4,5.862671364699612E-4,6.951827921812383E-4,0.0010270355435994096
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.433928489466196E-4,6.222847067771414E-4,0.001809644064542032,9.869560198545538E-4,0.0013708887736881515,0.001782657041495314,0.0025079487712833925,6.632517099458147E-4,0.0020913902487469183,0.0015989076076490807
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.4343415798411896E-4,5.76189543312168E-5,1.3965098890356516E-4,5.194505367655547E-5,1.3824088474166234E-4,4.118349600814257E-5,2.3772026268089027E-4,1.954223788233204E-4,1.4604680508009207E-4,1.3421487217492282E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,6.827465920044064E-4,4.839992163822211E-4,6.691609884962498E-4,4.271037746739005E-4,4.435228385461667E-4,2.647510457666308E-4,9.746530769916501E-4,8.527521985017617E-4,3.6219607659862833E-4,5.660366348246745E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.393124340202873E-4,8.066653606370351E-4,4.887784611624781E-4,4.617338104582708E-4,5.81763723287829E-4,6.765860058480565E-4,0.0012836894184768074,8.764397595712552E-4,7.127084087908493E-4,9.68681251349443E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,7.745444531142425E-4,0.0012676169952867695,7.738992301739236E-4,9.58097656700912E-4,4.838430965958182E-4,6.471692229850975E-4,0.0012242593528065848,7.461581736890416E-4,8.178621084485156E-4,9.861875390244329E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,8.491302152659843E-4,8.297129423695219E-4,5.527851644099455E-4,0.0011312478356227634,7.718449398076148E-4,9.589871213324626E-4,0.0011172852346001843,0.0016166760429929233,0.0011274813352183108,5.835429224996645E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0017039977968513335,0.001619092616707192,0.0011113891200242062,0.0018700219323559968,0.0015321698058867576,0.001753240258632355,0.001319347457878941,0.0014804725668433364,0.0014779936674105317,0.0010036938266994228
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0015376141735897553,0.0015096166034778802,0.0010764763727983148,0.0018527069144638117,0.0011232071885260066,0.0010237040436309724,0.001646212819065165,0.001385722322565363,0.0016240404724906239,0.0010095292559244196
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.0327259374856566E-4,5.76189543312168E-5,8.728186806472823E-5,1.558351610296664E-4,1.2672081101319048E-4,5.2950209153326155E-5,1.3074614447448963E-4,3.493915257750274E-4,1.343630606736847E-4,8.169600914995302E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,5.679992656171111E-4,3.687613077197875E-4,4.014965930977499E-4,5.252222093962831E-4,4.838430965958182E-4,3.8241817721846666E-4,6.775027486405372E-4,0.0011014715897314422,5.082428816787204E-4,3.267840365998121E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,6.884839583237711E-4,5.877133341784113E-4,4.2477175791501076E-4,7.099157335795914E-4,6.278440182017165E-4,7.47186284719158E-4,8.260779128160937E-4,0.0015456133597844433,7.828108752292934E-4,4.6099890877473494E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001141735897553587,0.0010544268642612674,7.389864829480323E-4,0.001258224633498788,0.0010137664881055238,9.648704779050543E-4,0.0010935132083320952,0.0012968939685547628,0.0010223276355606444,6.944160777746007E-4


