Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.005691990143010594,0.005963773686138353,0.00601582895646521,0.006411021766327341,0.00587041712488964,0.0056245280789796745,0.006361191559784857,0.005963464084740152,0.006430503086228608,0.006314127861089187
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.009183007224246508,0.008909547712768976,0.009482927634633839,0.009390719332215514,0.00922641636075443,0.009179024362681898,0.009443525031030202,0.009289142667990732,0.009253524906587395,0.00898628327942595
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0013795572779544641,8.254358043098067E-4,8.25499685278245E-4,0.001178382138426159,0.0011100612857091227,0.001124905615795935,0.0011326023996690111,0.001215450182058921,9.857352242934705E-4,0.0010471960423211642
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0016849554539901852,0.001325856260672627,0.0013878713458740494,0.0017961243167200487,0.0016108796332150988,0.0015769224842436165,0.0015825403392635499,0.0017636957960940087,0.001393447699263021,0.0016352765784030002
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0025116367236041196,0.002347333068506013,0.0022443272693502287,0.0026889953643381074,0.0025402332677622714,0.002552867995664747,0.0026323955316508068,0.0024826216484607746,0.0025649759501248943,0.0024864457753635523
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.00423345057815034,0.004555373845034746,0.004519610776898391,0.005087288527126149,0.004842965051140265,0.004581807348356046,0.004938973934629706,0.004722153260509765,0.004603538324972647,0.0046943270862672875
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0051759725352261,0.003250153479469864,0.0037715016871149817,0.004433208573638501,0.0033405100086223364,0.004330116137515859,0.0036563922217625155,0.0034911866931479642,0.003457814661134163,0.003982440121536644
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0049811495608584845,0.004189086706872269,0.004328713974677797,0.004552604120703707,0.0039136114165930925,0.004848908225166039,0.004406288787753413,0.0043652763985435284,0.004335170619929399,0.004168149764509856
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004243981549737779,0.005282789147582763,0.005298676104879735,0.005030186308964529,0.005271500338181461,0.005198193987148338,0.004866570128258171,0.004960071168487256,0.0054963770359819164,0.004910988336402701
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.005639335285073401,0.0018933433761356192,0.0020998648244265356,0.0028862575725327948,0.002359525616600321,0.002542594885018209,0.002616880430285478,0.002141261171797418,0.0022449990710348674,0.0025070801801383535
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0055972113987236465,0.0026620304688991267,0.002992436359133638,0.0036078219656659936,0.0026280055554695043,0.0033336244048016517,0.00287546545304096,0.0024412446209864285,0.0027456080592886192,0.002594776400431259
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004849512416015502,0.0029767278692922404,0.003627039242191289,0.004142506372088435,0.003263063872410072,0.003914055156331061,0.0033822920976417045,0.003284301555776233,0.003323630808612539,0.0031415881269634925
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004870574359190379,0.004044635441118053,0.004096542188193291,0.0046823818892528435,0.003722577613936174,0.004710221231437773,0.003847745138601572,0.003687727573651109,0.0037726306228195125,0.003832840686919335
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.007150529707870848,0.004653394346796535,0.0049014043813395795,0.0067743995182649236,0.005266337262433978,0.006179276053892738,0.005295821266032272,0.005441079112876531,0.0051041473132263995,0.005024477562664108
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008329998525663978,0.006262994165200658,0.006836169268710467,0.00764650612291512,0.007021783016578636,0.007453141774063477,0.006392221762515515,0.006806521019529957,0.006611135195392333,0.006928001403139525
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009472608942901072,0.008213086252882577,0.008585196726893748,0.007926826102981255,0.008488096528864175,0.008079801523502309,0.008000620604054614,0.008492634889109566,0.008448421791457649,0.008434312951700017
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.006350175867225511,0.0031057022137156477,0.003358751844475859,0.0046356618925751545,0.0029842577820459204,0.004427710688657972,0.0030099296648738107,0.0031860311155246608,0.0033339526434218946,0.003033257501895786
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.00713999873628341,0.0042509943921955045,0.004560885761162304,0.005891910692130796,0.004533180506291208,0.005845399957880247,0.004468349193214729,0.004680776233035418,0.004856423277801862,0.004539569050456278
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00799300743486594,0.005416922465783107,0.005288357358813757,0.0072831283709775384,0.005075303459777058,0.0071038560120811785,0.005332023169218039,0.00583416087388282,0.005537664375219339,0.005628033902327045
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007982476463278503,0.006134019820777251,0.006418260053038354,0.008009883874852703,0.006500312366082723,0.007427458997447132,0.005978485726106744,0.006485849056603774,0.006487273177680064,0.0064172998849631934
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,8.898670991385665E-4,4.7978456125507516E-4,4.6950294600200184E-4,5.191110741965459E-4,4.6467681727358623E-4,6.472059707319078E-4,5.482002482416218E-4,4.913522012578616E-4,5.36735410086497E-4,3.09516071622019E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,8.477432127888119E-4,5.778050630168647E-4,6.913559864205302E-4,5.814044031001313E-4,5.885906352132092E-4,7.704832984903664E-4,5.7405875051717E-4,5.430734856007944E-4,5.625399971098862E-4,4.384811014645269E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0010952210450936204,8.099588829789978E-4,9.80280876267916E-4,0.0010382221483930918,7.899505893650965E-4,0.00103758417530036,9.205626810095159E-4,8.378848063555114E-4,8.876777936045911E-4,6.706181551810411E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,7.161060679458286E-4,2.579486888468146E-4,2.012155482865722E-4,2.3359998338844562E-4,2.4266456013176169E-4,4.725630897407581E-4,1.6032271410839884E-4,2.4309003641178418E-4,3.4578146611341634E-4,1.3412363103620822E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,7.582299542955833E-4,3.146974003931138E-4,2.4249053255048447E-4,3.06275533775962E-4,3.1494762059654176E-4,4.468803131244125E-4,2.327265204799338E-4,3.8273750413770274E-4,3.0965504428067135E-4,2.1666125013541327E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.161502980264959E-4,3.1985637417005007E-4,4.798216920679799E-4,3.841421949054439E-4,4.336983627886805E-4,5.65021085559602E-4,3.15473727761688E-4,3.8273750413770274E-4,3.8706880535083915E-4,3.198332740094196E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.635839002506371E-4,4.539896923703937E-4,5.933278987937386E-4,5.814044031001313E-4,6.298952411930835E-4,7.242543005809444E-4,4.7579644187008686E-4,5.482456140350877E-4,6.193100885613427E-4,4.384811014645269E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,1.5889578025772897E-4,1.8718023376731416E-4,1.3572770933389017E-4,1.8398393557408246E-4,2.052005177366909E-4,8.882572392965002E-5,2.1385911378869675E-4,1.728364024888442E-4,1.5669232938816867E-4,2.491153573956122E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,3.3897766454982176E-4,3.2236595815481885E-4,4.1762372102735435E-4,3.9950797438943617E-4,3.156931042102937E-4,3.030524698776295E-4,3.1818063271001225E-4,3.1948547126725747E-4,2.872692705449759E-4,2.7742392073602264E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,5.402456528762785E-4,4.10756624100495E-4,7.204009187721862E-4,4.993849679867952E-4,5.314167254206611E-4,4.650287899846384E-4,4.6423075919985396E-4,4.6089707330358455E-4,5.118616093346843E-4,9.228591648973815E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.3770967622336508E-4,3.0156815440289503E-4,2.0359156400083525E-4,2.838609291714415E-4,4.104010354733818E-4,2.3512691628436771E-4,2.712359491954203E-4,4.1899733936689505E-4,2.507077270210699E-4,1.6985138004246286E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,3.7075682060136756E-5,4.679505844182854E-5,6.264355815410315E-5,6.308020648254256E-5,9.470793126308811E-5,8.360068134555296E-5,6.25929113527893E-5,6.808706764712044E-5,6.790000940153977E-5,3.9631988676574665E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,9.533746815463737E-5,1.2998627344952372E-4,1.8271037794946753E-4,1.3141709683863031E-4,2.3150827642088204E-4,9.405076651374708E-5,1.251858227055786E-4,1.0474933484172376E-4,9.92384752791735E-5,8.492569002123143E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,2.5423324841236634E-4,2.3397529220914271E-4,2.0359156400083525E-4,2.575775098037154E-4,3.4200086289448483E-4,1.6720136269110592E-4,1.7734658216623635E-4,2.51398403620137E-4,2.402615717285253E-4,2.6043878273177636E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002012679883264567,0.0020069880620606465,0.0023439131342660262,0.0019712564525794546,0.002204590177735218,0.0017190390101679328,0.00232115379599927,0.002320197766744181,0.0024130618725777975,0.002791224345364473
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004766873407731869,0.0049342789401439205,0.004740029233660472,0.004547031550616609,0.005066874322575214,0.004744338666360131,0.004955272148762486,0.0047818071355246895,0.005050716083945304,0.005072894550601557
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.00811957437116995,0.00887546275113348,0.008775318438087284,0.009115089836727399,0.00822906691641499,0.009175174777674438,0.009597579740761026,0.00908176733077745,0.010117101400829425,0.011096956829440906
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,7.785893232628719E-4,3.2236595815481885E-4,6.212152850281896E-4,5.361817551016117E-4,4.788012080522788E-4,5.329543435779002E-4,4.6423075919985396E-4,4.923218737561016E-4,6.163231622601301E-4,0.001194621372965322
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0011652357218900123,7.747181897591614E-4,0.0011275840467738568,9.041496262497766E-4,9.89171726525587E-4,8.830321967124032E-4,7.928435438019978E-4,9.479814803176E-4,0.0012065309362888988,0.001800424628450106
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0017743362128779733,0.001637827045463999,0.0018271037794946752,0.001435074697477843,0.0017100043144724242,0.0015466126048927298,0.0015543906319276009,0.0016759893574675802,0.0017601771667937615,0.002151450813871196
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003490410639661446,0.003488831579385217,0.003414073919398622,0.0032223472144832154,0.00341474707720801,0.003542578872017807,0.0033904493649427538,0.003488152850229401,0.0035151312559412507,0.0034309978768577495
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0038346848302198587,0.0027869057027577887,0.003602004593860931,0.003705962130849375,0.004361826389838891,0.004368135600305143,0.003458258352241609,0.003765738587559969,0.003943423622935579,0.004653927813163482
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004073028500606452,0.003878790399733788,0.004364167884735853,0.004504978079628247,0.004551242252365068,0.00460326251658951,0.004339775187126724,0.004195210860411036,0.003938200545289306,0.004535031847133758
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005344194742668284,0.005417827877376149,0.00500626435581541,0.005156806879947854,0.005024781908680508,0.004854064560626169,0.004856166705787236,0.0046665828671987935,0.004800008356924234,0.0053899504600141545
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0023834367038659343,0.0014818435173245706,0.0021559824598037167,0.0016190586330519256,0.002372959833314041,0.0025341456532870744,0.0016795764546331795,0.0019221502943456308,0.002256369543189629,0.0059334748761500355
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0030984677150257146,0.0018666028867351608,0.0024953017331384424,0.0022130639107625348,0.0029201612139452167,0.003202951104051498,0.0026080379730328875,0.002367334967422957,0.0032069696748111857,0.005678697806086341
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0037340508360566307,0.00257372821430057,0.003241804134474838,0.00321709053060967,0.0037672710435761713,0.004106883471100289,0.0032600474662911093,0.003336266314708902,0.003682269740621964,0.005208775654635527
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004274296488932909,0.003478432677509255,0.0038995614950929213,0.004037133214882724,0.004446011217628303,0.004441286196482501,0.004068539237931304,0.004106173925795572,0.0040374390205684795,0.004438782731776362
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00796067859091222,0.003878790399733788,0.005533514303612445,0.006376357538610343,0.00614549242862705,0.005909523162613776,0.005007432908223143,0.005771688349778979,0.005411108441538092,0.009002123142250532
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008596261711943137,0.00531383885861653,0.006812486949258718,0.007485517835928383,0.007439834155889255,0.007743513109631843,0.00680176303366977,0.007018205434395491,0.007202624074209487,0.008373673036093418
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.008479738139754136,0.007544403311010357,0.007997494257673836,0.008594678133246422,0.008265897778572857,0.008297367623546131,0.008267480374514254,0.008175685584396538,0.00869120120339709,0.008543524416135881
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004899286557946643,0.0016170292417120751,0.0029077051576529545,0.003038363278909133,0.003256900525102863,0.0023982945461005507,0.0019768927835589287,0.0029382188423103515,0.0024287311055166145,0.010825194621372965
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.007303909365846941,0.0026881161349361507,0.0053560242221758194,0.004851919215282231,0.005514106220206464,0.004399485855809725,0.004131132149284094,0.004535646198646639,0.00440305445580754,0.01145930644019816
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.009369554509197417,0.0040191755750592735,0.006509709751513886,0.006912539293711955,0.007045217775626388,0.006578328613378199,0.005549904806613984,0.006463033959734355,0.006027431603798222,0.011561217268223638
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008818715804303956,0.005209849839856911,0.007042179995823763,0.008189913474983442,0.007734481053152196,0.007853239003897882,0.007213833033408967,0.007112479835753043,0.007343647170658839,0.008917197452229299
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,6.726588030910526E-4,3.6396156565866644E-4,6.003340989768219E-4,3.311710840333484E-4,6.103400014732345E-4,4.8070391773692955E-4,6.989541767728138E-4,4.294722728510674E-4,6.006539293213133E-4,8.096249115357396E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.415136412027351E-4,4.3155442785241876E-4,7.308415117978701E-4,5.361817551016117E-4,5.840322427890434E-4,6.165550249234531E-4,8.397882273165898E-4,6.756332097291182E-4,6.842231716616699E-4,7.926397735314932E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.050719533058267E-4,7.071253275654091E-4,8.09145959490499E-4,6.465721164460611E-4,6.261246566837492E-4,7.262809191894914E-4,9.96270505698563E-4,8.327572119917039E-4,7.469001034169374E-4,8.719037508846426E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.3770967622336508E-4,2.5477309596106653E-4,2.9755690123198995E-4,7.885025810317819E-5,1.7363120731566154E-4,2.1945178853207653E-4,3.7034139217067E-4,6.808706764712044E-5,2.2459233878970844E-4,5.095541401273885E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.01901982489685E-4,2.703714487750094E-4,3.4453956984756734E-4,1.4193046458572074E-4,2.052005177366909E-4,2.2990187370027065E-4,4.016378478470646E-4,2.147361364255337E-4,4.439615999331446E-4,5.9447983014862E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.985074389707791E-4,3.899588203485712E-4,4.5416579661724783E-4,2.3129409043598937E-4,4.2092413894705827E-4,3.3440272538221184E-4,4.7987898703805127E-4,2.618733371043094E-4,5.066385316884121E-4,8.435951875442321E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,9.26892051503419E-4,5.199450937980949E-4,6.368761745667153E-4,4.993849679867952E-4,6.261246566837492E-4,6.897056211008119E-4,5.685522781211695E-4,6.389709425345149E-4,6.163231622601301E-4,8.719037508846426E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


