Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,1.2665074877693965E-6,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,7.108266022640514E-4,8.666893975981362E-4,7.852373286773616E-4,0.0012415631658905667,8.296168822763405E-4,9.249352201412496E-4,8.233427570547895E-4,9.907823550539432E-4,0.001909111701879942,0.0011097082154603167
Blocking probability by QoTN,1,all,all,all, ,0.0066153893683179405,0.004736356035548223,0.004324445335823543,0.006468469574665209,0.004734683342689631,0.007252684139640876,0.0059015699542872176,0.0051167633565422305,0.004499736751886084,0.006243313622818837
Blocking probability by QoTN,2,all,all,all, ,0.01458779957204672,0.012974792111479982,0.01483552829383169,0.015633604744505213,0.01122391929277642,0.01873141928110721,0.013215696742058022,0.01600102964735565,0.012776380757121343,0.012021281097701548
Blocking probability by QoTN,3,all,all,all, ,0.03278668207341378,0.0187101857067923,0.032782166883078986,0.03597743827795491,0.029968094930913316,0.023133898396855125,0.032166685712888346,0.030500777881271868,0.026491856255407335,0.027484462278712138


Blocking probability by QoTO,0,all,all,all, ,0.003655481714001395,0.004091834120211183,0.003304197259266519,0.0035931830986080564,0.003064038139364175,0.003203300831091238,0.004581603207767768,0.0032325065283675732,0.0027222710978257974,0.003494548512177826
Blocking probability by QoTO,1,all,all,all, ,0.014294669104799733,0.006248533016972916,0.01334327953886581,0.007954076280368563,0.008454957432240336,0.012590958683931421,0.01223944327329688,0.005546746783507736,0.01026668382406063,0.004470956272764988
Blocking probability by QoTO,2,all,all,all, ,0.08415941363744268,0.0109760228225943,0.01673658053699246,0.0553571681280512,0.0172535070527634,0.0418196263894747,0.015803040298410436,0.016946395432688777,0.01420726378480186,0.015349420392061821
Blocking probability by QoTO,3,all,all,all, ,0.09375380454362797,0.008965782238951149,0.03717411872085477,0.05712603031150531,0.06736016478120174,0.06035272840847943,0.032695124328794914,0.04574688486773828,0.04465938663043334,0.2104326766502742


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,1.3915137100122758E-5,8.205500369839982E-5,3.389037896930936E-4,2.760282011128319E-4,0.0,7.183679128738256E-5,4.92727325800637E-5,8.546836540330347E-5,9.129649688504117E-5
Blocking probability by other,2,all,all,all, ,8.469413502651948E-4,0.0011342551622439288,0.0017867469423598504,9.837963815956736E-4,3.5791289791466384E-4,0.0014220060412687575,0.001092285595198856,0.0010606120481628102,0.001675615934293295,0.001386294003060653
Blocking probability by other,3,all,all,all, ,0.004690282373041889,0.0051364250213238845,0.008490388094595184,0.00704144596583552,0.007563716961445135,0.004783192813884293,0.006617766964253716,0.0060663273030415465,0.0067336583247069,0.007592735400838275


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.03391985747269511,0.0,0.0,0.0,0.0012949967954524965,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.016293779367966135,0.02594595003238234,0.0,0.0,0.011816818898564679,0.0,0.004329479247064664,0.011927839434015323,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0064759409383552445,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.0,0.019777548903402446,0.0,0.0,0.0,0.0,0.024569939209863133,0.0,0.04920806421478973,0.0
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.0,0.09847791481484416,0.02181213465645113,0.011568477942252603,0.0,0.0,0.032832225925566026,0.0,3.1557754730966617E-5,0.0
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.06072606452013698,0.065391182229513,0.005291487119255013,0.0,0.0012806336135179328,3.745178780318844E-4,0.0,0.014851977128366016,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0,0.0031190948409615454,0.0,0.0,0.023087176658100866,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0,0.0013762682915513485,0.002403732146146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.0482141286117331,0.10103668392085832,0.02495501008069777,0.015673640287654153,0.08764973544960661,0.027241603197391693,0.07823399642838294,0.01232857612772554,0.1093843146327874,0.0
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.010835848225659658,0.012402454903299522,0.043941070010697296,0.0,0.0,0.05710290274020707,0.021249837605388684,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.003117152170447924,0.0,0.0,0.0,0.0,0.0,0.011325270608318077,0.0,0.07715619147084318,0.09047695612765512
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.08169825784750666,0.0042633012391432535,0.04121798394200741,0.09154398995621887,0.0,0.0820043162066443,0.01314744731786858,0.004602765724770464,0.06785942821717651,7.886621383155491E-4
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.0,0.0,0.0056184130130475214,0.0,0.0,0.0,0.014999411718175931,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.073334979952738,0.001799981017038072,0.0,0.0,0.0,0.030206040568987003,0.034890369230923333,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.0,0.03733719883008227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.0,0.04222827946219822,0.05049814224592996,0.08366032739944965,0.01796483426228077,0.04766787368731709,0.0029667186295211432,0.012768732957322346,0.0066499045557000145,0.003389968117417038
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.059282325780905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032797993816795603,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008584249956832171,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.0,0.0788104571958643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.0,0.002509415531706157,0.0,0.0,0.011480130499798923,0.0,0.0,0.009813874805784878,0.009862270631470061,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.0,0.0,0.0,0.00115617742211641,0.05663684949158416,0.0,0.0,0.0,0.0,0.04136223271070586
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0,0.010422196040305342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412014994960043
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.0,0.0,0.0,0.004923285558770684,0.0,0.017164939405645733,0.0,0.004247069016585231,0.009471707318404639,0.0
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.0,0.0,0.0018701599694383678,0.0,0.0,0.0,7.319167372482366E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.0,0.0,0.0,0.0,0.0,0.014414424344794662,0.0,0.007062625246784054,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.0,0.0,0.06840016039110258,0.0,0.025541566808338093,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0901321127720039,0.0159337821657709,0.0,0.0,0.0,0.024692932223733324,0.0,0.0,0.05851251913722907,1.0944533781681064E-4
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0028385203732914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,9.019352306859415E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.013197385950708927,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0,0.005832236396051056,0.0,0.0,0.0,0.0,0.0,0.047740649526635065,0.0,0.0024941908616659177
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0,0.0,0.00580467697773717,0.0,4.120921215599582E-4,0.0,0.044980299011544524,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.062278881212568325,0.0,0.0,0.0,0.0,0.01623589711260654,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0,0.015428598890187875,0.0728340920439227,0.0,0.0,0.030631002147412892,0.0,0.0,0.04942299506577551,0.03450954206381141
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.022770589697299573,0.0,0.0,0.0,0.0,0.0,0.028886998500443926,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.0,0.002631834193995456,0.0,0.0,0.0,0.005755338682124088,0.0,0.0,0.0,0.023772738184568664
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.01901198822853797,0.0,0.0,0.0,0.0,8.094457255830161E-4,0.01654513351881507,0.0,0.012964189858254276,0.0
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,1.8417031578120066E-4,0.0,0.0,0.02015621421001518,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0,0.0,0.072413765406941,0.0,0.0,0.04063749277961655,0.0,0.0,0.00957382179766093,0.0
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0031231729948191524,0.0,0.07685403532826743,0.1365345986757346,0.006430483534689573,0.0014468541391250657,0.0,0.0,0.0017308982932056733,0.09284667979777053
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.034833215306664375,0.019075012031343697,0.0020082961332112286,0.10703382363647765,0.04714247552740012,0.01865740834587096,0.01044449499852505,0.0,0.08462770041334286,0.03634942552629024
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.014688682228258004,0.0,0.03161671210360699,0.0,0.0,1.379213459026119E-4,0.01179230372842818,0.0,5.865724132010806E-4,0.0
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.009843473135257153,0.0,0.0,0.0,0.0,0.0,0.014814086898747154,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,19, ,7.234605837791443E-4,0.0,0.10017741067295938,0.0,0.0,0.0,0.05168987628766766,0.017509771301402677,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.017946612917117157,0.0,0.0,0.0,0.0,0.018969927147662814,0.0168686090130668,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.0,0.011884032251342231,0.0,0.0,0.0,0.012507017897620364,0.0,0.0,0.010715744514608248,0.009839784567774552
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023880779700087056,0.006514206063694821,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.005201168450845868,0.0,0.008900061908268982,0.0,0.0480644462359035,0.003219357900756667,0.0,0.0,0.0017960631592097173,0.07403584626385279
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031973370598439434,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.03451673951303619,0.01079497189188183,0.03468344504247373,0.016051424113082833,1.3753042955546638E-4,0.006780398258035851,0.0,0.0,0.06368214986295793,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.024735037098595026,0.0,0.0,0.0,0.054000156728548125,8.588638840560793E-4,0.0,0.0,0.0,0.0021494910634380026
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.04153883569197119,3.670050082115328E-4,0.06801907753553127,0.03653625541332769,0.0030593652424383295,0.011817293369142319,0.038430639886763235,0.0,0.014939667482584008,6.492155861550769E-4
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876899690797766,0.008582254268098744
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.015492408704212061,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.006944199115554318,0.00518608556657635,0.03561132154816187,0.0045522995708046285,0.0,0.0,0.0019354661225139318,0.022021032797834093,0.0023286494128044156,0.0
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.01764907690285393,0.0,0.0,0.0,0.0,9.93856628474982E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.015852704784827275,0.007815135513542466,0.0,0.0,0.0052564815565243166,0.0940740343369364,0.014302624904992206,0.0038617688920052477,0.006781434011112209,0.025199084304267004
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.003294464785407174,0.025107490092105115,0.0,0.0,0.0,0.010049129385972487,0.0015052239864278923,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.001341583957578046,0.0,0.02301177048959719,0.0,0.00790472216944741,0.01300664632979373,0.0,0.02820934548274271,0.0028733224139855123,0.0
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018609346406064581,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.03410246199584434,0.01879324067460203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.014551661816751963,0.00487311742790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.0022899848458463254,0.004046247925892432,0.0,0.044104439556243845,0.01194498001692136,0.0032381979918315435,0.06732402063433629,0.0,1.2395986891529167E-4,0.0048654947838534125
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.01324322067059065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.0,0.020074315587470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.0,0.0,0.06755627153393673,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.0,0.003585402668844773,0.0025518953438193803,0.0,0.0,0.054246711599328076,0.0,0.027419870588883247,0.023119424802861385,0.0
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02451654685334214,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.0,0.003934769646148591,0.0,0.00952082499547053,0.0,0.0,0.048683064927644924,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626103856475345,7.834246860257013E-4
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.015501589104983539,0.0,0.0,0.0,0.0,0.005733828855379727,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.02736113054668603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476320298734959,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.0,0.0,0.037404158850474926,0.0,0.0,0.011627966891422403,0.009581649393700313,0.0,0.0,0.03238530075868634
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.0,6.302538669323022E-4,0.06532812611678683,0.01243662494642776,0.0,0.0,0.02746762762720181,0.017160315381214212,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.00638745558416852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877753184486085,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0,0.0,8.016026264539688E-5,0.00313812662538103,0.0042653034012128214,0.02175417485514575,0.034530124274035595,0.0,0.059815425198869475,0.05086854753065854
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425402504749805E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.025799137269573134,0.0,0.0,0.012724452667049788,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
