Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.012052475666525604,0.011229361111424606,0.011956270993805244,0.012137128656952446,0.010518973528187474,0.011484582766350285,0.012780059481659821,0.011564194581866347,0.011645392155754294,0.011633628368633882
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.015043024404006207,0.014959314726827452,0.014128092454327045,0.0149892691742912,0.014737813178530044,0.014426307260582586,0.016354623990936127,0.015701946045079414,0.01578911664612706,0.01500438311229251
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0010100155169981662,9.085060999695283E-4,9.508751990367465E-4,9.94013328815091E-4,0.0011981504606972898,8.243604148904334E-4,7.930887976207336E-4,9.113241936762026E-4,7.857813153640033E-4,9.162118598535192E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0022062350119904078,0.0020935140564515217,0.002003027046491608,0.0022308821868293233,0.0022669231721174077,0.0019479749529945174,0.0017617901147146296,0.0019698187540330343,0.001939014324962972,0.00196250318129118
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004480180561433207,0.004519958919724175,0.0039160304055004475,0.004089009375352988,0.00424696524801152,0.004166972508144794,0.004254354907236935,0.004369827810670984,0.00400805001865524,0.004105986483047253
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.009112709832134292,0.008577200446917286,0.008535370869460027,0.008793629278210776,0.007689538402691057,0.008977623696409516,0.009562384931312845,0.009350978682938426,0.009135414428980066,0.00868704578231485
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0029623360135421074,0.002618303294322119,0.003010167050205085,0.0026036371851349827,0.0031275664607872916,0.0028513836268470472,0.0022772978331681063,0.0022811406835497494,0.002741754949291666,0.002844781268557532
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004813090703907463,0.00481338946132924,0.004765628956119079,0.005020896871117135,0.005096358297613825,0.00461303054085948,0.004934145305197564,0.0050773776504817,0.005364794735830497,0.004654582473206458
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004920299054873748,0.005868610832101301,0.005176362030259212,0.006184344290071162,0.005861374554209277,0.005826985946348818,0.005982155502053534,0.006022664236468817,0.006614130496229381,0.005423747985182252
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,4.0626322471434617E-4,3.72431072037198E-4,7.201894998621512E-4,2.4850333220377275E-4,5.118858775748985E-4,2.54083689521024E-4,2.096020393711939E-4,3.735863154200582E-4,3.391861792938144E-4,5.938410202754291E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001320355480321625,0.0010608642658029275,0.0014347525192566293,7.96340223652999E-4,0.0014569059592516342,8.300067191020118E-4,8.157484775527545E-4,7.584934282770878E-4,9.892930229402918E-4,0.0012103045556089698
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0024940047961630697,0.0020878711614206553,0.002700710624483067,0.001988026657630182,0.002598805224611023,0.002117364079341867,0.0016881461549355615,0.0020151019437809198,0.0023403846371273193,0.002381019709866244
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.00415291296374665,0.004079813107316577,0.004219860350754792,0.003919575285214052,0.004680099452113357,0.004070985336547962,0.003920124628239626,0.0039622791029400115,0.00423982724117268,0.003772304385940107
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0033403865143179575,0.004542530499847642,0.004208607389819446,0.0032361911216536765,0.0042863410847480505,0.002896554060539674,0.002730491431808526,0.0031188796938856375,0.0030979004375501712,0.003964595763934055
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006285794893496967,0.007064904578645028,0.006408561252679612,0.005964079972890546,0.006778269038217062,0.005939912030580384,0.005262710664211868,0.005694361110796645,0.0061505760511945005,0.006289059186155021
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007216814783467344,0.006940760887965962,0.006740523600272321,0.0062973003501637865,0.006485762822459978,0.0069223689633950095,0.006293726101118822,0.006566062513443447,0.006489762230488315,0.006769787631139892
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,3.724079559881507E-4,5.473608179940636E-4,0.0011534284958729765,4.348808313566023E-4,8.156423323995635E-4,2.8796151479049386E-4,3.002407590992777E-4,3.905675115755154E-4,2.883082523997422E-4,4.411390436331759E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0012470023980815348,0.0016025821887661247,0.0022055803433278383,0.0011577996159493956,0.0022106719767795067,9.090549780641082E-4,8.893924373318227E-4,0.0010584945603568316,0.0010797426707519757,0.001476119107541781
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.003046974185357596,0.004029027052038778,0.0042536192335608305,0.002784366881283181,0.004050086064328867,0.002230290163573433,0.002169664353491007,0.002349065468171578,0.0025608556536682986,0.003235019653309957
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0056764000564254475,0.0065739727109596306,0.005733383596558845,0.005376708460408901,0.006294508758311114,0.004799358579841565,0.004639569466081291,0.004918886486364099,0.005133017513313057,0.005593416848118089
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,2.8776978417266187E-4,2.3135869626553208E-4,2.813240233836528E-4,2.0332090816672314E-4,3.318820524936155E-4,1.7503543055892766E-4,1.5861775952414673E-4,1.867931577100291E-4,1.4132757470575598E-4,2.8843706699092274E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.852588517421357E-4,5.360750279323304E-4,3.9948011320478703E-4,4.405286343612335E-4,4.781351603721579E-4,4.2347281586837334E-4,4.4186375867440875E-4,4.0188830901248686E-4,3.617985912467353E-4,5.372847326301502E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.545351953731132E-4,7.561479341361292E-4,7.03310058459132E-4,7.342143906020558E-4,5.400114752438489E-4,6.098008548504576E-4,7.024500778926498E-4,6.169834603149446E-4,5.935758137641751E-4,7.578542544467381E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.257017915079701E-5,3.950026521606645E-5,3.375888280603834E-5,5.6478030046311986E-5,1.2375262974338204E-4,0.0,2.265967993202096E-5,0.0,1.695930896469072E-5,4.524503011622317E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,8.463817181548878E-5,1.1285790061733271E-4,9.565016795044196E-5,5.0830227041680784E-5,1.9687918368265324E-4,6.775565053893974E-5,4.531935986404192E-5,5.094358846637157E-5,4.5224823905841914E-5,1.0180131776150214E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.2005924672027083E-4,2.2571580123466542E-4,2.0255329683623003E-4,1.4119507511577996E-4,2.925062157570848E-4,1.8068173477050597E-4,1.1896331964311004E-4,1.47170366680629E-4,7.349033884699311E-5,1.7532449170036478E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.739737621667372E-4,5.304321329014638E-4,4.1073307414013315E-4,3.953462103241839E-4,4.443844431694174E-4,4.968747706188914E-4,3.682197988953406E-4,3.396239231091438E-4,2.7700204642328177E-4,5.655628764527896E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,4.972536736758478E-4,3.322639780018332E-4,4.552159682847001E-4,5.117561766127427E-4,4.708206058657357E-4,5.45748048232638E-4,4.4863167339614175E-4,4.742369356294781E-4,4.215251234669872E-4,3.4482967229081845E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0019375746594955446,0.0012259395050412466,9.968653482690269E-4,0.0015580132487987945,0.0010909257940791438,0.0013729871950273736,0.0012759783957630526,0.0011655943960049823,0.0011962199449738824,7.501557783168683E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0017203833997290825,0.001626947754353804,0.0011582077167749966,0.0012964489807522816,0.0014239452470085666,0.0012236245713005463,0.001415811644613798,0.0015769806534185055,9.227982432655665E-4,0.0011675811710899642
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,2.3433793816907768E-4,3.2080659945004584E-4,2.0167796063246207E-4,6.823415688169904E-5,1.7799315587607083E-4,2.4702280077898355E-4,1.8644433180099398E-4,2.628301089030843E-4,1.2531827994964484E-4,1.935885879527402E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,2.914935328444625E-4,2.7497708524289643E-4,3.3997141935186465E-4,3.0136752622750404E-4,2.2966858822718816E-4,1.8383092150994122E-4,2.447081854888046E-4,3.085396930601424E-4,2.6202913080380284E-4,2.2988644819387898E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.0580472219523206E-4,2.807057745187901E-4,3.975936938182824E-4,4.2646348051061895E-4,3.6746974116350106E-4,3.6766184301988245E-4,3.9036781970833113E-4,5.085191237472717E-4,4.1013255256247403E-4,3.145814554232028E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,9.430673121438492E-4,6.931714023831348E-4,6.511317014705204E-4,9.552781963437864E-4,7.579063411497209E-4,7.697919838228789E-4,8.972633467922835E-4,8.284862128466787E-4,8.031762487681783E-4,5.08170043375943E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.00398374494887432,0.00406736938588451,0.003906790208823122,0.003462883461746226,0.003869915711628121,0.0037110867279819388,0.0039386365092959974,0.004016729707801483,0.003759548398489345,0.003696332101222633
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.009613571024399723,0.009389321723189735,0.00997441571013691,0.008523583430472237,0.00988723272318045,0.009679846960757844,0.010073820302622456,0.010347507113554035,0.009774825836072297,0.009225706144622774
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.014117431884820045,0.0115032080659945,0.013691052413220854,0.014312114405936372,0.013452837555407547,0.013666680071004694,0.013954192958230643,0.014655635420356763,0.014816038461319373,0.012873641098857223
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,4.572447574030784E-4,7.962878093492209E-4,4.0335592126492415E-4,4.037187615500526E-4,4.535954617486966E-4,4.3085372228892477E-4,4.66110829502485E-4,2.7997120296198105E-4,2.677254162560594E-4,3.6297860241138783E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0015317699373003126,0.0019191109074243812,0.0014347946342138018,0.0011372359480283172,0.0012172435176040972,0.001551073400240129,0.0012643256250254905,0.001519843673222183,0.0013443233667325537,0.0011312833108488255
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0032407222180943183,0.0032768102658111823,0.002979071589913797,0.0028999516674722086,0.0027043476263751407,0.0031998069775324147,0.002994762079553466,0.003411077717720463,0.002944979578816654,0.0027102402313383626
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.007053000382942484,0.006599450045829514,0.007173973171069008,0.0066300855770050895,0.0073321696791529825,0.006979830301080581,0.0073703774915080435,0.007502085499777166,0.00731972680614971,0.006442870192802134
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.003429335680523088,0.003780934922089826,0.003958650255842898,0.0034003354846046684,0.0033129693851771894,0.003860449351708766,0.0034666992944247317,0.0040510118959192765,0.0024437064590180743,0.004537232530142348
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005029692331433863,0.005241750687442713,0.004990088968791776,0.004873056037301339,0.005087159229232218,0.005032371476334641,0.005482628632022979,0.005742266509730427,0.0045228506490917275,0.005511225113279572
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006007053000382943,0.005333409715857012,0.00535887152537685,0.004651295027435817,0.005741714705679704,0.0049404560155796706,0.004975733104939027,0.005210892593904627,0.005172227190648978,0.004150055354236868
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,3.3150244911723186E-4,5.556828597616865E-4,3.803070114783571E-4,3.752878628493447E-4,2.411520176385476E-4,5.285138993410811E-4,3.670622782332069E-4,4.228136534527877E-4,1.6519227811544093E-4,0.001433765479524982
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0013945965100793892,0.0016842346471127405,0.001503941363573503,0.0010974326898473261,0.0011138926529018626,0.0015395839676457578,0.001037096595643029,0.0013770012227313762,7.746948215068953E-4,0.002873580602423487
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002760615222821086,0.003265352887259395,0.0030885539113999906,0.002837403690330651,0.002600996761672906,0.003291722438287385,0.0027850122062773475,0.003216811985052966,0.0024152250317567912,0.004222651074719145
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004458136384680014,0.005024060494958753,0.0040220347577559585,0.004838938958860489,0.0046335637674835214,0.0050553503415233835,0.004457184807117512,0.004810933732530369,0.004084236669267971,0.004924409706047828
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0054469281725641715,0.006295829514207149,0.004880606647305582,0.004799135700679498,0.0050929009439378975,0.005089818639306498,0.0051621774367400204,0.004182426950370819,0.004420317510951109,0.006116189450631885
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007310200558981716,0.00788840513290559,0.006995344120223113,0.006840474227390328,0.007228818814450748,0.006830467677353754,0.006962530515693369,0.007193545806717023,0.0065962985537131235,0.0067937495084664755
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006338555449500174,0.006507791017415216,0.00672451943023095,0.006834788047650186,0.006999150226223559,0.0058596106231293766,0.005861343680993748,0.0066964540790090165,0.00706909024625042,0.006333976612078718
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,6.915826955721561E-4,0.00105980751604033,5.589360623242521E-4,5.743041537543002E-4,0.001320594382306332,7.870261327144359E-4,0.0012584992396567094,2.3426161880492292E-4,4.215251234669872E-4,0.002867530959049964
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.002703459628145701,0.002829972502291476,0.0018784861476052184,0.0018878116737270066,0.0032555522381203924,0.0021542686114446236,0.0027733594355397856,0.0011713080940246145,0.001201916230426139,0.004506984313274733
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.00530403918587571,0.006456232813932173,0.0045809708200802105,0.00458874705029426,0.005529271261569555,0.0044061973999414035,0.004859205397563406,0.003673907826623547,0.0036570152603487265,0.006497316983163842
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007687427483839255,0.008272227314390467,0.00724311990042871,0.006880277485571319,0.0072460439585677865,0.006945362003297467,0.0073878566476143865,0.00710784033642254,0.006846935113612413,0.007350316698830604
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.8294248432507814E-4,6.645279560036664E-4,3.745447840317153E-4,3.696016831092031E-4,4.421120323373372E-4,4.710667363692244E-4,3.321039660205205E-4,1.9426573266749706E-4,2.2785141809026334E-4,6.352125542199288E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.287115414292328E-4,7.848304307974336E-4,5.474116074309685E-4,5.62931794274017E-4,7.119726235042833E-4,7.697919838228789E-4,5.302010685590766E-4,4.51382143550949E-4,6.379839706527374E-4,9.497940096431316E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.458582198318483E-4,7.218148487626032E-4,6.165583367906698E-4,6.880277485571319E-4,6.832640499758848E-4,7.755367001200645E-4,5.65159380771763E-4,5.14232821766904E-4,6.607691124617637E-4,6.594111277140213E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.286223787015392E-5,1.7758936755270395E-4,4.0335592126492416E-5,5.6861797401415856E-5,9.186743529087526E-5,6.893659556622796E-5,2.3305541475124248E-5,5.7136980196322665E-5,2.2785141809026334E-5,1.1494322409693949E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.143111893507696E-4,2.7497708524289643E-4,1.325312312727608E-4,5.6861797401415856E-5,1.205760088192738E-4,1.895756378071269E-4,8.156939516293486E-5,6.85643762355872E-5,4.557028361805267E-5,3.145814554232028E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,1.8861346242876983E-4,4.5829514207149406E-4,2.650624625455216E-4,2.6725044778665456E-4,2.870857352839852E-4,3.6766184301988245E-4,2.0392348790733718E-4,1.4284245049080667E-4,1.8797741992446725E-4,5.626168337376511E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.630048982344637E-4,8.936755270394133E-4,5.186004701977597E-4,4.2077730077047737E-4,9.014492087917135E-4,5.97450494907309E-4,4.66110829502485E-4,4.056725593938909E-4,4.6139912163278325E-4,8.288011421726689E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


