Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0070921985815602835,0.0,0.007518796992481203,0.006756756756756757,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.007042253521126761,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.013071895424836602,0.0,0.0,0.0,0.0,0.012578616352201259,0.012903225806451613,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,1,17, ,0.03076923076923077,0.014084507042253521,0.0,0.014925373134328358,0.0,0.0,0.0,0.0070921985815602835,0.02027027027027027,0.007518796992481203
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.007751937984496124,0.006289308176100629,0.012578616352201259,0.015037593984962405,0.006711409395973154,0.00684931506849315,0.02631578947368421
Blocking probability per pair,0,all,7,24, ,0.013605442176870748,0.006369426751592357,0.02702702702702703,0.035211267605633804,0.0,0.014705882352941176,0.014925373134328358,0.006289308176100629,0.028169014084507043,0.0
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.012987012987012988,0.0,0.007352941176470588,0.00819672131147541,0.0,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.006711409395973154,0.006622516556291391,0.0,0.006535947712418301
Blocking probability per pair,0,all,1,5, ,0.021897810218978103,0.01910828025477707,0.032,0.014492753623188406,0.02158273381294964,0.0,0.013888888888888888,0.02027027027027027,0.03816793893129771,0.034722222222222224
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair,0,all,28,2, ,0.007142857142857143,0.0,0.0,0.022900763358778626,0.009009009009009009,0.013793103448275862,0.023076923076923078,0.041666666666666664,0.0273972602739726,0.04838709677419355
Blocking probability per pair,0,all,2,21, ,0.007575757575757576,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.014705882352941176,0.0,0.0070921985815602835
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.014705882352941176,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0070921985815602835,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.006493506493506494,0.0,0.0,0.008064516129032258,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.014184397163120567,0.006896551724137931,0.014598540145985401,0.019230769230769232,0.0,0.007194244604316547,0.017241379310344827,0.017857142857142856,0.00625,0.015037593984962405
Blocking probability per pair,0,all,24,18, ,0.007142857142857143,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,22,17, ,0.013513513513513514,0.013333333333333334,0.0,0.0,0.02666666666666667,0.01282051282051282,0.006993006993006993,0.006493506493506494,0.029850746268656716,0.00684931506849315
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,22, ,0.006329113924050633,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.020833333333333332,0.013793103448275862,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.005952380952380952,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0070921985815602835,0.006944444444444444,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.013793103448275862,0.0
Blocking probability per pair,0,all,17,5, ,0.0375,0.013793103448275862,0.013513513513513514,0.021739130434782608,0.013986013986013986,0.02027027027027027,0.03184713375796178,0.0390625,0.02127659574468085,0.02142857142857143
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0072992700729927005,0.008064516129032258,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.0,0.0,0.0,0.014388489208633094,0.013888888888888888,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.007142857142857143,0.006289308176100629,0.0,0.0078125,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,28,7, ,0.007633587786259542,0.029850746268656716,0.033783783783783786,0.013793103448275862,0.006535947712418301,0.02027027027027027,0.006622516556291391,0.015503875968992248,0.034722222222222224,0.014705882352941176
Blocking probability per pair,0,all,25,18, ,0.0,0.02097902097902098,0.0,0.0,0.00641025641025641,0.0,0.006896551724137931,0.0,0.007518796992481203,0.007874015748031496
Blocking probability per pair,0,all,28,18, ,0.0,0.008064516129032258,0.007874015748031496,0.0,0.00641025641025641,0.007518796992481203,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,22,18, ,0.007352941176470588,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,20, ,0.0,0.007874015748031496,0.0,0.0,0.006578947368421052,0.0,0.006329113924050633,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.018633540372670808,0.0,0.006993006993006993,0.006896551724137931,0.007194244604316547,0.0,0.0,0.0,0.006802721088435374,0.022900763358778626
Blocking probability per pair,0,all,15,5, ,0.0,0.015151515151515152,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007194244604316547
Blocking probability per pair,0,all,1,27, ,0.0,0.015625,0.007692307692307693,0.007246376811594203,0.0,0.007194244604316547,0.0,0.016129032258064516,0.006493506493506494,0.0
Blocking probability per pair,0,all,1,26, ,0.0,0.01680672268907563,0.007575757575757576,0.006993006993006993,0.023622047244094488,0.0,0.02158273381294964,0.014184397163120567,0.006711409395973154,0.006134969325153374
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,20,9, ,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.006097560975609756,0.0,0.0,0.0,0.00847457627118644,0.007633587786259542,0.0,0.006172839506172839,0.007692307692307693
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.013888888888888888,0.0,0.006756756756756757,0.0,0.007194244604316547,0.0,0.007407407407407408,0.007936507936507936,0.02097902097902098,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.0,0.007751937984496124,0.006944444444444444,0.0189873417721519,0.029411764705882353,0.006060606060606061,0.027210884353741496,0.013422818791946308,0.0,0.023622047244094488
Blocking probability per pair,0,all,28,13, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0064516129032258064
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,3,20, ,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.013605442176870748,0.0,0.008333333333333333,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014598540145985401,0.006993006993006993,0.03546099290780142,0.012987012987012988
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.0078125,0.006493506493506494,0.006666666666666667,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.007407407407407408,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,24,8, ,0.006666666666666667,0.007352941176470588,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.006993006993006993,0.006622516556291391,0.0
