Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,11,11,12,13,11,12,11,12,11,11
Max Tx Utilization Per Node,0,23, ,12,12,11,13,11,12,14,11,10,10
Max Tx Utilization Per Node,0,24, ,11,12,10,12,11,11,11,11,12,11
Max Tx Utilization Per Node,0,25, ,11,12,12,11,11,11,11,13,11,11
Max Tx Utilization Per Node,0,26, ,11,11,13,11,11,11,11,12,11,11
Max Tx Utilization Per Node,0,27, ,11,12,11,11,11,12,12,12,11,11
Max Tx Utilization Per Node,0,28, ,13,10,10,11,10,10,11,11,11,11
Max Tx Utilization Per Node,0,10, ,11,11,11,12,12,11,13,12,12,13
Max Tx Utilization Per Node,0,11, ,10,11,13,12,14,12,13,11,12,13
Max Tx Utilization Per Node,0,12, ,11,12,13,11,13,11,11,11,11,11
Max Tx Utilization Per Node,0,13, ,12,11,10,12,11,12,11,13,12,13
Max Tx Utilization Per Node,0,14, ,11,12,12,12,10,11,12,12,11,12
Max Tx Utilization Per Node,0,15, ,11,12,12,12,11,11,12,13,10,12
Max Tx Utilization Per Node,0,16, ,13,11,11,12,10,11,13,11,11,11
Max Tx Utilization Per Node,0,17, ,12,12,11,11,14,11,12,10,11,12
Max Tx Utilization Per Node,0,18, ,12,14,12,12,13,11,12,13,12,13
Max Tx Utilization Per Node,0,19, ,11,13,11,11,13,10,13,12,12,12
Max Tx Utilization Per Node,0,1, ,11,11,11,11,11,11,13,10,11,12
Max Tx Utilization Per Node,0,2, ,11,11,11,11,12,10,10,11,11,11
Max Tx Utilization Per Node,0,3, ,12,13,11,11,13,12,12,11,12,10
Max Tx Utilization Per Node,0,4, ,11,11,11,12,11,12,12,13,11,11
Max Tx Utilization Per Node,0,5, ,11,11,13,13,12,11,13,11,11,12
Max Tx Utilization Per Node,0,6, ,12,13,11,12,12,11,11,12,12,13
Max Tx Utilization Per Node,0,7, ,11,11,13,11,11,11,11,14,11,13
Max Tx Utilization Per Node,0,8, ,12,11,12,11,11,11,11,11,12,12
Max Tx Utilization Per Node,0,9, ,11,12,11,11,13,12,12,12,12,11
Max Tx Utilization Per Node,0,20, ,12,12,11,13,11,11,12,11,11,10
Max Tx Utilization Per Node,0,21, ,11,12,10,11,11,12,12,12,11,11
Max Tx Utilization Per Node,1,22, ,13,14,15,13,13,14,14,13,15,15
Max Tx Utilization Per Node,1,23, ,14,16,13,12,14,13,15,12,12,14
Max Tx Utilization Per Node,1,24, ,13,13,13,16,14,12,12,11,13,15
Max Tx Utilization Per Node,1,25, ,16,16,13,14,16,15,14,13,13,17
Max Tx Utilization Per Node,1,26, ,14,13,14,15,12,15,14,17,17,15
Max Tx Utilization Per Node,1,27, ,16,14,13,13,15,14,13,13,13,15
Max Tx Utilization Per Node,1,28, ,12,12,12,15,13,12,12,13,14,16
Max Tx Utilization Per Node,1,10, ,14,15,14,15,17,15,14,13,13,15
Max Tx Utilization Per Node,1,11, ,14,14,16,19,20,15,21,15,15,16
Max Tx Utilization Per Node,1,12, ,15,15,12,14,14,14,14,12,14,13
Max Tx Utilization Per Node,1,13, ,13,14,13,14,15,13,15,14,16,14
Max Tx Utilization Per Node,1,14, ,15,13,14,14,12,13,13,13,14,13
Max Tx Utilization Per Node,1,15, ,14,15,14,16,15,14,16,13,14,16
Max Tx Utilization Per Node,1,16, ,14,13,14,13,13,12,12,14,14,13
Max Tx Utilization Per Node,1,17, ,15,18,14,15,14,14,15,15,14,14
Max Tx Utilization Per Node,1,18, ,14,14,16,15,16,15,14,16,13,13
Max Tx Utilization Per Node,1,19, ,15,14,13,14,14,13,13,14,12,13
Max Tx Utilization Per Node,1,1, ,16,15,13,13,15,12,13,15,14,14
Max Tx Utilization Per Node,1,2, ,18,14,14,14,16,15,17,14,14,14
Max Tx Utilization Per Node,1,3, ,15,17,14,14,13,15,13,15,14,13
Max Tx Utilization Per Node,1,4, ,16,15,13,14,14,15,16,15,13,16
Max Tx Utilization Per Node,1,5, ,14,16,15,15,16,13,14,14,16,17
Max Tx Utilization Per Node,1,6, ,15,15,13,14,17,15,14,16,14,16
Max Tx Utilization Per Node,1,7, ,15,13,13,12,14,13,12,13,13,14
Max Tx Utilization Per Node,1,8, ,14,18,15,13,12,13,14,13,13,14
Max Tx Utilization Per Node,1,9, ,15,19,15,15,18,19,17,17,18,14
Max Tx Utilization Per Node,1,20, ,14,14,15,13,14,14,15,15,15,13
Max Tx Utilization Per Node,1,21, ,13,14,14,14,16,14,14,14,12,15
Max Tx Utilization Per Node,2,22, ,16,17,26,22,14,18,18,18,17,15
Max Tx Utilization Per Node,2,23, ,20,18,13,14,20,20,15,16,26,21
Max Tx Utilization Per Node,2,24, ,16,16,9,11,15,20,13,15,15,23
Max Tx Utilization Per Node,2,25, ,18,18,24,19,20,16,21,18,20,18
Max Tx Utilization Per Node,2,26, ,15,18,18,18,16,15,21,17,16,15
Max Tx Utilization Per Node,2,27, ,17,17,16,19,14,15,14,15,17,14
Max Tx Utilization Per Node,2,28, ,14,16,19,13,12,15,15,13,14,15
Max Tx Utilization Per Node,2,10, ,17,17,18,18,18,21,16,17,18,16
Max Tx Utilization Per Node,2,11, ,24,25,21,20,28,21,17,20,23,19
Max Tx Utilization Per Node,2,12, ,18,19,20,17,17,15,17,16,16,24
Max Tx Utilization Per Node,2,13, ,19,18,20,14,19,17,16,26,17,20
Max Tx Utilization Per Node,2,14, ,18,18,17,20,18,20,21,15,18,18
Max Tx Utilization Per Node,2,15, ,19,16,24,21,22,22,26,18,19,18
Max Tx Utilization Per Node,2,16, ,16,18,24,18,14,18,17,23,18,16
Max Tx Utilization Per Node,2,17, ,15,19,16,16,16,17,20,18,17,15
Max Tx Utilization Per Node,2,18, ,19,18,17,17,17,20,19,19,18,18
Max Tx Utilization Per Node,2,19, ,16,17,14,16,17,14,16,18,16,21
Max Tx Utilization Per Node,2,1, ,17,19,16,17,20,15,16,16,16,21
Max Tx Utilization Per Node,2,2, ,17,18,13,18,21,14,16,17,17,18
Max Tx Utilization Per Node,2,3, ,18,21,20,22,19,21,19,17,19,20
Max Tx Utilization Per Node,2,4, ,22,21,24,21,21,17,20,19,21,20
Max Tx Utilization Per Node,2,5, ,17,21,25,24,19,19,17,16,14,20
Max Tx Utilization Per Node,2,6, ,15,20,23,15,18,18,19,18,17,18
Max Tx Utilization Per Node,2,7, ,14,14,20,17,14,18,15,14,13,14
Max Tx Utilization Per Node,2,8, ,15,18,15,16,16,18,15,13,14,16
Max Tx Utilization Per Node,2,9, ,21,24,25,25,26,20,21,23,24,23
Max Tx Utilization Per Node,2,20, ,19,18,17,19,18,17,18,18,19,16
Max Tx Utilization Per Node,2,21, ,18,15,17,16,17,19,15,16,17,16
Max Tx Utilization Per Node,3,22, ,18,15,20,25,18,20,17,19,20,18
Max Tx Utilization Per Node,3,23, ,18,13,20,12,14,12,16,21,15,28
Max Tx Utilization Per Node,3,24, ,18,15,22,16,16,15,18,23,15,13
Max Tx Utilization Per Node,3,25, ,18,27,22,16,22,22,21,26,19,20
Max Tx Utilization Per Node,3,26, ,19,27,22,29,20,28,15,22,21,21
Max Tx Utilization Per Node,3,27, ,16,28,25,22,18,20,22,17,21,16
Max Tx Utilization Per Node,3,28, ,15,12,14,19,13,17,27,15,16,14
Max Tx Utilization Per Node,3,10, ,28,18,22,20,31,22,21,20,20,22
Max Tx Utilization Per Node,3,11, ,33,27,29,24,26,29,25,22,28,25
Max Tx Utilization Per Node,3,12, ,23,21,23,18,16,18,23,17,20,17
Max Tx Utilization Per Node,3,13, ,23,25,21,20,20,23,25,23,24,23
Max Tx Utilization Per Node,3,14, ,23,25,23,19,23,27,18,21,25,19
Max Tx Utilization Per Node,3,15, ,25,33,24,24,23,28,27,23,29,31
Max Tx Utilization Per Node,3,16, ,20,27,24,20,16,23,16,19,20,18
Max Tx Utilization Per Node,3,17, ,16,18,14,18,19,21,19,26,23,27
Max Tx Utilization Per Node,3,18, ,24,22,21,24,20,19,23,25,24,19
Max Tx Utilization Per Node,3,19, ,20,21,29,23,19,17,19,18,20,19
Max Tx Utilization Per Node,3,1, ,21,22,18,25,16,26,18,23,20,19
Max Tx Utilization Per Node,3,2, ,24,23,17,21,26,20,25,20,21,31
Max Tx Utilization Per Node,3,3, ,21,25,22,25,30,23,29,21,23,32
Max Tx Utilization Per Node,3,4, ,25,28,30,25,23,22,22,25,22,27
Max Tx Utilization Per Node,3,5, ,28,19,20,22,22,18,19,24,27,19
Max Tx Utilization Per Node,3,6, ,23,23,21,24,28,14,25,17,20,24
Max Tx Utilization Per Node,3,7, ,19,16,17,18,15,19,15,17,16,14
Max Tx Utilization Per Node,3,8, ,22,23,20,22,25,20,22,18,18,18
Max Tx Utilization Per Node,3,9, ,31,34,24,30,29,26,21,30,30,21
Max Tx Utilization Per Node,3,20, ,19,17,21,19,23,18,21,21,24,17
Max Tx Utilization Per Node,3,21, ,21,26,25,18,22,23,17,19,19,23


Max Rx Utilization Per Node,0,22, ,11,12,11,12,12,12,10,11,12,11
Max Rx Utilization Per Node,0,23, ,13,11,12,11,10,12,12,11,11,12
Max Rx Utilization Per Node,0,24, ,12,12,10,11,11,11,12,10,11,11
Max Rx Utilization Per Node,0,25, ,12,11,11,10,11,11,12,11,11,11
Max Rx Utilization Per Node,0,26, ,10,11,12,12,11,11,11,12,11,11
Max Rx Utilization Per Node,0,27, ,11,12,10,11,11,10,12,12,12,11
Max Rx Utilization Per Node,0,28, ,12,12,12,11,11,12,11,12,12,12
Max Rx Utilization Per Node,0,10, ,12,11,12,12,13,11,11,12,10,12
Max Rx Utilization Per Node,0,11, ,11,12,12,11,11,11,11,12,11,11
Max Rx Utilization Per Node,0,12, ,10,11,12,11,13,11,12,10,11,11
Max Rx Utilization Per Node,0,13, ,11,11,11,12,13,10,10,11,11,11
Max Rx Utilization Per Node,0,14, ,11,11,11,12,10,11,12,11,13,13
Max Rx Utilization Per Node,0,15, ,11,11,11,12,11,11,11,12,11,10
Max Rx Utilization Per Node,0,16, ,12,12,13,11,11,11,11,10,12,11
Max Rx Utilization Per Node,0,17, ,10,11,11,12,11,12,12,11,10,12
Max Rx Utilization Per Node,0,18, ,12,11,11,12,11,10,11,11,13,11
Max Rx Utilization Per Node,0,19, ,12,12,11,11,11,12,12,12,13,13
Max Rx Utilization Per Node,0,1, ,11,11,11,12,12,10,12,11,11,12
Max Rx Utilization Per Node,0,2, ,11,12,11,12,12,11,11,11,12,11
Max Rx Utilization Per Node,0,3, ,12,12,11,12,11,11,11,12,11,12
Max Rx Utilization Per Node,0,4, ,11,11,12,14,11,11,11,11,12,11
Max Rx Utilization Per Node,0,5, ,10,13,12,12,13,12,12,11,13,11
Max Rx Utilization Per Node,0,6, ,11,11,12,11,11,14,12,11,11,12
Max Rx Utilization Per Node,0,7, ,12,11,11,12,12,11,11,11,11,12
Max Rx Utilization Per Node,0,8, ,10,11,12,11,12,11,10,12,12,12
Max Rx Utilization Per Node,0,9, ,11,12,11,12,11,10,11,12,12,11
Max Rx Utilization Per Node,0,20, ,11,11,11,13,11,11,11,12,12,11
Max Rx Utilization Per Node,0,21, ,10,11,11,11,13,13,12,11,10,11
Max Rx Utilization Per Node,1,22, ,13,13,14,15,13,14,13,13,16,14
Max Rx Utilization Per Node,1,23, ,17,14,14,16,14,16,16,17,15,14
Max Rx Utilization Per Node,1,24, ,15,13,14,14,14,13,13,14,13,14
Max Rx Utilization Per Node,1,25, ,13,12,15,14,12,13,15,13,13,16
Max Rx Utilization Per Node,1,26, ,15,14,14,15,13,14,13,14,14,16
Max Rx Utilization Per Node,1,27, ,16,12,15,15,15,14,15,14,13,16
Max Rx Utilization Per Node,1,28, ,15,13,15,15,15,14,14,13,14,15
Max Rx Utilization Per Node,1,10, ,14,13,16,15,13,13,15,13,14,14
Max Rx Utilization Per Node,1,11, ,13,14,15,16,16,14,14,13,14,13
Max Rx Utilization Per Node,1,12, ,13,13,13,14,14,13,14,14,15,13
Max Rx Utilization Per Node,1,13, ,16,14,13,16,14,13,16,14,14,15
Max Rx Utilization Per Node,1,14, ,13,14,14,12,13,13,14,13,15,15
Max Rx Utilization Per Node,1,15, ,13,16,14,14,14,13,14,13,14,14
Max Rx Utilization Per Node,1,16, ,14,13,15,15,15,13,14,15,14,14
Max Rx Utilization Per Node,1,17, ,15,16,15,14,14,13,14,14,14,14
Max Rx Utilization Per Node,1,18, ,13,14,14,14,14,13,15,15,14,14
Max Rx Utilization Per Node,1,19, ,15,14,13,16,13,14,15,14,13,12
Max Rx Utilization Per Node,1,1, ,14,15,14,13,15,13,12,15,14,14
Max Rx Utilization Per Node,1,2, ,14,15,13,14,13,14,14,14,15,13
Max Rx Utilization Per Node,1,3, ,15,14,14,15,15,13,14,14,14,14
Max Rx Utilization Per Node,1,4, ,15,14,13,14,13,15,14,14,15,14
Max Rx Utilization Per Node,1,5, ,14,13,14,16,14,13,17,14,16,15
Max Rx Utilization Per Node,1,6, ,14,16,15,17,14,13,16,14,15,14
Max Rx Utilization Per Node,1,7, ,15,15,16,13,13,13,14,14,15,14
Max Rx Utilization Per Node,1,8, ,12,13,14,12,12,13,14,12,13,14
Max Rx Utilization Per Node,1,9, ,13,16,16,14,18,14,15,14,15,15
Max Rx Utilization Per Node,1,20, ,14,14,13,15,14,17,13,13,16,14
Max Rx Utilization Per Node,1,21, ,13,14,15,13,14,14,16,13,15,15
Max Rx Utilization Per Node,2,22, ,16,18,22,19,19,16,18,16,16,17
Max Rx Utilization Per Node,2,23, ,19,16,17,15,19,25,21,17,17,21
Max Rx Utilization Per Node,2,24, ,16,17,18,17,18,15,17,17,21,15
Max Rx Utilization Per Node,2,25, ,19,18,18,19,19,16,16,16,19,18
Max Rx Utilization Per Node,2,26, ,17,20,17,18,19,18,20,18,19,17
Max Rx Utilization Per Node,2,27, ,16,17,19,19,17,18,16,17,20,15
Max Rx Utilization Per Node,2,28, ,17,17,18,17,16,17,20,17,17,18
Max Rx Utilization Per Node,2,10, ,19,19,19,16,19,17,16,17,16,15
Max Rx Utilization Per Node,2,11, ,19,18,16,17,22,18,19,18,18,20
Max Rx Utilization Per Node,2,12, ,16,19,20,17,17,16,16,16,17,19
Max Rx Utilization Per Node,2,13, ,20,19,16,17,18,15,19,22,18,17
Max Rx Utilization Per Node,2,14, ,16,17,16,17,16,21,21,18,18,17
Max Rx Utilization Per Node,2,15, ,17,16,19,18,18,18,21,16,18,17
Max Rx Utilization Per Node,2,16, ,18,18,18,19,19,15,16,15,18,16
Max Rx Utilization Per Node,2,17, ,17,19,17,20,18,19,17,17,16,16
Max Rx Utilization Per Node,2,18, ,19,17,16,15,18,18,17,22,19,19
Max Rx Utilization Per Node,2,19, ,19,18,19,19,17,20,15,17,18,18
Max Rx Utilization Per Node,2,1, ,17,18,17,17,18,17,15,17,17,18
Max Rx Utilization Per Node,2,2, ,16,20,17,16,17,19,16,18,16,18
Max Rx Utilization Per Node,2,3, ,19,20,17,17,19,17,16,17,16,17
Max Rx Utilization Per Node,2,4, ,20,19,19,19,19,17,21,18,17,18
Max Rx Utilization Per Node,2,5, ,16,21,22,17,17,17,18,17,20,16
Max Rx Utilization Per Node,2,6, ,17,16,20,19,17,18,16,16,16,17
Max Rx Utilization Per Node,2,7, ,17,20,16,16,17,15,18,17,16,17
Max Rx Utilization Per Node,2,8, ,18,17,19,15,17,18,17,14,14,16
Max Rx Utilization Per Node,2,9, ,17,18,21,18,19,19,16,21,20,20
Max Rx Utilization Per Node,2,20, ,21,17,17,17,15,18,19,18,16,16
Max Rx Utilization Per Node,2,21, ,17,17,18,16,17,18,16,17,15,19
Max Rx Utilization Per Node,3,22, ,22,19,22,21,20,21,19,22,23,23
Max Rx Utilization Per Node,3,23, ,22,19,20,21,18,25,22,27,20,23
Max Rx Utilization Per Node,3,24, ,20,21,19,21,23,16,18,18,19,24
Max Rx Utilization Per Node,3,25, ,20,28,21,22,21,21,22,21,20,19
Max Rx Utilization Per Node,3,26, ,19,18,22,20,19,22,19,25,21,24
Max Rx Utilization Per Node,3,27, ,20,21,21,22,23,22,24,24,22,23
Max Rx Utilization Per Node,3,28, ,16,25,19,18,19,24,22,19,20,19
Max Rx Utilization Per Node,3,10, ,23,23,23,21,22,21,18,21,20,13
Max Rx Utilization Per Node,3,11, ,24,24,25,22,23,25,21,20,23,22
Max Rx Utilization Per Node,3,12, ,22,21,20,22,19,20,20,20,24,19
Max Rx Utilization Per Node,3,13, ,21,21,21,20,21,21,23,22,22,22
Max Rx Utilization Per Node,3,14, ,22,24,20,22,20,21,24,21,20,21
Max Rx Utilization Per Node,3,15, ,21,21,21,21,24,20,21,20,20,22
Max Rx Utilization Per Node,3,16, ,22,21,23,24,21,21,19,21,22,22
Max Rx Utilization Per Node,3,17, ,19,18,16,18,20,20,20,16,19,20
Max Rx Utilization Per Node,3,18, ,22,22,21,20,20,20,24,23,24,20
Max Rx Utilization Per Node,3,19, ,20,20,21,19,20,19,21,21,24,24
Max Rx Utilization Per Node,3,1, ,24,23,19,19,20,19,20,20,20,25
Max Rx Utilization Per Node,3,2, ,22,20,19,21,20,23,20,20,20,18
Max Rx Utilization Per Node,3,3, ,20,21,20,20,22,22,24,20,22,24
Max Rx Utilization Per Node,3,4, ,24,25,22,21,25,27,24,25,22,23
Max Rx Utilization Per Node,3,5, ,21,19,20,23,23,18,21,23,19,14
Max Rx Utilization Per Node,3,6, ,22,22,19,20,20,19,15,23,22,12
Max Rx Utilization Per Node,3,7, ,22,20,18,19,18,22,18,19,22,13
Max Rx Utilization Per Node,3,8, ,20,19,22,21,19,20,20,17,20,22
Max Rx Utilization Per Node,3,9, ,23,23,25,22,20,24,22,23,23,18
Max Rx Utilization Per Node,3,20, ,22,19,23,22,24,23,21,19,19,20
Max Rx Utilization Per Node,3,21, ,23,24,21,21,22,21,19,22,19,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
